trialCt,rt,pos_x,pos_y
14,0.120142,-0.016250,-0.780000
14,0.140163,-0.016250,-0.780000
14,0.160185,-0.016250,-0.780000
14,0.180210,-0.016250,-0.780000
14,0.200228,-0.016250,-0.780000
14,0.220260,-0.016250,-0.780000
14,0.240285,-0.013750,-0.771111
14,0.260320,-0.012500,-0.748889
14,0.280344,-0.013750,-0.693333
14,0.300368,-0.015000,-0.637778
14,0.320398,-0.015000,-0.544444
14,0.340427,-0.016250,-0.477778
14,0.360450,-0.018750,-0.357778
14,0.380475,0.016250,-0.222222
14,0.400503,0.130000,0.022222
14,0.420531,0.227500,0.177778
14,0.440551,0.398750,0.366667
14,0.460576,0.498750,0.468889
14,0.480602,0.568750,0.551111
14,0.500629,0.577500,0.571111
14,0.520655,0.577500,0.577778
14,0.540674,0.567500,0.577778
14,0.560703,0.537500,0.575556
14,0.580730,0.515000,0.571111
14,0.600760,0.482500,0.571111
14,0.620777,0.456250,0.580000
14,0.640801,0.421250,0.600000
14,0.660826,0.400000,0.608889
14,0.680855,0.381250,0.615556
14,0.700875,0.376250,0.615556
14,0.720903,0.368750,0.615556
14,0.740922,0.363750,0.615556
14,0.760941,0.360000,0.608889
14,0.780958,0.356250,0.604444
14,0.800983,0.352500,0.597778
14,0.821011,0.351250,0.593333
14,0.841040,0.345000,0.580000
14,0.861059,0.340000,0.568889
14,0.881084,0.331250,0.551111
14,0.901101,0.322500,0.537778
14,0.921121,0.312500,0.526667
14,0.941143,0.306250,0.520000
14,0.961163,0.303750,0.517778
14,0.981181,0.303750,0.517778
14,1.001204,0.303750,0.517778
14,1.021232,0.303750,0.517778
14,1.041252,0.303750,0.517778
15,0.020023,0.007500,-0.788889
15,0.040067,0.007500,-0.788889
15,0.060098,0.007500,-0.788889
15,0.080119,0.007500,-0.788889
15,0.100154,0.007500,-0.786667
15,0.120181,0.007500,-0.775556
15,0.140202,0.007500,-0.768889
15,0.160224,0.006250,-0.755556
15,0.180258,0.006250,-0.733333
15,0.200294,0.005000,-0.680000
15,0.220323,0.002500,-0.635556
15,0.240355,-0.007500,-0.564444
15,0.260379,-0.018750,-0.491111
15,0.280404,-0.043750,-0.342222
15,0.300423,-0.055000,-0.228889
15,0.320452,-0.073750,-0.093333
15,0.340475,-0.090000,-0.024444
15,0.360494,-0.113750,0.044444
15,0.380513,-0.130000,0.082222
15,0.400538,-0.148750,0.111111
15,0.420556,-0.155000,0.117778
15,0.440585,-0.158750,0.120000
15,0.460607,-0.158750,0.120000
15,0.480631,-0.162500,0.120000
15,0.500655,-0.168750,0.122222
15,0.520681,-0.182500,0.131111
15,0.540704,-0.197500,0.157778
15,0.560728,-0.227500,0.246667
15,0.580749,-0.252500,0.335556
15,0.600776,-0.313750,0.522222
15,0.620815,-0.345000,0.651111
15,0.640846,-0.382500,0.806667
15,0.660872,-0.390000,0.862222
15,0.680895,-0.392500,0.913333
15,0.700921,-0.392500,0.922222
15,0.720947,-0.392500,0.922222
15,0.740976,-0.392500,0.922222
15,0.760996,-0.392500,0.920000
15,0.781020,-0.392500,0.917778
15,0.801041,-0.387500,0.906667
15,0.821064,-0.380000,0.893333
15,0.841091,-0.363750,0.860000
15,0.861117,-0.355000,0.835556
15,0.881148,-0.338750,0.797778
15,0.901178,-0.327500,0.771111
15,0.921198,-0.311250,0.726667
15,0.941220,-0.303750,0.704444
15,0.961242,-0.302500,0.691111
15,0.981260,-0.301250,0.682222
15,1.001283,-0.300000,0.673333
15,1.021307,-0.300000,0.666667
15,1.041334,-0.300000,0.653333
15,1.061362,-0.300000,0.631111
15,1.081381,-0.300000,0.597778
15,1.101398,-0.300000,0.575556
15,1.121425,-0.298750,0.548889
15,1.141447,-0.296250,0.535556
15,1.161476,-0.290000,0.515556
15,1.181502,-0.288750,0.508889
15,1.201521,-0.288750,0.508889
15,1.221553,-0.288750,0.508889
15,1.241583,-0.288750,0.508889
15,1.261605,-0.288750,0.508889
15,1.281630,-0.288750,0.508889
15,1.301656,-0.288750,0.508889
15,1.321674,-0.288750,0.508889
16,0.020024,0.006250,-0.766667
16,0.040051,0.006250,-0.766667
16,0.060077,0.006250,-0.766667
16,0.080099,0.006250,-0.766667
16,0.100128,0.006250,-0.755556
16,0.120153,0.006250,-0.731111
16,0.140181,0.006250,-0.675556
16,0.160200,0.006250,-0.631111
16,0.180224,0.011250,-0.551111
16,0.200244,0.018750,-0.488889
16,0.220265,0.037500,-0.386667
16,0.240290,0.057500,-0.295556
16,0.260315,0.087500,-0.142222
16,0.280334,0.110000,-0.060000
16,0.300359,0.143750,0.071111
16,0.320385,0.162500,0.142222
16,0.340415,0.180000,0.213333
16,0.360445,0.181250,0.244444
16,0.380467,0.172500,0.282222
16,0.400485,0.162500,0.295556
16,0.420508,0.148750,0.308889
16,0.440536,0.136250,0.311111
16,0.460554,0.101250,0.311111
16,0.480577,0.073750,0.317778
16,0.500607,0.058750,0.317778
16,0.520630,0.058750,0.320000
16,0.540652,0.068750,0.322222
16,0.560677,0.082500,0.324444
16,0.580704,0.117500,0.333333
16,0.600729,0.151250,0.340000
16,0.620753,0.195000,0.362222
16,0.640779,0.218750,0.375556
16,0.660804,0.242500,0.400000
16,0.680827,0.251250,0.411111
16,0.700846,0.258750,0.426667
16,0.720869,0.261250,0.435556
16,0.740900,0.265000,0.448889
16,0.760922,0.267500,0.457778
16,0.780946,0.271250,0.464444
16,0.800966,0.272500,0.468889
16,0.820988,0.273750,0.471111
16,0.841008,0.275000,0.475556
16,0.861032,0.277500,0.482222
16,0.881050,0.278750,0.484444
16,0.901068,0.278750,0.486667
16,0.921096,0.278750,0.486667
16,0.941116,0.278750,0.486667
16,0.961138,0.278750,0.486667
16,0.981163,0.278750,0.486667
17,0.020037,-0.006250,-0.773333
17,0.040063,-0.006250,-0.720000
17,0.060088,-0.011250,-0.668889
17,0.080112,-0.021250,-0.580000
17,0.100131,-0.032500,-0.491111
17,0.120159,-0.053750,-0.333333
17,0.140188,-0.066250,-0.206667
17,0.160208,-0.085000,-0.044444
17,0.180234,-0.090000,0.028889
17,0.200254,-0.096250,0.100000
17,0.220276,-0.107500,0.142222
17,0.240296,-0.121250,0.188889
17,0.260314,-0.127500,0.208889
17,0.280342,-0.140000,0.237778
17,0.300371,-0.150000,0.255556
17,0.320394,-0.168750,0.286667
17,0.340415,-0.182500,0.306667
17,0.360441,-0.197500,0.333333
17,0.380467,-0.197500,0.335556
17,0.400493,-0.188750,0.344444
17,0.420518,-0.171250,0.346667
17,0.440536,-0.137500,0.353333
17,0.460565,-0.092500,0.355556
17,0.480593,0.027500,0.362222
17,0.500626,0.118750,0.366667
17,0.520653,0.211250,0.373333
17,0.540750,0.253750,0.375556
17,0.560769,0.262500,0.377778
17,0.580798,0.262500,0.377778
17,0.600826,0.262500,0.377778
17,0.620856,0.262500,0.377778
17,0.640886,0.262500,0.377778
17,0.660910,0.266250,0.380000
17,0.680935,0.271250,0.384444
17,0.700960,0.278750,0.400000
17,0.720980,0.282500,0.413333
17,0.740999,0.286250,0.435556
17,0.761024,0.287500,0.451111
17,0.781046,0.290000,0.484444
17,0.801065,0.291250,0.504444
17,0.821094,0.291250,0.522222
17,0.841117,0.291250,0.528889
17,0.861138,0.291250,0.528889
17,0.881163,0.291250,0.528889
18,0.020027,-0.012500,-0.804444
18,0.040057,-0.012500,-0.804444
18,0.060079,-0.012500,-0.804444
18,0.080101,-0.012500,-0.804444
18,0.100130,-0.012500,-0.804444
18,0.120151,-0.012500,-0.804444
18,0.140170,-0.012500,-0.804444
18,0.160190,-0.012500,-0.804444
18,0.180213,-0.012500,-0.804444
18,0.200234,-0.012500,-0.804444
18,0.220258,-0.012500,-0.804444
18,0.240282,-0.012500,-0.802222
18,0.260308,-0.012500,-0.791111
18,0.280338,-0.017500,-0.755556
18,0.300364,-0.026250,-0.715556
18,0.320396,-0.042500,-0.608889
18,0.340421,-0.056250,-0.506667
18,0.360448,-0.091250,-0.322222
18,0.380468,-0.113750,-0.208889
18,0.400492,-0.142500,-0.088889
18,0.420514,-0.158750,-0.044444
18,0.440541,-0.170000,0.004444
18,0.460566,-0.175000,0.024444
18,0.480594,-0.181250,0.042222
18,0.500617,-0.186250,0.051111
18,0.520644,-0.192500,0.057778
18,0.540667,-0.195000,0.060000
18,0.560691,-0.197500,0.064444
18,0.580722,-0.198750,0.071111
18,0.600743,-0.206250,0.097778
18,0.620766,-0.215000,0.122222
18,0.640789,-0.232500,0.168889
18,0.660812,-0.243750,0.202222
18,0.680839,-0.256250,0.257778
18,0.700869,-0.266250,0.302222
18,0.720888,-0.272500,0.368889
18,0.740931,-0.273750,0.411111
18,0.760952,-0.275000,0.457778
18,0.781031,-0.275000,0.484444
18,0.801053,-0.276250,0.488889
18,0.821081,-0.276250,0.493333
18,0.841105,-0.276250,0.495556
18,0.861130,-0.276250,0.495556
18,0.881145,-0.276250,0.495556
18,0.901165,-0.276250,0.495556
18,0.921184,-0.276250,0.495556
18,0.941218,-0.276250,0.495556
18,0.961242,-0.276250,0.495556
18,0.981265,-0.276250,0.495556
19,0.020032,-0.012500,-0.764444
19,0.040054,-0.012500,-0.764444
19,0.060086,-0.012500,-0.764444
19,0.080113,-0.012500,-0.764444
19,0.100138,-0.012500,-0.764444
19,0.120164,-0.012500,-0.764444
19,0.140184,-0.012500,-0.764444
19,0.160208,-0.012500,-0.764444
19,0.180229,-0.012500,-0.764444
19,0.200249,-0.012500,-0.764444
19,0.220277,-0.011250,-0.762222
19,0.240302,-0.008750,-0.742222
19,0.260326,-0.008750,-0.715556
19,0.280352,-0.010000,-0.651111
19,0.300373,-0.020000,-0.595556
19,0.320401,-0.052500,-0.480000
19,0.340424,-0.075000,-0.397778
19,0.360447,-0.120000,-0.284444
19,0.380472,-0.148750,-0.204444
19,0.400494,-0.195000,-0.091111
19,0.420522,-0.223750,-0.028889
19,0.440547,-0.262500,0.057778
19,0.460573,-0.278750,0.097778
19,0.480594,-0.283750,0.133333
19,0.500622,-0.285000,0.153333
19,0.520648,-0.287500,0.171111
19,0.540676,-0.287500,0.184444
19,0.560694,-0.287500,0.206667
19,0.580719,-0.287500,0.220000
19,0.600746,-0.287500,0.231111
19,0.620775,-0.286250,0.242222
19,0.640804,-0.283750,0.264444
19,0.660830,-0.280000,0.284444
19,0.680851,-0.277500,0.313333
19,0.700873,-0.276250,0.335556
19,0.720894,-0.276250,0.360000
19,0.740920,-0.276250,0.375556
19,0.760939,-0.277500,0.408889
19,0.780957,-0.278750,0.431111
19,0.800980,-0.278750,0.466667
19,0.821005,-0.278750,0.482222
19,0.841024,-0.280000,0.502222
19,0.861048,-0.281250,0.517778
19,0.881077,-0.281250,0.528889
19,0.901104,-0.281250,0.533333
19,0.921127,-0.281250,0.533333
19,0.941153,-0.281250,0.533333
19,0.961171,-0.281250,0.533333
19,0.981192,-0.281250,0.533333
20,0.020041,0.003750,-0.766667
20,0.040079,0.003750,-0.766667
20,0.060099,0.003750,-0.766667
20,0.080127,0.007500,-0.753333
20,0.100154,0.010000,-0.746667
20,0.120182,0.011250,-0.735556
20,0.140203,0.013750,-0.722222
20,0.160224,0.025000,-0.684444
20,0.180250,0.043750,-0.631111
20,0.200273,0.080000,-0.491111
20,0.220296,0.102500,-0.371111
20,0.240316,0.116250,-0.246667
20,0.260338,0.115000,-0.180000
20,0.280362,0.088750,-0.093333
20,0.300388,0.067500,-0.044444
20,0.320413,0.025000,0.013333
20,0.340439,-0.015000,0.055556
20,0.360466,-0.083750,0.100000
20,0.380484,-0.118750,0.115556
20,0.400510,-0.150000,0.115556
20,0.420533,-0.165000,0.115556
20,0.440561,-0.181250,0.115556
20,0.460581,-0.186250,0.115556
20,0.480605,-0.190000,0.117778
20,0.500624,-0.196250,0.131111
20,0.520650,-0.217500,0.200000
20,0.540675,-0.242500,0.275556
20,0.560700,-0.273750,0.375556
20,0.580720,-0.283750,0.440000
20,0.600738,-0.298750,0.511111
20,0.620763,-0.306250,0.544444
20,0.640794,-0.312500,0.568889
20,0.660814,-0.313750,0.573333
20,0.680834,-0.313750,0.573333
20,0.700854,-0.313750,0.573333
20,0.720878,-0.313750,0.573333
20,0.740902,-0.313750,0.573333
21,0.020031,-0.011250,-0.784444
21,0.040056,-0.011250,-0.784444
21,0.060080,-0.011250,-0.784444
21,0.080106,-0.013750,-0.760000
21,0.100135,-0.020000,-0.728889
21,0.120155,-0.038750,-0.655556
21,0.140226,-0.052500,-0.602222
21,0.160254,-0.068750,-0.535556
21,0.180282,-0.083750,-0.468889
21,0.200300,-0.095000,-0.415556
21,0.220328,-0.120000,-0.333333
21,0.240349,-0.140000,-0.264444
21,0.260370,-0.165000,-0.182222
21,0.280390,-0.182500,-0.133333
21,0.300408,-0.197500,-0.071111
21,0.320430,-0.206250,-0.033333
21,0.340459,-0.217500,0.020000
21,0.360483,-0.225000,0.046667
21,0.380509,-0.233750,0.080000
21,0.400533,-0.236250,0.102222
21,0.420562,-0.242500,0.137778
21,0.440590,-0.246250,0.164444
21,0.460620,-0.248750,0.204444
21,0.480640,-0.252500,0.228889
21,0.500666,-0.255000,0.255556
21,0.520693,-0.258750,0.271111
21,0.540717,-0.262500,0.295556
21,0.560741,-0.266250,0.315556
21,0.580759,-0.268750,0.344444
21,0.600778,-0.271250,0.364444
21,0.620802,-0.275000,0.391111
21,0.640819,-0.277500,0.408889
21,0.660839,-0.277500,0.420000
21,0.680860,-0.278750,0.424444
21,0.700881,-0.278750,0.431111
21,0.720904,-0.278750,0.431111
21,0.740962,-0.280000,0.435556
21,0.760984,-0.280000,0.437778
21,0.781002,-0.280000,0.444444
21,0.801029,-0.280000,0.451111
21,0.821050,-0.280000,0.460000
21,0.841070,-0.280000,0.464444
21,0.861095,-0.280000,0.471111
21,0.881113,-0.281250,0.471111
21,0.901142,-0.281250,0.473333
21,0.921161,-0.281250,0.475556
21,0.941181,-0.281250,0.475556
22,0.020031,0.007500,-0.782222
22,0.040057,0.007500,-0.782222
22,0.060081,0.007500,-0.782222
22,0.080100,0.007500,-0.782222
22,0.100125,0.007500,-0.782222
22,0.120142,0.007500,-0.782222
22,0.140167,0.007500,-0.782222
22,0.160195,0.007500,-0.782222
22,0.180224,0.007500,-0.777778
22,0.200248,0.007500,-0.760000
22,0.220270,0.001250,-0.726667
22,0.240290,-0.023750,-0.651111
22,0.260312,-0.050000,-0.557778
22,0.280336,-0.097500,-0.391111
22,0.300363,-0.133750,-0.266667
22,0.320387,-0.176250,-0.095556
22,0.340409,-0.197500,-0.015556
22,0.360428,-0.212500,0.053333
22,0.380457,-0.217500,0.088889
22,0.400480,-0.221250,0.128889
22,0.420506,-0.223750,0.157778
22,0.440526,-0.228750,0.188889
22,0.460555,-0.230000,0.197778
22,0.480582,-0.231250,0.206667
22,0.500604,-0.232500,0.213333
22,0.520625,-0.236250,0.228889
22,0.540648,-0.241250,0.246667
22,0.560672,-0.243750,0.273333
22,0.580696,-0.246250,0.286667
22,0.600727,-0.252500,0.317778
22,0.620751,-0.261250,0.351111
22,0.640781,-0.272500,0.411111
22,0.660808,-0.276250,0.451111
22,0.680827,-0.281250,0.502222
22,0.700860,-0.282500,0.524444
22,0.720883,-0.283750,0.531111
22,0.740904,-0.283750,0.531111
22,0.760924,-0.283750,0.531111
22,0.780945,-0.283750,0.531111
22,0.800967,-0.283750,0.531111
22,0.820987,-0.283750,0.531111
22,0.841008,-0.283750,0.531111
22,0.861033,-0.283750,0.531111
22,0.881059,-0.283750,0.531111
22,0.901079,-0.283750,0.531111
22,0.921102,-0.283750,0.531111
22,0.941121,-0.283750,0.531111
23,0.020028,0.010000,-0.755556
23,0.040056,0.010000,-0.755556
23,0.060082,0.010000,-0.755556
23,0.080102,0.010000,-0.755556
23,0.100129,0.010000,-0.755556
23,0.120147,0.010000,-0.755556
23,0.140163,0.010000,-0.755556
23,0.160178,0.010000,-0.755556
23,0.180197,0.010000,-0.755556
23,0.200221,0.011250,-0.751111
23,0.220253,0.012500,-0.713333
23,0.240281,0.012500,-0.671111
23,0.260302,0.008750,-0.573333
23,0.280326,0.006250,-0.495556
23,0.300349,0.005000,-0.368889
23,0.320371,0.018750,-0.264444
23,0.340394,0.072500,-0.117778
23,0.360421,0.123750,-0.017778
23,0.380442,0.180000,0.077778
23,0.400462,0.210000,0.131111
23,0.420480,0.238750,0.184444
23,0.440500,0.256250,0.213333
23,0.460519,0.271250,0.242222
23,0.480536,0.273750,0.251111
23,0.500563,0.273750,0.253333
23,0.520579,0.273750,0.253333
23,0.540605,0.275000,0.257778
23,0.560634,0.275000,0.268889
23,0.580655,0.275000,0.295556
23,0.600680,0.275000,0.326667
23,0.620708,0.276250,0.377778
23,0.640729,0.276250,0.402222
23,0.660753,0.276250,0.431111
23,0.680780,0.276250,0.444444
23,0.700805,0.276250,0.455556
23,0.720828,0.275000,0.462222
23,0.740856,0.275000,0.468889
23,0.760876,0.275000,0.471111
23,0.780903,0.275000,0.475556
23,0.800929,0.275000,0.477778
23,0.820954,0.276250,0.480000
23,0.840974,0.276250,0.480000
23,0.861005,0.276250,0.482222
23,0.881024,0.276250,0.482222
23,0.901049,0.276250,0.482222
23,0.921073,0.276250,0.482222
24,0.020035,0.000000,-0.753333
24,0.040063,0.000000,-0.753333
24,0.060084,0.000000,-0.753333
24,0.080107,0.000000,-0.753333
24,0.100129,0.000000,-0.753333
24,0.120147,0.000000,-0.753333
24,0.140166,0.000000,-0.753333
24,0.160192,0.000000,-0.753333
24,0.180218,0.001250,-0.753333
24,0.200240,0.006250,-0.748889
24,0.220263,0.020000,-0.717778
24,0.240291,0.038750,-0.664444
24,0.260320,0.088750,-0.513333
24,0.280340,0.122500,-0.408889
24,0.300367,0.170000,-0.260000
24,0.320388,0.200000,-0.168889
24,0.340408,0.232500,-0.057778
24,0.360427,0.246250,0.008889
24,0.380445,0.253750,0.084444
24,0.400463,0.256250,0.128889
24,0.420485,0.257500,0.162222
24,0.440503,0.258750,0.173333
24,0.460532,0.260000,0.182222
24,0.480552,0.260000,0.184444
24,0.500578,0.260000,0.184444
24,0.520604,0.260000,0.186667
24,0.540630,0.263750,0.202222
24,0.560653,0.265000,0.222222
24,0.580679,0.268750,0.266667
24,0.600704,0.271250,0.295556
24,0.620724,0.272500,0.344444
24,0.640752,0.276250,0.382222
24,0.660780,0.282500,0.440000
24,0.680805,0.285000,0.477778
24,0.700825,0.285000,0.517778
24,0.720843,0.285000,0.535556
24,0.740867,0.286250,0.551111
24,0.760890,0.286250,0.555556
24,0.780919,0.286250,0.555556
24,0.800940,0.286250,0.555556
24,0.820964,0.286250,0.555556
24,0.840981,0.286250,0.555556
24,0.860999,0.286250,0.555556
24,0.881016,0.286250,0.555556
24,0.901036,0.286250,0.555556
24,0.921062,0.286250,0.555556
24,0.941088,0.286250,0.555556
24,0.961110,0.286250,0.555556
24,0.981133,0.286250,0.555556
24,1.001153,0.286250,0.553333
24,1.021174,0.285000,0.548889
24,1.041195,0.283750,0.544444
24,1.061223,0.283750,0.537778
24,1.081243,0.283750,0.533333
24,1.101271,0.283750,0.533333
24,1.121301,0.283750,0.533333
24,1.141325,0.283750,0.533333
24,1.161349,0.283750,0.533333
25,0.020026,0.001250,-0.768889
25,0.040055,0.001250,-0.768889
25,0.060079,0.001250,-0.768889
25,0.080102,0.001250,-0.768889
25,0.100128,0.001250,-0.768889
25,0.120154,0.001250,-0.768889
25,0.140179,0.001250,-0.768889
25,0.160201,0.001250,-0.766667
25,0.180289,0.001250,-0.757778
25,0.200317,-0.001250,-0.726667
25,0.220338,-0.018750,-0.648889
25,0.240361,-0.045000,-0.553333
25,0.260385,-0.106250,-0.360000
25,0.280409,-0.138750,-0.253333
25,0.300437,-0.148750,-0.148889
25,0.320462,-0.128750,-0.080000
25,0.340488,-0.076250,0.031111
25,0.360512,-0.022500,0.106667
25,0.380531,0.070000,0.204444
25,0.400559,0.117500,0.253333
25,0.420580,0.172500,0.315556
25,0.440605,0.191250,0.337778
25,0.460636,0.211250,0.373333
25,0.480663,0.218750,0.384444
25,0.500682,0.222500,0.391111
25,0.520704,0.225000,0.397778
25,0.540730,0.231250,0.402222
25,0.560754,0.232500,0.402222
25,0.580772,0.235000,0.402222
25,0.600798,0.237500,0.402222
25,0.620823,0.246250,0.411111
25,0.640849,0.258750,0.420000
25,0.660871,0.276250,0.437778
25,0.680895,0.283750,0.451111
25,0.700916,0.293750,0.471111
25,0.720940,0.298750,0.484444
25,0.740965,0.303750,0.502222
25,0.760994,0.306250,0.508889
25,0.781018,0.307500,0.517778
25,0.801053,0.307500,0.517778
25,0.821084,0.307500,0.517778
25,0.841111,0.307500,0.517778
25,0.861135,0.307500,0.517778
26,0.020032,0.001250,-0.764444
26,0.040048,0.001250,-0.764444
26,0.060075,0.001250,-0.764444
26,0.080102,0.001250,-0.764444
26,0.100132,0.001250,-0.764444
26,0.120161,0.001250,-0.764444
26,0.140184,0.001250,-0.764444
26,0.160211,0.001250,-0.764444
26,0.180242,0.001250,-0.764444
26,0.200267,0.001250,-0.764444
26,0.220294,0.001250,-0.760000
26,0.240324,0.001250,-0.753333
26,0.260351,0.001250,-0.726667
26,0.280383,-0.005000,-0.695556
26,0.300410,-0.006250,-0.597778
26,0.320442,0.003750,-0.488889
26,0.340466,0.050000,-0.286667
26,0.360491,0.093750,-0.142222
26,0.380511,0.162500,0.037778
26,0.400534,0.211250,0.122222
26,0.420566,0.286250,0.237778
26,0.440590,0.331250,0.306667
26,0.460610,0.377500,0.375556
26,0.480632,0.397500,0.406667
26,0.500652,0.413750,0.446667
26,0.520673,0.416250,0.460000
26,0.540699,0.417500,0.475556
26,0.560723,0.417500,0.482222
26,0.580750,0.417500,0.488889
26,0.600776,0.417500,0.491111
26,0.620798,0.415000,0.495556
26,0.640830,0.411250,0.495556
26,0.660851,0.400000,0.500000
26,0.680874,0.391250,0.500000
26,0.700897,0.380000,0.500000
26,0.720920,0.372500,0.500000
26,0.740943,0.358750,0.502222
26,0.760969,0.353750,0.502222
26,0.780988,0.345000,0.502222
26,0.801015,0.340000,0.502222
26,0.821038,0.336250,0.502222
26,0.841057,0.335000,0.502222
26,0.861084,0.335000,0.502222
26,0.881111,0.335000,0.502222
26,0.901138,0.335000,0.502222
26,0.020037,0.133750,-0.311111
26,0.040063,0.132500,-0.315556
26,0.060089,0.131250,-0.324444
26,0.080112,0.131250,-0.331111
26,0.100131,0.128750,-0.337778
26,0.120160,0.127500,-0.342222
26,0.140183,0.126250,-0.346667
26,0.160202,0.125000,-0.346667
26,0.180226,0.125000,-0.348889
26,0.200252,0.125000,-0.348889
26,0.220271,0.125000,-0.351111
26,0.240290,0.125000,-0.351111
26,0.260311,0.125000,-0.351111
26,0.280338,0.125000,-0.353333
26,0.300365,0.125000,-0.353333
26,0.320389,0.125000,-0.353333
26,0.340406,0.125000,-0.353333
26,0.360426,0.125000,-0.353333
26,0.380448,0.128750,-0.342222
26,0.400466,0.133750,-0.317778
26,0.420483,0.163750,-0.217778
26,0.440507,0.202500,-0.093333
26,0.460529,0.255000,0.113333
26,0.480556,0.266250,0.215556
26,0.500585,0.261250,0.313333
