trialCt,rt,pos_x,pos_y
669,0.560724,-0.297500,0.340000
669,0.580747,-0.297500,0.377778
669,0.600774,-0.297500,0.395556
669,0.620792,-0.297500,0.424444
669,0.640817,-0.297500,0.442222
669,0.660838,-0.296250,0.462222
669,0.680860,-0.293750,0.471111
669,0.700886,-0.291250,0.480000
669,0.720906,-0.291250,0.482222
669,0.740934,-0.290000,0.484444
669,0.760959,-0.290000,0.484444
669,0.780982,-0.290000,0.484444
669,0.801001,-0.290000,0.484444
669,0.821022,-0.290000,0.484444
669,0.841048,-0.290000,0.484444
669,0.861069,-0.290000,0.484444
669,0.881086,-0.290000,0.484444
669,0.901107,-0.290000,0.484444
670,0.020025,-0.013750,-0.777778
670,0.040067,-0.013750,-0.777778
670,0.060100,-0.013750,-0.777778
670,0.080123,-0.013750,-0.777778
670,0.100144,-0.013750,-0.777778
670,0.120171,-0.013750,-0.777778
670,0.140196,-0.013750,-0.777778
670,0.160219,-0.013750,-0.777778
670,0.180242,-0.013750,-0.777778
670,0.200257,-0.013750,-0.777778
670,0.220273,-0.013750,-0.777778
670,0.240290,-0.013750,-0.777778
670,0.260318,-0.015000,-0.764444
670,0.280350,-0.016250,-0.746667
670,0.300380,-0.021250,-0.688889
670,0.320409,-0.031250,-0.640000
670,0.340434,-0.052500,-0.535556
670,0.360463,-0.071250,-0.440000
670,0.380494,-0.106250,-0.291111
670,0.400516,-0.128750,-0.200000
670,0.420537,-0.163750,-0.082222
670,0.440561,-0.185000,-0.022222
670,0.460585,-0.203750,0.053333
670,0.480613,-0.217500,0.100000
670,0.500633,-0.237500,0.160000
670,0.520660,-0.247500,0.197778
670,0.540687,-0.262500,0.255556
670,0.560710,-0.268750,0.288889
670,0.580729,-0.276250,0.335556
670,0.600758,-0.280000,0.362222
670,0.620780,-0.286250,0.397778
670,0.640803,-0.288750,0.415556
670,0.660831,-0.296250,0.440000
670,0.680850,-0.298750,0.455556
670,0.700874,-0.301250,0.471111
670,0.720900,-0.302500,0.482222
670,0.740924,-0.302500,0.486667
670,0.760942,-0.302500,0.486667
670,0.780968,-0.302500,0.486667
670,0.800995,-0.302500,0.486667
670,0.821013,-0.302500,0.486667
670,0.841037,-0.302500,0.486667
670,0.861057,-0.302500,0.486667
671,0.020030,-0.027500,-0.780000
671,0.040058,-0.027500,-0.780000
671,0.060085,-0.027500,-0.780000
671,0.080121,-0.027500,-0.780000
671,0.100156,-0.027500,-0.780000
671,0.120179,-0.027500,-0.780000
671,0.140204,-0.027500,-0.780000
671,0.160224,-0.027500,-0.780000
671,0.180247,-0.027500,-0.780000
671,0.200270,-0.027500,-0.780000
671,0.220302,-0.027500,-0.780000
671,0.240331,-0.028750,-0.775556
671,0.260348,-0.030000,-0.764444
671,0.280374,-0.032500,-0.746667
671,0.300403,-0.033750,-0.726667
671,0.320431,-0.050000,-0.660000
671,0.340452,-0.055000,-0.613333
671,0.360498,-0.065000,-0.548889
671,0.380520,-0.068750,-0.511111
671,0.400548,-0.073750,-0.460000
671,0.420572,-0.076250,-0.428889
671,0.440593,-0.083750,-0.380000
671,0.460626,-0.092500,-0.346667
671,0.480653,-0.097500,-0.295556
671,0.500672,-0.098750,-0.262222
671,0.520699,-0.100000,-0.206667
671,0.540730,-0.102500,-0.173333
671,0.560758,-0.110000,-0.113333
671,0.580799,-0.113750,-0.080000
671,0.600826,-0.120000,-0.028889
671,0.620855,-0.120000,0.004444
671,0.640880,-0.120000,0.060000
671,0.660909,-0.116250,0.091111
671,0.680934,-0.100000,0.140000
671,0.700961,-0.082500,0.175556
671,0.720987,-0.056250,0.220000
671,0.741014,-0.032500,0.253333
671,0.761037,0.017500,0.302222
671,0.781058,0.060000,0.326667
671,0.801084,0.112500,0.353333
671,0.821109,0.151250,0.375556
671,0.841135,0.196250,0.397778
671,0.861158,0.221250,0.411111
671,0.881187,0.245000,0.417778
671,0.901209,0.252500,0.426667
671,0.921229,0.260000,0.435556
671,0.941250,0.262500,0.440000
671,0.961274,0.266250,0.442222
671,0.981300,0.267500,0.444444
671,1.001322,0.268750,0.451111
671,1.021350,0.271250,0.457778
671,1.041383,0.276250,0.473333
671,1.061415,0.278750,0.480000
671,1.081447,0.281250,0.486667
671,1.101474,0.283750,0.491111
671,1.121503,0.285000,0.497778
671,1.141527,0.285000,0.497778
671,1.161554,0.285000,0.497778
671,1.181572,0.285000,0.497778
671,1.201601,0.285000,0.497778
672,0.020048,0.007500,-0.791111
672,0.040077,0.007500,-0.791111
672,0.060101,0.007500,-0.791111
672,0.080118,0.007500,-0.791111
672,0.100142,0.007500,-0.791111
672,0.120163,0.007500,-0.791111
672,0.140178,0.007500,-0.791111
672,0.160203,0.007500,-0.791111
672,0.180226,0.007500,-0.791111
672,0.200249,0.007500,-0.791111
672,0.220266,0.007500,-0.791111
672,0.240289,0.007500,-0.791111
672,0.260321,0.007500,-0.791111
672,0.280345,0.007500,-0.791111
672,0.300375,0.006250,-0.780000
672,0.320404,-0.002500,-0.740000
672,0.340424,-0.008750,-0.704444
672,0.360442,-0.020000,-0.651111
672,0.380461,-0.022500,-0.615556
672,0.400486,-0.028750,-0.562222
672,0.420513,-0.028750,-0.526667
672,0.440536,-0.022500,-0.455556
672,0.460564,-0.013750,-0.408889
672,0.480589,0.003750,-0.331111
672,0.500613,0.017500,-0.280000
672,0.520632,0.038750,-0.204444
672,0.540659,0.055000,-0.153333
672,0.560683,0.082500,-0.082222
672,0.580705,0.098750,-0.040000
672,0.600725,0.117500,0.020000
672,0.620753,0.123750,0.055556
672,0.640779,0.126250,0.102222
672,0.660807,0.125000,0.126667
672,0.680835,0.112500,0.157778
672,0.700870,0.096250,0.177778
672,0.720901,0.056250,0.220000
672,0.740925,0.025000,0.246667
672,0.760949,-0.011250,0.268889
672,0.780982,-0.033750,0.284444
672,0.801007,-0.065000,0.311111
672,0.821032,-0.091250,0.337778
672,0.841055,-0.128750,0.382222
672,0.861078,-0.145000,0.408889
672,0.881104,-0.163750,0.435556
672,0.901135,-0.172500,0.446667
672,0.921164,-0.182500,0.455556
672,0.941191,-0.188750,0.460000
672,0.961219,-0.200000,0.466667
672,0.981237,-0.208750,0.468889
672,1.001258,-0.228750,0.471111
672,1.021278,-0.242500,0.471111
672,1.041299,-0.258750,0.471111
672,1.061325,-0.262500,0.471111
672,1.081345,-0.265000,0.468889
672,1.101373,-0.267500,0.468889
672,1.121401,-0.267500,0.468889
672,1.141432,-0.268750,0.468889
672,1.161452,-0.270000,0.468889
672,1.181474,-0.270000,0.468889
672,1.201501,-0.270000,0.471111
672,1.221529,-0.270000,0.471111
672,1.241558,-0.270000,0.471111
672,1.261584,-0.270000,0.471111
673,0.020049,-0.022500,-0.800000
673,0.040080,-0.022500,-0.800000
673,0.060110,-0.022500,-0.800000
673,0.080136,-0.022500,-0.800000
673,0.100158,-0.022500,-0.800000
673,0.120183,-0.022500,-0.800000
673,0.140214,-0.022500,-0.800000
673,0.160232,-0.022500,-0.800000
673,0.180260,-0.022500,-0.800000
673,0.200276,-0.022500,-0.800000
673,0.220291,-0.022500,-0.800000
673,0.240311,-0.022500,-0.800000
673,0.260334,-0.022500,-0.791111
673,0.280357,-0.022500,-0.762222
673,0.300375,-0.022500,-0.731111
673,0.320394,-0.020000,-0.664444
673,0.340413,-0.012500,-0.606667
673,0.360435,0.002500,-0.515556
673,0.380458,0.025000,-0.440000
673,0.400477,0.056250,-0.333333
673,0.420499,0.076250,-0.273333
673,0.440516,0.107500,-0.177778
673,0.460545,0.131250,-0.108889
673,0.480569,0.163750,-0.026667
673,0.500589,0.182500,0.024444
673,0.520606,0.203750,0.088889
673,0.540629,0.217500,0.131111
673,0.560652,0.236250,0.180000
673,0.580680,0.243750,0.213333
673,0.600710,0.255000,0.255556
673,0.620738,0.260000,0.284444
673,0.640766,0.266250,0.320000
673,0.660791,0.268750,0.337778
673,0.680818,0.272500,0.364444
673,0.700841,0.273750,0.380000
673,0.720866,0.277500,0.402222
673,0.740895,0.278750,0.415556
673,0.760921,0.280000,0.431111
673,0.780944,0.281250,0.440000
673,0.800964,0.281250,0.444444
673,0.820985,0.281250,0.448889
673,0.841012,0.281250,0.451111
673,0.861038,0.281250,0.451111
673,0.881061,0.282500,0.455556
673,0.901088,0.282500,0.457778
673,0.921118,0.283750,0.464444
673,0.941141,0.283750,0.471111
673,0.961164,0.286250,0.482222
673,0.981190,0.286250,0.486667
673,1.001217,0.286250,0.491111
673,1.021248,0.287500,0.493333
673,1.041272,0.287500,0.493333
673,1.061291,0.287500,0.493333
674,0.020029,-0.011250,-0.817778
674,0.040055,-0.011250,-0.817778
674,0.060073,-0.011250,-0.817778
674,0.080123,-0.011250,-0.817778
674,0.100164,-0.011250,-0.817778
674,0.120191,-0.011250,-0.817778
674,0.140216,-0.011250,-0.817778
674,0.160239,-0.011250,-0.817778
674,0.180255,-0.011250,-0.817778
674,0.200284,-0.011250,-0.817778
674,0.220311,-0.011250,-0.817778
674,0.240338,-0.011250,-0.817778
674,0.260354,-0.011250,-0.817778
674,0.280376,-0.011250,-0.815556
674,0.300397,-0.011250,-0.811111
674,0.320418,-0.006250,-0.793333
674,0.340444,-0.003750,-0.773333
674,0.360465,0.006250,-0.717778
674,0.380491,0.018750,-0.677778
674,0.400519,0.041250,-0.600000
674,0.420544,0.061250,-0.531111
674,0.440574,0.086250,-0.446667
674,0.460601,0.100000,-0.393333
674,0.480626,0.127500,-0.306667
674,0.500647,0.143750,-0.255556
674,0.520669,0.173750,-0.164444
674,0.540695,0.195000,-0.108889
674,0.560718,0.230000,-0.011111
674,0.580737,0.250000,0.044444
674,0.600760,0.280000,0.131111
674,0.620785,0.297500,0.177778
674,0.640813,0.317500,0.237778
674,0.660835,0.328750,0.271111
674,0.680862,0.336250,0.300000
674,0.700889,0.341250,0.315556
674,0.720915,0.342500,0.331111
674,0.740939,0.342500,0.340000
674,0.760958,0.342500,0.357778
674,0.780976,0.340000,0.371111
674,0.800997,0.333750,0.395556
674,0.821016,0.328750,0.408889
674,0.841042,0.318750,0.426667
674,0.861064,0.311250,0.435556
674,0.881092,0.301250,0.448889
674,0.901112,0.296250,0.453333
674,0.921139,0.292500,0.457778
674,0.941160,0.292500,0.460000
674,0.961181,0.292500,0.460000
674,0.981202,0.292500,0.460000
674,1.001221,0.292500,0.464444
674,1.021244,0.292500,0.464444
674,1.041266,0.292500,0.464444
674,1.061287,0.292500,0.464444
674,1.081310,0.292500,0.464444
675,0.020033,0.016250,-0.777778
675,0.040228,0.016250,-0.777778
675,0.060333,0.016250,-0.777778
675,0.080361,0.016250,-0.777778
675,0.100385,0.016250,-0.777778
675,0.120405,0.016250,-0.777778
675,0.140421,0.016250,-0.777778
675,0.160436,0.016250,-0.777778
675,0.180453,0.016250,-0.777778
675,0.200481,0.016250,-0.777778
675,0.220507,0.017500,-0.773333
675,0.240529,0.018750,-0.766667
675,0.260554,0.018750,-0.760000
675,0.280579,0.018750,-0.753333
675,0.300607,0.018750,-0.746667
675,0.320634,0.018750,-0.728889
675,0.340656,0.018750,-0.715556
675,0.360679,0.016250,-0.682222
675,0.380707,0.012500,-0.651111
675,0.400735,0.007500,-0.580000
675,0.420770,0.007500,-0.531111
675,0.440806,0.007500,-0.455556
675,0.460837,0.016250,-0.400000
675,0.480856,0.041250,-0.304444
675,0.500877,0.061250,-0.228889
675,0.520902,0.090000,-0.140000
675,0.540924,0.107500,-0.088889
675,0.560948,0.136250,-0.011111
675,0.580966,0.155000,0.035556
675,0.600987,0.185000,0.106667
675,0.621019,0.201250,0.142222
675,0.641045,0.227500,0.195556
675,0.661063,0.242500,0.226667
675,0.681091,0.262500,0.273333
675,0.701119,0.273750,0.295556
675,0.721147,0.287500,0.328889
675,0.741168,0.291250,0.344444
675,0.761188,0.295000,0.362222
675,0.781212,0.296250,0.366667
675,0.801240,0.297500,0.373333
675,0.821267,0.297500,0.382222
675,0.841295,0.297500,0.391111
675,0.861323,0.297500,0.397778
675,0.881351,0.298750,0.408889
675,0.901375,0.298750,0.415556
675,0.921405,0.298750,0.424444
675,0.941429,0.300000,0.428889
675,0.961470,0.301250,0.440000
675,0.981491,0.301250,0.451111
675,1.001519,0.302500,0.464444
675,1.021538,0.302500,0.475556
675,1.041565,0.306250,0.488889
675,1.061587,0.307500,0.495556
675,1.081611,0.308750,0.506667
675,1.101640,0.310000,0.513333
675,1.121660,0.311250,0.520000
675,1.141687,0.311250,0.522222
675,1.161703,0.311250,0.522222
675,1.181729,0.311250,0.522222
676,0.020041,-0.010000,-0.777778
676,0.040081,-0.010000,-0.777778
676,0.060120,-0.010000,-0.777778
676,0.080142,-0.010000,-0.777778
676,0.100169,-0.010000,-0.777778
676,0.120193,-0.010000,-0.777778
676,0.140214,-0.010000,-0.777778
676,0.160236,-0.010000,-0.777778
676,0.180255,-0.010000,-0.777778
676,0.200277,-0.010000,-0.771111
676,0.220304,-0.006250,-0.760000
676,0.240322,0.001250,-0.740000
676,0.260344,0.003750,-0.717778
676,0.280371,0.013750,-0.682222
676,0.300397,0.022500,-0.644444
676,0.320417,0.042500,-0.580000
676,0.340443,0.056250,-0.526667
676,0.360462,0.075000,-0.455556
676,0.380487,0.083750,-0.408889
676,0.400512,0.095000,-0.340000
676,0.420540,0.108750,-0.291111
676,0.440577,0.125000,-0.217778
676,0.460598,0.136250,-0.171111
676,0.480629,0.151250,-0.102222
676,0.500657,0.162500,-0.053333
676,0.520687,0.180000,0.013333
676,0.540711,0.191250,0.057778
676,0.560736,0.206250,0.120000
676,0.580754,0.215000,0.155556
676,0.600781,0.228750,0.213333
676,0.620812,0.236250,0.255556
676,0.640851,0.247500,0.306667
676,0.660877,0.251250,0.340000
676,0.680905,0.256250,0.375556
676,0.700932,0.257500,0.395556
676,0.720954,0.262500,0.415556
676,0.740981,0.262500,0.422222
676,0.761003,0.263750,0.428889
676,0.781024,0.263750,0.431111
676,0.801048,0.265000,0.437778
676,0.821074,0.265000,0.444444
676,0.841097,0.268750,0.453333
676,0.861117,0.270000,0.462222
676,0.881142,0.272500,0.475556
676,0.901170,0.273750,0.484444
676,0.921197,0.280000,0.502222
676,0.941219,0.281250,0.511111
676,0.961241,0.283750,0.517778
676,0.981272,0.283750,0.522222
676,1.001290,0.283750,0.522222
676,1.021315,0.283750,0.522222
676,1.041346,0.283750,0.522222
677,0.020047,0.003750,-0.762222
677,0.040096,0.003750,-0.762222
677,0.060129,0.003750,-0.762222
677,0.080158,0.003750,-0.755556
677,0.100183,0.003750,-0.746667
677,0.120203,0.000000,-0.735556
677,0.140232,-0.005000,-0.720000
677,0.160260,-0.010000,-0.704444
677,0.180285,-0.011250,-0.693333
677,0.200305,-0.008750,-0.651111
677,0.220326,0.001250,-0.604444
677,0.240357,0.013750,-0.517778
677,0.260386,0.013750,-0.451111
677,0.280415,-0.008750,-0.311111
677,0.300439,-0.041250,-0.200000
677,0.320469,-0.105000,-0.004444
677,0.340490,-0.145000,0.115556
677,0.360517,-0.191250,0.248889
677,0.380549,-0.215000,0.326667
677,0.400574,-0.247500,0.440000
677,0.420602,-0.266250,0.504444
677,0.440622,-0.292500,0.593333
677,0.460651,-0.302500,0.635556
677,0.480680,-0.307500,0.668889
677,0.500709,-0.307500,0.673333
677,0.520739,-0.307500,0.673333
677,0.540766,-0.307500,0.673333
677,0.560792,-0.308750,0.662222
677,0.580821,-0.308750,0.651111
677,0.600848,-0.308750,0.615556
677,0.620872,-0.307500,0.593333
677,0.640901,-0.305000,0.573333
677,0.660926,-0.305000,0.566667
677,0.680954,-0.305000,0.560000
677,0.700982,-0.305000,0.553333
677,0.721000,-0.305000,0.548889
677,0.741021,-0.305000,0.548889
677,0.761046,-0.303750,0.548889
677,0.781071,-0.303750,0.548889
677,0.801091,-0.303750,0.548889
677,0.821115,-0.303750,0.548889
678,0.020034,0.022500,-0.808889
678,0.040054,0.022500,-0.808889
678,0.060081,0.022500,-0.808889
678,0.080336,0.022500,-0.808889
678,0.100368,0.022500,-0.808889
678,0.120386,0.022500,-0.808889
678,0.140410,0.022500,-0.808889
678,0.160428,0.022500,-0.808889
678,0.180456,0.022500,-0.808889
678,0.200481,0.022500,-0.808889
678,0.220496,0.022500,-0.808889
678,0.240524,0.022500,-0.806667
678,0.260542,0.023750,-0.795556
678,0.280567,0.030000,-0.755556
678,0.300585,0.041250,-0.713333
678,0.320611,0.061250,-0.635556
678,0.340641,0.073750,-0.580000
678,0.360667,0.092500,-0.473333
678,0.380689,0.102500,-0.395556
678,0.400723,0.116250,-0.282222
678,0.420745,0.132500,-0.200000
678,0.440766,0.155000,-0.080000
678,0.460789,0.165000,-0.017778
678,0.480815,0.181250,0.064444
678,0.500843,0.190000,0.108889
678,0.520866,0.201250,0.162222
678,0.540886,0.211250,0.193333
678,0.560913,0.221250,0.233333
678,0.580933,0.227500,0.257778
678,0.600953,0.238750,0.293333
678,0.620976,0.245000,0.315556
678,0.640999,0.256250,0.342222
678,0.661027,0.258750,0.351111
678,0.681057,0.261250,0.357778
678,0.701082,0.262500,0.362222
678,0.721109,0.266250,0.371111
678,0.741129,0.268750,0.380000
678,0.761156,0.273750,0.388889
678,0.781180,0.275000,0.395556
678,0.801203,0.278750,0.408889
678,0.821230,0.280000,0.413333
678,0.841257,0.280000,0.422222
678,0.861280,0.280000,0.426667
678,0.881312,0.281250,0.431111
678,0.901330,0.281250,0.437778
678,0.921352,0.281250,0.451111
678,0.941373,0.281250,0.462222
678,0.961393,0.285000,0.480000
678,0.981419,0.287500,0.491111
678,1.001437,0.290000,0.502222
678,1.021461,0.290000,0.506667
678,1.041485,0.290000,0.506667
678,1.061501,0.290000,0.506667
678,1.081522,0.290000,0.506667
679,0.020220,0.002500,-0.806667
679,0.040254,0.002500,-0.806667
679,0.060285,0.002500,-0.806667
679,0.080309,0.002500,-0.806667
679,0.100330,0.002500,-0.806667
679,0.120354,0.002500,-0.806667
679,0.140374,0.002500,-0.806667
679,0.160400,0.002500,-0.806667
679,0.180425,0.002500,-0.806667
679,0.200448,0.002500,-0.806667
679,0.220470,0.002500,-0.806667
679,0.240503,0.002500,-0.806667
679,0.260527,0.000000,-0.775556
679,0.280594,-0.005000,-0.731111
679,0.300615,-0.010000,-0.691111
679,0.320632,-0.026250,-0.613333
679,0.340658,-0.035000,-0.557778
679,0.360682,-0.058750,-0.448889
679,0.380713,-0.075000,-0.371111
679,0.400741,-0.110000,-0.257778
679,0.420774,-0.128750,-0.184444
679,0.440794,-0.160000,-0.073333
679,0.460813,-0.181250,0.002222
679,0.480832,-0.210000,0.117778
679,0.500852,-0.231250,0.197778
679,0.520877,-0.246250,0.284444
679,0.540898,-0.250000,0.322222
679,0.560918,-0.250000,0.366667
679,0.580939,-0.250000,0.386667
679,0.600967,-0.250000,0.415556
679,0.620988,-0.250000,0.428889
679,0.641013,-0.250000,0.446667
679,0.661043,-0.250000,0.455556
679,0.681075,-0.252500,0.464444
679,0.701098,-0.253750,0.471111
679,0.721122,-0.255000,0.477778
679,0.741143,-0.255000,0.477778
679,0.761167,-0.255000,0.477778
679,0.781201,-0.255000,0.477778
679,0.801232,-0.256250,0.477778
679,0.821252,-0.258750,0.477778
679,0.841280,-0.262500,0.477778
679,0.861305,-0.266250,0.480000
679,0.881335,-0.268750,0.482222
679,0.901358,-0.271250,0.482222
679,0.921384,-0.272500,0.484444
679,0.941407,-0.273750,0.486667
679,0.961426,-0.276250,0.488889
679,0.981457,-0.276250,0.488889
679,1.001489,-0.276250,0.488889
679,1.021508,-0.276250,0.488889
680,0.020034,0.011250,-0.788889
680,0.040072,0.011250,-0.788889
680,0.060095,0.012500,-0.780000
680,0.080114,0.015000,-0.775556
680,0.100143,0.016250,-0.751111
680,0.120169,0.016250,-0.726667
680,0.140195,0.016250,-0.671111
680,0.160219,0.016250,-0.642222
680,0.180248,0.016250,-0.588889
680,0.200267,0.017500,-0.557778
680,0.220295,0.017500,-0.488889
680,0.240318,0.015000,-0.428889
680,0.260342,-0.007500,-0.315556
680,0.280364,-0.028750,-0.233333
680,0.300390,-0.057500,-0.120000
680,0.320408,-0.070000,-0.060000
680,0.340433,-0.087500,0.026667
680,0.360457,-0.097500,0.088889
680,0.380480,-0.102500,0.166667
680,0.400507,-0.102500,0.211111
680,0.420526,-0.098750,0.264444
680,0.440547,-0.090000,0.291111
680,0.460566,-0.072500,0.322222
680,0.480589,-0.070000,0.337778
680,0.500608,-0.072500,0.371111
680,0.520632,-0.077500,0.397778
680,0.540653,-0.086250,0.437778
680,0.560680,-0.088750,0.453333
680,0.580703,-0.106250,0.491111
680,0.600721,-0.130000,0.531111
680,0.620744,-0.211250,0.628889
680,0.640764,-0.251250,0.671111
680,0.660784,-0.290000,0.688889
680,0.680805,-0.303750,0.688889
680,0.700832,-0.312500,0.682222
680,0.720857,-0.313750,0.675556
680,0.740886,-0.287500,0.655556
680,0.760902,-0.237500,0.631111
680,0.780922,-0.125000,0.595556
680,0.800951,-0.045000,0.575556
680,0.820980,0.065000,0.562222
680,0.841000,0.118750,0.557778
680,0.861020,0.167500,0.553333
680,0.881042,0.196250,0.546667
680,0.901060,0.225000,0.526667
680,0.921089,0.232500,0.522222
680,0.941110,0.237500,0.522222
680,0.961127,0.237500,0.522222
680,0.981151,0.237500,0.522222
680,1.001168,0.237500,0.522222
680,1.021188,0.240000,0.517778
680,1.041215,0.247500,0.513333
680,1.061242,0.262500,0.508889
680,1.081266,0.265000,0.508889
680,1.101288,0.265000,0.508889
680,1.121310,0.265000,0.508889
680,1.141334,0.265000,0.508889
680,1.161362,0.267500,0.504444
681,0.020047,-0.003750,-0.806667
681,0.040078,-0.003750,-0.806667
681,0.060097,-0.003750,-0.806667
681,0.080122,-0.003750,-0.806667
681,0.100149,-0.003750,-0.806667
681,0.120164,-0.003750,-0.806667
681,0.140181,-0.003750,-0.806667
681,0.160198,-0.003750,-0.806667
681,0.180216,-0.003750,-0.806667
681,0.200239,-0.003750,-0.806667
681,0.220256,-0.003750,-0.806667
681,0.240275,-0.003750,-0.806667
681,0.260298,-0.003750,-0.802222
681,0.280321,-0.017500,-0.768889
681,0.300349,-0.036250,-0.724444
681,0.320375,-0.080000,-0.608889
681,0.340401,-0.118750,-0.497778
681,0.360430,-0.185000,-0.302222
681,0.380458,-0.227500,-0.186667
681,0.400479,-0.270000,-0.053333
681,0.420499,-0.286250,0.020000
681,0.440517,-0.306250,0.097778
681,0.460534,-0.313750,0.142222
681,0.480560,-0.321250,0.206667
681,0.500581,-0.322500,0.244444
681,0.520606,-0.322500,0.286667
681,0.540632,-0.322500,0.302222
681,0.560657,-0.321250,0.326667
681,0.580679,-0.321250,0.337778
681,0.600704,-0.321250,0.362222
681,0.620733,-0.320000,0.377778
681,0.640761,-0.320000,0.400000
681,0.660784,-0.318750,0.420000
681,0.680807,-0.318750,0.451111
681,0.700825,-0.318750,0.468889
681,0.720845,-0.318750,0.491111
681,0.740871,-0.318750,0.497778
681,0.760891,-0.318750,0.502222
681,0.780907,-0.318750,0.502222
681,0.800932,-0.318750,0.502222
681,0.820957,-0.318750,0.502222
682,0.020034,-0.022500,-0.788889
682,0.040052,-0.022500,-0.788889
682,0.060085,-0.022500,-0.788889
682,0.080112,-0.022500,-0.788889
682,0.100240,-0.022500,-0.782222
682,0.120272,-0.022500,-0.775556
682,0.140293,-0.022500,-0.762222
682,0.160318,-0.022500,-0.753333
682,0.180337,-0.022500,-0.740000
682,0.200360,-0.022500,-0.728889
682,0.220383,-0.021250,-0.697778
682,0.240410,-0.020000,-0.662222
682,0.260436,-0.020000,-0.600000
682,0.280456,-0.013750,-0.546667
682,0.300481,0.015000,-0.448889
682,0.320508,0.042500,-0.364444
682,0.340527,0.075000,-0.253333
682,0.360548,0.101250,-0.164444
682,0.380574,0.126250,-0.062222
682,0.400599,0.145000,0.017778
682,0.420619,0.162500,0.106667
682,0.440644,0.168750,0.157778
682,0.460662,0.173750,0.222222
682,0.480685,0.177500,0.260000
682,0.500711,0.187500,0.308889
682,0.520734,0.188750,0.335556
682,0.540763,0.195000,0.368889
682,0.560785,0.200000,0.391111
682,0.580810,0.208750,0.422222
682,0.600828,0.215000,0.437778
682,0.620853,0.226250,0.460000
682,0.640877,0.230000,0.466667
682,0.660900,0.235000,0.475556
682,0.680922,0.236250,0.475556
682,0.700951,0.237500,0.475556
682,0.720972,0.238750,0.475556
682,0.740992,0.240000,0.475556
682,0.761012,0.241250,0.475556
682,0.781028,0.241250,0.475556
682,0.801050,0.241250,0.475556
683,0.020029,0.021250,-0.802222
683,0.040052,0.021250,-0.802222
683,0.060076,0.021250,-0.802222
683,0.080126,0.021250,-0.802222
683,0.100162,0.021250,-0.802222
683,0.120196,0.021250,-0.802222
683,0.140220,0.021250,-0.802222
683,0.160245,0.021250,-0.802222
683,0.180275,0.021250,-0.802222
683,0.200305,0.021250,-0.802222
683,0.220329,0.021250,-0.802222
683,0.240351,0.021250,-0.802222
683,0.260379,0.021250,-0.802222
683,0.280400,0.021250,-0.802222
683,0.300425,0.021250,-0.802222
683,0.320449,0.021250,-0.802222
683,0.340473,0.021250,-0.795556
683,0.360491,0.020000,-0.784444
683,0.380516,0.018750,-0.771111
683,0.400547,0.015000,-0.748889
683,0.420569,0.008750,-0.724444
683,0.440591,-0.018750,-0.673333
683,0.460617,-0.042500,-0.622222
683,0.480639,-0.075000,-0.542222
683,0.500662,-0.088750,-0.491111
683,0.520691,-0.108750,-0.422222
683,0.540711,-0.123750,-0.375556
683,0.560732,-0.157500,-0.288889
683,0.580758,-0.180000,-0.220000
683,0.600779,-0.236250,-0.086667
683,0.620807,-0.256250,-0.031111
683,0.640839,-0.272500,0.033333
683,0.660858,-0.276250,0.066667
683,0.680887,-0.281250,0.111111
683,0.700907,-0.283750,0.137778
683,0.720924,-0.287500,0.184444
683,0.740948,-0.287500,0.208889
683,0.760975,-0.287500,0.244444
683,0.780993,-0.287500,0.266667
683,0.801021,-0.283750,0.297778
683,0.821047,-0.273750,0.320000
683,0.841067,-0.246250,0.357778
683,0.861087,-0.220000,0.382222
683,0.881113,-0.161250,0.424444
683,0.901138,-0.105000,0.451111
683,0.921157,-0.012500,0.488889
683,0.941188,0.056250,0.517778
683,0.961212,0.146250,0.544444
683,0.981234,0.193750,0.566667
683,1.001257,0.248750,0.573333
683,1.021278,0.283750,0.573333
683,1.041301,0.331250,0.573333
683,1.061333,0.353750,0.571111
683,1.081358,0.372500,0.566667
683,1.101378,0.373750,0.564444
683,1.121399,0.375000,0.560000
683,1.141429,0.375000,0.553333
683,1.161452,0.375000,0.540000
683,1.181473,0.373750,0.531111
683,1.201498,0.368750,0.520000
683,1.221525,0.365000,0.511111
683,1.241545,0.357500,0.504444
683,1.261566,0.351250,0.502222
683,1.281587,0.341250,0.502222
683,1.301608,0.335000,0.502222
683,1.321634,0.325000,0.500000
683,1.341656,0.322500,0.500000
683,1.361678,0.317500,0.500000
683,1.381706,0.313750,0.497778
683,1.401726,0.312500,0.497778
683,1.421748,0.312500,0.497778
683,1.441778,0.312500,0.497778
684,0.020052,0.020000,-0.808889
684,0.040080,0.020000,-0.808889
684,0.060106,0.020000,-0.808889
684,0.080134,0.020000,-0.808889
684,0.100163,0.020000,-0.808889
684,0.120184,0.020000,-0.808889
684,0.140210,0.020000,-0.808889
684,0.160230,0.020000,-0.808889
684,0.180255,0.020000,-0.808889
684,0.200285,0.020000,-0.808889
684,0.220311,0.020000,-0.808889
684,0.240332,0.020000,-0.808889
684,0.260355,0.020000,-0.808889
684,0.280379,0.020000,-0.806667
684,0.300402,0.018750,-0.797778
684,0.320428,0.015000,-0.773333
684,0.340456,0.008750,-0.742222
684,0.360480,-0.002500,-0.671111
684,0.380498,-0.015000,-0.600000
684,0.400526,-0.035000,-0.495556
684,0.420556,-0.043750,-0.424444
