trialCt,rt,pos_x,pos_y
10,0.760938,0.242500,0.511111
10,0.780959,0.242500,0.508889
10,0.800982,0.245000,0.502222
10,0.821003,0.246250,0.500000
10,0.841024,0.248750,0.500000
10,0.861055,0.250000,0.500000
10,0.881081,0.252500,0.500000
10,0.901109,0.258750,0.504444
10,0.921138,0.270000,0.515556
10,0.941167,0.276250,0.517778
10,0.961191,0.280000,0.520000
10,0.981220,0.280000,0.520000
10,1.001243,0.280000,0.520000
10,1.021273,0.280000,0.520000
10,1.041302,0.280000,0.520000
11,0.020027,0.003750,-0.786667
11,0.040064,0.003750,-0.786667
11,0.060092,0.003750,-0.786667
11,0.080118,0.003750,-0.786667
11,0.100146,0.003750,-0.786667
11,0.120170,0.003750,-0.786667
11,0.140189,0.003750,-0.786667
11,0.160207,0.003750,-0.786667
11,0.180229,0.003750,-0.786667
11,0.200254,0.003750,-0.786667
11,0.220283,0.007500,-0.771111
11,0.240302,0.016250,-0.733333
11,0.260329,0.067500,-0.540000
11,0.280347,0.111250,-0.364444
11,0.300375,0.182500,-0.015556
11,0.320398,0.230000,0.197778
11,0.340428,0.288750,0.402222
11,0.360454,0.322500,0.500000
11,0.380473,0.360000,0.604444
11,0.400503,0.368750,0.640000
11,0.420527,0.375000,0.660000
11,0.440548,0.378750,0.666667
11,0.460572,0.382500,0.673333
11,0.480590,0.383750,0.675556
11,0.500612,0.383750,0.675556
11,0.520635,0.383750,0.666667
11,0.540656,0.381250,0.631111
11,0.560684,0.377500,0.606667
11,0.580709,0.371250,0.573333
11,0.600738,0.363750,0.546667
11,0.620766,0.352500,0.508889
11,0.640786,0.345000,0.495556
11,0.660812,0.342500,0.488889
11,0.680844,0.341250,0.488889
11,0.700870,0.341250,0.486667
11,0.720901,0.341250,0.486667
11,0.740921,0.341250,0.486667
12,0.020031,0.010000,-0.766667
12,0.040058,0.008750,-0.753333
12,0.060082,0.007500,-0.748889
12,0.080107,0.007500,-0.746667
12,0.100126,0.007500,-0.744444
12,0.120152,0.007500,-0.740000
12,0.140172,0.007500,-0.740000
12,0.160190,0.007500,-0.740000
12,0.180212,0.007500,-0.737778
12,0.200242,0.018750,-0.671111
12,0.220290,0.035000,-0.593333
12,0.240320,0.086250,-0.437778
12,0.260344,0.131250,-0.286667
12,0.280364,0.198750,-0.053333
12,0.300392,0.232500,0.071111
12,0.320419,0.263750,0.197778
12,0.340448,0.271250,0.260000
12,0.360466,0.275000,0.342222
12,0.380498,0.280000,0.388889
12,0.400525,0.282500,0.444444
12,0.420547,0.282500,0.462222
12,0.440568,0.282500,0.484444
12,0.460589,0.283750,0.513333
12,0.480611,0.285000,0.562222
12,0.500649,0.285000,0.580000
12,0.520672,0.285000,0.582222
12,0.540699,0.285000,0.582222
12,0.560728,0.285000,0.582222
12,0.580756,0.285000,0.582222
12,0.600773,0.285000,0.582222
12,0.620803,0.285000,0.582222
12,0.640829,0.286250,0.573333
12,0.660849,0.288750,0.555556
12,0.680877,0.295000,0.535556
12,0.700897,0.297500,0.531111
12,0.720922,0.297500,0.524444
12,0.740951,0.297500,0.520000
12,0.760973,0.297500,0.517778
12,0.781003,0.297500,0.517778
12,0.801032,0.297500,0.517778
13,0.020027,-0.006250,-0.786667
13,0.040062,-0.008750,-0.788889
13,0.060093,-0.011250,-0.791111
13,0.080123,-0.022500,-0.791111
13,0.100144,-0.023750,-0.791111
13,0.120168,-0.023750,-0.791111
13,0.140197,-0.023750,-0.791111
13,0.160218,-0.023750,-0.791111
13,0.180241,-0.023750,-0.791111
13,0.200271,-0.027500,-0.784444
13,0.220305,-0.031250,-0.766667
13,0.240326,-0.038750,-0.700000
13,0.260357,-0.038750,-0.631111
13,0.280406,-0.038750,-0.444444
13,0.300436,-0.013750,-0.288889
13,0.320457,0.052500,-0.040000
13,0.340486,0.110000,0.104444
13,0.360510,0.182500,0.235556
13,0.380539,0.213750,0.282222
13,0.400566,0.246250,0.333333
13,0.420590,0.260000,0.357778
13,0.440611,0.276250,0.395556
13,0.460632,0.280000,0.400000
13,0.480655,0.281250,0.404444
13,0.500677,0.282500,0.404444
13,0.520704,0.282500,0.411111
13,0.540734,0.283750,0.420000
13,0.560765,0.286250,0.442222
13,0.580787,0.288750,0.460000
13,0.600813,0.290000,0.482222
13,0.620835,0.290000,0.491111
13,0.640862,0.291250,0.504444
13,0.660884,0.291250,0.506667
13,0.680903,0.291250,0.506667
13,0.700926,0.291250,0.506667
13,0.720948,0.291250,0.506667
14,0.020065,-0.003750,-0.795556
14,0.040095,-0.003750,-0.795556
14,0.060119,-0.003750,-0.795556
14,0.080155,-0.003750,-0.795556
14,0.100179,-0.003750,-0.795556
14,0.120208,-0.003750,-0.795556
14,0.140232,-0.003750,-0.795556
14,0.160260,-0.005000,-0.795556
14,0.180285,-0.006250,-0.795556
14,0.200315,-0.006250,-0.795556
14,0.220345,-0.007500,-0.777778
14,0.240373,0.001250,-0.720000
14,0.260396,0.033750,-0.504444
14,0.280423,0.033750,-0.366667
14,0.300445,-0.002500,-0.151111
14,0.320466,-0.045000,-0.002222
14,0.340490,-0.096250,0.131111
14,0.360516,-0.108750,0.155556
14,0.380542,-0.110000,0.180000
14,0.400567,-0.096250,0.204444
14,0.420588,-0.058750,0.255556
14,0.440608,-0.021250,0.280000
14,0.460630,0.035000,0.311111
14,0.480657,0.092500,0.346667
14,0.500675,0.168750,0.402222
14,0.520701,0.208750,0.440000
14,0.540726,0.262500,0.493333
14,0.560751,0.285000,0.511111
14,0.580779,0.296250,0.520000
14,0.600837,0.298750,0.522222
14,0.620864,0.302500,0.526667
14,0.640892,0.305000,0.528889
14,0.660920,0.308750,0.531111
14,0.680938,0.311250,0.533333
14,0.700963,0.313750,0.533333
14,0.720992,0.313750,0.535556
14,0.741020,0.313750,0.535556
15,0.020025,-0.001250,-0.762222
15,0.040049,-0.001250,-0.762222
15,0.060065,-0.001250,-0.762222
15,0.080082,-0.001250,-0.762222
15,0.100103,-0.001250,-0.762222
15,0.120127,-0.001250,-0.762222
15,0.140141,-0.001250,-0.762222
15,0.160163,-0.001250,-0.762222
15,0.180192,-0.001250,-0.755556
15,0.200213,0.000000,-0.733333
15,0.220233,0.027500,-0.604444
15,0.240252,0.068750,-0.442222
15,0.260272,0.131250,-0.153333
15,0.280292,0.172500,0.033333
15,0.300319,0.248750,0.286667
15,0.320349,0.297500,0.444444
15,0.340375,0.340000,0.577778
15,0.360398,0.346250,0.606667
15,0.380422,0.348750,0.615556
15,0.400447,0.348750,0.617778
15,0.420471,0.348750,0.617778
15,0.440493,0.348750,0.617778
15,0.460520,0.348750,0.615556
15,0.480546,0.348750,0.615556
15,0.500571,0.348750,0.615556
15,0.520591,0.348750,0.617778
15,0.540611,0.348750,0.617778
15,0.560631,0.348750,0.608889
15,0.580651,0.341250,0.577778
15,0.600676,0.337500,0.562222
15,0.620693,0.331250,0.546667
15,0.640721,0.330000,0.542222
15,0.660739,0.328750,0.537778
15,0.680758,0.328750,0.531111
15,0.700778,0.323750,0.515556
15,0.720805,0.323750,0.515556
15,0.740843,0.323750,0.515556
16,0.020026,-0.003750,-0.775556
16,0.040049,-0.003750,-0.775556
16,0.060069,-0.003750,-0.775556
16,0.080095,-0.003750,-0.775556
16,0.100120,-0.003750,-0.775556
16,0.120143,-0.003750,-0.775556
16,0.140164,-0.003750,-0.775556
16,0.160189,-0.003750,-0.775556
16,0.180212,-0.003750,-0.775556
16,0.200232,-0.003750,-0.775556
16,0.220258,0.003750,-0.753333
16,0.240279,0.028750,-0.697778
16,0.260306,0.130000,-0.415556
16,0.280335,0.215000,-0.206667
16,0.300364,0.293750,0.042222
16,0.320385,0.302500,0.108889
16,0.340417,0.298750,0.206667
16,0.360448,0.286250,0.266667
16,0.380473,0.251250,0.355556
16,0.400499,0.222500,0.388889
16,0.420533,0.181250,0.404444
16,0.440560,0.156250,0.408889
16,0.460590,0.148750,0.408889
16,0.480617,0.148750,0.408889
16,0.500638,0.150000,0.406667
16,0.520668,0.155000,0.404444
16,0.540692,0.160000,0.400000
16,0.560713,0.166250,0.395556
16,0.580731,0.196250,0.397778
16,0.600758,0.226250,0.415556
16,0.620782,0.272500,0.457778
16,0.640810,0.296250,0.482222
16,0.660829,0.315000,0.508889
16,0.680873,0.315000,0.515556
16,0.700891,0.315000,0.520000
16,0.720957,0.315000,0.526667
16,0.740979,0.315000,0.526667
16,0.761007,0.315000,0.526667
16,0.781023,0.315000,0.526667
16,0.801050,0.315000,0.526667
16,0.020026,0.102500,-0.397778
16,0.040049,0.102500,-0.397778
16,0.060066,0.102500,-0.397778
16,0.080092,0.102500,-0.397778
16,0.100116,0.101250,-0.397778
16,0.120139,0.100000,-0.404444
16,0.140215,0.097500,-0.406667
16,0.160245,0.092500,-0.424444
16,0.180272,0.085000,-0.466667
16,0.200300,0.080000,-0.497778
16,0.220329,0.070000,-0.535556
16,0.240359,0.063750,-0.560000
16,0.260378,0.060000,-0.593333
16,0.280406,0.058750,-0.608889
16,0.300429,0.055000,-0.620000
16,0.320452,0.051250,-0.620000
16,0.340479,0.045000,-0.613333
16,0.360500,0.035000,-0.573333
16,0.380519,-0.015000,-0.371111
16,0.400547,-0.056250,-0.182222
16,0.420571,-0.168750,0.102222
16,0.440597,-0.235000,0.257778
16,0.460625,-0.300000,0.426667
16,0.480652,-0.328750,0.506667
16,0.500676,-0.355000,0.560000
16,0.520701,-0.365000,0.580000
16,0.540722,-0.368750,0.586667
16,0.560747,-0.368750,0.586667
16,0.580773,-0.368750,0.586667
16,0.600790,-0.368750,0.586667
16,0.620814,-0.368750,0.586667
16,0.640835,-0.368750,0.586667
16,0.660859,-0.367500,0.586667
16,0.680883,-0.358750,0.577778
16,0.700915,-0.333750,0.542222
16,0.720938,-0.318750,0.526667
16,0.740963,-0.301250,0.513333
16,0.760986,-0.296250,0.508889
16,0.781006,-0.293750,0.504444
16,0.801024,-0.293750,0.500000
16,0.821050,-0.292500,0.500000
16,0.841078,-0.292500,0.500000
16,0.861103,-0.292500,0.500000
17,0.020035,0.008750,-0.784444
17,0.040058,0.008750,-0.784444
17,0.060088,0.008750,-0.784444
17,0.080118,0.008750,-0.780000
17,0.100149,0.008750,-0.773333
17,0.120170,0.010000,-0.762222
17,0.140189,0.010000,-0.760000
17,0.160216,0.010000,-0.760000
17,0.180237,0.011250,-0.757778
17,0.200259,0.022500,-0.724444
17,0.220291,0.046250,-0.653333
17,0.240314,0.083750,-0.537778
17,0.260340,0.128750,-0.400000
17,0.280361,0.190000,-0.177778
17,0.300382,0.236250,-0.015556
17,0.320415,0.268750,0.104444
17,0.340443,0.278750,0.151111
17,0.360471,0.281250,0.200000
17,0.380501,0.281250,0.226667
17,0.400526,0.281250,0.251111
17,0.420551,0.281250,0.273333
17,0.440577,0.278750,0.308889
17,0.460603,0.276250,0.322222
17,0.480631,0.276250,0.328889
17,0.500658,0.276250,0.331111
17,0.520680,0.276250,0.335556
17,0.540698,0.275000,0.342222
17,0.560722,0.275000,0.360000
17,0.580746,0.275000,0.371111
17,0.600769,0.275000,0.386667
17,0.620791,0.275000,0.395556
17,0.640813,0.275000,0.406667
17,0.660841,0.275000,0.417778
17,0.680862,0.275000,0.424444
17,0.700882,0.275000,0.431111
17,0.720900,0.278750,0.444444
17,0.740945,0.278750,0.451111
17,0.760976,0.280000,0.453333
17,0.781003,0.280000,0.455556
17,0.801033,0.280000,0.455556
17,0.821109,0.280000,0.455556
17,0.020036,0.072500,-0.360000
17,0.040065,0.066250,-0.320000
17,0.060095,0.030000,-0.193333
17,0.080218,-0.016250,-0.086667
17,0.100244,-0.143750,0.157778
17,0.120265,-0.222500,0.311111
17,0.140294,-0.271250,0.404444
17,0.160325,-0.283750,0.431111
17,0.180349,-0.290000,0.462222
17,0.200379,-0.290000,0.462222
17,0.220400,-0.290000,0.462222
17,0.240424,-0.290000,0.462222
17,0.260447,-0.291250,0.462222
17,0.280473,-0.291250,0.462222
17,0.300503,-0.291250,0.462222
17,0.320528,-0.291250,0.462222
17,0.340549,-0.291250,0.462222
17,0.360567,-0.291250,0.462222
17,0.380588,-0.290000,0.466667
17,0.400612,-0.290000,0.473333
17,0.420634,-0.290000,0.477778
17,0.440659,-0.290000,0.477778
18,0.020032,0.002500,-0.808889
18,0.040062,0.002500,-0.808889
18,0.060095,0.002500,-0.808889
18,0.080116,0.002500,-0.808889
18,0.100137,0.002500,-0.808889
18,0.120161,0.002500,-0.808889
18,0.140187,0.002500,-0.808889
18,0.160206,0.002500,-0.808889
18,0.180243,0.002500,-0.808889
18,0.200273,0.002500,-0.808889
18,0.220301,0.002500,-0.808889
18,0.240326,0.011250,-0.744444
18,0.260353,0.047500,-0.613333
18,0.280373,0.111250,-0.364444
18,0.300398,0.152500,-0.197778
18,0.320418,0.212500,0.040000
18,0.340442,0.241250,0.135556
18,0.360467,0.268750,0.235556
18,0.380492,0.277500,0.271111
18,0.400513,0.280000,0.304444
18,0.420537,0.280000,0.308889
18,0.440564,0.280000,0.308889
18,0.460582,0.280000,0.308889
18,0.480606,0.280000,0.308889
18,0.500637,0.281250,0.324444
18,0.520659,0.281250,0.344444
18,0.540682,0.281250,0.346667
18,0.560702,0.280000,0.353333
18,0.580727,0.276250,0.362222
18,0.600752,0.275000,0.384444
18,0.620781,0.275000,0.408889
18,0.640801,0.275000,0.448889
18,0.660822,0.276250,0.468889
18,0.680842,0.277500,0.484444
18,0.700863,0.280000,0.491111
18,0.720891,0.280000,0.502222
18,0.740914,0.281250,0.511111
18,0.760940,0.281250,0.515556
18,0.780963,0.281250,0.515556
18,0.800985,0.281250,0.515556
18,0.821016,0.281250,0.515556
19,0.020046,0.002500,-0.824444
19,0.040082,0.002500,-0.824444
19,0.060111,0.002500,-0.824444
19,0.080138,0.002500,-0.824444
19,0.100165,0.002500,-0.824444
19,0.120193,0.002500,-0.824444
19,0.140218,0.002500,-0.824444
19,0.160246,0.002500,-0.824444
19,0.180265,0.002500,-0.824444
19,0.200289,0.002500,-0.824444
19,0.220308,0.002500,-0.824444
19,0.240330,0.016250,-0.748889
19,0.260359,0.037500,-0.646667
19,0.280388,0.048750,-0.362222
19,0.300415,0.040000,-0.168889
19,0.320438,-0.010000,0.077778
19,0.340465,-0.051250,0.226667
19,0.360486,-0.123750,0.411111
19,0.380513,-0.156250,0.480000
19,0.400540,-0.190000,0.540000
19,0.420563,-0.203750,0.564444
19,0.440583,-0.218750,0.586667
19,0.460610,-0.230000,0.600000
19,0.480638,-0.250000,0.624444
19,0.500664,-0.257500,0.624444
19,0.520684,-0.258750,0.624444
19,0.540712,-0.260000,0.608889
19,0.560732,-0.262500,0.593333
19,0.580760,-0.263750,0.586667
19,0.600782,-0.267500,0.566667
19,0.620806,-0.267500,0.553333
19,0.640826,-0.267500,0.540000
19,0.660849,-0.267500,0.540000
19,0.680868,-0.268750,0.533333
19,0.700891,-0.270000,0.531111
19,0.720927,-0.271250,0.528889
19,0.740955,-0.271250,0.528889
20,0.020034,0.001250,-0.793333
20,0.040056,0.001250,-0.795556
20,0.060088,0.001250,-0.795556
20,0.080114,0.001250,-0.795556
20,0.100140,0.001250,-0.795556
20,0.120162,0.001250,-0.795556
20,0.140187,0.001250,-0.795556
20,0.160222,0.001250,-0.795556
20,0.180246,0.003750,-0.791111
20,0.200274,0.060000,-0.642222
20,0.220296,0.145000,-0.466667
20,0.240320,0.201250,-0.213333
20,0.260338,0.200000,-0.075556
20,0.280359,0.141250,0.142222
20,0.300385,0.097500,0.217778
20,0.320413,-0.020000,0.328889
20,0.340441,-0.110000,0.393333
20,0.360465,-0.231250,0.484444
20,0.380490,-0.266250,0.522222
20,0.400511,-0.287500,0.542222
20,0.420539,-0.301250,0.546667
20,0.440566,-0.321250,0.546667
20,0.460594,-0.330000,0.546667
20,0.480613,-0.338750,0.546667
20,0.500642,-0.340000,0.546667
20,0.520660,-0.341250,0.546667
20,0.540683,-0.342500,0.546667
20,0.560706,-0.342500,0.546667
20,0.580732,-0.342500,0.546667
20,0.600759,-0.341250,0.537778
20,0.620785,-0.340000,0.528889
20,0.640814,-0.337500,0.526667
20,0.660838,-0.336250,0.524444
20,0.680857,-0.335000,0.522222
21,0.020033,0.000000,-0.788889
21,0.040059,0.000000,-0.788889
21,0.060085,0.000000,-0.788889
21,0.080106,0.000000,-0.788889
21,0.100131,0.000000,-0.788889
21,0.120149,0.000000,-0.788889
21,0.140175,0.000000,-0.788889
21,0.160199,0.000000,-0.788889
21,0.180222,0.000000,-0.788889
21,0.200242,0.000000,-0.788889
21,0.220267,0.000000,-0.788889
21,0.240291,0.000000,-0.784444
21,0.260311,0.002500,-0.737778
21,0.280332,0.013750,-0.653333
21,0.300359,0.058750,-0.375556
21,0.320388,0.062500,-0.231111
21,0.340419,0.032500,-0.033333
21,0.360441,-0.005000,0.097778
21,0.380464,-0.028750,0.186667
21,0.400492,-0.033750,0.217778
21,0.420519,-0.045000,0.282222
21,0.440541,-0.060000,0.320000
21,0.460558,-0.083750,0.353333
21,0.480586,-0.100000,0.364444
21,0.500610,-0.137500,0.371111
21,0.520636,-0.171250,0.371111
21,0.540663,-0.215000,0.371111
21,0.560688,-0.233750,0.371111
21,0.580714,-0.246250,0.375556
21,0.600738,-0.252500,0.375556
21,0.620776,-0.268750,0.377778
21,0.640797,-0.283750,0.388889
21,0.660818,-0.298750,0.415556
21,0.680840,-0.302500,0.435556
21,0.700870,-0.306250,0.457778
21,0.720900,-0.306250,0.468889
21,0.740929,-0.307500,0.477778
21,0.760956,-0.308750,0.484444
21,0.780977,-0.310000,0.488889
21,0.801006,-0.310000,0.491111
21,0.821029,-0.310000,0.491111
22,0.020029,0.007500,-0.775556
22,0.040066,0.007500,-0.775556
22,0.060092,0.007500,-0.775556
22,0.080119,0.007500,-0.775556
22,0.100140,0.007500,-0.775556
22,0.120172,0.007500,-0.775556
22,0.140195,0.006250,-0.775556
22,0.160217,0.005000,-0.777778
22,0.180254,0.003750,-0.777778
22,0.200277,0.003750,-0.775556
22,0.220298,0.002500,-0.771111
22,0.240324,0.002500,-0.753333
22,0.260349,-0.001250,-0.713333
22,0.280368,-0.026250,-0.513333
22,0.300392,-0.062500,-0.255556
22,0.320421,-0.131250,0.033333
22,0.340447,-0.176250,0.180000
22,0.360470,-0.217500,0.306667
22,0.380497,-0.238750,0.382222
22,0.400522,-0.256250,0.446667
22,0.420544,-0.262500,0.462222
22,0.440566,-0.271250,0.471111
22,0.460589,-0.273750,0.475556
22,0.480610,-0.275000,0.482222
22,0.500632,-0.277500,0.493333
22,0.520657,-0.286250,0.515556
22,0.540686,-0.288750,0.520000
22,0.560708,-0.288750,0.520000
22,0.580729,-0.288750,0.520000
22,0.600749,-0.288750,0.520000
23,0.020030,-0.003750,-0.795556
23,0.040072,-0.003750,-0.795556
23,0.060099,-0.003750,-0.795556
23,0.080117,-0.003750,-0.795556
23,0.100148,-0.003750,-0.795556
23,0.120172,-0.003750,-0.795556
23,0.140200,-0.003750,-0.795556
23,0.160227,-0.003750,-0.795556
23,0.180250,-0.003750,-0.795556
23,0.200278,-0.003750,-0.795556
23,0.220305,-0.003750,-0.795556
23,0.240329,-0.003750,-0.795556
23,0.260349,-0.003750,-0.795556
23,0.280384,0.000000,-0.760000
23,0.300405,0.020000,-0.653333
23,0.320423,0.088750,-0.293333
23,0.340446,0.136250,-0.028889
23,0.360466,0.203750,0.284444
23,0.380494,0.245000,0.451111
23,0.400520,0.266250,0.588889
23,0.420544,0.270000,0.635556
23,0.440565,0.272500,0.660000
23,0.460591,0.272500,0.664444
23,0.480618,0.275000,0.677778
23,0.500643,0.277500,0.700000
23,0.520665,0.282500,0.720000
23,0.540696,0.282500,0.722222
23,0.560718,0.282500,0.722222
23,0.580745,0.282500,0.715556
23,0.600776,0.282500,0.673333
23,0.620808,0.283750,0.640000
23,0.640835,0.283750,0.604444
23,0.660861,0.285000,0.593333
23,0.680886,0.286250,0.580000
23,0.700916,0.287500,0.566667
23,0.720942,0.287500,0.548889
23,0.740966,0.287500,0.546667
23,0.760986,0.287500,0.542222
23,0.781007,0.287500,0.542222
23,0.801031,0.287500,0.542222
23,0.821051,0.287500,0.542222
24,0.020025,0.001250,-0.784444
24,0.040051,0.001250,-0.784444
24,0.060071,0.001250,-0.784444
24,0.080103,0.001250,-0.784444
24,0.100121,0.001250,-0.784444
24,0.120147,0.001250,-0.784444
24,0.140173,0.001250,-0.784444
24,0.160194,0.001250,-0.784444
24,0.180218,0.001250,-0.784444
24,0.200234,0.001250,-0.784444
24,0.220260,0.001250,-0.784444
24,0.240287,0.001250,-0.782222
24,0.260310,0.010000,-0.717778
24,0.280335,0.042500,-0.588889
24,0.300354,0.101250,-0.346667
24,0.320374,0.137500,-0.153333
24,0.340407,0.195000,0.075556
24,0.360427,0.213750,0.128889
24,0.380452,0.223750,0.168889
24,0.400480,0.223750,0.188889
24,0.420511,0.225000,0.211111
24,0.440539,0.225000,0.222222
24,0.460564,0.228750,0.226667
24,0.480598,0.230000,0.242222
24,0.500622,0.231250,0.273333
24,0.520651,0.231250,0.315556
24,0.540677,0.231250,0.368889
24,0.560699,0.231250,0.402222
24,0.580728,0.232500,0.480000
24,0.600759,0.238750,0.520000
24,0.620780,0.246250,0.555556
24,0.640803,0.250000,0.566667
24,0.660831,0.251250,0.571111
24,0.680859,0.251250,0.571111
24,0.700878,0.251250,0.571111
24,0.720931,0.251250,0.571111
24,0.740962,0.252500,0.571111
24,0.760988,0.252500,0.571111
24,0.781015,0.253750,0.568889
24,0.801034,0.255000,0.560000
24,0.821053,0.258750,0.537778
24,0.841075,0.262500,0.528889
24,0.861095,0.270000,0.515556
24,0.881119,0.272500,0.508889
24,0.901143,0.276250,0.506667
24,0.921166,0.276250,0.506667
24,0.941184,0.276250,0.504444
24,0.961211,0.276250,0.504444
25,0.020032,0.000000,-0.777778
25,0.040063,-0.001250,-0.777778
25,0.060085,-0.001250,-0.777778
25,0.080105,-0.001250,-0.777778
25,0.100131,-0.001250,-0.777778
25,0.120158,-0.001250,-0.777778
25,0.140179,-0.001250,-0.777778
25,0.160201,-0.001250,-0.777778
25,0.180229,-0.001250,-0.775556
25,0.200251,0.001250,-0.742222
25,0.220269,0.018750,-0.662222
25,0.240290,0.076250,-0.426667
25,0.260319,0.082500,-0.275556
25,0.280337,0.042500,-0.055556
25,0.300363,0.016250,0.033333
25,0.320392,-0.011250,0.151111
25,0.340415,-0.037500,0.246667
25,0.360435,-0.078750,0.342222
25,0.380461,-0.103750,0.380000
25,0.400483,-0.143750,0.417778
25,0.420506,-0.162500,0.428889
25,0.440526,-0.173750,0.431111
25,0.460548,-0.176250,0.431111
25,0.480580,-0.183750,0.440000
25,0.500611,-0.192500,0.455556
25,0.520629,-0.213750,0.468889
25,0.540653,-0.241250,0.475556
25,0.560681,-0.293750,0.477778
25,0.580708,-0.322500,0.480000
25,0.600754,-0.338750,0.488889
25,0.620808,-0.341250,0.491111
25,0.640829,-0.341250,0.491111
25,0.660851,-0.341250,0.491111
25,0.680873,-0.341250,0.491111
25,0.020058,0.150000,-0.115556
25,0.040085,0.162500,-0.024444
