trialCt,rt,pos_x,pos_y
329,0.540659,-0.176250,0.544444
329,0.560690,-0.176250,0.548889
329,0.580718,-0.185000,0.551111
329,0.600739,-0.201250,0.551111
329,0.620762,-0.220000,0.531111
329,0.640782,-0.221250,0.506667
329,0.660811,-0.218750,0.464444
329,0.680835,-0.216250,0.460000
329,0.700856,-0.196250,0.457778
329,0.720879,-0.137500,0.457778
329,0.740901,0.013750,0.473333
329,0.760919,0.121250,0.497778
329,0.780943,0.250000,0.513333
329,0.800971,0.318750,0.513333
329,0.820990,0.377500,0.513333
329,0.841014,0.387500,0.513333
329,0.861043,0.388750,0.513333
329,0.881073,0.388750,0.508889
329,0.901094,0.388750,0.493333
329,0.921122,0.388750,0.486667
329,0.941143,0.388750,0.486667
329,0.961168,0.388750,0.486667
329,0.981197,0.388750,0.486667
329,1.001223,0.387500,0.486667
329,1.021252,0.381250,0.488889
329,1.041271,0.367500,0.495556
329,1.061296,0.326250,0.500000
329,1.081317,0.303750,0.500000
329,1.101339,0.292500,0.491111
329,1.121368,0.288750,0.486667
329,1.141392,0.286250,0.486667
329,1.161410,0.285000,0.486667
329,1.181435,0.285000,0.486667
329,1.201459,0.285000,0.486667
329,1.221478,0.285000,0.486667
329,1.241498,0.285000,0.486667
329,1.261517,0.285000,0.486667
329,1.281540,0.285000,0.486667
329,1.301562,0.285000,0.486667
329,1.321584,0.285000,0.486667
329,1.341602,0.285000,0.486667
329,1.361622,0.285000,0.486667
330,0.020029,-0.001250,-0.780000
330,0.040066,-0.001250,-0.780000
330,0.060091,-0.001250,-0.780000
330,0.080111,-0.001250,-0.780000
330,0.100138,-0.001250,-0.780000
330,0.120157,0.000000,-0.780000
330,0.140189,0.001250,-0.780000
330,0.160218,0.002500,-0.771111
330,0.180243,0.005000,-0.766667
330,0.200267,0.006250,-0.762222
330,0.220287,0.006250,-0.762222
330,0.240310,0.006250,-0.762222
330,0.260331,0.006250,-0.762222
330,0.280351,0.006250,-0.762222
330,0.300413,0.006250,-0.760000
330,0.320433,0.006250,-0.740000
330,0.340489,-0.011250,-0.653333
330,0.360509,-0.043750,-0.546667
330,0.380535,-0.116250,-0.304444
330,0.400567,-0.167500,-0.135556
330,0.420588,-0.230000,0.095556
330,0.440612,-0.246250,0.177778
330,0.460631,-0.248750,0.251111
330,0.480655,-0.250000,0.282222
330,0.500677,-0.251250,0.311111
330,0.520701,-0.251250,0.315556
330,0.540726,-0.251250,0.315556
330,0.560746,-0.251250,0.315556
330,0.580767,-0.252500,0.315556
330,0.600788,-0.255000,0.315556
330,0.620814,-0.270000,0.322222
330,0.640843,-0.295000,0.342222
330,0.660864,-0.327500,0.375556
330,0.680890,-0.336250,0.393333
330,0.700917,-0.341250,0.415556
330,0.720936,-0.345000,0.435556
330,0.740960,-0.346250,0.455556
330,0.760984,-0.346250,0.460000
330,0.781007,-0.338750,0.466667
330,0.801037,-0.333750,0.468889
330,0.821066,-0.330000,0.473333
330,0.841085,-0.327500,0.475556
330,0.861103,-0.327500,0.475556
330,0.881126,-0.327500,0.475556
330,0.901148,-0.327500,0.475556
330,0.921169,-0.326250,0.475556
330,0.941201,-0.325000,0.475556
330,0.961226,-0.325000,0.475556
330,0.981247,-0.325000,0.475556
330,1.001268,-0.325000,0.475556
330,1.021293,-0.325000,0.477778
330,1.041317,-0.323750,0.477778
330,1.061346,-0.323750,0.477778
331,0.020034,-0.025000,-0.813333
331,0.040076,-0.023750,-0.802222
331,0.060097,-0.022500,-0.784444
331,0.080117,-0.022500,-0.737778
331,0.100147,-0.022500,-0.697778
331,0.120175,-0.022500,-0.631111
331,0.140198,-0.026250,-0.580000
331,0.160217,-0.028750,-0.500000
331,0.180245,-0.028750,-0.455556
331,0.200266,-0.031250,-0.384444
331,0.220294,-0.037500,-0.331111
331,0.240316,-0.057500,-0.226667
331,0.260339,-0.073750,-0.160000
331,0.280360,-0.100000,-0.064444
331,0.300388,-0.117500,-0.008889
331,0.320415,-0.142500,0.064444
331,0.340440,-0.153750,0.102222
331,0.360469,-0.168750,0.148889
331,0.380494,-0.177500,0.175556
331,0.400519,-0.186250,0.215556
331,0.420542,-0.192500,0.240000
331,0.440564,-0.195000,0.275556
331,0.460584,-0.197500,0.302222
331,0.480607,-0.200000,0.337778
331,0.500626,-0.200000,0.357778
331,0.520649,-0.202500,0.386667
331,0.540672,-0.202500,0.404444
331,0.560702,-0.205000,0.431111
331,0.580724,-0.205000,0.444444
331,0.600754,-0.206250,0.462222
331,0.620778,-0.206250,0.468889
331,0.640799,-0.206250,0.473333
331,0.660822,-0.206250,0.473333
331,0.680843,-0.206250,0.473333
331,0.700871,-0.195000,0.473333
331,0.720899,-0.152500,0.488889
331,0.740923,-0.115000,0.491111
331,0.760942,-0.026250,0.497778
331,0.780967,0.058750,0.500000
331,0.800989,0.228750,0.504444
331,0.821013,0.320000,0.508889
331,0.841035,0.390000,0.511111
331,0.861065,0.408750,0.511111
331,0.881093,0.411250,0.511111
331,0.901114,0.411250,0.511111
331,0.921138,0.411250,0.511111
331,0.941163,0.410000,0.511111
331,0.961188,0.388750,0.511111
331,0.981216,0.362500,0.511111
331,1.001234,0.301250,0.511111
331,1.021263,0.248750,0.511111
331,1.041281,0.143750,0.511111
331,1.061311,0.101250,0.506667
331,1.081330,0.073750,0.502222
331,1.101353,0.072500,0.500000
331,1.121381,0.080000,0.495556
331,1.141399,0.097500,0.495556
331,1.161418,0.128750,0.488889
331,1.181444,0.153750,0.486667
331,1.201469,0.193750,0.486667
331,1.221492,0.213750,0.486667
331,1.241513,0.223750,0.488889
331,1.261540,0.227500,0.488889
331,1.281569,0.241250,0.488889
331,1.301591,0.251250,0.488889
331,1.321611,0.270000,0.495556
331,1.341634,0.282500,0.497778
331,1.361656,0.297500,0.500000
331,1.381680,0.312500,0.500000
331,1.401699,0.327500,0.500000
331,1.421725,0.330000,0.500000
331,1.441749,0.330000,0.500000
331,1.461775,0.330000,0.500000
332,0.020029,-0.011250,-0.817778
332,0.040057,-0.011250,-0.817778
332,0.060093,-0.011250,-0.817778
332,0.080120,-0.011250,-0.817778
332,0.100143,-0.011250,-0.817778
332,0.120174,-0.011250,-0.817778
332,0.140201,-0.011250,-0.815556
332,0.160222,-0.011250,-0.806667
332,0.180246,-0.011250,-0.802222
332,0.200270,-0.013750,-0.788889
332,0.220299,-0.022500,-0.766667
332,0.240325,-0.046250,-0.697778
332,0.260388,-0.071250,-0.640000
332,0.280407,-0.115000,-0.515556
332,0.300440,-0.157500,-0.368889
332,0.320464,-0.196250,-0.235556
332,0.340487,-0.243750,-0.015556
332,0.360514,-0.267500,0.137778
332,0.380535,-0.288750,0.331111
332,0.400561,-0.290000,0.413333
332,0.420591,-0.290000,0.517778
332,0.440621,-0.286250,0.573333
332,0.460641,-0.271250,0.644444
332,0.480666,-0.263750,0.673333
332,0.500684,-0.260000,0.700000
332,0.520708,-0.260000,0.704444
332,0.540732,-0.260000,0.704444
332,0.560758,-0.260000,0.704444
332,0.580777,-0.260000,0.704444
332,0.600802,-0.260000,0.702222
332,0.620829,-0.260000,0.686667
332,0.640848,-0.260000,0.671111
332,0.660872,-0.262500,0.646667
332,0.680891,-0.266250,0.635556
332,0.700918,-0.268750,0.620000
332,0.720945,-0.270000,0.615556
332,0.740972,-0.275000,0.600000
332,0.760993,-0.276250,0.588889
332,0.781015,-0.281250,0.575556
332,0.801034,-0.281250,0.571111
332,0.821064,-0.282500,0.568889
332,0.841084,-0.282500,0.564444
332,0.861105,-0.285000,0.560000
332,0.881125,-0.286250,0.557778
332,0.901143,-0.287500,0.548889
332,0.921168,-0.288750,0.544444
332,0.941188,-0.291250,0.540000
332,0.961212,-0.293750,0.537778
332,0.981230,-0.295000,0.531111
332,1.001258,-0.295000,0.528889
332,1.021285,-0.295000,0.528889
332,1.041316,-0.295000,0.528889
332,1.061346,-0.295000,0.528889
332,1.081378,-0.295000,0.528889
332,1.101404,-0.295000,0.528889
333,0.020029,-0.091250,-0.720000
333,0.040051,-0.117500,-0.680000
333,0.060081,-0.152500,-0.613333
333,0.080109,-0.187500,-0.531111
333,0.100141,-0.251250,-0.351111
333,0.120163,-0.297500,-0.222222
333,0.140184,-0.318750,-0.128889
333,0.160258,-0.318750,-0.080000
333,0.180279,-0.313750,-0.008889
333,0.200312,-0.303750,0.042222
333,0.220341,-0.291250,0.077778
333,0.240361,-0.256250,0.126667
333,0.260391,-0.212500,0.175556
333,0.280410,-0.112500,0.244444
333,0.300434,-0.055000,0.282222
333,0.320452,0.026250,0.340000
333,0.340473,0.071250,0.375556
333,0.360494,0.131250,0.433333
333,0.380520,0.171250,0.471111
333,0.400544,0.203750,0.515556
333,0.420572,0.216250,0.531111
333,0.440590,0.223750,0.537778
333,0.460616,0.230000,0.540000
333,0.480643,0.245000,0.537778
333,0.500671,0.255000,0.533333
333,0.520694,0.261250,0.528889
333,0.540724,0.263750,0.524444
333,0.560747,0.265000,0.522222
333,0.580767,0.265000,0.522222
333,0.600795,0.266250,0.522222
333,0.620823,0.266250,0.522222
333,0.640842,0.267500,0.517778
333,0.660866,0.270000,0.515556
333,0.680895,0.276250,0.508889
333,0.700923,0.281250,0.504444
333,0.720952,0.288750,0.497778
333,0.740976,0.291250,0.497778
333,0.761005,0.291250,0.497778
333,0.781026,0.292500,0.497778
333,0.801050,0.292500,0.497778
333,0.821068,0.292500,0.497778
333,0.841089,0.292500,0.497778
334,0.020030,-0.005000,-0.797778
334,0.040053,-0.007500,-0.788889
334,0.060075,-0.018750,-0.755556
334,0.080114,-0.032500,-0.726667
334,0.100143,-0.063750,-0.646667
334,0.120169,-0.086250,-0.571111
334,0.140196,-0.118750,-0.437778
334,0.160216,-0.128750,-0.353333
334,0.180244,-0.132500,-0.248889
334,0.200271,-0.132500,-0.177778
334,0.220300,-0.128750,-0.077778
334,0.240322,-0.123750,-0.020000
334,0.260340,-0.116250,0.051111
334,0.280364,-0.113750,0.080000
334,0.300388,-0.107500,0.111111
334,0.320410,-0.102500,0.122222
334,0.340431,-0.101250,0.128889
334,0.360450,-0.100000,0.131111
334,0.380471,-0.100000,0.140000
334,0.400498,-0.100000,0.155556
334,0.420520,-0.106250,0.186667
334,0.440547,-0.112500,0.211111
334,0.460574,-0.127500,0.246667
334,0.480601,-0.141250,0.273333
334,0.500626,-0.173750,0.333333
334,0.520652,-0.200000,0.380000
334,0.540676,-0.231250,0.426667
334,0.560705,-0.248750,0.455556
334,0.580726,-0.266250,0.484444
334,0.600749,-0.270000,0.493333
334,0.620778,-0.273750,0.500000
334,0.640799,-0.273750,0.500000
334,0.660820,-0.273750,0.502222
334,0.680844,-0.273750,0.502222
334,0.700870,-0.275000,0.504444
334,0.720899,-0.276250,0.504444
334,0.740920,-0.276250,0.504444
334,0.760947,-0.277500,0.504444
334,0.780965,-0.277500,0.504444
334,0.800991,-0.277500,0.504444
334,0.821020,-0.277500,0.504444
334,0.841040,-0.277500,0.504444
334,0.861064,-0.277500,0.504444
334,0.881089,-0.277500,0.504444
335,0.020043,-0.021250,-0.782222
335,0.040070,-0.021250,-0.780000
335,0.060091,-0.021250,-0.777778
335,0.080120,-0.021250,-0.777778
335,0.100141,-0.022500,-0.775556
335,0.120172,-0.022500,-0.775556
335,0.140196,-0.022500,-0.768889
335,0.160225,-0.023750,-0.768889
335,0.180244,-0.023750,-0.764444
335,0.200272,-0.023750,-0.762222
335,0.220297,-0.026250,-0.755556
335,0.240317,-0.028750,-0.744444
335,0.260348,-0.043750,-0.704444
335,0.280370,-0.060000,-0.671111
335,0.300400,-0.090000,-0.604444
335,0.320432,-0.110000,-0.560000
335,0.340455,-0.136250,-0.484444
335,0.360483,-0.153750,-0.424444
335,0.380505,-0.188750,-0.306667
335,0.400532,-0.205000,-0.240000
335,0.420553,-0.208750,-0.137778
335,0.440583,-0.208750,-0.071111
335,0.460605,-0.200000,0.028889
335,0.480633,-0.190000,0.084444
335,0.500658,-0.171250,0.162222
335,0.520680,-0.158750,0.204444
335,0.540709,-0.135000,0.262222
335,0.560732,-0.111250,0.295556
335,0.580753,-0.066250,0.328889
335,0.600778,-0.035000,0.340000
335,0.620802,-0.005000,0.348889
335,0.640824,0.006250,0.348889
335,0.660852,0.008750,0.348889
335,0.680902,0.008750,0.353333
335,0.700921,0.005000,0.375556
335,0.720950,-0.018750,0.420000
335,0.740978,-0.038750,0.448889
335,0.760999,-0.077500,0.488889
335,0.781029,-0.108750,0.506667
335,0.801049,-0.162500,0.531111
335,0.821079,-0.192500,0.535556
335,0.841109,-0.218750,0.537778
335,0.861134,-0.223750,0.537778
335,0.881156,-0.223750,0.537778
335,0.901179,-0.223750,0.537778
335,0.921206,-0.223750,0.537778
335,0.941233,-0.223750,0.537778
335,0.961256,-0.223750,0.537778
335,0.981280,-0.223750,0.537778
335,1.001299,-0.223750,0.537778
335,1.021321,-0.223750,0.537778
335,1.041340,-0.223750,0.533333
335,1.061362,-0.223750,0.524444
335,1.081389,-0.222500,0.513333
335,1.101414,-0.221250,0.502222
335,1.121434,-0.221250,0.488889
335,1.141459,-0.221250,0.482222
335,1.161480,-0.220000,0.473333
335,1.181500,-0.220000,0.464444
335,1.201524,-0.220000,0.455556
335,1.221549,-0.220000,0.453333
335,1.241575,-0.220000,0.448889
335,1.261600,-0.220000,0.448889
335,1.281624,-0.220000,0.448889
335,1.301649,-0.220000,0.448889
335,1.321704,-0.220000,0.448889
335,1.341721,-0.220000,0.448889
335,1.361753,-0.220000,0.448889
335,1.381802,-0.220000,0.448889
335,1.401852,-0.207500,0.437778
335,1.421981,-0.192500,0.428889
335,1.442016,-0.170000,0.420000
335,1.462035,-0.156250,0.417778
335,1.482091,-0.132500,0.404444
335,1.502114,-0.102500,0.384444
335,1.522133,-0.055000,0.364444
335,1.542156,-0.023750,0.360000
335,1.562179,0.018750,0.357778
335,1.582203,0.046250,0.357778
335,1.602229,0.092500,0.357778
335,1.622259,0.128750,0.364444
335,1.642279,0.187500,0.386667
335,1.662308,0.221250,0.404444
335,1.682330,0.265000,0.422222
335,1.702354,0.295000,0.424444
335,1.722374,0.327500,0.426667
335,1.742402,0.341250,0.433333
335,1.762428,0.348750,0.440000
335,1.782457,0.355000,0.440000
335,1.802483,0.366250,0.440000
335,1.822506,0.373750,0.440000
335,1.842528,0.382500,0.440000
335,1.862555,0.382500,0.440000
335,1.882577,0.383750,0.440000
335,1.902599,0.383750,0.440000
335,1.922626,0.381250,0.437778
335,1.942655,0.366250,0.428889
335,1.962679,0.321250,0.408889
335,1.982708,0.290000,0.388889
335,2.002726,0.248750,0.346667
335,2.022755,0.217500,0.322222
335,2.042781,0.171250,0.313333
335,2.062807,0.138750,0.313333
335,2.082833,0.097500,0.297778
335,2.102860,0.082500,0.266667
335,2.122882,0.071250,0.197778
335,2.142913,0.055000,0.144444
335,2.162933,0.022500,0.035556
335,2.182963,-0.007500,-0.071111
335,2.202993,-0.027500,-0.284444
335,2.223029,-0.027500,-0.415556
335,2.243057,-0.017500,-0.486667
335,2.263082,-0.008750,-0.502222
335,2.283101,0.000000,-0.508889
335,2.303131,0.005000,-0.513333
335,2.323152,0.013750,-0.526667
335,2.343179,0.018750,-0.533333
335,2.363209,0.020000,-0.531111
335,2.383231,0.021250,-0.520000
335,2.403252,0.021250,-0.504444
335,2.423275,0.021250,-0.493333
335,2.443306,0.021250,-0.464444
335,2.463328,0.021250,-0.404444
335,2.483347,0.013750,-0.171111
335,2.503375,-0.016250,0.024444
335,2.523394,-0.088750,0.277778
335,2.543413,-0.107500,0.351111
335,2.563434,-0.127500,0.400000
335,2.583452,-0.135000,0.406667
335,2.603473,-0.143750,0.406667
335,2.623500,-0.147500,0.400000
335,2.643526,-0.158750,0.395556
335,2.663549,-0.180000,0.395556
335,2.683568,-0.238750,0.415556
335,2.703596,-0.291250,0.442222
335,2.723617,-0.321250,0.460000
335,2.743636,-0.325000,0.466667
335,2.763659,-0.325000,0.468889
335,2.783684,-0.325000,0.468889
335,2.803714,-0.325000,0.471111
335,2.823738,-0.325000,0.475556
335,2.843766,-0.325000,0.486667
335,2.863792,-0.325000,0.488889
335,2.883817,-0.326250,0.491111
335,2.903840,-0.327500,0.491111
335,2.923856,-0.327500,0.491111
335,2.943879,-0.326250,0.493333
335,2.963906,-0.316250,0.500000
335,2.983928,-0.308750,0.504444
335,0.020037,0.047500,-0.840000
335,0.040057,0.047500,-0.851111
335,0.060081,0.047500,-0.862222
335,0.080111,0.047500,-0.873333
335,0.100134,0.046250,-0.888889
335,0.120161,0.046250,-0.900000
335,0.140185,0.043750,-0.908889
335,0.160210,0.042500,-0.915556
335,0.180229,0.041250,-0.920000
335,0.200257,0.038750,-0.922222
335,0.220283,0.036250,-0.922222
335,0.240307,0.036250,-0.922222
335,0.260335,0.032500,-0.922222
335,0.280365,0.031250,-0.922222
335,0.300393,0.026250,-0.924444
335,0.320419,0.020000,-0.928889
335,0.340449,0.010000,-0.935556
335,0.360478,0.003750,-0.937778
335,0.380499,-0.006250,-0.940000
335,0.400523,-0.010000,-0.942222
335,0.420553,-0.012500,-0.942222
335,0.440581,-0.012500,-0.942222
335,0.460607,-0.013750,-0.942222
335,0.480627,-0.013750,-0.942222
335,0.500652,-0.013750,-0.942222
335,0.520682,-0.015000,-0.937778
335,0.540710,-0.017500,-0.924444
335,0.560737,-0.021250,-0.917778
335,0.580757,-0.021250,-0.915556
335,0.600780,-0.021250,-0.913333
335,0.620808,-0.021250,-0.906667
335,0.640829,-0.021250,-0.897778
335,0.660854,-0.022500,-0.886667
335,0.680874,-0.022500,-0.877778
335,0.700906,-0.022500,-0.873333
335,0.720936,-0.022500,-0.873333
335,0.740956,-0.023750,-0.868889
335,0.760977,-0.023750,-0.864444
335,0.781005,-0.023750,-0.857778
335,0.801034,-0.023750,-0.851111
335,0.821061,-0.022500,-0.833333
335,0.841090,-0.022500,-0.822222
335,0.861117,-0.021250,-0.804444
335,0.881143,-0.021250,-0.800000
335,0.901161,-0.021250,-0.795556
335,0.921189,-0.021250,-0.795556
335,0.941218,-0.021250,-0.795556
335,0.961245,-0.021250,-0.795556
335,0.981274,-0.021250,-0.795556
335,1.001296,-0.021250,-0.795556
335,1.021322,-0.021250,-0.795556
335,1.041342,-0.021250,-0.795556
335,1.061362,-0.021250,-0.795556
335,1.081388,-0.021250,-0.788889
335,1.101407,-0.022500,-0.760000
335,1.121429,-0.027500,-0.711111
335,1.141448,-0.053750,-0.515556
335,1.161472,-0.087500,-0.324444
335,1.181493,-0.148750,0.033333
335,1.201519,-0.177500,0.288889
335,1.221545,-0.211250,0.626667
335,1.241603,-0.231250,0.773333
335,1.261621,-0.255000,0.860000
335,1.281648,-0.257500,0.866667
335,1.301666,-0.257500,0.866667
335,1.321695,-0.251250,0.831111
335,1.341715,-0.251250,0.800000
335,1.361736,-0.251250,0.753333
335,1.381767,-0.251250,0.746667
335,1.401786,-0.252500,0.744444
335,1.421816,-0.253750,0.742222
335,1.441840,-0.258750,0.728889
335,1.461869,-0.265000,0.711111
335,1.481896,-0.276250,0.664444
335,1.501921,-0.283750,0.637778
335,1.521943,-0.298750,0.606667
335,1.541966,-0.308750,0.584444
335,1.561991,-0.323750,0.553333
335,1.582011,-0.328750,0.540000
335,1.602030,-0.331250,0.531111
335,1.622058,-0.331250,0.531111
335,1.642081,-0.331250,0.531111
335,1.662103,-0.331250,0.531111
335,1.682131,-0.331250,0.531111
335,1.702148,-0.331250,0.531111
335,1.722168,-0.331250,0.531111
335,1.742185,-0.331250,0.531111
335,1.762205,-0.331250,0.531111
336,0.020031,-0.007500,-0.795556
336,0.040068,-0.008750,-0.795556
336,0.060092,-0.010000,-0.788889
336,0.080118,-0.011250,-0.784444
336,0.100141,-0.016250,-0.768889
336,0.120170,-0.025000,-0.748889
336,0.140199,-0.056250,-0.688889
336,0.160224,-0.085000,-0.637778
336,0.180250,-0.142500,-0.544444
336,0.200269,-0.187500,-0.473333
336,0.220295,-0.268750,-0.344444
336,0.240324,-0.338750,-0.222222
336,0.260353,-0.415000,-0.024444
336,0.280381,-0.452500,0.111111
336,0.300409,-0.475000,0.266667
336,0.320437,-0.480000,0.340000
336,0.340456,-0.473750,0.422222
336,0.360477,-0.457500,0.466667
336,0.380505,-0.370000,0.564444
336,0.400532,-0.287500,0.631111
336,0.420549,-0.170000,0.704444
336,0.440579,-0.105000,0.735556
336,0.460599,-0.026250,0.764444
336,0.480620,0.000000,0.766667
336,0.500647,0.022500,0.764444
336,0.520674,0.025000,0.755556
336,0.540699,0.017500,0.742222
336,0.560724,0.000000,0.731111
336,0.580745,-0.050000,0.702222
336,0.600765,-0.091250,0.673333
336,0.620793,-0.158750,0.624444
336,0.640816,-0.193750,0.613333
336,0.660838,-0.230000,0.611111
336,0.680867,-0.245000,0.615556
336,0.700888,-0.257500,0.620000
336,0.720915,-0.262500,0.620000
336,0.740947,-0.265000,0.615556
