trialCt,rt,pos_x,pos_y
483,0.040053,-0.010000,-0.780000
483,0.060082,-0.010000,-0.777778
483,0.080101,-0.008750,-0.777778
483,0.100128,-0.008750,-0.775556
483,0.120148,-0.008750,-0.771111
483,0.140165,-0.008750,-0.771111
483,0.160183,-0.008750,-0.768889
483,0.180206,-0.008750,-0.766667
483,0.200234,-0.010000,-0.753333
483,0.220260,-0.015000,-0.742222
483,0.240277,-0.022500,-0.682222
483,0.260295,-0.028750,-0.622222
483,0.280319,-0.040000,-0.488889
483,0.300344,-0.040000,-0.346667
483,0.320370,-0.036250,-0.060000
483,0.340390,-0.025000,0.113333
483,0.360412,0.017500,0.293333
483,0.380443,0.050000,0.357778
483,0.400468,0.098750,0.411111
483,0.420492,0.123750,0.426667
483,0.440522,0.135000,0.426667
483,0.460553,0.137500,0.426667
483,0.480577,0.137500,0.426667
483,0.500598,0.137500,0.426667
483,0.520624,0.143750,0.431111
483,0.540647,0.155000,0.444444
483,0.560666,0.185000,0.462222
483,0.580685,0.205000,0.468889
483,0.600705,0.232500,0.473333
483,0.620740,0.248750,0.475556
483,0.640766,0.272500,0.475556
483,0.660790,0.281250,0.475556
483,0.680813,0.288750,0.475556
483,0.700839,0.290000,0.475556
483,0.720860,0.290000,0.475556
483,0.740907,0.290000,0.475556
483,0.760928,0.291250,0.477778
483,0.780953,0.291250,0.480000
483,0.800973,0.292500,0.484444
483,0.820996,0.292500,0.486667
483,0.841019,0.292500,0.486667
483,0.861043,0.292500,0.486667
484,0.020031,0.006250,-0.804444
484,0.040050,0.006250,-0.804444
484,0.060089,0.007500,-0.802222
484,0.080117,0.007500,-0.797778
484,0.100143,0.008750,-0.791111
484,0.120168,0.012500,-0.784444
484,0.140198,0.013750,-0.775556
484,0.160228,0.013750,-0.775556
484,0.180253,0.013750,-0.773333
484,0.200282,0.013750,-0.768889
484,0.220310,-0.003750,-0.726667
484,0.240335,-0.026250,-0.673333
484,0.260353,-0.102500,-0.480000
484,0.280380,-0.166250,-0.331111
484,0.300404,-0.258750,-0.095556
484,0.320432,-0.306250,0.044444
484,0.340457,-0.347500,0.197778
484,0.360483,-0.365000,0.257778
484,0.380511,-0.372500,0.291111
484,0.400533,-0.372500,0.295556
484,0.420553,-0.358750,0.297778
484,0.440592,-0.345000,0.297778
484,0.460612,-0.330000,0.297778
484,0.480638,-0.327500,0.297778
484,0.500660,-0.325000,0.308889
484,0.520684,-0.323750,0.328889
484,0.540708,-0.321250,0.371111
484,0.560732,-0.321250,0.404444
484,0.580752,-0.321250,0.453333
484,0.600798,-0.321250,0.471111
484,0.620816,-0.321250,0.482222
484,0.640854,-0.321250,0.488889
484,0.660880,-0.322500,0.493333
484,0.680903,-0.322500,0.502222
484,0.700923,-0.322500,0.508889
484,0.720944,-0.318750,0.520000
484,0.740973,-0.317500,0.522222
484,0.760999,-0.317500,0.522222
484,0.781020,-0.317500,0.522222
484,0.801044,-0.317500,0.522222
484,0.821073,-0.317500,0.522222
484,0.841097,-0.317500,0.522222
484,0.861128,-0.317500,0.522222
484,0.881149,-0.317500,0.522222
484,0.901175,-0.317500,0.522222
485,0.020034,-0.021250,-0.791111
485,0.040098,-0.021250,-0.791111
485,0.060164,-0.021250,-0.791111
485,0.080740,-0.021250,-0.791111
485,0.100761,-0.021250,-0.791111
485,0.120784,-0.021250,-0.791111
485,0.140805,-0.021250,-0.784444
485,0.160826,-0.020000,-0.777778
485,0.180852,-0.015000,-0.742222
485,0.200871,-0.011250,-0.697778
485,0.220918,0.005000,-0.600000
485,0.240945,0.035000,-0.482222
485,0.260974,0.091250,-0.242222
485,0.281004,0.130000,-0.111111
485,0.301028,0.181250,0.042222
485,0.321049,0.210000,0.117778
485,0.341071,0.228750,0.188889
485,0.361095,0.228750,0.233333
485,0.381117,0.196250,0.320000
485,0.401146,0.160000,0.368889
485,0.421166,0.068750,0.440000
485,0.441193,-0.020000,0.495556
485,0.461210,-0.155000,0.588889
485,0.481235,-0.237500,0.644444
485,0.501263,-0.306250,0.697778
485,0.521283,-0.327500,0.715556
485,0.541311,-0.332500,0.722222
485,0.561337,-0.332500,0.724444
485,0.581353,-0.332500,0.724444
485,0.601373,-0.335000,0.724444
485,0.621402,-0.346250,0.708889
485,0.641424,-0.357500,0.693333
485,0.661444,-0.370000,0.668889
485,0.681472,-0.373750,0.653333
485,0.701494,-0.375000,0.633333
485,0.721521,-0.370000,0.615556
485,0.741546,-0.360000,0.593333
485,0.761568,-0.347500,0.575556
485,0.781593,-0.335000,0.553333
485,0.801619,-0.328750,0.548889
485,0.821643,-0.318750,0.542222
485,0.841667,-0.316250,0.540000
485,0.861688,-0.313750,0.537778
485,0.881708,-0.312500,0.535556
485,0.901736,-0.312500,0.535556
485,0.921755,-0.312500,0.535556
485,0.941777,-0.311250,0.533333
485,0.961811,-0.311250,0.531111
485,0.981840,-0.311250,0.531111
486,0.020030,-0.008750,-0.806667
486,0.040059,-0.008750,-0.806667
486,0.060107,-0.008750,-0.806667
486,0.080147,-0.008750,-0.806667
486,0.100170,-0.008750,-0.800000
486,0.120220,-0.017500,-0.784444
486,0.140238,-0.042500,-0.737778
486,0.160264,-0.058750,-0.700000
486,0.180430,-0.087500,-0.595556
486,0.200473,-0.107500,-0.515556
486,0.220490,-0.122500,-0.337778
486,0.240509,-0.128750,-0.204444
486,0.260530,-0.145000,-0.024444
486,0.280785,-0.152500,0.035556
486,0.300811,-0.173750,0.117778
486,0.320834,-0.187500,0.168889
486,0.340855,-0.216250,0.235556
486,0.360873,-0.230000,0.262222
486,0.380895,-0.251250,0.300000
486,0.400918,-0.261250,0.315556
486,0.420936,-0.276250,0.344444
486,0.440963,-0.282500,0.360000
486,0.460985,-0.292500,0.382222
486,0.481011,-0.301250,0.400000
486,0.501039,-0.312500,0.420000
486,0.521072,-0.317500,0.428889
486,0.541101,-0.318750,0.440000
486,0.561128,-0.320000,0.448889
486,0.581150,-0.320000,0.462222
486,0.601174,-0.320000,0.482222
486,0.621196,-0.316250,0.502222
486,0.641214,-0.315000,0.508889
486,0.661238,-0.315000,0.508889
486,0.681259,-0.315000,0.508889
486,0.701281,-0.315000,0.508889
486,0.721305,-0.315000,0.508889
486,0.741331,-0.315000,0.508889
486,0.761364,-0.315000,0.508889
487,0.020052,0.000000,-0.795556
487,0.040089,0.001250,-0.791111
487,0.060133,0.001250,-0.791111
487,0.080188,0.001250,-0.791111
487,0.100212,0.001250,-0.791111
487,0.120247,0.001250,-0.791111
487,0.140268,0.001250,-0.791111
487,0.160413,0.001250,-0.791111
487,0.180439,0.000000,-0.786667
487,0.200458,-0.002500,-0.762222
487,0.220486,-0.006250,-0.728889
487,0.240514,-0.008750,-0.666667
487,0.260541,-0.011250,-0.600000
487,0.280560,-0.011250,-0.413333
487,0.300578,-0.010000,-0.304444
487,0.320602,-0.001250,-0.211111
487,0.340624,0.017500,-0.144444
487,0.360652,0.060000,-0.060000
487,0.380675,0.087500,-0.004444
487,0.400926,0.135000,0.060000
487,0.420954,0.162500,0.095556
487,0.440983,0.198750,0.153333
487,0.461011,0.218750,0.191111
487,0.481030,0.231250,0.222222
487,0.501050,0.235000,0.242222
487,0.521074,0.240000,0.266667
487,0.541100,0.242500,0.280000
487,0.561125,0.246250,0.295556
487,0.581150,0.247500,0.306667
487,0.601168,0.252500,0.320000
487,0.621197,0.257500,0.326667
487,0.641221,0.265000,0.335556
487,0.661256,0.272500,0.337778
487,0.681283,0.280000,0.344444
487,0.701310,0.282500,0.344444
487,0.721340,0.283750,0.348889
487,0.741369,0.283750,0.362222
487,0.761386,0.283750,0.384444
487,0.781408,0.283750,0.395556
487,0.801426,0.283750,0.408889
487,0.821456,0.283750,0.417778
487,0.841476,0.283750,0.433333
487,0.861503,0.282500,0.442222
487,0.881524,0.282500,0.460000
487,0.901542,0.282500,0.468889
487,0.921561,0.281250,0.477778
487,0.941579,0.281250,0.482222
487,0.961605,0.281250,0.484444
487,0.981632,0.281250,0.486667
487,1.001661,0.281250,0.488889
487,1.021692,0.281250,0.488889
487,1.041713,0.281250,0.488889
487,1.061734,0.281250,0.488889
487,1.081754,0.281250,0.488889
488,0.020054,0.005000,-0.786667
488,0.040092,0.006250,-0.764444
488,0.060233,0.007500,-0.708889
488,0.080261,0.025000,-0.606667
488,0.100287,0.047500,-0.508889
488,0.120356,0.082500,-0.320000
488,0.140378,0.115000,-0.195556
488,0.160405,0.153750,-0.066667
488,0.180423,0.167500,-0.017778
488,0.200453,0.175000,0.031111
488,0.220470,0.175000,0.062222
488,0.240488,0.171250,0.115556
488,0.260511,0.171250,0.140000
488,0.280529,0.175000,0.164444
488,0.300554,0.176250,0.171111
488,0.320581,0.173750,0.186667
488,0.340603,0.161250,0.204444
488,0.360628,0.097500,0.246667
488,0.380652,0.021250,0.284444
488,0.400679,-0.137500,0.355556
488,0.420708,-0.235000,0.408889
488,0.440866,-0.333750,0.466667
488,0.460904,-0.366250,0.484444
488,0.480936,-0.375000,0.495556
488,0.500956,-0.375000,0.497778
488,0.520980,-0.370000,0.502222
488,0.541008,-0.360000,0.504444
488,0.561035,-0.322500,0.515556
488,0.581057,-0.290000,0.524444
488,0.601076,-0.246250,0.533333
488,0.621101,-0.216250,0.540000
488,0.641123,-0.156250,0.557778
488,0.661145,-0.090000,0.568889
488,0.681163,0.012500,0.580000
488,0.701189,0.076250,0.580000
488,0.721217,0.128750,0.580000
488,0.741239,0.155000,0.580000
488,0.761265,0.176250,0.580000
488,0.781285,0.183750,0.580000
488,0.801305,0.188750,0.580000
488,0.821327,0.195000,0.580000
488,0.841348,0.215000,0.580000
488,0.861372,0.231250,0.577778
488,0.881396,0.250000,0.573333
488,0.901419,0.261250,0.571111
488,0.921440,0.273750,0.566667
488,0.941463,0.280000,0.562222
488,0.961492,0.282500,0.560000
488,0.981524,0.283750,0.557778
488,1.001556,0.285000,0.553333
488,1.021590,0.285000,0.548889
488,1.041617,0.287500,0.542222
488,1.061638,0.288750,0.537778
488,1.081657,0.290000,0.528889
488,1.101682,0.292500,0.522222
488,1.121713,0.292500,0.515556
488,1.141745,0.293750,0.513333
488,1.161771,0.293750,0.511111
488,1.181796,0.293750,0.511111
488,1.201822,0.293750,0.511111
488,1.221846,0.293750,0.511111
489,0.020038,-0.015000,-0.804444
489,0.040056,-0.015000,-0.804444
489,0.060087,-0.015000,-0.804444
489,0.080121,-0.015000,-0.804444
489,0.100154,-0.015000,-0.804444
489,0.120177,-0.015000,-0.804444
489,0.140246,-0.015000,-0.802222
489,0.160310,-0.015000,-0.800000
489,0.180344,-0.020000,-0.786667
489,0.200369,-0.028750,-0.768889
489,0.220395,-0.038750,-0.737778
489,0.240418,-0.050000,-0.702222
489,0.260450,-0.063750,-0.624444
489,0.280473,-0.071250,-0.555556
489,0.300497,-0.068750,-0.408889
489,0.320516,-0.037500,-0.264444
489,0.340535,0.055000,-0.028889
489,0.360559,0.131250,0.091111
489,0.380583,0.250000,0.211111
489,0.400607,0.318750,0.286667
489,0.420628,0.368750,0.333333
489,0.440645,0.391250,0.360000
489,0.460662,0.403750,0.380000
489,0.480684,0.405000,0.384444
489,0.500705,0.405000,0.395556
489,0.520723,0.405000,0.404444
489,0.540742,0.405000,0.422222
489,0.560775,0.405000,0.446667
489,0.580900,0.396250,0.480000
489,0.600930,0.381250,0.502222
489,0.620953,0.352500,0.517778
489,0.640982,0.336250,0.517778
489,0.661007,0.313750,0.511111
489,0.681030,0.301250,0.502222
489,0.701050,0.291250,0.491111
489,0.721069,0.290000,0.491111
489,0.741096,0.290000,0.491111
489,0.761117,0.290000,0.488889
489,0.781141,0.290000,0.488889
489,0.801168,0.290000,0.488889
489,0.821186,0.290000,0.488889
489,0.841208,0.290000,0.488889
489,0.861230,0.290000,0.488889
490,0.020032,-0.002500,-0.804444
490,0.040060,-0.002500,-0.804444
490,0.060077,-0.002500,-0.804444
490,0.080101,-0.002500,-0.804444
490,0.100128,-0.002500,-0.804444
490,0.120146,-0.002500,-0.804444
490,0.140166,-0.002500,-0.804444
490,0.160192,-0.002500,-0.804444
490,0.180214,-0.002500,-0.804444
490,0.200238,-0.002500,-0.804444
490,0.220263,-0.002500,-0.800000
490,0.240293,-0.003750,-0.786667
490,0.260314,-0.022500,-0.724444
490,0.280335,-0.043750,-0.660000
490,0.300361,-0.090000,-0.546667
490,0.320384,-0.131250,-0.420000
490,0.340406,-0.193750,-0.182222
490,0.360425,-0.227500,-0.017778
490,0.380454,-0.266250,0.211111
490,0.400473,-0.276250,0.295556
490,0.420496,-0.280000,0.346667
490,0.440520,-0.280000,0.357778
490,0.460543,-0.280000,0.357778
490,0.480568,-0.280000,0.360000
490,0.500588,-0.280000,0.362222
490,0.520643,-0.281250,0.364444
490,0.540661,-0.283750,0.368889
490,0.560723,-0.285000,0.373333
490,0.580751,-0.285000,0.380000
490,0.600779,-0.285000,0.406667
490,0.620803,-0.285000,0.428889
490,0.640825,-0.287500,0.455556
490,0.660846,-0.287500,0.464444
490,0.680870,-0.288750,0.482222
490,0.700891,-0.290000,0.491111
490,0.720913,-0.290000,0.500000
490,0.740940,-0.290000,0.502222
490,0.760963,-0.291250,0.506667
490,0.780989,-0.291250,0.506667
490,0.801008,-0.291250,0.506667
490,0.821027,-0.291250,0.506667
490,0.841046,-0.291250,0.506667
491,0.020029,-0.010000,-0.791111
491,0.040051,-0.010000,-0.791111
491,0.060071,-0.010000,-0.791111
491,0.080093,-0.010000,-0.791111
491,0.100118,-0.010000,-0.791111
491,0.120136,-0.010000,-0.791111
491,0.140158,-0.010000,-0.791111
491,0.160178,-0.010000,-0.791111
491,0.180194,-0.010000,-0.791111
491,0.200214,-0.010000,-0.791111
491,0.220232,-0.010000,-0.791111
491,0.240256,-0.010000,-0.791111
491,0.260274,-0.010000,-0.791111
491,0.280296,-0.022500,-0.768889
491,0.300323,-0.050000,-0.688889
491,0.320351,-0.090000,-0.580000
491,0.340374,-0.153750,-0.346667
491,0.360397,-0.211250,-0.153333
491,0.380424,-0.278750,0.131111
491,0.400444,-0.308750,0.293333
491,0.420474,-0.328750,0.433333
491,0.440503,-0.328750,0.475556
491,0.460531,-0.328750,0.495556
491,0.480557,-0.327500,0.497778
491,0.500580,-0.326250,0.500000
491,0.520602,-0.326250,0.502222
491,0.540624,-0.325000,0.504444
491,0.560652,-0.325000,0.504444
491,0.580673,-0.322500,0.508889
491,0.600701,-0.321250,0.515556
491,0.620724,-0.318750,0.517778
491,0.640741,-0.318750,0.517778
491,0.660765,-0.318750,0.517778
491,0.680783,-0.318750,0.517778
491,0.700811,-0.317500,0.517778
491,0.720832,-0.317500,0.513333
491,0.740850,-0.316250,0.513333
491,0.760874,-0.316250,0.513333
491,0.780904,-0.316250,0.513333
492,0.020055,-0.008750,-0.811111
492,0.040091,-0.008750,-0.811111
492,0.060130,-0.008750,-0.811111
492,0.080176,-0.008750,-0.811111
492,0.100366,-0.008750,-0.811111
492,0.120390,-0.008750,-0.811111
492,0.140415,-0.008750,-0.811111
492,0.160431,-0.008750,-0.811111
492,0.180447,-0.008750,-0.811111
492,0.200474,-0.008750,-0.811111
492,0.220492,-0.008750,-0.811111
492,0.240510,-0.012500,-0.800000
492,0.260542,-0.021250,-0.771111
492,0.280570,-0.058750,-0.664444
492,0.300599,-0.110000,-0.473333
492,0.320617,-0.216250,-0.088889
492,0.340647,-0.270000,0.071111
492,0.360673,-0.308750,0.211111
492,0.380698,-0.320000,0.271111
492,0.400717,-0.323750,0.335556
492,0.420745,-0.323750,0.366667
492,0.440771,-0.321250,0.384444
492,0.460794,-0.320000,0.391111
492,0.480812,-0.320000,0.393333
492,0.500830,-0.320000,0.393333
492,0.520849,-0.318750,0.395556
492,0.540875,-0.317500,0.397778
492,0.560903,-0.313750,0.406667
492,0.580928,-0.310000,0.420000
492,0.600959,-0.308750,0.451111
492,0.620993,-0.307500,0.468889
492,0.641019,-0.307500,0.482222
492,0.661045,-0.307500,0.488889
492,0.681068,-0.307500,0.493333
492,0.701088,-0.307500,0.495556
492,0.721109,-0.307500,0.500000
492,0.741140,-0.307500,0.500000
492,0.761162,-0.307500,0.500000
492,0.781190,-0.307500,0.500000
493,0.020048,-0.003750,-0.780000
493,0.040068,-0.003750,-0.780000
493,0.060099,-0.003750,-0.780000
493,0.080119,-0.003750,-0.780000
493,0.100141,-0.003750,-0.780000
493,0.120171,-0.002500,-0.780000
493,0.140193,-0.001250,-0.780000
493,0.160216,0.001250,-0.780000
493,0.180237,0.003750,-0.777778
493,0.200263,0.008750,-0.766667
493,0.220285,0.015000,-0.728889
493,0.240303,0.041250,-0.624444
493,0.260327,0.075000,-0.522222
493,0.280354,0.133750,-0.324444
493,0.300374,0.177500,-0.168889
493,0.320405,0.230000,0.044444
493,0.340433,0.253750,0.126667
493,0.360451,0.287500,0.248889
493,0.380470,0.300000,0.313333
493,0.400494,0.307500,0.357778
493,0.420523,0.307500,0.368889
493,0.440551,0.307500,0.393333
493,0.460571,0.307500,0.408889
493,0.480592,0.307500,0.424444
493,0.500610,0.307500,0.437778
493,0.520633,0.303750,0.460000
493,0.540654,0.302500,0.473333
493,0.560672,0.302500,0.482222
493,0.580727,0.302500,0.486667
493,0.600749,0.302500,0.488889
493,0.620769,0.302500,0.488889
493,0.640790,0.302500,0.488889
493,0.660811,0.302500,0.488889
493,0.680831,0.302500,0.488889
493,0.700850,0.302500,0.488889
493,0.720878,0.302500,0.488889
494,0.020045,0.006250,-0.802222
494,0.040084,0.006250,-0.793333
494,0.060110,0.006250,-0.793333
494,0.080132,0.006250,-0.793333
494,0.100156,0.006250,-0.793333
494,0.120178,0.006250,-0.793333
494,0.140211,0.006250,-0.793333
494,0.160230,0.006250,-0.793333
494,0.180257,0.006250,-0.793333
494,0.200284,0.006250,-0.788889
494,0.220306,0.006250,-0.784444
494,0.240328,-0.001250,-0.757778
494,0.260352,-0.013750,-0.720000
494,0.280383,-0.036250,-0.637778
494,0.300406,-0.058750,-0.562222
494,0.320433,-0.121250,-0.340000
494,0.340454,-0.170000,-0.188889
494,0.360475,-0.226250,-0.040000
494,0.380493,-0.258750,0.035556
494,0.400513,-0.291250,0.122222
494,0.420537,-0.301250,0.164444
494,0.440561,-0.303750,0.206667
494,0.460586,-0.302500,0.231111
494,0.480605,-0.295000,0.255556
494,0.500625,-0.287500,0.268889
494,0.520651,-0.281250,0.288889
494,0.540683,-0.276250,0.302222
494,0.560711,-0.273750,0.333333
494,0.580731,-0.270000,0.353333
494,0.600761,-0.256250,0.380000
494,0.620780,-0.228750,0.406667
494,0.640802,-0.137500,0.468889
494,0.660822,-0.053750,0.515556
494,0.680850,0.076250,0.566667
494,0.700877,0.146250,0.584444
494,0.720894,0.213750,0.588889
494,0.740912,0.237500,0.588889
494,0.760940,0.247500,0.588889
494,0.780966,0.250000,0.586667
494,0.800989,0.251250,0.584444
494,0.821015,0.251250,0.582222
494,0.841041,0.253750,0.573333
494,0.861063,0.255000,0.566667
494,0.881082,0.257500,0.555556
494,0.901111,0.258750,0.551111
494,0.921139,0.260000,0.546667
494,0.941164,0.262500,0.544444
494,0.961182,0.266250,0.540000
494,0.981208,0.267500,0.537778
494,1.001232,0.268750,0.535556
494,1.021258,0.270000,0.533333
494,1.041280,0.270000,0.531111
494,1.061304,0.271250,0.528889
494,1.081329,0.272500,0.526667
494,1.101361,0.272500,0.524444
494,1.121387,0.275000,0.515556
494,1.141437,0.275000,0.515556
494,1.161463,0.275000,0.513333
494,1.181491,0.275000,0.513333
495,0.020029,-0.002500,-0.782222
495,0.040070,-0.002500,-0.782222
495,0.060117,-0.002500,-0.782222
495,0.080153,-0.002500,-0.782222
495,0.100187,-0.002500,-0.782222
495,0.120310,-0.002500,-0.782222
495,0.140387,-0.002500,-0.782222
495,0.160415,-0.002500,-0.782222
495,0.180438,-0.002500,-0.782222
495,0.200456,-0.002500,-0.782222
495,0.220478,-0.002500,-0.782222
495,0.240497,-0.002500,-0.782222
495,0.260516,-0.003750,-0.775556
495,0.280542,-0.013750,-0.728889
495,0.300563,-0.027500,-0.668889
495,0.320587,-0.063750,-0.484444
495,0.340610,-0.110000,-0.231111
495,0.360633,-0.145000,0.088889
495,0.380654,-0.142500,0.184444
495,0.400676,-0.096250,0.308889
495,0.420701,-0.050000,0.371111
495,0.440725,0.067500,0.468889
495,0.460747,0.145000,0.513333
495,0.480767,0.223750,0.546667
495,0.500793,0.252500,0.562222
495,0.520823,0.277500,0.577778
495,0.540853,0.281250,0.584444
495,0.560875,0.282500,0.584444
495,0.580901,0.282500,0.584444
495,0.600924,0.282500,0.584444
495,0.620942,0.282500,0.584444
495,0.640959,0.282500,0.584444
495,0.660982,0.282500,0.584444
495,0.681009,0.282500,0.580000
495,0.701033,0.282500,0.571111
495,0.721055,0.281250,0.553333
495,0.741079,0.280000,0.544444
495,0.761103,0.280000,0.537778
495,0.781123,0.277500,0.533333
495,0.801148,0.276250,0.528889
495,0.821166,0.276250,0.526667
495,0.841222,0.276250,0.526667
495,0.861247,0.276250,0.526667
495,0.881262,0.276250,0.526667
495,0.901287,0.276250,0.526667
496,0.020027,-0.005000,-0.791111
496,0.040067,-0.003750,-0.791111
496,0.060094,-0.003750,-0.791111
496,0.080115,-0.002500,-0.791111
496,0.100144,-0.002500,-0.791111
496,0.120166,-0.002500,-0.791111
496,0.140197,-0.002500,-0.791111
496,0.160221,-0.002500,-0.791111
496,0.180241,-0.002500,-0.791111
496,0.200265,-0.002500,-0.791111
496,0.220290,-0.002500,-0.791111
496,0.240316,-0.002500,-0.782222
496,0.260337,-0.007500,-0.760000
496,0.280362,-0.026250,-0.708889
496,0.300386,-0.046250,-0.657778
496,0.320409,-0.088750,-0.562222
496,0.340434,-0.127500,-0.457778
496,0.360457,-0.205000,-0.211111
496,0.380488,-0.257500,-0.035556
496,0.400510,-0.293750,0.104444
496,0.420529,-0.296250,0.153333
496,0.440558,-0.296250,0.202222
496,0.460580,-0.287500,0.226667
496,0.480601,-0.270000,0.260000
496,0.500630,-0.258750,0.280000
496,0.520655,-0.250000,0.297778
496,0.540677,-0.247500,0.306667
496,0.560699,-0.247500,0.320000
496,0.580732,-0.248750,0.344444
496,0.600756,-0.258750,0.375556
496,0.620798,-0.262500,0.391111
496,0.640819,-0.267500,0.408889
496,0.660852,-0.275000,0.426667
496,0.680874,-0.276250,0.426667
496,0.700896,-0.276250,0.426667
496,0.720915,-0.276250,0.426667
496,0.740931,-0.276250,0.426667
496,0.760957,-0.277500,0.426667
496,0.780979,-0.278750,0.426667
496,0.800998,-0.278750,0.426667
496,0.821019,-0.278750,0.426667
496,0.841043,-0.278750,0.426667
496,0.861064,-0.278750,0.426667
496,0.881095,-0.278750,0.428889
496,0.901125,-0.281250,0.440000
496,0.921148,-0.285000,0.451111
496,0.941175,-0.286250,0.468889
496,0.961195,-0.287500,0.475556
496,0.981219,-0.288750,0.482222
496,1.001242,-0.288750,0.486667
496,1.021270,-0.288750,0.488889
496,1.041295,-0.288750,0.488889
496,1.061313,-0.288750,0.488889
496,1.081338,-0.288750,0.488889
496,1.101362,-0.288750,0.488889
497,0.020031,0.016250,-0.788889
497,0.040050,0.016250,-0.788889
497,0.060069,0.016250,-0.788889
497,0.080092,0.016250,-0.788889
497,0.100132,0.016250,-0.788889
497,0.120157,0.016250,-0.788889
497,0.140180,0.016250,-0.788889
497,0.160213,0.016250,-0.797778
497,0.180258,0.017500,-0.806667
497,0.200297,0.025000,-0.857778
497,0.220332,0.041250,-0.893333
497,0.240362,0.047500,-0.904444
497,0.260391,0.047500,-0.904444
497,0.280419,0.047500,-0.904444
497,0.300443,0.047500,-0.904444
497,0.320467,0.047500,-0.904444
497,0.340494,0.047500,-0.904444
497,0.360530,0.047500,-0.904444
497,0.380576,0.047500,-0.904444
497,0.400610,0.047500,-0.904444
497,0.420637,0.047500,-0.904444
497,0.440683,0.047500,-0.904444
497,0.460715,0.047500,-0.904444
497,0.480749,0.041250,-0.888889
497,0.500785,0.041250,-0.864444
497,0.520820,0.041250,-0.800000
497,0.540885,0.041250,-0.740000
497,0.560923,0.041250,-0.591111
497,0.580959,0.048750,-0.433333
497,0.601000,0.060000,-0.108889
497,0.621030,0.072500,0.088889
497,0.641068,0.092500,0.240000
497,0.661105,0.102500,0.268889
497,0.681140,0.105000,0.275556
497,0.701189,0.105000,0.275556
497,0.721231,0.106250,0.275556
497,0.741270,0.108750,0.275556
497,0.761311,0.120000,0.257778
497,0.781354,0.130000,0.253333
497,0.801397,0.145000,0.253333
497,0.821451,0.163750,0.273333
497,0.841485,0.197500,0.311111
497,0.861573,0.217500,0.331111
497,0.881608,0.227500,0.337778
497,0.901646,0.237500,0.348889
497,0.921690,0.245000,0.353333
497,0.941730,0.262500,0.371111
497,0.961768,0.272500,0.380000
497,0.981800,0.282500,0.391111
497,1.001846,0.283750,0.395556
497,1.021894,0.285000,0.406667
497,1.041925,0.285000,0.415556
497,1.061956,0.285000,0.428889
497,1.082010,0.285000,0.437778
497,1.102056,0.285000,0.448889
497,1.122074,0.285000,0.457778
497,1.142134,0.287500,0.468889
497,1.162400,0.290000,0.471111
497,1.182428,0.291250,0.475556
497,1.202448,0.291250,0.477778
497,1.222803,0.291250,0.480000
497,1.242840,0.291250,0.480000
497,1.262872,0.291250,0.484444
497,1.282922,0.291250,0.484444
497,1.302957,0.291250,0.484444
498,0.020066,-0.001250,-0.768889
498,0.040107,-0.001250,-0.768889
498,0.060204,-0.001250,-0.768889
498,0.080220,-0.001250,-0.768889
498,0.100244,-0.001250,-0.768889
498,0.120400,-0.001250,-0.768889
498,0.140653,-0.001250,-0.768889
498,0.160689,-0.001250,-0.768889
498,0.180712,-0.001250,-0.768889
498,0.200739,-0.001250,-0.768889
498,0.220757,-0.001250,-0.768889
498,0.240778,-0.002500,-0.766667
498,0.260804,-0.006250,-0.753333
498,0.280826,-0.022500,-0.697778
498,0.300847,-0.038750,-0.631111
498,0.320882,-0.058750,-0.520000
498,0.340906,-0.062500,-0.424444
498,0.360937,-0.047500,-0.175556
498,0.380957,0.000000,-0.008889
498,0.400984,0.126250,0.182222
498,0.421012,0.213750,0.260000
498,0.441036,0.325000,0.348889
498,0.461063,0.365000,0.371111
498,0.481086,0.402500,0.400000
498,0.501114,0.411250,0.406667
498,0.521138,0.412500,0.411111
498,0.541167,0.412500,0.415556
498,0.561186,0.415000,0.424444
498,0.581215,0.415000,0.426667
498,0.601242,0.415000,0.431111
498,0.621265,0.415000,0.433333
498,0.641283,0.412500,0.442222
498,0.661312,0.408750,0.455556
498,0.681339,0.393750,0.477778
498,0.701360,0.385000,0.486667
498,0.721392,0.371250,0.497778
498,0.741412,0.363750,0.497778
498,0.761433,0.353750,0.497778
498,0.781462,0.346250,0.497778
498,0.801483,0.336250,0.497778
498,0.821503,0.331250,0.497778
498,0.841524,0.327500,0.497778
498,0.861550,0.325000,0.497778
498,0.881579,0.323750,0.497778
498,0.901602,0.323750,0.497778
498,0.921630,0.323750,0.497778
498,0.941650,0.323750,0.497778
499,0.020032,0.016250,-0.800000
499,0.040093,0.016250,-0.800000
499,0.060153,0.016250,-0.800000
499,0.080186,0.016250,-0.800000
499,0.100332,0.016250,-0.800000
499,0.120354,0.016250,-0.800000
499,0.140387,0.016250,-0.800000
499,0.160418,0.016250,-0.800000
499,0.180442,0.016250,-0.800000
499,0.200467,0.016250,-0.800000
499,0.220497,0.016250,-0.800000
499,0.240524,0.015000,-0.800000
499,0.260549,0.011250,-0.786667
499,0.280569,0.001250,-0.760000
499,0.300597,-0.026250,-0.708889
499,0.320621,-0.053750,-0.653333
499,0.340641,-0.118750,-0.486667
499,0.360659,-0.162500,-0.331111
499,0.380683,-0.228750,-0.028889
499,0.400706,-0.262500,0.122222
499,0.420724,-0.288750,0.262222
