trialCt,rt,pos_x,pos_y
11,0.821017,0.318750,0.324444
11,0.841037,0.302500,0.337778
11,0.861057,0.285000,0.371111
11,0.881087,0.280000,0.382222
11,0.901106,0.278750,0.397778
11,0.921132,0.278750,0.408889
11,0.941158,0.281250,0.428889
11,0.961187,0.286250,0.440000
11,0.981219,0.290000,0.455556
11,1.001246,0.292500,0.460000
11,1.021269,0.295000,0.471111
11,1.041296,0.295000,0.473333
11,1.061320,0.295000,0.477778
11,1.081348,0.295000,0.477778
11,1.101373,0.295000,0.477778
11,1.121393,0.295000,0.477778
11,0.020031,-0.255000,0.406667
11,0.040057,-0.243750,0.546667
11,0.060081,-0.238750,0.637778
11,0.080103,-0.235000,0.726667
11,0.100130,-0.235000,0.766667
11,0.120155,-0.233750,0.780000
11,0.140177,-0.233750,0.780000
11,0.160197,-0.233750,0.780000
11,0.180221,-0.233750,0.777778
11,0.200245,-0.237500,0.757778
11,0.220271,-0.243750,0.733333
11,0.240294,-0.257500,0.695556
11,0.260323,-0.265000,0.666667
11,0.280348,-0.278750,0.617778
11,0.300373,-0.287500,0.584444
11,0.320397,-0.301250,0.551111
11,0.340419,-0.307500,0.533333
11,0.360443,-0.311250,0.513333
11,0.380466,-0.312500,0.506667
11,0.400487,-0.315000,0.497778
11,0.420509,-0.315000,0.493333
11,0.440533,-0.315000,0.491111
11,0.460559,-0.315000,0.486667
11,0.480583,-0.316250,0.477778
11,0.500606,-0.316250,0.477778
11,0.520633,-0.316250,0.477778
11,0.540661,-0.316250,0.477778
11,0.560688,-0.316250,0.477778
12,0.020030,-0.010000,-0.764444
12,0.040052,-0.010000,-0.764444
12,0.060076,-0.010000,-0.764444
12,0.080111,-0.010000,-0.764444
12,0.100136,-0.010000,-0.764444
12,0.120155,-0.010000,-0.764444
12,0.140182,-0.010000,-0.764444
12,0.160205,-0.010000,-0.764444
12,0.180226,-0.010000,-0.764444
12,0.200246,-0.010000,-0.764444
12,0.220268,-0.010000,-0.764444
12,0.240293,-0.010000,-0.764444
12,0.260320,-0.010000,-0.764444
12,0.280340,-0.010000,-0.764444
12,0.300378,-0.010000,-0.764444
12,0.320404,-0.010000,-0.764444
12,0.340433,-0.010000,-0.764444
12,0.360469,-0.010000,-0.764444
12,0.380497,-0.010000,-0.764444
12,0.400515,-0.010000,-0.764444
12,0.420541,-0.010000,-0.764444
12,0.440561,-0.006250,-0.753333
12,0.460579,-0.001250,-0.735556
12,0.480607,0.012500,-0.691111
12,0.500630,0.032500,-0.635556
12,0.520649,0.071250,-0.515556
12,0.540674,0.103750,-0.424444
12,0.560705,0.150000,-0.300000
12,0.580728,0.175000,-0.222222
12,0.600748,0.197500,-0.133333
12,0.620770,0.207500,-0.084444
12,0.640788,0.215000,-0.008889
12,0.660813,0.222500,0.031111
12,0.680835,0.231250,0.080000
12,0.700859,0.235000,0.102222
12,0.720889,0.237500,0.126667
12,0.740916,0.238750,0.140000
12,0.760946,0.241250,0.157778
12,0.780964,0.242500,0.177778
12,0.800985,0.248750,0.202222
12,0.821009,0.251250,0.217778
12,0.841038,0.255000,0.246667
12,0.861068,0.256250,0.264444
12,0.881094,0.257500,0.300000
12,0.901113,0.257500,0.324444
12,0.921131,0.257500,0.364444
12,0.941155,0.257500,0.380000
12,0.961184,0.257500,0.402222
12,0.981206,0.257500,0.411111
12,1.001226,0.257500,0.420000
12,1.021248,0.258750,0.426667
12,1.041274,0.261250,0.437778
12,1.061296,0.265000,0.444444
12,1.081326,0.268750,0.460000
12,1.101348,0.272500,0.468889
12,1.121369,0.275000,0.482222
12,1.141397,0.275000,0.488889
12,1.161417,0.280000,0.497778
12,1.181437,0.282500,0.502222
12,1.201459,0.283750,0.506667
12,1.221485,0.283750,0.506667
12,1.241501,0.283750,0.506667
12,1.261529,0.283750,0.506667
13,0.020030,-0.008750,-0.766667
13,0.040053,-0.008750,-0.766667
13,0.060084,-0.008750,-0.766667
13,0.080114,-0.008750,-0.766667
13,0.100136,-0.008750,-0.766667
13,0.120167,-0.008750,-0.766667
13,0.140194,-0.008750,-0.766667
13,0.160218,-0.008750,-0.766667
13,0.180240,-0.008750,-0.766667
13,0.200269,-0.008750,-0.766667
13,0.220286,-0.008750,-0.766667
13,0.240314,-0.008750,-0.757778
13,0.260339,-0.007500,-0.740000
13,0.280366,0.001250,-0.695556
13,0.300391,0.007500,-0.653333
13,0.320413,0.022500,-0.568889
13,0.340444,0.026250,-0.517778
13,0.360464,0.026250,-0.451111
13,0.380490,0.023750,-0.406667
13,0.400514,0.007500,-0.351111
13,0.420543,-0.011250,-0.306667
13,0.440568,-0.048750,-0.240000
13,0.460589,-0.077500,-0.191111
13,0.480619,-0.117500,-0.128889
13,0.500646,-0.146250,-0.084444
13,0.520667,-0.176250,-0.035556
13,0.540696,-0.187500,-0.006667
13,0.560721,-0.198750,0.040000
13,0.580740,-0.201250,0.068889
13,0.600765,-0.202500,0.108889
13,0.620789,-0.203750,0.140000
13,0.640815,-0.205000,0.188889
13,0.660837,-0.206250,0.220000
13,0.680866,-0.210000,0.273333
13,0.700888,-0.212500,0.311111
13,0.720908,-0.221250,0.364444
13,0.740932,-0.231250,0.397778
13,0.760956,-0.245000,0.446667
13,0.780982,-0.252500,0.473333
13,0.801013,-0.266250,0.508889
13,0.821042,-0.275000,0.522222
13,0.841070,-0.288750,0.535556
13,0.861093,-0.296250,0.542222
13,0.881114,-0.308750,0.544444
13,0.901138,-0.316250,0.546667
13,0.921157,-0.330000,0.551111
13,0.941184,-0.333750,0.551111
13,0.961204,-0.333750,0.551111
13,0.981225,-0.333750,0.551111
13,1.001241,-0.333750,0.551111
13,1.021268,-0.333750,0.551111
14,0.020030,0.005000,-0.762222
14,0.040060,0.005000,-0.762222
14,0.060084,0.005000,-0.762222
14,0.080103,0.005000,-0.762222
14,0.100126,0.005000,-0.762222
14,0.120152,0.005000,-0.762222
14,0.140178,0.005000,-0.762222
14,0.160198,0.005000,-0.762222
14,0.180225,0.005000,-0.762222
14,0.200247,0.005000,-0.762222
14,0.220264,0.005000,-0.762222
14,0.240281,0.005000,-0.762222
14,0.260309,0.005000,-0.762222
14,0.280335,0.005000,-0.762222
14,0.300358,0.005000,-0.762222
14,0.320389,0.005000,-0.762222
14,0.340420,0.005000,-0.762222
14,0.360440,0.005000,-0.762222
14,0.380468,0.005000,-0.762222
14,0.400492,0.005000,-0.762222
14,0.420521,0.005000,-0.760000
14,0.440566,0.005000,-0.748889
14,0.460589,0.005000,-0.720000
14,0.480621,0.005000,-0.664444
14,0.500648,0.005000,-0.615556
14,0.520673,0.003750,-0.544444
14,0.540696,-0.002500,-0.497778
14,0.560715,-0.030000,-0.431111
14,0.580737,-0.058750,-0.380000
14,0.600760,-0.112500,-0.300000
14,0.620787,-0.141250,-0.248889
14,0.640807,-0.178750,-0.184444
14,0.660832,-0.196250,-0.146667
14,0.680862,-0.211250,-0.088889
14,0.700884,-0.215000,-0.051111
14,0.720905,-0.215000,0.002222
14,0.740924,-0.215000,0.037778
14,0.760950,-0.215000,0.097778
14,0.780970,-0.215000,0.137778
14,0.800990,-0.215000,0.200000
14,0.821017,-0.215000,0.246667
14,0.841036,-0.215000,0.304444
14,0.861104,-0.215000,0.337778
14,0.881129,-0.221250,0.384444
14,0.901148,-0.227500,0.417778
14,0.921172,-0.247500,0.460000
14,0.941195,-0.261250,0.480000
14,0.961222,-0.285000,0.506667
14,0.981243,-0.295000,0.517778
14,1.001267,-0.302500,0.526667
14,1.021287,-0.306250,0.531111
14,1.041314,-0.312500,0.537778
14,1.061334,-0.316250,0.544444
14,1.081362,-0.318750,0.544444
14,1.101386,-0.318750,0.544444
14,1.121413,-0.318750,0.544444
14,1.141430,-0.318750,0.544444
14,1.161451,-0.318750,0.544444
15,0.020032,0.008750,-0.773333
15,0.040066,0.008750,-0.773333
15,0.060092,0.008750,-0.773333
15,0.080112,0.008750,-0.773333
15,0.100136,0.008750,-0.773333
15,0.120163,0.008750,-0.773333
15,0.140193,0.008750,-0.773333
15,0.160217,0.008750,-0.773333
15,0.180248,0.008750,-0.773333
15,0.200277,0.008750,-0.773333
15,0.220307,0.008750,-0.773333
15,0.240327,0.008750,-0.773333
15,0.260352,0.008750,-0.773333
15,0.280384,0.008750,-0.773333
15,0.300413,0.008750,-0.773333
15,0.320441,0.008750,-0.773333
15,0.340465,0.008750,-0.773333
15,0.360493,0.008750,-0.773333
15,0.380514,0.008750,-0.773333
15,0.400533,0.008750,-0.773333
15,0.420556,0.013750,-0.760000
15,0.440586,0.031250,-0.724444
15,0.460612,0.047500,-0.693333
15,0.480637,0.063750,-0.648889
15,0.500661,0.067500,-0.613333
15,0.520687,0.067500,-0.564444
15,0.540712,0.061250,-0.528889
15,0.560735,0.033750,-0.466667
15,0.580763,0.003750,-0.424444
15,0.600787,-0.040000,-0.364444
15,0.620813,-0.056250,-0.335556
15,0.640835,-0.061250,-0.302222
15,0.660860,-0.058750,-0.275556
15,0.680884,-0.038750,-0.226667
15,0.700908,-0.016250,-0.188889
15,0.720933,0.035000,-0.115556
15,0.740962,0.070000,-0.057778
15,0.760989,0.123750,0.017778
15,0.781016,0.152500,0.066667
15,0.801040,0.190000,0.133333
15,0.821067,0.208750,0.166667
15,0.841093,0.233750,0.213333
15,0.861116,0.243750,0.242222
15,0.881144,0.255000,0.273333
15,0.901174,0.257500,0.295556
15,0.921195,0.262500,0.311111
15,0.941217,0.268750,0.326667
15,0.961242,0.276250,0.348889
15,0.981265,0.282500,0.364444
15,1.001293,0.288750,0.393333
15,1.021315,0.292500,0.415556
15,1.041343,0.298750,0.435556
15,1.061368,0.302500,0.451111
15,1.081390,0.308750,0.475556
15,1.101412,0.312500,0.491111
15,1.121432,0.313750,0.506667
15,1.141455,0.313750,0.515556
15,1.161483,0.313750,0.522222
15,1.181502,0.313750,0.524444
15,1.201527,0.313750,0.526667
15,1.221543,0.313750,0.526667
15,1.241564,0.313750,0.526667
15,1.261589,0.313750,0.526667
16,0.020032,-0.007500,-0.797778
16,0.040061,-0.007500,-0.797778
16,0.060088,-0.007500,-0.797778
16,0.080112,-0.007500,-0.797778
16,0.100134,-0.007500,-0.797778
16,0.120160,-0.007500,-0.797778
16,0.140183,-0.007500,-0.797778
16,0.160213,-0.007500,-0.797778
16,0.180243,-0.007500,-0.797778
16,0.200270,-0.007500,-0.797778
16,0.220296,-0.007500,-0.797778
16,0.240318,-0.007500,-0.797778
16,0.260340,-0.007500,-0.797778
16,0.280366,-0.007500,-0.797778
16,0.300387,-0.002500,-0.782222
16,0.320407,0.003750,-0.760000
16,0.340431,0.023750,-0.702222
16,0.360454,0.040000,-0.646667
16,0.380485,0.073750,-0.528889
16,0.400505,0.091250,-0.462222
16,0.420534,0.122500,-0.340000
16,0.440558,0.140000,-0.240000
16,0.460584,0.175000,-0.080000
16,0.480608,0.197500,0.040000
16,0.500633,0.228750,0.182222
16,0.520654,0.245000,0.248889
16,0.540681,0.260000,0.326667
16,0.560701,0.266250,0.360000
16,0.580731,0.272500,0.377778
16,0.600758,0.273750,0.382222
16,0.620784,0.273750,0.384444
16,0.640809,0.273750,0.384444
16,0.660833,0.273750,0.384444
16,0.680853,0.273750,0.384444
16,0.700879,0.273750,0.386667
16,0.720904,0.273750,0.391111
16,0.740934,0.276250,0.397778
16,0.760954,0.276250,0.402222
16,0.780978,0.276250,0.408889
16,0.801007,0.276250,0.420000
16,0.821035,0.277500,0.433333
16,0.841059,0.277500,0.437778
16,0.861087,0.277500,0.446667
16,0.881115,0.277500,0.448889
16,0.901144,0.278750,0.448889
16,0.921171,0.278750,0.448889
17,0.020025,-0.002500,-0.777778
17,0.040055,-0.002500,-0.777778
17,0.060081,-0.002500,-0.777778
17,0.080105,-0.002500,-0.777778
17,0.100136,-0.002500,-0.777778
17,0.120164,-0.002500,-0.777778
17,0.140190,-0.002500,-0.777778
17,0.160210,-0.002500,-0.777778
17,0.180234,-0.002500,-0.777778
17,0.200266,-0.002500,-0.777778
17,0.220293,-0.002500,-0.777778
17,0.240317,-0.002500,-0.777778
17,0.260347,-0.002500,-0.777778
17,0.280370,-0.002500,-0.777778
17,0.300394,-0.002500,-0.777778
17,0.320412,-0.002500,-0.777778
17,0.340434,-0.002500,-0.777778
17,0.360461,-0.002500,-0.777778
17,0.380480,-0.002500,-0.777778
17,0.400506,-0.002500,-0.777778
17,0.420532,-0.002500,-0.775556
17,0.440552,-0.002500,-0.773333
17,0.460574,-0.002500,-0.773333
17,0.480600,-0.002500,-0.771111
17,0.500620,-0.002500,-0.766667
17,0.520648,0.001250,-0.757778
17,0.540667,0.002500,-0.751111
17,0.560685,0.006250,-0.737778
17,0.580706,0.006250,-0.728889
17,0.600731,0.011250,-0.706667
17,0.620756,0.015000,-0.684444
17,0.640778,0.027500,-0.626667
17,0.660803,0.036250,-0.582222
17,0.680829,0.040000,-0.515556
17,0.700848,0.040000,-0.475556
17,0.720871,0.025000,-0.411111
17,0.740894,0.002500,-0.368889
17,0.760917,-0.040000,-0.295556
17,0.780936,-0.073750,-0.242222
17,0.800965,-0.116250,-0.173333
17,0.820983,-0.137500,-0.142222
17,0.841007,-0.156250,-0.111111
17,0.861031,-0.163750,-0.097778
17,0.881052,-0.175000,-0.075556
17,0.901078,-0.183750,-0.057778
17,0.921107,-0.197500,-0.033333
17,0.941129,-0.210000,-0.004444
17,0.961150,-0.225000,0.040000
17,0.981170,-0.230000,0.068889
17,1.001199,-0.237500,0.120000
17,1.021224,-0.238750,0.162222
17,1.041252,-0.248750,0.233333
17,1.061278,-0.255000,0.282222
17,1.081300,-0.265000,0.351111
17,1.101329,-0.272500,0.391111
17,1.121352,-0.281250,0.433333
17,1.141378,-0.282500,0.448889
17,1.161397,-0.282500,0.462222
17,1.181422,-0.282500,0.468889
17,1.201441,-0.282500,0.473333
17,1.221465,-0.283750,0.473333
17,1.241488,-0.283750,0.473333
17,1.261510,-0.283750,0.473333
17,1.281535,-0.283750,0.473333
17,1.301560,-0.283750,0.475556
17,1.321583,-0.283750,0.475556
17,1.341613,-0.283750,0.475556
18,0.020034,0.005000,-0.786667
18,0.040056,0.005000,-0.786667
18,0.060082,0.005000,-0.786667
18,0.080101,0.005000,-0.786667
18,0.100118,0.005000,-0.786667
18,0.120141,0.005000,-0.786667
18,0.140161,0.005000,-0.786667
18,0.160186,0.005000,-0.786667
18,0.180211,0.005000,-0.786667
18,0.200235,0.005000,-0.786667
18,0.220254,0.005000,-0.786667
18,0.240273,0.005000,-0.786667
18,0.260290,0.005000,-0.786667
18,0.280313,0.005000,-0.786667
18,0.300339,0.005000,-0.786667
18,0.320366,0.005000,-0.786667
18,0.340392,0.005000,-0.786667
18,0.360418,0.005000,-0.786667
18,0.380438,0.005000,-0.786667
18,0.400464,0.005000,-0.786667
18,0.420481,0.005000,-0.786667
18,0.440498,0.005000,-0.786667
18,0.460522,0.007500,-0.780000
18,0.480544,0.015000,-0.757778
18,0.500564,0.022500,-0.733333
18,0.520592,0.040000,-0.686667
18,0.540611,0.047500,-0.653333
18,0.560630,0.066250,-0.593333
18,0.580658,0.076250,-0.551111
18,0.600687,0.095000,-0.488889
18,0.620716,0.107500,-0.448889
18,0.640734,0.123750,-0.371111
18,0.660763,0.135000,-0.320000
18,0.680782,0.148750,-0.231111
18,0.700804,0.157500,-0.171111
18,0.720822,0.168750,-0.093333
18,0.740849,0.178750,-0.044444
18,0.760877,0.188750,0.033333
18,0.780901,0.193750,0.075556
18,0.800925,0.205000,0.140000
18,0.820956,0.211250,0.173333
18,0.840984,0.222500,0.226667
18,0.861006,0.230000,0.253333
18,0.881035,0.240000,0.288889
18,0.901059,0.243750,0.313333
18,0.921086,0.253750,0.342222
18,0.941112,0.258750,0.360000
18,0.961135,0.263750,0.382222
18,0.981159,0.268750,0.395556
18,1.001187,0.272500,0.406667
18,1.021216,0.272500,0.413333
18,1.041246,0.275000,0.420000
18,1.061269,0.275000,0.426667
18,1.081298,0.276250,0.433333
18,1.101321,0.277500,0.440000
18,1.121343,0.277500,0.448889
18,1.141372,0.277500,0.457778
18,1.161402,0.277500,0.468889
18,1.181427,0.278750,0.475556
18,1.201449,0.280000,0.484444
18,1.221471,0.280000,0.486667
18,1.241491,0.280000,0.493333
18,1.261514,0.280000,0.493333
18,1.281540,0.280000,0.493333
18,1.301569,0.280000,0.493333
19,0.020032,-0.003750,-0.760000
19,0.040059,-0.003750,-0.760000
19,0.060088,-0.003750,-0.760000
19,0.080114,-0.003750,-0.760000
19,0.100139,-0.003750,-0.760000
19,0.120157,-0.003750,-0.760000
19,0.140178,-0.003750,-0.760000
19,0.160194,-0.003750,-0.760000
19,0.180213,-0.003750,-0.760000
19,0.200240,-0.003750,-0.760000
19,0.220270,-0.003750,-0.760000
19,0.240290,-0.003750,-0.760000
19,0.260319,-0.003750,-0.760000
19,0.280342,-0.003750,-0.760000
19,0.300362,-0.003750,-0.760000
19,0.320385,-0.003750,-0.760000
19,0.340411,-0.003750,-0.760000
19,0.360427,-0.003750,-0.760000
19,0.380450,-0.003750,-0.760000
19,0.400478,-0.003750,-0.760000
19,0.420495,-0.003750,-0.760000
19,0.440515,-0.002500,-0.760000
19,0.460540,-0.002500,-0.755556
19,0.480563,0.003750,-0.731111
19,0.500587,0.016250,-0.704444
19,0.520605,0.036250,-0.646667
19,0.540631,0.050000,-0.595556
19,0.560656,0.078750,-0.517778
19,0.580677,0.092500,-0.466667
19,0.600699,0.108750,-0.402222
19,0.620720,0.110000,-0.377778
19,0.640746,0.106250,-0.342222
19,0.660775,0.093750,-0.308889
19,0.680806,0.063750,-0.260000
19,0.700826,0.037500,-0.224444
19,0.720853,-0.026250,-0.171111
19,0.740883,-0.075000,-0.133333
19,0.760925,-0.135000,-0.088889
19,0.780955,-0.171250,-0.064444
19,0.800980,-0.215000,-0.022222
19,0.821006,-0.242500,0.004444
19,0.841030,-0.268750,0.042222
19,0.861062,-0.277500,0.062222
19,0.881088,-0.282500,0.095556
19,0.901144,-0.282500,0.124444
19,0.921172,-0.282500,0.160000
19,0.941192,-0.282500,0.197778
19,0.961221,-0.278750,0.226667
19,0.981240,-0.272500,0.280000
19,1.001270,-0.272500,0.313333
19,1.021289,-0.272500,0.364444
19,1.041313,-0.272500,0.400000
19,1.061334,-0.277500,0.437778
19,1.081359,-0.282500,0.457778
19,1.101386,-0.291250,0.480000
19,1.121404,-0.293750,0.491111
19,1.141425,-0.295000,0.500000
19,1.161448,-0.297500,0.504444
19,1.181471,-0.300000,0.511111
19,1.201495,-0.300000,0.513333
19,1.221517,-0.300000,0.513333
19,1.241544,-0.300000,0.513333
19,1.261570,-0.300000,0.513333
20,0.020094,0.005000,-0.817778
20,0.040186,0.005000,-0.817778
20,0.060216,0.005000,-0.817778
20,0.080242,0.005000,-0.817778
20,0.100268,0.005000,-0.817778
20,0.120292,0.005000,-0.817778
20,0.140311,0.005000,-0.817778
20,0.160339,0.005000,-0.817778
20,0.180357,0.005000,-0.817778
20,0.200385,0.005000,-0.817778
20,0.220403,0.005000,-0.817778
20,0.240423,0.005000,-0.817778
20,0.260440,0.005000,-0.817778
20,0.280468,0.005000,-0.817778
20,0.300492,0.005000,-0.817778
20,0.320515,0.005000,-0.817778
20,0.340536,0.005000,-0.817778
20,0.360558,0.005000,-0.817778
20,0.380585,0.005000,-0.817778
20,0.400605,0.005000,-0.817778
20,0.420633,0.002500,-0.813333
20,0.440663,-0.010000,-0.802222
20,0.460685,-0.035000,-0.777778
20,0.480705,-0.055000,-0.757778
20,0.500731,-0.086250,-0.713333
20,0.520762,-0.107500,-0.684444
20,0.540810,-0.137500,-0.637778
20,0.560835,-0.155000,-0.604444
20,0.580861,-0.181250,-0.546667
20,0.600886,-0.195000,-0.511111
20,0.620906,-0.212500,-0.462222
20,0.640932,-0.220000,-0.426667
20,0.660959,-0.227500,-0.382222
20,0.680979,-0.228750,-0.337778
20,0.701002,-0.235000,-0.268889
20,0.721031,-0.236250,-0.213333
20,0.741058,-0.237500,-0.113333
20,0.761083,-0.238750,-0.042222
20,0.781107,-0.238750,0.075556
20,0.801132,-0.238750,0.140000
20,0.821154,-0.241250,0.240000
20,0.841174,-0.241250,0.302222
20,0.861197,-0.246250,0.384444
20,0.881226,-0.251250,0.420000
20,0.901255,-0.261250,0.453333
20,0.921280,-0.265000,0.466667
20,0.941306,-0.273750,0.473333
20,0.961334,-0.276250,0.475556
20,0.981358,-0.280000,0.480000
20,1.001383,-0.282500,0.480000
20,1.021415,-0.288750,0.488889
20,1.041435,-0.296250,0.497778
20,1.061461,-0.305000,0.508889
20,1.081487,-0.308750,0.513333
20,1.101516,-0.308750,0.517778
20,1.121543,-0.308750,0.517778
20,1.141573,-0.308750,0.517778
20,0.020028,0.185000,0.246667
20,0.040053,0.176250,0.308889
20,0.060079,0.170000,0.382222
20,0.080103,0.170000,0.413333
20,0.100124,0.182500,0.437778
20,0.120150,0.190000,0.444444
20,0.140175,0.197500,0.446667
20,0.160195,0.205000,0.448889
20,0.180221,0.218750,0.448889
20,0.200240,0.230000,0.451111
20,0.220266,0.243750,0.455556
20,0.240292,0.247500,0.460000
20,0.260321,0.253750,0.466667
20,0.280341,0.256250,0.468889
20,0.300367,0.262500,0.480000
20,0.320388,0.267500,0.488889
20,0.340411,0.276250,0.497778
20,0.360438,0.285000,0.506667
20,0.380463,0.298750,0.524444
20,0.400484,0.305000,0.533333
20,0.420509,0.306250,0.537778
20,0.440536,0.306250,0.540000
20,0.460560,0.306250,0.540000
21,0.020027,-0.010000,-0.773333
21,0.040050,-0.010000,-0.773333
21,0.060075,-0.010000,-0.773333
21,0.080105,-0.010000,-0.773333
21,0.100128,-0.010000,-0.773333
21,0.120158,-0.010000,-0.773333
21,0.140176,-0.010000,-0.773333
21,0.160196,-0.010000,-0.773333
21,0.180213,-0.010000,-0.773333
21,0.200233,-0.010000,-0.773333
21,0.220256,-0.010000,-0.773333
21,0.240281,-0.010000,-0.773333
21,0.260308,-0.010000,-0.773333
21,0.280333,-0.010000,-0.773333
21,0.300358,-0.010000,-0.773333
21,0.320378,-0.010000,-0.773333
21,0.340406,-0.012500,-0.773333
21,0.360430,-0.036250,-0.733333
21,0.380455,-0.062500,-0.697778
21,0.400479,-0.115000,-0.615556
21,0.420509,-0.147500,-0.560000
21,0.440529,-0.182500,-0.500000
21,0.460554,-0.201250,-0.466667
21,0.480584,-0.222500,-0.406667
21,0.500610,-0.238750,-0.360000
21,0.520639,-0.260000,-0.271111
21,0.540665,-0.273750,-0.215556
21,0.560683,-0.287500,-0.126667
21,0.580702,-0.296250,-0.071111
21,0.600726,-0.308750,0.013333
21,0.620751,-0.313750,0.060000
21,0.640778,-0.313750,0.128889
21,0.660809,-0.313750,0.175556
21,0.680834,-0.313750,0.240000
21,0.700855,-0.310000,0.284444
21,0.720875,-0.305000,0.342222
21,0.740904,-0.303750,0.371111
21,0.760933,-0.298750,0.413333
21,0.780967,-0.298750,0.437778
21,0.800998,-0.298750,0.464444
21,0.821024,-0.298750,0.475556
21,0.841050,-0.300000,0.493333
21,0.861074,-0.301250,0.502222
21,0.881097,-0.302500,0.511111
21,0.901123,-0.302500,0.515556
21,0.921146,-0.303750,0.520000
21,0.941173,-0.303750,0.522222
