trialCt,rt,pos_x,pos_y
10,0.901106,-0.301250,0.368889
10,0.921132,-0.301250,0.373333
10,0.941159,-0.301250,0.395556
10,0.961180,-0.301250,0.417778
10,0.981223,-0.301250,0.444444
10,1.001244,-0.301250,0.453333
10,1.021269,-0.301250,0.466667
10,1.041297,-0.301250,0.475556
10,1.061327,-0.301250,0.493333
10,1.081357,-0.301250,0.504444
10,1.101388,-0.302500,0.511111
10,1.121416,-0.302500,0.513333
11,0.020047,0.008750,-0.784444
11,0.040081,0.008750,-0.784444
11,0.060098,0.008750,-0.784444
11,0.080124,0.008750,-0.784444
11,0.100150,0.008750,-0.784444
11,0.120168,0.008750,-0.784444
11,0.140194,0.008750,-0.784444
11,0.160225,0.008750,-0.784444
11,0.180256,0.008750,-0.784444
11,0.200293,0.008750,-0.784444
11,0.220314,0.008750,-0.784444
11,0.240334,0.008750,-0.784444
11,0.260350,0.008750,-0.784444
11,0.280374,0.008750,-0.784444
11,0.300398,0.008750,-0.777778
11,0.320428,0.016250,-0.726667
11,0.340450,0.028750,-0.660000
11,0.360474,0.067500,-0.515556
11,0.380498,0.096250,-0.435556
11,0.400525,0.131250,-0.317778
11,0.420549,0.151250,-0.235556
11,0.440578,0.186250,-0.117778
11,0.460607,0.208750,-0.040000
11,0.480642,0.233750,0.060000
11,0.500678,0.240000,0.108889
11,0.520707,0.250000,0.168889
11,0.540729,0.257500,0.204444
11,0.560750,0.263750,0.253333
11,0.580776,0.266250,0.275556
11,0.600804,0.268750,0.322222
11,0.620829,0.270000,0.348889
11,0.640858,0.277500,0.386667
11,0.660886,0.281250,0.404444
11,0.680905,0.285000,0.422222
11,0.700925,0.285000,0.437778
11,0.720951,0.285000,0.451111
11,0.740972,0.285000,0.460000
11,0.761001,0.285000,0.464444
11,0.781040,0.285000,0.466667
11,0.801061,0.285000,0.475556
11,0.821081,0.285000,0.480000
11,0.841102,0.285000,0.480000
11,0.861129,0.285000,0.480000
11,0.881147,0.285000,0.480000
12,0.020026,-0.013750,-0.775556
12,0.040054,-0.013750,-0.775556
12,0.060081,-0.013750,-0.775556
12,0.080112,-0.013750,-0.775556
12,0.100144,-0.013750,-0.775556
12,0.120170,-0.013750,-0.775556
12,0.140187,-0.013750,-0.775556
12,0.160212,-0.013750,-0.775556
12,0.180230,-0.013750,-0.775556
12,0.200249,-0.013750,-0.775556
12,0.220273,-0.013750,-0.775556
12,0.240310,-0.013750,-0.775556
12,0.260339,-0.013750,-0.775556
12,0.280359,-0.013750,-0.775556
12,0.300385,-0.013750,-0.775556
12,0.320403,-0.013750,-0.775556
12,0.340426,-0.013750,-0.775556
12,0.360449,-0.013750,-0.775556
12,0.380476,-0.013750,-0.775556
12,0.400513,-0.013750,-0.775556
12,0.420536,-0.013750,-0.775556
12,0.440567,-0.013750,-0.775556
12,0.460596,-0.015000,-0.771111
12,0.480628,-0.017500,-0.751111
12,0.500658,-0.017500,-0.724444
12,0.520686,-0.012500,-0.655556
12,0.540717,0.002500,-0.577778
12,0.560740,0.047500,-0.386667
12,0.580768,0.086250,-0.248889
12,0.600790,0.152500,-0.075556
12,0.620817,0.187500,0.008889
12,0.640855,0.222500,0.108889
12,0.660885,0.236250,0.155556
12,0.680905,0.242500,0.226667
12,0.700930,0.251250,0.271111
12,0.720960,0.267500,0.326667
12,0.740980,0.275000,0.355556
12,0.761001,0.282500,0.384444
12,0.781025,0.286250,0.397778
12,0.801055,0.286250,0.408889
12,0.821085,0.285000,0.417778
12,0.841112,0.285000,0.428889
12,0.861142,0.285000,0.437778
12,0.881166,0.287500,0.453333
12,0.901189,0.291250,0.464444
12,0.921211,0.295000,0.480000
12,0.941233,0.296250,0.488889
12,0.961265,0.296250,0.493333
12,0.981295,0.296250,0.493333
12,1.001312,0.296250,0.493333
12,1.021329,0.296250,0.493333
12,1.041353,0.296250,0.493333
13,0.020025,0.000000,-0.788889
13,0.040051,0.000000,-0.788889
13,0.060075,0.000000,-0.788889
13,0.080101,0.000000,-0.788889
13,0.100120,0.000000,-0.788889
13,0.120137,0.000000,-0.788889
13,0.140154,0.000000,-0.788889
13,0.160176,0.000000,-0.788889
13,0.180203,0.000000,-0.788889
13,0.200220,0.000000,-0.788889
13,0.220246,0.000000,-0.788889
13,0.240265,0.000000,-0.788889
13,0.260292,0.000000,-0.788889
13,0.280316,0.000000,-0.788889
13,0.300342,0.000000,-0.788889
13,0.320363,0.000000,-0.788889
13,0.340385,0.000000,-0.788889
13,0.360403,0.000000,-0.788889
13,0.380420,0.000000,-0.788889
13,0.400442,0.000000,-0.777778
13,0.420467,0.002500,-0.771111
13,0.440489,0.010000,-0.753333
13,0.460518,0.020000,-0.720000
13,0.480546,0.048750,-0.604444
13,0.500565,0.072500,-0.495556
13,0.520587,0.101250,-0.384444
13,0.540613,0.113750,-0.342222
13,0.560632,0.137500,-0.257778
13,0.580659,0.157500,-0.168889
13,0.600682,0.186250,-0.037778
13,0.620704,0.200000,0.026667
13,0.640722,0.212500,0.111111
13,0.660746,0.220000,0.162222
13,0.680776,0.228750,0.228889
13,0.700796,0.237500,0.271111
13,0.720868,0.247500,0.322222
13,0.740895,0.255000,0.351111
13,0.760918,0.262500,0.391111
13,0.780947,0.265000,0.413333
13,0.800968,0.267500,0.433333
13,0.820989,0.267500,0.437778
13,0.841010,0.268750,0.442222
13,0.861037,0.268750,0.446667
13,0.881066,0.271250,0.451111
13,0.901089,0.271250,0.457778
13,0.921118,0.272500,0.464444
13,0.941146,0.272500,0.466667
13,0.961167,0.272500,0.466667
13,0.981189,0.272500,0.466667
13,1.001211,0.273750,0.477778
13,1.021237,0.275000,0.491111
13,1.041264,0.276250,0.495556
13,1.061282,0.276250,0.495556
13,0.020028,-0.135000,0.477778
13,0.040056,-0.138750,0.473333
13,0.060080,-0.145000,0.468889
13,0.080110,-0.148750,0.464444
13,0.100223,-0.158750,0.457778
13,0.120246,-0.168750,0.451111
13,0.140270,-0.188750,0.440000
13,0.160295,-0.198750,0.437778
13,0.180315,-0.212500,0.437778
13,0.200340,-0.223750,0.446667
13,0.220362,-0.252500,0.462222
13,0.240389,-0.268750,0.466667
13,0.260409,-0.283750,0.468889
13,0.280437,-0.285000,0.468889
13,0.300463,-0.286250,0.468889
13,0.320484,-0.286250,0.468889
13,0.340501,-0.286250,0.468889
14,0.020090,0.015000,-0.777778
14,0.040121,0.015000,-0.777778
14,0.060141,0.015000,-0.777778
14,0.080162,0.015000,-0.777778
14,0.100187,0.015000,-0.777778
14,0.120208,0.015000,-0.777778
14,0.140234,0.015000,-0.777778
14,0.160254,0.012500,-0.780000
14,0.180279,0.008750,-0.784444
14,0.200310,0.005000,-0.786667
14,0.220340,0.005000,-0.786667
14,0.240359,0.005000,-0.773333
14,0.260389,0.005000,-0.733333
14,0.280415,0.001250,-0.675556
14,0.300447,-0.005000,-0.633333
14,0.320472,-0.025000,-0.548889
14,0.340512,-0.055000,-0.437778
14,0.360531,-0.086250,-0.302222
14,0.380558,-0.086250,-0.253333
14,0.400580,-0.066250,-0.200000
14,0.420599,-0.040000,-0.164444
14,0.440623,0.031250,-0.077778
14,0.460647,0.080000,-0.015556
14,0.480671,0.138750,0.066667
14,0.500694,0.163750,0.104444
14,0.520713,0.182500,0.144444
14,0.540733,0.182500,0.162222
14,0.560754,0.176250,0.186667
14,0.580774,0.158750,0.202222
14,0.600802,0.123750,0.211111
14,0.620822,0.100000,0.211111
14,0.640848,0.045000,0.215556
14,0.660873,0.007500,0.222222
14,0.680892,-0.040000,0.242222
14,0.700920,-0.068750,0.264444
14,0.720944,-0.108750,0.304444
14,0.740972,-0.130000,0.324444
14,0.761001,-0.156250,0.355556
14,0.781025,-0.171250,0.382222
14,0.801046,-0.197500,0.422222
14,0.821077,-0.215000,0.453333
14,0.841108,-0.241250,0.497778
14,0.861138,-0.258750,0.528889
14,0.881168,-0.276250,0.551111
14,0.901190,-0.283750,0.560000
14,0.921219,-0.291250,0.564444
14,0.941249,-0.298750,0.564444
14,0.961273,-0.301250,0.564444
14,0.981295,-0.301250,0.564444
14,1.001318,-0.302500,0.564444
14,1.021349,-0.302500,0.560000
14,1.041377,-0.302500,0.544444
14,1.061404,-0.303750,0.528889
14,1.081436,-0.303750,0.526667
14,1.101485,-0.303750,0.524444
15,0.020033,-0.017500,-0.786667
15,0.040061,-0.017500,-0.786667
15,0.060103,-0.017500,-0.786667
15,0.080125,-0.017500,-0.786667
15,0.100146,-0.017500,-0.786667
15,0.120161,-0.017500,-0.786667
15,0.140186,-0.017500,-0.786667
15,0.160210,-0.017500,-0.786667
15,0.180234,-0.017500,-0.786667
15,0.200264,-0.017500,-0.786667
15,0.220294,-0.017500,-0.786667
15,0.240312,-0.017500,-0.786667
15,0.260334,-0.017500,-0.786667
15,0.280351,-0.017500,-0.786667
15,0.300369,-0.017500,-0.786667
15,0.320394,-0.017500,-0.786667
15,0.340413,-0.017500,-0.786667
15,0.360432,-0.012500,-0.766667
15,0.380453,-0.007500,-0.748889
15,0.400474,0.002500,-0.722222
15,0.420494,0.011250,-0.697778
15,0.440515,0.015000,-0.651111
15,0.460540,0.006250,-0.602222
15,0.480563,-0.030000,-0.515556
15,0.500593,-0.060000,-0.464444
15,0.520633,-0.096250,-0.417778
15,0.540664,-0.113750,-0.382222
15,0.560687,-0.132500,-0.313333
15,0.580717,-0.138750,-0.251111
15,0.600739,-0.162500,-0.153333
15,0.620764,-0.182500,-0.082222
15,0.640782,-0.201250,0.002222
15,0.660807,-0.213750,0.057778
15,0.680836,-0.233750,0.164444
15,0.700864,-0.246250,0.235556
15,0.720890,-0.262500,0.306667
15,0.740917,-0.263750,0.337778
15,0.760944,-0.266250,0.373333
15,0.780968,-0.266250,0.386667
15,0.800991,-0.267500,0.397778
15,0.821016,-0.267500,0.404444
15,0.841035,-0.268750,0.417778
15,0.861059,-0.271250,0.435556
15,0.881088,-0.277500,0.455556
15,0.901115,-0.277500,0.460000
15,0.921143,-0.277500,0.460000
15,0.941170,-0.277500,0.460000
15,0.961198,-0.280000,0.464444
15,0.981223,-0.281250,0.480000
15,1.001249,-0.283750,0.486667
15,1.021273,-0.283750,0.486667
15,0.020031,0.416250,0.515556
15,0.040054,0.416250,0.520000
15,0.060076,0.416250,0.522222
15,0.080097,0.412500,0.526667
15,0.100117,0.406250,0.526667
15,0.120137,0.381250,0.526667
15,0.140209,0.353750,0.524444
15,0.160233,0.302500,0.511111
15,0.180262,0.267500,0.500000
15,0.200293,0.260000,0.500000
15,0.220316,0.260000,0.500000
15,0.240339,0.260000,0.500000
15,0.260367,0.261250,0.500000
15,0.280392,0.261250,0.500000
15,0.300447,0.261250,0.500000
15,0.320473,0.262500,0.502222
15,0.340501,0.267500,0.502222
15,0.360521,0.275000,0.504444
15,0.380548,0.282500,0.506667
16,0.020034,0.003750,-0.813333
16,0.040068,0.003750,-0.813333
16,0.060098,0.003750,-0.813333
16,0.080124,0.003750,-0.813333
16,0.100151,0.003750,-0.813333
16,0.120173,0.003750,-0.813333
16,0.140202,0.003750,-0.813333
16,0.160227,0.003750,-0.813333
16,0.180254,0.003750,-0.813333
16,0.200278,0.003750,-0.813333
16,0.220305,0.003750,-0.813333
16,0.240327,0.003750,-0.813333
16,0.260344,0.003750,-0.813333
16,0.280366,0.003750,-0.813333
16,0.300386,0.003750,-0.813333
16,0.320411,0.003750,-0.813333
16,0.340437,0.003750,-0.813333
16,0.360463,0.000000,-0.806667
16,0.380480,-0.007500,-0.777778
16,0.400507,-0.018750,-0.760000
16,0.420529,-0.036250,-0.726667
16,0.440555,-0.047500,-0.695556
16,0.460576,-0.070000,-0.608889
16,0.480598,-0.106250,-0.484444
16,0.500620,-0.161250,-0.277778
16,0.520646,-0.188750,-0.182222
16,0.540672,-0.216250,-0.064444
16,0.560698,-0.227500,0.015556
16,0.580727,-0.255000,0.155556
16,0.600745,-0.270000,0.226667
16,0.620767,-0.283750,0.304444
16,0.640787,-0.290000,0.331111
16,0.660812,-0.292500,0.344444
16,0.680839,-0.292500,0.344444
16,0.700868,-0.292500,0.344444
16,0.720892,-0.292500,0.344444
16,0.740917,-0.292500,0.344444
16,0.760939,-0.292500,0.346667
16,0.780963,-0.293750,0.351111
16,0.800983,-0.293750,0.362222
16,0.821006,-0.295000,0.391111
16,0.841028,-0.295000,0.402222
16,0.861050,-0.293750,0.413333
16,0.881073,-0.293750,0.420000
16,0.901097,-0.293750,0.433333
16,0.921118,-0.293750,0.444444
16,0.941142,-0.293750,0.457778
16,0.961169,-0.293750,0.462222
16,0.981194,-0.293750,0.462222
16,1.001221,-0.293750,0.462222
17,0.020031,-0.003750,-0.782222
17,0.040061,-0.003750,-0.782222
17,0.060092,-0.003750,-0.782222
17,0.080124,-0.003750,-0.782222
17,0.100147,-0.003750,-0.782222
17,0.120170,-0.003750,-0.782222
17,0.140194,-0.003750,-0.782222
17,0.160216,-0.003750,-0.782222
17,0.180244,-0.003750,-0.782222
17,0.200262,-0.003750,-0.782222
17,0.220281,-0.003750,-0.782222
17,0.240304,-0.003750,-0.782222
17,0.260320,-0.003750,-0.782222
17,0.280341,-0.003750,-0.771111
17,0.300378,0.010000,-0.720000
17,0.320411,0.021250,-0.671111
17,0.340432,0.045000,-0.577778
17,0.360463,0.067500,-0.502222
17,0.380493,0.117500,-0.324444
17,0.400517,0.150000,-0.200000
17,0.420537,0.181250,-0.088889
17,0.440561,0.196250,-0.035556
17,0.460580,0.216250,0.040000
17,0.480610,0.225000,0.095556
17,0.500635,0.238750,0.164444
17,0.520661,0.242500,0.217778
17,0.540684,0.246250,0.277778
17,0.560708,0.247500,0.306667
17,0.580730,0.253750,0.346667
17,0.600752,0.257500,0.368889
17,0.620780,0.261250,0.393333
17,0.640805,0.261250,0.400000
17,0.660843,0.261250,0.400000
17,0.680866,0.261250,0.404444
17,0.700889,0.265000,0.415556
17,0.720913,0.267500,0.422222
17,0.740942,0.271250,0.433333
17,0.760963,0.275000,0.440000
17,0.780988,0.281250,0.462222
17,0.801007,0.286250,0.482222
17,0.821036,0.290000,0.508889
17,0.841063,0.292500,0.515556
17,0.861089,0.292500,0.517778
17,0.881115,0.292500,0.517778
17,0.901146,0.292500,0.517778
18,0.020029,-0.008750,-0.784444
18,0.040063,-0.008750,-0.784444
18,0.060094,-0.008750,-0.784444
18,0.080131,-0.008750,-0.784444
18,0.100162,-0.008750,-0.784444
18,0.120196,-0.008750,-0.784444
18,0.140225,-0.008750,-0.784444
18,0.160245,-0.008750,-0.784444
18,0.180269,-0.008750,-0.784444
18,0.200299,-0.008750,-0.784444
18,0.220319,-0.008750,-0.784444
18,0.240349,-0.008750,-0.784444
18,0.260377,-0.008750,-0.784444
18,0.280400,-0.008750,-0.784444
18,0.300425,-0.008750,-0.784444
18,0.320450,-0.008750,-0.784444
18,0.340475,-0.008750,-0.784444
18,0.360502,-0.008750,-0.784444
18,0.380519,-0.008750,-0.784444
18,0.400544,-0.008750,-0.784444
18,0.420566,-0.008750,-0.784444
18,0.440591,-0.008750,-0.784444
18,0.460618,-0.008750,-0.784444
18,0.480650,-0.008750,-0.777778
18,0.500675,-0.006250,-0.766667
18,0.520698,0.006250,-0.731111
18,0.540725,0.017500,-0.695556
18,0.560748,0.040000,-0.620000
18,0.580778,0.063750,-0.537778
18,0.600800,0.106250,-0.420000
18,0.620822,0.140000,-0.317778
18,0.640848,0.190000,-0.151111
18,0.660872,0.210000,-0.068889
18,0.680890,0.242500,0.035556
18,0.700918,0.262500,0.104444
18,0.720945,0.288750,0.208889
18,0.740971,0.293750,0.255556
18,0.760998,0.301250,0.306667
18,0.781025,0.305000,0.326667
18,0.801086,0.310000,0.355556
18,0.821104,0.315000,0.377778
18,0.841132,0.315000,0.402222
18,0.861152,0.315000,0.413333
18,0.881174,0.315000,0.435556
18,0.901202,0.315000,0.455556
18,0.921232,0.315000,0.473333
18,0.941264,0.313750,0.475556
18,0.961292,0.313750,0.475556
18,0.981316,0.313750,0.475556
18,1.001337,0.313750,0.480000
18,1.021359,0.312500,0.486667
18,1.041385,0.312500,0.488889
18,1.061405,0.312500,0.488889
19,0.020033,0.002500,-0.773333
19,0.040055,0.002500,-0.773333
19,0.060074,0.002500,-0.773333
19,0.080097,0.002500,-0.773333
19,0.100127,0.002500,-0.773333
19,0.120153,0.002500,-0.773333
19,0.140176,0.002500,-0.773333
19,0.160203,0.002500,-0.773333
19,0.180233,0.002500,-0.773333
19,0.200263,0.002500,-0.773333
19,0.220291,0.002500,-0.773333
19,0.240314,0.002500,-0.773333
19,0.260334,0.002500,-0.773333
19,0.280368,0.002500,-0.762222
19,0.300399,0.007500,-0.726667
19,0.320424,0.018750,-0.655556
19,0.340444,0.030000,-0.606667
19,0.360466,0.058750,-0.508889
19,0.380494,0.086250,-0.404444
19,0.400513,0.130000,-0.251111
19,0.420540,0.150000,-0.168889
19,0.440561,0.176250,-0.066667
19,0.460591,0.187500,-0.022222
19,0.480617,0.198750,0.037778
19,0.500639,0.203750,0.082222
19,0.520668,0.216250,0.146667
19,0.540702,0.227500,0.195556
19,0.560724,0.243750,0.266667
19,0.580751,0.253750,0.304444
19,0.600778,0.263750,0.351111
19,0.620798,0.268750,0.368889
19,0.640823,0.272500,0.388889
19,0.660851,0.275000,0.395556
19,0.680878,0.277500,0.408889
19,0.700900,0.278750,0.417778
19,0.720922,0.282500,0.433333
19,0.740952,0.286250,0.442222
19,0.760981,0.287500,0.462222
19,0.780999,0.290000,0.480000
19,0.801028,0.291250,0.488889
19,0.821057,0.291250,0.488889
19,0.841077,0.291250,0.488889
19,0.861104,0.291250,0.488889
20,0.020024,-0.013750,-0.786667
20,0.040048,-0.013750,-0.786667
20,0.060065,-0.013750,-0.786667
20,0.080097,-0.013750,-0.786667
20,0.100127,-0.013750,-0.786667
20,0.120148,-0.013750,-0.786667
20,0.140169,-0.013750,-0.786667
20,0.160186,-0.013750,-0.786667
20,0.180203,-0.013750,-0.786667
20,0.200228,-0.013750,-0.786667
20,0.220249,-0.013750,-0.786667
20,0.240294,-0.013750,-0.786667
20,0.260316,-0.013750,-0.786667
20,0.280338,-0.013750,-0.775556
20,0.300367,-0.017500,-0.762222
20,0.320392,-0.030000,-0.728889
20,0.340419,-0.048750,-0.668889
20,0.360440,-0.107500,-0.455556
20,0.380463,-0.138750,-0.331111
20,0.400483,-0.166250,-0.213333
20,0.420516,-0.173750,-0.166667
20,0.440547,-0.182500,-0.093333
20,0.460577,-0.191250,-0.042222
20,0.480606,-0.207500,0.035556
20,0.500630,-0.220000,0.080000
20,0.520651,-0.236250,0.126667
20,0.540679,-0.241250,0.151111
20,0.560702,-0.243750,0.184444
20,0.580734,-0.245000,0.204444
20,0.600755,-0.252500,0.237778
20,0.620785,-0.257500,0.260000
20,0.640816,-0.266250,0.295556
20,0.660845,-0.272500,0.324444
20,0.680875,-0.278750,0.373333
20,0.700902,-0.278750,0.395556
20,0.720925,-0.278750,0.422222
20,0.740950,-0.278750,0.442222
20,0.760975,-0.280000,0.464444
20,0.781004,-0.280000,0.475556
20,0.801025,-0.281250,0.486667
20,0.821101,-0.281250,0.491111
20,0.841128,-0.282500,0.491111
20,0.861156,-0.282500,0.491111
20,0.881177,-0.282500,0.491111
20,0.901210,-0.282500,0.491111
21,0.020029,-0.003750,-0.786667
21,0.040057,-0.003750,-0.786667
21,0.060086,-0.003750,-0.786667
21,0.080119,-0.003750,-0.786667
21,0.100146,-0.003750,-0.786667
21,0.120168,-0.003750,-0.786667
21,0.140197,-0.003750,-0.786667
21,0.160222,-0.003750,-0.786667
21,0.180248,-0.003750,-0.786667
21,0.200265,-0.003750,-0.786667
21,0.220290,-0.003750,-0.786667
21,0.240307,-0.003750,-0.786667
21,0.260323,-0.003750,-0.786667
21,0.280343,-0.003750,-0.786667
21,0.300366,-0.003750,-0.786667
21,0.320389,-0.003750,-0.786667
21,0.340416,-0.003750,-0.786667
21,0.360443,-0.003750,-0.786667
21,0.380463,-0.003750,-0.786667
21,0.400495,-0.003750,-0.786667
21,0.420521,-0.003750,-0.786667
21,0.440543,-0.003750,-0.786667
21,0.460567,-0.002500,-0.784444
21,0.480588,0.000000,-0.762222
21,0.500611,0.016250,-0.695556
21,0.520640,0.028750,-0.642222
21,0.540658,0.061250,-0.506667
21,0.560681,0.088750,-0.400000
21,0.580710,0.135000,-0.240000
21,0.600729,0.160000,-0.155556
21,0.620750,0.196250,-0.033333
21,0.640774,0.206250,0.031111
21,0.660792,0.216250,0.113333
21,0.680813,0.218750,0.162222
21,0.700834,0.221250,0.220000
21,0.720858,0.221250,0.251111
21,0.740882,0.222500,0.297778
21,0.760906,0.225000,0.322222
21,0.780932,0.232500,0.351111
21,0.800950,0.238750,0.368889
21,0.820969,0.250000,0.408889
21,0.840999,0.257500,0.440000
21,0.861024,0.266250,0.475556
21,0.881046,0.270000,0.500000
21,0.901069,0.275000,0.522222
21,0.921094,0.278750,0.531111
21,0.941114,0.282500,0.537778
21,0.961144,0.282500,0.540000
21,0.981166,0.282500,0.540000
21,1.001191,0.282500,0.540000
21,1.021223,0.282500,0.540000
22,0.020031,-0.013750,-0.788889
22,0.040054,-0.013750,-0.788889
22,0.060081,-0.013750,-0.788889
22,0.080105,-0.013750,-0.788889
22,0.100122,-0.013750,-0.788889
22,0.120146,-0.013750,-0.788889
22,0.140163,-0.013750,-0.788889
22,0.160190,-0.013750,-0.788889
22,0.180210,-0.013750,-0.788889
22,0.200228,-0.013750,-0.788889
22,0.220250,-0.013750,-0.788889
22,0.240270,-0.013750,-0.788889
22,0.260289,-0.013750,-0.788889
22,0.280312,-0.013750,-0.788889
22,0.300337,-0.013750,-0.788889
22,0.320363,-0.013750,-0.788889
22,0.340386,-0.013750,-0.788889
22,0.360435,-0.013750,-0.786667
22,0.380464,-0.013750,-0.780000
22,0.400497,-0.016250,-0.768889
22,0.420528,-0.018750,-0.757778
22,0.440564,-0.025000,-0.733333
22,0.460588,-0.028750,-0.713333
22,0.480618,-0.032500,-0.671111
22,0.500640,-0.032500,-0.637778
22,0.520666,-0.032500,-0.573333
22,0.540690,-0.032500,-0.522222
22,0.560709,-0.017500,-0.424444
22,0.580729,0.007500,-0.346667
22,0.600754,0.057500,-0.211111
22,0.620780,0.091250,-0.117778
22,0.640818,0.150000,0.035556
22,0.660848,0.173750,0.117778
22,0.680868,0.196250,0.208889
22,0.700891,0.207500,0.257778
22,0.720918,0.218750,0.324444
22,0.740938,0.221250,0.351111
22,0.760960,0.221250,0.371111
22,0.780979,0.217500,0.377778
22,0.801000,0.196250,0.380000
22,0.821026,0.175000,0.373333
22,0.841049,0.127500,0.360000
22,0.861072,0.071250,0.360000
22,0.881092,-0.045000,0.386667
22,0.901115,-0.118750,0.408889
22,0.921137,-0.171250,0.424444
22,0.941159,-0.190000,0.435556
22,0.961182,-0.206250,0.453333
22,0.981210,-0.208750,0.462222
22,1.001233,-0.210000,0.471111
22,1.021256,-0.210000,0.475556
22,1.041275,-0.213750,0.477778
22,1.061303,-0.221250,0.477778
22,1.081329,-0.236250,0.468889
22,1.101356,-0.242500,0.466667
22,1.121386,-0.248750,0.471111
22,1.141415,-0.253750,0.484444
22,1.161435,-0.268750,0.495556
22,1.181460,-0.277500,0.500000
22,1.201488,-0.288750,0.500000
22,1.221513,-0.291250,0.500000
22,1.241538,-0.292500,0.500000
23,0.020033,0.010000,-0.802222
23,0.040063,0.010000,-0.802222
23,0.060086,0.010000,-0.802222
