trialCt,rt,pos_x,pos_y
509,0.901043,0.021250,-0.608889
509,0.921068,0.005000,-0.568889
509,0.941086,-0.002500,-0.542222
509,0.961114,-0.007500,-0.528889
509,0.981140,-0.007500,-0.528889
509,1.001157,-0.008750,-0.526667
509,1.021176,-0.008750,-0.520000
509,1.041206,-0.010000,-0.511111
509,1.061226,-0.010000,-0.497778
509,1.081245,-0.017500,-0.460000
509,1.101266,-0.025000,-0.428889
509,1.121293,-0.038750,-0.382222
509,1.141316,-0.042500,-0.360000
509,1.161339,-0.050000,-0.337778
509,1.181363,-0.057500,-0.315556
509,1.201386,-0.067500,-0.277778
509,1.221411,-0.076250,-0.253333
509,1.241433,-0.082500,-0.228889
509,1.261462,-0.086250,-0.217778
509,1.281482,-0.090000,-0.188889
509,1.301511,-0.092500,-0.168889
509,1.321534,-0.098750,-0.131111
509,1.341559,-0.102500,-0.097778
509,1.361580,-0.110000,-0.051111
509,1.381600,-0.117500,-0.020000
509,1.401622,-0.125000,0.024444
509,1.421646,-0.131250,0.055556
509,1.441664,-0.138750,0.097778
509,1.461685,-0.145000,0.122222
509,1.481712,-0.155000,0.155556
509,1.501737,-0.161250,0.177778
509,1.521763,-0.170000,0.206667
509,1.541790,-0.173750,0.220000
509,1.561812,-0.180000,0.242222
509,1.581837,-0.182500,0.257778
509,1.601862,-0.188750,0.280000
509,1.621884,-0.195000,0.297778
509,1.641906,-0.201250,0.322222
509,1.661932,-0.205000,0.333333
509,1.681959,-0.208750,0.348889
509,1.701989,-0.211250,0.357778
509,1.722012,-0.213750,0.362222
509,1.742041,-0.213750,0.366667
509,1.762071,-0.215000,0.368889
509,1.782093,-0.217500,0.368889
509,1.802113,-0.220000,0.377778
509,1.822136,-0.223750,0.382222
509,1.842165,-0.225000,0.384444
509,1.862184,-0.225000,0.384444
509,1.882231,-0.225000,0.388889
509,1.902260,-0.226250,0.388889
509,1.922285,-0.227500,0.393333
509,1.942304,-0.228750,0.397778
509,1.962326,-0.236250,0.408889
509,1.982353,-0.242500,0.417778
509,2.002374,-0.256250,0.437778
509,2.022426,-0.265000,0.453333
509,2.042452,-0.278750,0.473333
509,2.062505,-0.291250,0.484444
509,2.082533,-0.295000,0.491111
509,2.102554,-0.296250,0.502222
509,2.122574,-0.297500,0.506667
509,2.142593,-0.300000,0.515556
509,2.162619,-0.300000,0.520000
509,2.182644,-0.300000,0.524444
509,2.202669,-0.300000,0.524444
509,2.222692,-0.300000,0.524444
509,2.242708,-0.300000,0.524444
509,2.262733,-0.300000,0.524444
510,0.020047,0.013750,-0.813333
510,0.040073,0.013750,-0.813333
510,0.060097,0.013750,-0.813333
510,0.080115,0.013750,-0.813333
510,0.100131,0.013750,-0.813333
510,0.120153,0.013750,-0.813333
510,0.140173,0.013750,-0.813333
510,0.160188,0.013750,-0.813333
510,0.180214,0.013750,-0.813333
510,0.200229,0.013750,-0.813333
510,0.220247,0.013750,-0.813333
510,0.240273,0.013750,-0.813333
510,0.260295,0.013750,-0.813333
510,0.280321,0.013750,-0.813333
510,0.300342,0.013750,-0.813333
510,0.320367,0.013750,-0.813333
510,0.340384,0.013750,-0.813333
510,0.360401,0.013750,-0.813333
510,0.380425,0.013750,-0.813333
510,0.400445,0.013750,-0.813333
510,0.420468,0.013750,-0.813333
510,0.440496,0.013750,-0.813333
510,0.460520,0.013750,-0.813333
510,0.480549,0.013750,-0.808889
510,0.500577,0.013750,-0.802222
510,0.520598,0.013750,-0.795556
510,0.540623,0.012500,-0.773333
510,0.560648,0.011250,-0.757778
510,0.580670,0.007500,-0.733333
510,0.600692,0.005000,-0.717778
510,0.620709,-0.002500,-0.686667
510,0.640733,-0.008750,-0.651111
510,0.660761,-0.026250,-0.577778
510,0.680781,-0.037500,-0.515556
510,0.700809,-0.043750,-0.460000
510,0.720833,-0.043750,-0.448889
510,0.740853,-0.043750,-0.442222
510,0.760876,-0.043750,-0.437778
510,0.780899,-0.043750,-0.422222
510,0.800919,-0.043750,-0.402222
510,0.820944,-0.043750,-0.362222
510,0.840972,-0.043750,-0.333333
510,0.861000,-0.045000,-0.280000
510,0.881022,-0.045000,-0.244444
510,0.901047,-0.046250,-0.186667
510,0.921075,-0.055000,-0.142222
510,0.941095,-0.070000,-0.064444
510,0.961117,-0.081250,-0.024444
510,0.981143,-0.086250,-0.002222
510,1.001162,-0.086250,0.000000
510,1.021182,-0.086250,0.000000
510,1.041206,-0.086250,0.000000
510,1.061233,-0.083750,-0.004444
510,1.081250,-0.080000,-0.004444
510,1.101279,-0.071250,-0.006667
510,1.121302,-0.063750,-0.006667
510,1.141331,-0.056250,0.000000
510,1.161358,-0.055000,0.006667
510,1.181379,-0.050000,0.026667
510,1.201405,-0.050000,0.037778
510,1.221428,-0.048750,0.062222
510,1.241453,-0.047500,0.073333
510,1.261474,-0.043750,0.097778
510,1.281496,-0.040000,0.111111
510,1.301518,-0.040000,0.133333
510,1.321537,-0.040000,0.146667
510,1.341566,-0.038750,0.162222
510,1.361595,-0.037500,0.166667
510,1.381613,-0.028750,0.171111
510,1.401638,-0.016250,0.175556
510,1.421659,0.007500,0.186667
510,1.441677,0.018750,0.191111
510,1.461706,0.028750,0.200000
510,1.481725,0.037500,0.211111
510,1.501742,0.047500,0.220000
510,1.521766,0.053750,0.228889
510,1.541785,0.071250,0.248889
510,1.561803,0.083750,0.268889
510,1.581829,0.097500,0.291111
510,1.601856,0.102500,0.300000
510,1.621876,0.106250,0.306667
510,1.641894,0.106250,0.311111
510,1.661912,0.108750,0.313333
510,1.681937,0.112500,0.320000
510,1.701963,0.123750,0.324444
510,1.721989,0.135000,0.331111
510,1.742006,0.147500,0.342222
510,1.762034,0.153750,0.351111
510,1.782057,0.163750,0.368889
510,1.802076,0.170000,0.373333
510,1.822097,0.185000,0.386667
510,1.842119,0.196250,0.395556
510,1.862146,0.208750,0.402222
510,1.882168,0.218750,0.408889
510,1.902200,0.231250,0.422222
510,1.922221,0.241250,0.433333
510,1.942245,0.257500,0.453333
510,1.962267,0.272500,0.473333
510,1.982291,0.291250,0.504444
510,2.002314,0.305000,0.522222
510,2.022341,0.321250,0.544444
510,2.042366,0.326250,0.553333
510,2.062393,0.328750,0.555556
510,2.082411,0.330000,0.555556
510,2.102429,0.330000,0.555556
510,2.122452,0.330000,0.555556
511,0.020023,0.005000,-0.788889
511,0.040045,0.005000,-0.788889
511,0.060073,0.005000,-0.788889
511,0.080105,0.005000,-0.788889
511,0.100132,0.005000,-0.788889
511,0.120154,0.005000,-0.788889
511,0.140177,0.005000,-0.788889
511,0.160205,0.005000,-0.788889
511,0.180235,0.005000,-0.788889
511,0.200257,0.005000,-0.788889
511,0.220282,0.005000,-0.788889
511,0.240308,0.005000,-0.788889
511,0.260325,0.005000,-0.788889
511,0.280347,0.005000,-0.788889
511,0.300367,0.005000,-0.788889
511,0.320388,0.005000,-0.788889
511,0.340414,0.005000,-0.788889
511,0.360437,0.005000,-0.788889
511,0.380455,0.005000,-0.788889
511,0.400479,0.005000,-0.788889
511,0.420503,0.005000,-0.788889
511,0.440520,0.005000,-0.788889
511,0.460536,0.005000,-0.788889
511,0.480557,0.005000,-0.788889
511,0.500573,0.005000,-0.788889
511,0.520593,0.005000,-0.788889
511,0.540610,0.005000,-0.788889
511,0.560626,0.005000,-0.788889
511,0.580646,0.005000,-0.788889
511,0.600668,0.005000,-0.788889
511,0.620685,0.005000,-0.788889
511,0.640706,0.005000,-0.788889
511,0.660722,0.005000,-0.788889
511,0.680740,0.005000,-0.788889
511,0.700757,0.005000,-0.788889
511,0.720778,0.007500,-0.786667
511,0.740804,0.008750,-0.777778
511,0.760827,0.012500,-0.753333
511,0.780845,0.013750,-0.733333
511,0.800868,0.018750,-0.688889
511,0.820894,0.023750,-0.646667
511,0.840920,0.028750,-0.568889
511,0.860947,0.031250,-0.517778
511,0.880964,0.041250,-0.446667
511,0.900982,0.046250,-0.402222
511,0.920999,0.057500,-0.342222
511,0.941025,0.067500,-0.300000
511,0.961045,0.086250,-0.228889
511,0.981070,0.107500,-0.164444
511,1.001096,0.135000,-0.071111
511,1.021124,0.147500,-0.022222
511,1.041143,0.165000,0.037778
511,1.061173,0.178750,0.071111
511,1.081193,0.203750,0.120000
511,1.101221,0.220000,0.153333
511,1.121243,0.245000,0.197778
511,1.141271,0.262500,0.226667
511,1.161293,0.276250,0.257778
511,1.181317,0.285000,0.280000
511,1.201339,0.290000,0.297778
511,1.221369,0.293750,0.308889
511,1.241390,0.295000,0.326667
511,1.261413,0.297500,0.337778
511,1.281435,0.298750,0.353333
511,1.301461,0.300000,0.364444
511,1.321483,0.300000,0.380000
511,1.341501,0.300000,0.391111
511,1.361523,0.300000,0.406667
511,1.381545,0.300000,0.417778
511,1.401568,0.300000,0.435556
511,1.421591,0.300000,0.446667
511,1.441615,0.300000,0.464444
511,1.461642,0.300000,0.475556
511,1.481667,0.300000,0.488889
511,1.501694,0.297500,0.493333
511,1.521711,0.296250,0.500000
511,1.541738,0.296250,0.504444
511,1.561759,0.296250,0.506667
511,1.581787,0.296250,0.508889
511,1.601805,0.296250,0.511111
511,1.621828,0.296250,0.513333
511,1.641848,0.296250,0.517778
511,1.661876,0.296250,0.517778
511,1.681896,0.296250,0.517778
511,1.701920,0.296250,0.517778
512,0.020037,-0.001250,-0.808889
512,0.040062,-0.001250,-0.808889
512,0.060081,-0.001250,-0.808889
512,0.080105,-0.001250,-0.808889
512,0.100126,-0.001250,-0.808889
512,0.120144,-0.001250,-0.808889
512,0.140164,-0.001250,-0.808889
512,0.160189,-0.001250,-0.808889
512,0.180205,-0.001250,-0.808889
512,0.200224,-0.001250,-0.808889
512,0.220247,-0.001250,-0.808889
512,0.240271,-0.001250,-0.808889
512,0.260295,-0.001250,-0.808889
512,0.280313,-0.001250,-0.808889
512,0.300336,-0.001250,-0.808889
512,0.320359,-0.001250,-0.808889
512,0.340385,-0.001250,-0.808889
512,0.360408,-0.001250,-0.808889
512,0.380426,-0.001250,-0.808889
512,0.400442,-0.001250,-0.808889
512,0.420457,-0.001250,-0.808889
512,0.440477,-0.001250,-0.808889
512,0.460493,-0.001250,-0.808889
512,0.480512,-0.001250,-0.808889
512,0.500527,-0.001250,-0.808889
512,0.520546,-0.001250,-0.808889
512,0.540599,-0.001250,-0.808889
512,0.560631,-0.001250,-0.808889
512,0.580661,-0.001250,-0.808889
512,0.600696,-0.001250,-0.808889
512,0.620731,-0.001250,-0.808889
512,0.640745,-0.001250,-0.808889
512,0.660899,-0.001250,-0.808889
512,0.680978,-0.001250,-0.808889
512,0.700997,-0.001250,-0.808889
512,0.721022,-0.001250,-0.808889
512,0.741041,-0.002500,-0.804444
512,0.761062,-0.002500,-0.791111
512,0.781087,-0.002500,-0.788889
512,0.801115,-0.002500,-0.784444
512,0.821136,-0.002500,-0.782222
512,0.841154,-0.003750,-0.768889
512,0.861174,-0.006250,-0.755556
512,0.881193,-0.012500,-0.713333
512,0.901219,-0.020000,-0.677778
512,0.921238,-0.028750,-0.633333
512,0.941268,-0.032500,-0.615556
512,0.961292,-0.042500,-0.586667
512,0.981319,-0.048750,-0.553333
512,1.001340,-0.070000,-0.486667
512,1.021358,-0.087500,-0.413333
512,1.041385,-0.107500,-0.311111
512,1.061403,-0.116250,-0.248889
512,1.081428,-0.126250,-0.153333
512,1.101450,-0.133750,-0.091111
512,1.121474,-0.147500,-0.004444
512,1.141500,-0.153750,0.046667
512,1.161519,-0.166250,0.106667
512,1.181538,-0.173750,0.142222
512,1.201557,-0.182500,0.200000
512,1.221577,-0.188750,0.240000
512,1.241603,-0.206250,0.293333
512,1.261634,-0.213750,0.313333
512,1.281654,-0.228750,0.355556
512,1.301676,-0.240000,0.380000
512,1.321695,-0.258750,0.406667
512,1.341715,-0.267500,0.415556
512,1.361743,-0.285000,0.431111
512,1.381764,-0.296250,0.435556
512,1.401789,-0.307500,0.440000
512,1.421815,-0.311250,0.442222
512,1.441838,-0.316250,0.446667
512,1.461859,-0.317500,0.451111
512,1.481880,-0.317500,0.460000
512,1.501906,-0.317500,0.466667
512,1.521934,-0.317500,0.477778
512,1.541956,-0.317500,0.484444
512,1.561984,-0.317500,0.493333
512,1.582006,-0.317500,0.500000
512,1.602035,-0.317500,0.506667
512,1.622061,-0.317500,0.511111
512,1.642081,-0.317500,0.511111
512,1.662103,-0.317500,0.513333
512,1.682121,-0.317500,0.513333
512,1.702137,-0.317500,0.513333
512,1.722159,-0.317500,0.513333
512,1.742188,-0.317500,0.513333
513,0.020027,0.010000,-0.820000
513,0.040064,0.010000,-0.820000
513,0.060098,0.010000,-0.820000
513,0.080119,0.010000,-0.820000
513,0.100138,0.010000,-0.820000
513,0.120154,0.010000,-0.820000
513,0.140176,0.010000,-0.820000
513,0.160196,0.010000,-0.820000
513,0.180214,0.010000,-0.820000
513,0.200229,0.010000,-0.820000
513,0.220251,0.010000,-0.820000
513,0.240275,0.010000,-0.820000
513,0.260298,0.010000,-0.820000
513,0.280320,0.010000,-0.820000
513,0.300338,0.010000,-0.820000
513,0.320361,0.010000,-0.820000
513,0.340385,0.010000,-0.820000
513,0.360404,0.010000,-0.820000
513,0.380429,0.010000,-0.820000
513,0.400444,0.010000,-0.820000
513,0.420470,0.010000,-0.820000
513,0.440491,0.010000,-0.820000
513,0.460511,0.010000,-0.820000
513,0.480534,0.010000,-0.820000
513,0.500558,0.010000,-0.820000
513,0.520575,0.010000,-0.820000
513,0.540596,0.010000,-0.820000
513,0.560616,0.010000,-0.815556
513,0.580633,0.010000,-0.813333
513,0.600656,0.010000,-0.808889
513,0.620674,0.010000,-0.804444
513,0.640698,0.010000,-0.788889
513,0.660722,0.011250,-0.773333
513,0.680745,0.011250,-0.748889
513,0.700767,0.015000,-0.735556
513,0.720795,0.020000,-0.704444
513,0.740822,0.023750,-0.691111
513,0.760851,0.031250,-0.651111
513,0.780878,0.042500,-0.617778
513,0.800904,0.057500,-0.562222
513,0.820923,0.071250,-0.515556
513,0.840944,0.091250,-0.446667
513,0.860972,0.102500,-0.397778
513,0.880997,0.115000,-0.328889
513,0.901020,0.120000,-0.288889
513,0.921046,0.123750,-0.235556
513,0.941071,0.126250,-0.202222
513,0.961088,0.135000,-0.153333
513,0.981115,0.143750,-0.106667
513,1.001141,0.158750,-0.042222
513,1.021160,0.170000,-0.002222
513,1.041184,0.182500,0.048889
513,1.061202,0.188750,0.084444
513,1.081228,0.200000,0.131111
513,1.101249,0.215000,0.175556
513,1.121272,0.237500,0.244444
513,1.141293,0.252500,0.293333
513,1.161319,0.271250,0.357778
513,1.181347,0.282500,0.391111
513,1.201368,0.282500,0.420000
513,1.221394,0.282500,0.433333
513,1.241416,0.282500,0.451111
513,1.261439,0.282500,0.464444
513,1.281457,0.282500,0.477778
513,1.301479,0.282500,0.484444
513,1.321504,0.283750,0.488889
513,1.341526,0.283750,0.493333
513,1.361549,0.283750,0.495556
513,1.381575,0.283750,0.495556
513,1.401594,0.283750,0.495556
513,1.421616,0.283750,0.495556
513,1.441631,0.283750,0.495556
513,1.461650,0.283750,0.495556
513,1.481671,0.283750,0.495556
513,1.501696,0.283750,0.495556
513,1.521722,0.283750,0.495556
513,1.541752,0.285000,0.495556
513,1.561776,0.285000,0.495556
513,1.581803,0.285000,0.495556
514,0.020030,0.030000,-0.800000
514,0.040051,0.030000,-0.800000
514,0.060081,0.030000,-0.800000
514,0.080121,0.030000,-0.800000
514,0.100150,0.030000,-0.800000
514,0.120173,0.030000,-0.800000
514,0.140199,0.030000,-0.800000
514,0.160241,0.030000,-0.800000
514,0.180265,0.030000,-0.800000
514,0.200294,0.030000,-0.800000
514,0.220321,0.030000,-0.800000
514,0.240347,0.030000,-0.800000
514,0.260370,0.030000,-0.800000
514,0.280388,0.030000,-0.800000
514,0.300415,0.030000,-0.800000
514,0.320433,0.030000,-0.800000
514,0.340451,0.030000,-0.800000
514,0.360466,0.030000,-0.800000
514,0.380488,0.030000,-0.800000
514,0.400509,0.030000,-0.800000
514,0.420532,0.030000,-0.800000
514,0.440553,0.030000,-0.800000
514,0.460570,0.030000,-0.800000
514,0.480594,0.031250,-0.795556
514,0.500614,0.035000,-0.786667
514,0.520640,0.048750,-0.755556
514,0.540660,0.062500,-0.722222
514,0.560685,0.095000,-0.635556
514,0.580705,0.121250,-0.540000
514,0.600733,0.170000,-0.377778
514,0.620753,0.205000,-0.264444
514,0.640773,0.260000,-0.057778
514,0.660794,0.292500,0.071111
514,0.680820,0.341250,0.233333
514,0.700847,0.363750,0.304444
514,0.720874,0.385000,0.386667
514,0.740903,0.395000,0.431111
514,0.760928,0.401250,0.486667
514,0.780952,0.405000,0.508889
514,0.800976,0.407500,0.533333
514,0.820997,0.407500,0.546667
514,0.841022,0.407500,0.568889
514,0.861040,0.405000,0.575556
514,0.881067,0.402500,0.580000
514,0.901085,0.401250,0.580000
514,0.921109,0.395000,0.580000
514,0.941131,0.388750,0.573333
514,0.961153,0.378750,0.560000
514,0.981173,0.370000,0.551111
514,1.001201,0.356250,0.533333
514,1.021225,0.351250,0.528889
514,1.041246,0.345000,0.524444
514,1.061269,0.340000,0.522222
514,1.081295,0.337500,0.517778
514,1.101320,0.336250,0.515556
514,1.121350,0.335000,0.513333
514,1.141380,0.333750,0.508889
514,1.161402,0.333750,0.506667
514,1.181424,0.332500,0.504444
514,1.201445,0.332500,0.504444
514,1.221465,0.332500,0.504444
514,1.241483,0.332500,0.504444
514,1.261509,0.332500,0.504444
514,1.281535,0.332500,0.504444
515,0.020030,-0.025000,-0.820000
515,0.040056,-0.025000,-0.820000
515,0.060095,-0.025000,-0.820000
515,0.080140,-0.025000,-0.820000
515,0.100167,-0.025000,-0.820000
515,0.120192,-0.025000,-0.820000
515,0.140215,-0.025000,-0.820000
515,0.160235,-0.025000,-0.820000
515,0.180259,-0.025000,-0.820000
515,0.200281,-0.025000,-0.820000
515,0.220301,-0.025000,-0.820000
515,0.240325,-0.025000,-0.820000
515,0.260339,-0.025000,-0.820000
515,0.280359,-0.025000,-0.820000
515,0.300376,-0.025000,-0.820000
515,0.320391,-0.025000,-0.820000
515,0.340407,-0.025000,-0.820000
515,0.360424,-0.025000,-0.820000
515,0.380443,-0.025000,-0.820000
515,0.400462,-0.025000,-0.820000
515,0.420485,-0.025000,-0.820000
515,0.440500,-0.025000,-0.820000
515,0.460519,-0.025000,-0.820000
515,0.480544,-0.025000,-0.820000
515,0.500561,-0.025000,-0.820000
515,0.520584,-0.025000,-0.820000
515,0.540608,-0.025000,-0.820000
515,0.560625,-0.025000,-0.820000
515,0.580645,-0.025000,-0.820000
515,0.600668,-0.025000,-0.820000
515,0.620692,-0.025000,-0.811111
515,0.640716,-0.030000,-0.773333
515,0.660734,-0.038750,-0.742222
515,0.680757,-0.053750,-0.675556
515,0.700782,-0.070000,-0.628889
515,0.720800,-0.093750,-0.537778
515,0.740820,-0.113750,-0.468889
515,0.760839,-0.130000,-0.346667
515,0.780866,-0.140000,-0.273333
515,0.800932,-0.147500,-0.184444
515,0.820954,-0.152500,-0.133333
515,0.840987,-0.162500,-0.064444
515,0.861044,-0.170000,-0.017778
515,0.881070,-0.182500,0.060000
515,0.901111,-0.192500,0.104444
515,0.921316,-0.202500,0.164444
515,0.941347,-0.211250,0.215556
515,0.961378,-0.216250,0.244444
515,0.981400,-0.226250,0.286667
515,1.001428,-0.231250,0.322222
515,1.021456,-0.237500,0.360000
515,1.041478,-0.241250,0.377778
515,1.061500,-0.247500,0.397778
515,1.081525,-0.252500,0.406667
515,1.101554,-0.258750,0.420000
515,1.121572,-0.262500,0.431111
515,1.141594,-0.267500,0.446667
515,1.161619,-0.271250,0.455556
515,1.181646,-0.276250,0.468889
515,1.201669,-0.280000,0.477778
515,1.221690,-0.281250,0.484444
515,1.241722,-0.282500,0.486667
515,1.261746,-0.282500,0.488889
515,1.281777,-0.283750,0.493333
515,1.301808,-0.285000,0.502222
515,1.321835,-0.286250,0.508889
515,1.341866,-0.288750,0.517778
515,1.361896,-0.288750,0.517778
515,1.381916,-0.288750,0.517778
515,1.401942,-0.288750,0.517778
516,0.020021,-0.021250,-0.822222
516,0.040037,-0.021250,-0.822222
516,0.060079,-0.021250,-0.822222
516,0.080116,-0.021250,-0.822222
516,0.100139,-0.021250,-0.822222
516,0.120158,-0.021250,-0.822222
516,0.140184,-0.021250,-0.822222
516,0.160204,-0.021250,-0.822222
516,0.180221,-0.021250,-0.822222
516,0.200243,-0.021250,-0.822222
516,0.220267,-0.021250,-0.822222
516,0.240297,-0.021250,-0.822222
516,0.260327,-0.021250,-0.822222
516,0.280354,-0.021250,-0.822222
516,0.300374,-0.021250,-0.822222
516,0.320408,-0.018750,-0.820000
516,0.340438,-0.013750,-0.811111
516,0.360458,-0.005000,-0.795556
516,0.380482,0.006250,-0.773333
516,0.400510,0.031250,-0.728889
516,0.420541,0.048750,-0.697778
516,0.440568,0.075000,-0.633333
516,0.460586,0.098750,-0.568889
516,0.480614,0.136250,-0.451111
516,0.500634,0.157500,-0.380000
516,0.520652,0.188750,-0.268889
516,0.540675,0.201250,-0.215556
516,0.560697,0.212500,-0.133333
516,0.580718,0.217500,-0.077778
516,0.600742,0.226250,0.004444
516,0.620769,0.232500,0.060000
516,0.640795,0.245000,0.131111
516,0.660824,0.252500,0.173333
516,0.680844,0.260000,0.235556
516,0.700862,0.263750,0.273333
516,0.720881,0.270000,0.320000
516,0.740906,0.273750,0.342222
516,0.760929,0.276250,0.380000
516,0.780950,0.277500,0.400000
516,0.800970,0.280000,0.433333
516,0.820994,0.280000,0.455556
516,0.841022,0.281250,0.482222
516,0.861041,0.282500,0.497778
516,0.881068,0.282500,0.513333
516,0.901091,0.285000,0.524444
516,0.921110,0.286250,0.526667
516,0.941130,0.286250,0.528889
516,0.961153,0.286250,0.531111
516,0.981179,0.286250,0.533333
516,1.001194,0.286250,0.533333
516,1.021213,0.286250,0.533333
516,1.041231,0.286250,0.533333
517,0.020031,-0.021250,-0.791111
517,0.040053,-0.021250,-0.791111
517,0.060083,-0.021250,-0.791111
517,0.080131,-0.021250,-0.791111
517,0.100162,-0.021250,-0.791111
517,0.120190,-0.021250,-0.791111
517,0.140212,-0.021250,-0.791111
517,0.160232,-0.021250,-0.791111
517,0.180255,-0.021250,-0.791111
517,0.200273,-0.021250,-0.791111
517,0.220292,-0.021250,-0.791111
517,0.240318,-0.021250,-0.791111
517,0.260333,-0.021250,-0.791111
517,0.280359,-0.021250,-0.791111
517,0.300376,-0.021250,-0.791111
517,0.320392,-0.021250,-0.791111
517,0.340414,-0.021250,-0.791111
517,0.360437,-0.021250,-0.791111
517,0.380464,-0.021250,-0.791111
517,0.400486,-0.021250,-0.791111
517,0.420503,-0.021250,-0.791111
517,0.440521,-0.021250,-0.791111
517,0.460543,-0.021250,-0.791111
517,0.480560,-0.021250,-0.791111
517,0.500582,-0.021250,-0.791111
517,0.520599,-0.021250,-0.791111
517,0.540622,-0.021250,-0.791111
517,0.560637,-0.021250,-0.791111
517,0.580652,-0.021250,-0.791111
517,0.600674,-0.021250,-0.791111
517,0.620692,-0.020000,-0.788889
517,0.640713,-0.020000,-0.786667
517,0.660737,-0.020000,-0.784444
517,0.680755,-0.020000,-0.784444
517,0.700773,-0.020000,-0.784444
517,0.720798,-0.020000,-0.784444
517,0.740823,-0.020000,-0.784444
517,0.760853,-0.020000,-0.784444
517,0.780878,-0.020000,-0.784444
517,0.800899,-0.020000,-0.784444
517,0.820922,-0.020000,-0.784444
517,0.840949,-0.020000,-0.784444
517,0.860975,-0.020000,-0.784444
517,0.881006,-0.020000,-0.784444
517,0.901023,-0.020000,-0.784444
517,0.921040,-0.020000,-0.784444
517,0.941065,-0.020000,-0.784444
517,0.961085,-0.020000,-0.784444
517,0.981111,-0.020000,-0.784444
517,1.001131,-0.020000,-0.784444
517,1.021147,-0.020000,-0.784444
517,1.041174,-0.020000,-0.784444
517,1.061194,-0.020000,-0.784444
517,1.081225,-0.020000,-0.771111
517,1.101245,-0.020000,-0.744444
517,1.121273,-0.020000,-0.697778
517,1.141298,-0.020000,-0.673333
517,1.161323,-0.020000,-0.628889
517,1.181348,-0.020000,-0.595556
517,1.201377,-0.020000,-0.528889
517,1.221404,-0.020000,-0.473333
517,1.241425,-0.017500,-0.368889
517,1.261453,-0.017500,-0.302222
517,1.281477,-0.017500,-0.188889
517,1.301497,-0.021250,-0.093333
517,1.321526,-0.025000,0.035556
517,1.341546,-0.025000,0.100000
517,1.361573,-0.022500,0.197778
517,1.381592,-0.021250,0.262222
517,1.401612,-0.020000,0.346667
517,1.421637,-0.018750,0.395556
517,1.441661,-0.020000,0.453333
517,1.461682,-0.020000,0.484444
517,1.481704,-0.018750,0.513333
517,1.501727,-0.003750,0.524444
517,1.521748,0.032500,0.526667
517,1.541776,0.057500,0.522222
517,1.561799,0.082500,0.520000
517,1.581823,0.091250,0.517778
517,1.601844,0.100000,0.515556
517,1.621867,0.101250,0.511111
517,1.641896,0.105000,0.508889
517,1.661917,0.107500,0.504444
517,1.681945,0.125000,0.504444
517,1.701970,0.152500,0.504444
517,1.721994,0.201250,0.513333
517,1.742022,0.235000,0.524444
517,1.762047,0.275000,0.533333
517,1.782073,0.295000,0.535556
517,1.802101,0.311250,0.535556
517,1.822120,0.317500,0.533333
517,1.842137,0.321250,0.528889
517,1.862158,0.321250,0.528889
517,1.882174,0.321250,0.528889
517,1.902192,0.321250,0.528889
517,1.922210,0.321250,0.528889
517,1.942235,0.321250,0.528889
517,1.962255,0.321250,0.528889
517,1.982284,0.321250,0.524444
517,2.002303,0.321250,0.513333
517,2.022330,0.318750,0.506667
517,2.042358,0.317500,0.495556
517,2.062379,0.317500,0.493333
517,2.082396,0.317500,0.493333
517,2.102420,0.317500,0.493333
517,2.122435,0.317500,0.493333
517,2.142455,0.317500,0.493333
518,0.020022,0.001250,-0.795556
518,0.040069,0.001250,-0.795556
518,0.060099,0.001250,-0.795556
518,0.080129,0.001250,-0.795556
518,0.100160,0.001250,-0.795556
518,0.120191,0.001250,-0.795556
518,0.140212,0.001250,-0.795556
518,0.160237,0.001250,-0.795556
518,0.180261,0.001250,-0.795556
518,0.200286,0.001250,-0.795556
518,0.220310,0.001250,-0.795556
518,0.240331,0.001250,-0.795556
518,0.260362,0.001250,-0.795556
518,0.280392,0.001250,-0.795556
518,0.300420,0.001250,-0.788889
518,0.320443,0.001250,-0.780000
518,0.340465,0.001250,-0.766667
518,0.360506,0.001250,-0.746667
518,0.380535,0.001250,-0.697778
518,0.400557,0.003750,-0.648889
518,0.420584,0.021250,-0.540000
518,0.440608,0.035000,-0.453333
518,0.460626,0.046250,-0.360000
518,0.480646,0.052500,-0.317778
518,0.500665,0.058750,-0.260000
518,0.520684,0.065000,-0.222222
518,0.540712,0.071250,-0.153333
518,0.560733,0.073750,-0.095556
518,0.580752,0.087500,0.017778
518,0.600775,0.100000,0.088889
518,0.620793,0.123750,0.148889
518,0.640811,0.131250,0.168889
518,0.660864,0.143750,0.184444
518,0.680896,0.150000,0.193333
518,0.700915,0.161250,0.213333
518,0.720971,0.166250,0.228889
518,0.740999,0.178750,0.257778
518,0.761135,0.190000,0.282222
518,0.781154,0.212500,0.331111
518,0.801254,0.231250,0.362222
518,0.821275,0.242500,0.380000
518,0.841297,0.251250,0.397778
518,0.861322,0.256250,0.406667
518,0.881348,0.265000,0.426667
518,0.901367,0.267500,0.437778
518,0.921388,0.273750,0.453333
518,0.941415,0.277500,0.464444
518,0.961433,0.282500,0.475556
518,0.981455,0.283750,0.484444
518,1.001482,0.286250,0.486667
518,1.021504,0.286250,0.486667
518,1.041528,0.286250,0.486667
518,1.061553,0.286250,0.486667
518,1.081579,0.287500,0.491111
518,1.101600,0.288750,0.493333
518,1.121617,0.288750,0.493333
518,1.141644,0.288750,0.495556
