trialCt,rt,pos_x,pos_y
577,2.142526,0.008750,-0.777778
577,2.162561,0.008750,-0.777778
577,2.182586,0.008750,-0.777778
577,2.202607,0.008750,-0.777778
577,2.222628,0.008750,-0.777778
577,2.242654,0.008750,-0.777778
577,2.262675,0.008750,-0.777778
577,2.282698,0.008750,-0.777778
577,2.302715,0.008750,-0.777778
577,2.322737,0.008750,-0.777778
577,2.342757,0.008750,-0.777778
577,2.362777,0.008750,-0.777778
577,2.382799,0.008750,-0.777778
577,2.402823,0.008750,-0.777778
577,2.422843,0.008750,-0.777778
577,2.442858,0.008750,-0.777778
577,2.462876,0.008750,-0.777778
577,2.482892,0.008750,-0.777778
577,2.502918,0.008750,-0.777778
577,2.522935,0.008750,-0.777778
577,2.542954,0.008750,-0.777778
577,2.562975,0.008750,-0.777778
577,2.583002,0.008750,-0.777778
577,2.603023,0.008750,-0.777778
577,2.623045,0.008750,-0.777778
577,2.643066,0.008750,-0.777778
577,2.663086,0.008750,-0.777778
577,2.683108,0.008750,-0.777778
577,2.703131,0.008750,-0.777778
577,2.723161,0.008750,-0.777778
577,2.743191,0.008750,-0.777778
577,2.763215,0.008750,-0.777778
577,2.783233,0.008750,-0.777778
577,2.803259,0.008750,-0.777778
577,2.823282,0.008750,-0.777778
577,2.843303,0.008750,-0.777778
577,2.863324,0.008750,-0.777778
577,2.883451,0.008750,-0.775556
577,2.903478,0.008750,-0.766667
577,2.923500,0.008750,-0.746667
577,2.943521,0.007500,-0.722222
577,2.963545,0.002500,-0.664444
577,2.983567,-0.003750,-0.622222
577,0.020027,-0.326250,0.553333
577,0.040051,-0.317500,0.544444
577,0.060069,-0.312500,0.537778
577,0.080090,-0.303750,0.524444
577,0.100110,-0.300000,0.515556
577,0.120138,-0.292500,0.506667
577,0.140160,-0.290000,0.502222
577,0.160186,-0.288750,0.497778
577,0.180215,-0.287500,0.497778
578,0.020047,-0.021250,-0.777778
578,0.040090,-0.021250,-0.777778
578,0.060116,-0.021250,-0.777778
578,0.080136,-0.021250,-0.777778
578,0.100155,-0.021250,-0.777778
578,0.120175,-0.021250,-0.777778
578,0.140199,-0.021250,-0.777778
578,0.160222,-0.021250,-0.777778
578,0.180244,-0.021250,-0.777778
578,0.200268,-0.021250,-0.777778
578,0.220290,-0.021250,-0.777778
578,0.240310,-0.021250,-0.775556
578,0.260335,-0.021250,-0.768889
578,0.280366,-0.035000,-0.706667
578,0.300393,-0.048750,-0.622222
578,0.320422,-0.057500,-0.500000
578,0.340443,-0.057500,-0.437778
578,0.360462,-0.058750,-0.337778
578,0.380513,-0.065000,-0.273333
578,0.400552,-0.078750,-0.175556
578,0.420589,-0.093750,-0.111111
578,0.440619,-0.128750,-0.002222
578,0.460669,-0.151250,0.046667
578,0.480694,-0.186250,0.124444
578,0.500789,-0.208750,0.173333
578,0.521144,-0.236250,0.246667
578,0.541176,-0.255000,0.282222
578,0.561480,-0.273750,0.328889
578,0.581503,-0.280000,0.348889
578,0.601533,-0.283750,0.371111
578,0.621555,-0.286250,0.380000
578,0.641580,-0.288750,0.391111
578,0.661602,-0.291250,0.404444
578,0.681630,-0.293750,0.417778
578,0.701653,-0.295000,0.428889
578,0.721682,-0.298750,0.442222
578,0.741710,-0.300000,0.448889
578,0.761737,-0.302500,0.453333
578,0.781760,-0.303750,0.460000
578,0.801789,-0.305000,0.468889
578,0.821812,-0.306250,0.473333
578,0.841841,-0.307500,0.480000
578,0.861864,-0.308750,0.482222
578,0.881888,-0.310000,0.486667
578,0.901914,-0.310000,0.488889
578,0.921937,-0.311250,0.488889
579,0.020028,0.013750,-0.795556
579,0.040055,0.013750,-0.795556
579,0.060081,0.013750,-0.795556
579,0.080097,0.013750,-0.795556
579,0.100137,0.013750,-0.795556
579,0.120165,0.013750,-0.786667
579,0.140184,0.013750,-0.771111
579,0.160210,0.011250,-0.733333
579,0.180234,0.011250,-0.700000
579,0.200260,0.000000,-0.615556
579,0.220280,-0.013750,-0.526667
579,0.240301,-0.045000,-0.364444
579,0.260328,-0.065000,-0.273333
579,0.280347,-0.100000,-0.153333
579,0.300372,-0.122500,-0.077778
579,0.320401,-0.153750,0.037778
579,0.340421,-0.172500,0.102222
579,0.360446,-0.197500,0.197778
579,0.380464,-0.207500,0.253333
579,0.400489,-0.217500,0.333333
579,0.420509,-0.218750,0.384444
579,0.440526,-0.221250,0.448889
579,0.460547,-0.221250,0.473333
579,0.480566,-0.222500,0.491111
579,0.500595,-0.223750,0.493333
579,0.520619,-0.225000,0.495556
579,0.540638,-0.225000,0.495556
579,0.560666,-0.226250,0.495556
579,0.580686,-0.228750,0.495556
579,0.600705,-0.236250,0.495556
579,0.620726,-0.245000,0.495556
579,0.640753,-0.262500,0.495556
579,0.660772,-0.272500,0.495556
579,0.680799,-0.282500,0.495556
579,0.700827,-0.286250,0.495556
579,0.720853,-0.290000,0.495556
579,0.740875,-0.290000,0.495556
579,0.760901,-0.290000,0.495556
580,0.020024,-0.007500,-0.791111
580,0.040061,-0.007500,-0.791111
580,0.060097,-0.007500,-0.791111
580,0.080119,-0.007500,-0.791111
580,0.100141,-0.007500,-0.791111
580,0.120168,-0.007500,-0.791111
580,0.140184,-0.007500,-0.791111
580,0.160198,-0.007500,-0.791111
580,0.180217,-0.007500,-0.791111
580,0.200236,-0.007500,-0.791111
580,0.220258,-0.007500,-0.791111
580,0.240279,-0.007500,-0.791111
580,0.260300,-0.005000,-0.788889
580,0.280324,0.001250,-0.782222
580,0.300345,0.007500,-0.773333
580,0.320367,0.012500,-0.757778
580,0.340387,0.026250,-0.711111
580,0.360414,0.047500,-0.624444
580,0.380443,0.095000,-0.386667
580,0.400468,0.138750,-0.208889
580,0.420498,0.195000,0.022222
580,0.440526,0.225000,0.155556
580,0.460552,0.273750,0.366667
580,0.480573,0.312500,0.520000
580,0.500601,0.355000,0.673333
580,0.520619,0.377500,0.735556
580,0.540637,0.388750,0.777778
580,0.560660,0.391250,0.784444
580,0.580679,0.391250,0.786667
580,0.600698,0.391250,0.786667
580,0.620726,0.391250,0.782222
580,0.640755,0.391250,0.777778
580,0.660772,0.391250,0.773333
580,0.680793,0.391250,0.771111
580,0.700824,0.387500,0.755556
580,0.720844,0.383750,0.737778
580,0.740865,0.371250,0.688889
580,0.760895,0.358750,0.651111
580,0.780913,0.342500,0.608889
580,0.800942,0.333750,0.591111
580,0.820963,0.321250,0.568889
580,0.840988,0.316250,0.557778
580,0.861018,0.312500,0.544444
580,0.881042,0.310000,0.537778
580,0.901067,0.307500,0.531111
580,0.921091,0.307500,0.528889
580,0.941110,0.306250,0.524444
580,0.961138,0.305000,0.522222
580,0.981166,0.305000,0.520000
580,1.001187,0.305000,0.520000
581,0.020024,-0.010000,-0.788889
581,0.040055,-0.012500,-0.788889
581,0.060097,-0.013750,-0.791111
581,0.080134,-0.016250,-0.791111
581,0.100166,-0.017500,-0.791111
581,0.120190,-0.018750,-0.786667
581,0.140219,-0.020000,-0.777778
581,0.160243,-0.025000,-0.722222
581,0.180266,-0.033750,-0.655556
581,0.200295,-0.051250,-0.517778
581,0.220318,-0.070000,-0.404444
581,0.240347,-0.098750,-0.235556
581,0.260375,-0.123750,-0.111111
581,0.280397,-0.170000,0.111111
581,0.300419,-0.203750,0.257778
581,0.320448,-0.256250,0.464444
581,0.340476,-0.283750,0.564444
581,0.360503,-0.306250,0.631111
581,0.380523,-0.318750,0.660000
581,0.400546,-0.330000,0.673333
581,0.420571,-0.333750,0.680000
581,0.440598,-0.338750,0.684444
581,0.460619,-0.341250,0.686667
581,0.480642,-0.342500,0.688889
581,0.500659,-0.342500,0.688889
581,0.520683,-0.342500,0.688889
581,0.540710,-0.342500,0.688889
581,0.560734,-0.342500,0.688889
581,0.580750,-0.342500,0.688889
581,0.600772,-0.341250,0.666667
581,0.620799,-0.338750,0.646667
581,0.640824,-0.331250,0.613333
581,0.660847,-0.323750,0.593333
581,0.680874,-0.313750,0.568889
581,0.700901,-0.310000,0.557778
581,0.720926,-0.300000,0.537778
581,0.740950,-0.296250,0.531111
581,0.760972,-0.295000,0.526667
581,0.780990,-0.295000,0.522222
581,0.801021,-0.295000,0.517778
582,0.020039,0.005000,-0.811111
582,0.040074,0.003750,-0.817778
582,0.060103,0.003750,-0.824444
582,0.080131,0.003750,-0.824444
582,0.100154,0.002500,-0.817778
582,0.120178,0.002500,-0.793333
582,0.140198,-0.005000,-0.737778
582,0.160226,-0.011250,-0.695556
582,0.180252,-0.027500,-0.626667
582,0.200269,-0.035000,-0.580000
582,0.220300,-0.042500,-0.508889
582,0.240320,-0.048750,-0.453333
582,0.260347,-0.065000,-0.355556
582,0.280367,-0.077500,-0.288889
582,0.300389,-0.117500,-0.146667
582,0.320416,-0.143750,-0.051111
582,0.340470,-0.181250,0.057778
582,0.360498,-0.202500,0.113333
582,0.380532,-0.233750,0.188889
582,0.400568,-0.255000,0.233333
582,0.420615,-0.277500,0.280000
582,0.440633,-0.292500,0.304444
582,0.460728,-0.307500,0.335556
582,0.480817,-0.312500,0.346667
582,0.500841,-0.317500,0.360000
582,0.520864,-0.320000,0.366667
582,0.540885,-0.320000,0.371111
582,0.560913,-0.320000,0.371111
582,0.580938,-0.320000,0.371111
582,0.600955,-0.320000,0.371111
582,0.620974,-0.320000,0.371111
582,0.640991,-0.320000,0.375556
582,0.661014,-0.320000,0.382222
582,0.681453,-0.320000,0.395556
582,0.701484,-0.318750,0.413333
582,0.721517,-0.315000,0.428889
582,0.741548,-0.312500,0.446667
582,0.761578,-0.312500,0.457778
582,0.781600,-0.311250,0.471111
582,0.801627,-0.311250,0.477778
582,0.821646,-0.311250,0.482222
582,0.841672,-0.311250,0.482222
582,0.861691,-0.311250,0.484444
582,0.881712,-0.311250,0.486667
582,0.901727,-0.311250,0.486667
582,0.921747,-0.311250,0.486667
582,0.941775,-0.311250,0.486667
583,0.020025,-0.011250,-0.793333
583,0.040049,-0.013750,-0.793333
583,0.060070,-0.016250,-0.793333
583,0.080145,-0.018750,-0.793333
583,0.100182,-0.020000,-0.793333
583,0.120212,-0.021250,-0.793333
583,0.140242,-0.021250,-0.793333
583,0.160272,-0.021250,-0.793333
583,0.180292,-0.021250,-0.793333
583,0.200320,-0.021250,-0.793333
583,0.220348,-0.021250,-0.793333
583,0.240365,-0.021250,-0.793333
583,0.260390,-0.021250,-0.793333
583,0.280408,-0.021250,-0.793333
583,0.300432,-0.021250,-0.793333
583,0.320458,-0.025000,-0.795556
583,0.340485,-0.026250,-0.797778
583,0.360511,-0.026250,-0.797778
583,0.380534,-0.026250,-0.791111
583,0.400551,-0.027500,-0.764444
583,0.420570,-0.027500,-0.731111
583,0.440595,-0.027500,-0.664444
583,0.460625,-0.026250,-0.602222
583,0.480651,-0.025000,-0.484444
583,0.500676,-0.025000,-0.404444
583,0.520700,-0.018750,-0.288889
583,0.540723,-0.007500,-0.226667
583,0.560744,0.018750,-0.146667
583,0.580771,0.037500,-0.106667
583,0.600797,0.067500,-0.060000
583,0.620819,0.096250,-0.024444
583,0.640841,0.145000,0.031111
583,0.660868,0.173750,0.068889
583,0.680901,0.211250,0.115556
583,0.700928,0.230000,0.140000
583,0.720959,0.247500,0.155556
583,0.740980,0.257500,0.171111
583,0.761011,0.268750,0.197778
583,0.781036,0.273750,0.217778
583,0.801063,0.280000,0.248889
583,0.821084,0.283750,0.277778
583,0.841102,0.286250,0.313333
583,0.861128,0.286250,0.328889
583,0.881147,0.286250,0.351111
583,0.901170,0.286250,0.373333
583,0.921194,0.286250,0.404444
583,0.941219,0.286250,0.420000
583,0.961243,0.286250,0.433333
583,0.981305,0.286250,0.437778
583,1.001328,0.286250,0.444444
583,1.021379,0.286250,0.455556
583,1.041408,0.286250,0.464444
583,1.061429,0.286250,0.475556
583,1.081454,0.286250,0.484444
583,1.101477,0.286250,0.488889
583,1.121498,0.286250,0.488889
583,1.141522,0.286250,0.488889
584,0.020026,0.007500,-0.811111
584,0.040045,0.008750,-0.808889
584,0.060072,0.011250,-0.802222
584,0.080109,0.013750,-0.793333
584,0.100137,0.017500,-0.764444
584,0.120159,0.025000,-0.720000
584,0.140185,0.035000,-0.637778
584,0.160211,0.042500,-0.575556
584,0.180235,0.052500,-0.504444
584,0.200254,0.060000,-0.451111
584,0.220277,0.066250,-0.368889
584,0.240305,0.075000,-0.286667
584,0.260334,0.085000,-0.164444
584,0.280356,0.090000,-0.091111
584,0.300377,0.103750,0.013333
584,0.320398,0.113750,0.073333
584,0.340420,0.131250,0.151111
584,0.360481,0.147500,0.188889
584,0.380519,0.172500,0.240000
584,0.400555,0.190000,0.268889
584,0.420605,0.210000,0.306667
584,0.440655,0.218750,0.322222
584,0.460679,0.231250,0.333333
584,0.480923,0.246250,0.344444
584,0.500947,0.255000,0.355556
584,0.521447,0.265000,0.375556
584,0.541474,0.270000,0.388889
584,0.561497,0.278750,0.411111
584,0.581529,0.282500,0.424444
584,0.601556,0.287500,0.442222
584,0.621577,0.287500,0.453333
584,0.641602,0.287500,0.464444
584,0.661628,0.287500,0.473333
584,0.681646,0.287500,0.482222
584,0.701667,0.287500,0.486667
584,0.721684,0.287500,0.491111
584,0.741709,0.287500,0.493333
584,0.761728,0.287500,0.495556
584,0.781750,0.288750,0.495556
584,0.801776,0.288750,0.495556
585,0.020032,-0.007500,-0.802222
585,0.040064,-0.007500,-0.802222
585,0.060115,-0.007500,-0.802222
585,0.080148,-0.007500,-0.802222
585,0.100170,-0.007500,-0.802222
585,0.120201,-0.007500,-0.802222
585,0.140228,-0.007500,-0.802222
585,0.160247,-0.007500,-0.802222
585,0.180276,-0.007500,-0.795556
585,0.200296,-0.013750,-0.746667
585,0.220319,-0.021250,-0.695556
585,0.240337,-0.041250,-0.606667
585,0.260360,-0.068750,-0.506667
585,0.280384,-0.120000,-0.322222
585,0.300411,-0.153750,-0.213333
585,0.320436,-0.181250,-0.111111
585,0.340465,-0.207500,-0.037778
585,0.360486,-0.242500,0.066667
585,0.380506,-0.258750,0.128889
585,0.400527,-0.271250,0.206667
585,0.420553,-0.273750,0.253333
585,0.440579,-0.275000,0.304444
585,0.460601,-0.276250,0.331111
585,0.480624,-0.280000,0.362222
585,0.500655,-0.282500,0.388889
585,0.520676,-0.282500,0.417778
585,0.540702,-0.283750,0.431111
585,0.560730,-0.285000,0.444444
585,0.580751,-0.285000,0.453333
585,0.600779,-0.285000,0.457778
585,0.620808,-0.283750,0.460000
585,0.640842,-0.271250,0.462222
585,0.660863,-0.253750,0.462222
585,0.680888,-0.218750,0.462222
585,0.700911,-0.190000,0.462222
585,0.720938,-0.131250,0.462222
585,0.740960,-0.090000,0.462222
585,0.760982,-0.007500,0.466667
585,0.781001,0.035000,0.471111
585,0.801021,0.095000,0.477778
585,0.821049,0.123750,0.482222
585,0.841073,0.155000,0.484444
585,0.861098,0.168750,0.484444
585,0.881119,0.178750,0.484444
585,0.901139,0.183750,0.484444
585,0.921162,0.193750,0.484444
585,0.941190,0.201250,0.484444
585,0.961218,0.210000,0.484444
585,0.981245,0.212500,0.482222
585,1.001269,0.215000,0.482222
585,1.021293,0.216250,0.482222
585,1.041314,0.223750,0.482222
585,1.061349,0.231250,0.482222
585,1.081377,0.245000,0.482222
585,1.101406,0.252500,0.486667
585,1.121429,0.262500,0.488889
585,1.141452,0.267500,0.491111
585,1.161470,0.275000,0.493333
585,1.181490,0.277500,0.493333
585,1.201517,0.278750,0.493333
585,1.221542,0.278750,0.493333
586,0.020025,-0.010000,-0.791111
586,0.040045,-0.010000,-0.791111
586,0.060093,-0.010000,-0.791111
586,0.080133,-0.010000,-0.791111
586,0.100163,-0.010000,-0.791111
586,0.120186,-0.010000,-0.791111
586,0.140211,-0.010000,-0.791111
586,0.160239,-0.010000,-0.791111
586,0.180263,-0.010000,-0.791111
586,0.200290,-0.010000,-0.791111
586,0.220310,-0.010000,-0.791111
586,0.240331,-0.010000,-0.791111
586,0.260357,-0.010000,-0.791111
586,0.280381,-0.010000,-0.791111
586,0.300398,-0.010000,-0.791111
586,0.320439,-0.010000,-0.791111
586,0.340478,-0.010000,-0.791111
586,0.360497,-0.010000,-0.791111
586,0.380538,-0.010000,-0.791111
586,0.400574,-0.010000,-0.788889
586,0.420609,-0.010000,-0.788889
586,0.440700,-0.013750,-0.782222
586,0.460827,-0.017500,-0.766667
586,0.480866,-0.033750,-0.720000
586,0.500885,-0.045000,-0.675556
586,0.520909,-0.070000,-0.584444
586,0.540930,-0.093750,-0.511111
586,0.560955,-0.127500,-0.388889
586,0.580982,-0.142500,-0.313333
586,0.601007,-0.175000,-0.186667
586,0.621033,-0.193750,-0.106667
586,0.641053,-0.218750,-0.028889
586,0.661072,-0.231250,0.022222
586,0.681100,-0.243750,0.086667
586,0.701123,-0.247500,0.120000
586,0.721144,-0.251250,0.160000
586,0.741173,-0.252500,0.180000
586,0.761197,-0.256250,0.206667
586,0.781219,-0.257500,0.233333
586,0.801240,-0.261250,0.271111
586,0.821268,-0.261250,0.288889
586,0.841288,-0.261250,0.317778
586,0.861314,-0.262500,0.335556
586,0.881337,-0.268750,0.360000
586,0.901361,-0.272500,0.371111
586,0.921384,-0.276250,0.388889
586,0.941417,-0.278750,0.402222
586,0.961436,-0.281250,0.422222
586,0.981455,-0.283750,0.431111
586,1.001478,-0.286250,0.437778
586,1.021497,-0.286250,0.440000
586,1.041526,-0.287500,0.444444
586,1.061548,-0.287500,0.446667
586,1.081571,-0.288750,0.451111
586,1.101590,-0.290000,0.455556
586,1.121621,-0.292500,0.464444
586,1.141652,-0.295000,0.471111
586,1.161676,-0.296250,0.486667
586,1.181698,-0.297500,0.493333
586,1.201716,-0.297500,0.504444
586,1.221743,-0.298750,0.513333
586,1.241766,-0.300000,0.520000
586,1.261789,-0.300000,0.522222
587,0.020029,-0.001250,-0.762222
587,0.040060,-0.001250,-0.762222
587,0.060081,-0.001250,-0.762222
587,0.080119,-0.001250,-0.764444
587,0.100157,-0.001250,-0.766667
587,0.120187,-0.001250,-0.766667
587,0.140207,-0.001250,-0.766667
587,0.160231,-0.001250,-0.766667
587,0.180255,-0.001250,-0.766667
587,0.200280,-0.001250,-0.766667
587,0.220305,-0.001250,-0.766667
587,0.240327,-0.001250,-0.766667
587,0.260351,-0.001250,-0.768889
587,0.280369,-0.001250,-0.768889
587,0.300393,-0.001250,-0.771111
587,0.320413,-0.001250,-0.771111
587,0.340431,-0.001250,-0.773333
587,0.360449,-0.001250,-0.773333
587,0.380467,-0.001250,-0.773333
587,0.400489,-0.001250,-0.773333
587,0.420508,-0.001250,-0.773333
587,0.440530,-0.001250,-0.773333
587,0.460555,-0.001250,-0.773333
587,0.480576,-0.001250,-0.773333
587,0.500596,-0.001250,-0.773333
587,0.520615,-0.001250,-0.773333
587,0.540648,-0.001250,-0.773333
587,0.560676,-0.001250,-0.773333
587,0.580704,-0.001250,-0.773333
587,0.600733,-0.001250,-0.773333
587,0.620756,-0.001250,-0.773333
587,0.640773,-0.001250,-0.773333
587,0.660791,-0.001250,-0.773333
587,0.680838,-0.001250,-0.773333
587,0.700860,-0.001250,-0.773333
587,0.720882,-0.001250,-0.773333
587,0.740903,-0.001250,-0.773333
587,0.760934,-0.001250,-0.773333
587,0.780957,-0.002500,-0.757778
587,0.800981,-0.005000,-0.726667
587,0.821010,-0.021250,-0.617778
587,0.841029,-0.056250,-0.460000
587,0.861047,-0.121250,-0.208889
587,0.881073,-0.157500,-0.055556
587,0.901094,-0.200000,0.106667
587,0.921119,-0.222500,0.188889
587,0.941150,-0.248750,0.242222
587,0.961174,-0.255000,0.251111
587,0.981203,-0.255000,0.251111
587,1.001230,-0.255000,0.251111
587,1.021256,-0.253750,0.248889
587,1.041276,-0.252500,0.248889
587,1.061307,-0.252500,0.248889
587,1.081332,-0.252500,0.260000
587,1.101354,-0.252500,0.286667
587,1.121378,-0.252500,0.317778
587,1.141403,-0.257500,0.380000
587,1.161429,-0.261250,0.428889
587,1.181459,-0.270000,0.462222
587,1.201481,-0.276250,0.484444
587,1.221504,-0.287500,0.511111
587,1.241529,-0.288750,0.517778
587,1.261552,-0.290000,0.517778
587,1.281577,-0.290000,0.517778
587,1.301605,-0.290000,0.517778
587,1.321627,-0.290000,0.517778
587,1.341646,-0.290000,0.517778
587,1.361670,-0.290000,0.517778
588,0.020054,-0.011250,-0.788889
588,0.040107,-0.012500,-0.788889
588,0.060157,-0.015000,-0.788889
588,0.080187,-0.016250,-0.788889
588,0.100212,-0.017500,-0.788889
588,0.120236,-0.017500,-0.788889
588,0.140259,-0.017500,-0.788889
588,0.160281,-0.017500,-0.788889
588,0.180298,-0.017500,-0.788889
588,0.200325,-0.017500,-0.788889
588,0.220348,-0.020000,-0.786667
588,0.240368,-0.021250,-0.784444
588,0.260385,-0.022500,-0.782222
588,0.280413,-0.023750,-0.777778
588,0.300440,-0.026250,-0.771111
588,0.320466,-0.026250,-0.764444
588,0.340493,-0.028750,-0.755556
588,0.360514,-0.028750,-0.751111
588,0.380533,-0.031250,-0.748889
588,0.400558,-0.031250,-0.746667
588,0.420584,-0.031250,-0.744444
588,0.440605,-0.031250,-0.744444
588,0.460628,-0.031250,-0.744444
588,0.480651,-0.031250,-0.744444
588,0.500670,-0.031250,-0.744444
588,0.520691,-0.031250,-0.744444
588,0.540712,-0.031250,-0.744444
588,0.560738,-0.031250,-0.744444
588,0.580762,-0.030000,-0.735556
588,0.600785,-0.022500,-0.706667
588,0.620803,-0.005000,-0.648889
588,0.640826,0.013750,-0.582222
588,0.660845,0.051250,-0.442222
588,0.680869,0.078750,-0.320000
588,0.700890,0.127500,-0.126667
588,0.720918,0.152500,-0.006667
588,0.740936,0.172500,0.113333
588,0.760953,0.177500,0.168889
588,0.780980,0.182500,0.224444
588,0.801002,0.185000,0.244444
588,0.821028,0.188750,0.264444
588,0.841056,0.188750,0.280000
588,0.861076,0.191250,0.288889
588,0.881105,0.193750,0.293333
588,0.901126,0.201250,0.302222
588,0.921149,0.207500,0.317778
588,0.941173,0.217500,0.348889
588,0.961223,0.228750,0.371111
588,0.981253,0.248750,0.408889
588,1.001275,0.257500,0.426667
588,1.021299,0.271250,0.453333
588,1.041318,0.275000,0.471111
588,1.061342,0.280000,0.497778
588,1.081367,0.281250,0.504444
588,1.101394,0.282500,0.513333
588,1.121417,0.282500,0.517778
588,1.141436,0.282500,0.517778
588,1.161454,0.282500,0.517778
588,1.181511,0.282500,0.517778
588,1.201539,0.282500,0.517778
588,1.221562,0.282500,0.517778
588,1.241586,0.282500,0.517778
589,0.020048,-0.006250,-0.786667
589,0.040087,-0.006250,-0.786667
589,0.060121,-0.006250,-0.786667
589,0.080146,-0.006250,-0.786667
589,0.100168,-0.006250,-0.786667
589,0.120185,-0.006250,-0.786667
589,0.140205,-0.006250,-0.786667
589,0.160224,-0.006250,-0.786667
589,0.180247,-0.006250,-0.786667
589,0.200268,-0.006250,-0.786667
589,0.220283,-0.006250,-0.786667
589,0.240307,-0.006250,-0.786667
589,0.260332,-0.006250,-0.786667
589,0.280355,-0.006250,-0.786667
589,0.300372,-0.006250,-0.786667
589,0.320394,-0.006250,-0.786667
589,0.340414,-0.006250,-0.786667
589,0.360434,-0.006250,-0.780000
589,0.380453,-0.010000,-0.773333
589,0.400482,-0.010000,-0.771111
589,0.420512,-0.011250,-0.766667
589,0.440542,-0.012500,-0.764444
589,0.460566,-0.017500,-0.760000
589,0.480597,-0.020000,-0.753333
589,0.500620,-0.026250,-0.737778
589,0.520648,-0.037500,-0.702222
589,0.540671,-0.065000,-0.604444
589,0.560695,-0.097500,-0.484444
589,0.580720,-0.161250,-0.257778
589,0.600740,-0.212500,-0.104444
589,0.620763,-0.281250,0.117778
589,0.640792,-0.321250,0.240000
589,0.660814,-0.363750,0.382222
589,0.680834,-0.378750,0.453333
589,0.700853,-0.391250,0.531111
589,0.720881,-0.393750,0.557778
589,0.740901,-0.395000,0.577778
589,0.760923,-0.395000,0.584444
589,0.780948,-0.392500,0.608889
589,0.800975,-0.386250,0.633333
589,0.820996,-0.381250,0.648889
589,0.841021,-0.378750,0.651111
589,0.861051,-0.376250,0.648889
589,0.881082,-0.370000,0.635556
589,0.901121,-0.350000,0.597778
589,0.921144,-0.335000,0.573333
589,0.941175,-0.316250,0.537778
589,0.961199,-0.308750,0.524444
589,0.981217,-0.303750,0.515556
589,1.001246,-0.301250,0.513333
589,1.021275,-0.300000,0.508889
589,1.041299,-0.298750,0.508889
589,1.061322,-0.298750,0.508889
589,1.081351,-0.298750,0.508889
590,0.020026,0.000000,-0.784444
590,0.040054,0.000000,-0.784444
590,0.060100,0.000000,-0.784444
590,0.080135,0.000000,-0.784444
590,0.100162,0.000000,-0.784444
590,0.120189,0.000000,-0.784444
590,0.140217,0.000000,-0.784444
590,0.160245,0.000000,-0.784444
590,0.180270,0.000000,-0.784444
590,0.200301,0.000000,-0.786667
590,0.220329,0.000000,-0.788889
590,0.240354,0.000000,-0.791111
590,0.260393,0.000000,-0.791111
590,0.280420,0.000000,-0.793333
590,0.300447,0.000000,-0.795556
590,0.320464,0.000000,-0.795556
590,0.340494,0.000000,-0.795556
590,0.360519,0.000000,-0.797778
590,0.380539,0.000000,-0.797778
590,0.400563,0.000000,-0.797778
590,0.420587,0.000000,-0.797778
590,0.440607,0.000000,-0.797778
590,0.460635,-0.001250,-0.788889
590,0.480660,-0.008750,-0.757778
590,0.500685,-0.013750,-0.720000
590,0.520713,-0.032500,-0.624444
590,0.540742,-0.053750,-0.537778
590,0.560770,-0.112500,-0.340000
590,0.580794,-0.153750,-0.191111
590,0.600814,-0.218750,0.031111
590,0.620838,-0.261250,0.162222
590,0.640867,-0.307500,0.322222
590,0.660887,-0.318750,0.391111
590,0.680908,-0.328750,0.482222
590,0.700927,-0.330000,0.517778
590,0.720954,-0.330000,0.535556
590,0.740979,-0.330000,0.537778
590,0.760997,-0.330000,0.540000
590,0.781017,-0.330000,0.546667
590,0.801039,-0.330000,0.555556
590,0.821061,-0.330000,0.555556
590,0.841089,-0.330000,0.555556
590,0.861109,-0.330000,0.555556
590,0.881133,-0.327500,0.548889
590,0.901154,-0.323750,0.535556
590,0.921174,-0.317500,0.524444
590,0.941200,-0.316250,0.515556
590,0.961222,-0.315000,0.508889
590,0.981248,-0.313750,0.506667
590,1.001277,-0.313750,0.506667
591,0.020031,-0.010000,-0.775556
591,0.040053,-0.010000,-0.771111
591,0.060088,-0.010000,-0.768889
591,0.080129,-0.010000,-0.766667
591,0.100168,-0.010000,-0.766667
591,0.120192,-0.010000,-0.766667
591,0.140221,-0.010000,-0.766667
591,0.160241,-0.010000,-0.766667
591,0.180266,-0.010000,-0.766667
591,0.200295,-0.010000,-0.766667
591,0.220312,-0.010000,-0.766667
591,0.240334,-0.010000,-0.764444
591,0.260356,-0.010000,-0.764444
591,0.280376,-0.008750,-0.762222
591,0.300407,-0.008750,-0.760000
591,0.320426,-0.008750,-0.748889
591,0.340450,-0.008750,-0.735556
591,0.360470,-0.011250,-0.713333
591,0.380494,-0.011250,-0.684444
591,0.400524,-0.012500,-0.635556
591,0.420550,-0.015000,-0.597778
591,0.440573,-0.016250,-0.553333
591,0.460595,-0.016250,-0.528889
591,0.480619,-0.016250,-0.500000
591,0.500637,-0.016250,-0.484444
591,0.520668,-0.016250,-0.453333
591,0.540695,-0.016250,-0.431111
591,0.560722,-0.016250,-0.386667
591,0.580748,-0.016250,-0.344444
591,0.600770,-0.023750,-0.268889
591,0.620794,-0.035000,-0.211111
591,0.640819,-0.063750,-0.126667
591,0.660837,-0.086250,-0.068889
591,0.680863,-0.123750,0.008889
591,0.700892,-0.147500,0.057778
591,0.720911,-0.178750,0.120000
591,0.740934,-0.201250,0.162222
591,0.760958,-0.227500,0.208889
591,0.780986,-0.243750,0.240000
591,0.801012,-0.260000,0.284444
