trialCt,rt,pos_x,pos_y
8,0.921081,-0.221250,0.073333
8,0.941104,-0.221250,0.120000
8,0.961132,-0.227500,0.182222
8,0.981151,-0.230000,0.217778
8,1.001174,-0.230000,0.257778
8,1.021201,-0.230000,0.282222
8,1.041228,-0.231250,0.320000
8,1.061256,-0.236250,0.337778
8,1.081284,-0.237500,0.351111
8,1.101305,-0.237500,0.360000
8,1.121323,-0.240000,0.377778
8,1.141352,-0.242500,0.388889
8,1.161375,-0.252500,0.415556
8,1.181398,-0.261250,0.435556
8,1.201419,-0.273750,0.457778
8,1.221445,-0.278750,0.471111
8,1.241467,-0.282500,0.486667
8,1.261486,-0.285000,0.491111
8,1.281508,-0.286250,0.497778
8,1.301537,-0.286250,0.500000
8,1.321564,-0.286250,0.502222
8,1.341580,-0.286250,0.502222
8,1.361599,-0.286250,0.502222
8,1.381624,-0.286250,0.502222
8,1.401645,-0.286250,0.502222
9,0.020025,-0.006250,-0.788889
9,0.040058,-0.006250,-0.788889
9,0.060082,-0.006250,-0.788889
9,0.080105,-0.006250,-0.788889
9,0.100127,-0.006250,-0.788889
9,0.120149,-0.006250,-0.788889
9,0.140175,-0.006250,-0.788889
9,0.160199,-0.006250,-0.788889
9,0.180244,-0.006250,-0.788889
9,0.200276,-0.006250,-0.788889
9,0.220311,-0.006250,-0.788889
9,0.240370,-0.006250,-0.788889
9,0.260394,-0.006250,-0.788889
9,0.280506,-0.006250,-0.788889
9,0.300642,-0.006250,-0.788889
9,0.320662,-0.006250,-0.788889
9,0.340678,-0.006250,-0.788889
9,0.360695,-0.006250,-0.788889
9,0.380711,-0.006250,-0.788889
9,0.400737,-0.006250,-0.788889
9,0.420758,-0.006250,-0.788889
9,0.440776,-0.006250,-0.788889
9,0.460798,-0.006250,-0.788889
9,0.480818,-0.006250,-0.788889
9,0.500841,-0.006250,-0.788889
9,0.520864,-0.006250,-0.788889
9,0.540881,-0.006250,-0.788889
9,0.560896,-0.006250,-0.788889
9,0.580912,-0.006250,-0.788889
9,0.600934,-0.006250,-0.788889
9,0.620962,-0.005000,-0.786667
9,0.640990,0.000000,-0.757778
9,0.661012,0.006250,-0.720000
9,0.681038,0.018750,-0.642222
9,0.701066,0.031250,-0.566667
9,0.721090,0.063750,-0.420000
9,0.741108,0.090000,-0.308889
9,0.761127,0.117500,-0.197778
9,0.781154,0.131250,-0.144444
9,0.801183,0.148750,-0.082222
9,0.821203,0.155000,-0.048889
9,0.841225,0.165000,0.000000
9,0.861249,0.171250,0.033333
9,0.881274,0.183750,0.082222
9,0.901294,0.195000,0.111111
9,0.921317,0.210000,0.157778
9,0.941344,0.218750,0.184444
9,0.961372,0.228750,0.231111
9,0.981392,0.236250,0.260000
9,1.001417,0.243750,0.302222
9,1.021440,0.252500,0.328889
9,1.041458,0.267500,0.373333
9,1.061481,0.276250,0.397778
9,1.081504,0.287500,0.431111
9,1.101521,0.295000,0.446667
9,1.121543,0.300000,0.464444
9,1.141573,0.302500,0.468889
9,1.161597,0.302500,0.471111
9,1.181623,0.303750,0.471111
9,1.201643,0.303750,0.471111
9,1.221669,0.303750,0.471111
9,1.241694,0.306250,0.471111
9,1.261711,0.306250,0.471111
9,1.281730,0.306250,0.471111
9,1.301753,0.306250,0.471111
9,1.321770,0.306250,0.471111
9,1.341788,0.306250,0.473333
9,1.361815,0.306250,0.477778
9,1.381837,0.306250,0.480000
9,1.401856,0.306250,0.482222
9,1.421874,0.306250,0.482222
9,1.441897,0.306250,0.482222
10,0.020034,-0.006250,-0.786667
10,0.040064,-0.006250,-0.786667
10,0.060083,-0.006250,-0.786667
10,0.080105,-0.006250,-0.786667
10,0.100135,-0.006250,-0.786667
10,0.120158,-0.006250,-0.786667
10,0.140184,-0.006250,-0.786667
10,0.160201,-0.006250,-0.786667
10,0.180247,-0.006250,-0.786667
10,0.200282,-0.006250,-0.786667
10,0.220317,-0.006250,-0.786667
10,0.240345,-0.006250,-0.786667
10,0.260388,-0.006250,-0.786667
10,0.280433,-0.006250,-0.786667
10,0.300626,-0.006250,-0.786667
10,0.320659,-0.006250,-0.786667
10,0.340678,-0.006250,-0.786667
10,0.360696,-0.006250,-0.786667
10,0.380721,-0.006250,-0.786667
10,0.400741,-0.006250,-0.786667
10,0.420760,-0.006250,-0.786667
10,0.440785,-0.006250,-0.786667
10,0.460808,-0.006250,-0.786667
10,0.480826,-0.006250,-0.786667
10,0.500860,-0.006250,-0.786667
10,0.521051,-0.006250,-0.786667
10,0.541071,-0.006250,-0.786667
10,0.561210,-0.006250,-0.786667
10,0.581267,-0.006250,-0.786667
10,0.601287,-0.006250,-0.786667
10,0.621315,-0.006250,-0.786667
10,0.641336,-0.006250,-0.786667
10,0.661352,-0.006250,-0.786667
10,0.681378,-0.006250,-0.786667
10,0.701404,-0.006250,-0.784444
10,0.721431,-0.007500,-0.766667
10,0.741457,-0.015000,-0.720000
10,0.761477,-0.023750,-0.666667
10,0.781497,-0.047500,-0.584444
10,0.801524,-0.072500,-0.522222
10,0.821542,-0.108750,-0.406667
10,0.841560,-0.126250,-0.324444
10,0.861588,-0.161250,-0.215556
10,0.881615,-0.187500,-0.126667
10,0.901641,-0.213750,-0.033333
10,0.921661,-0.223750,0.013333
10,0.941679,-0.228750,0.068889
10,0.961706,-0.230000,0.102222
10,0.981738,-0.231250,0.148889
10,1.001771,-0.231250,0.173333
10,1.021795,-0.231250,0.208889
10,1.041823,-0.233750,0.231111
10,1.061845,-0.237500,0.271111
10,1.081871,-0.242500,0.300000
10,1.101891,-0.247500,0.337778
10,1.121909,-0.252500,0.362222
10,1.141935,-0.257500,0.393333
10,1.161960,-0.260000,0.406667
10,1.182009,-0.266250,0.431111
10,1.202048,-0.270000,0.444444
10,1.222069,-0.271250,0.462222
10,1.242097,-0.272500,0.471111
10,1.262126,-0.275000,0.482222
10,1.282143,-0.276250,0.488889
10,1.302162,-0.276250,0.493333
10,1.322180,-0.277500,0.497778
10,1.342215,-0.277500,0.497778
10,1.362232,-0.277500,0.497778
10,1.382248,-0.277500,0.497778
10,1.402274,-0.277500,0.497778
10,1.422295,-0.277500,0.497778
11,0.020027,-0.003750,-0.795556
11,0.040051,-0.003750,-0.795556
11,0.060070,-0.003750,-0.795556
11,0.080099,-0.003750,-0.795556
11,0.100129,-0.003750,-0.795556
11,0.120150,-0.003750,-0.795556
11,0.140175,-0.003750,-0.795556
11,0.160199,-0.003750,-0.795556
11,0.180220,-0.003750,-0.795556
11,0.200248,-0.003750,-0.795556
11,0.220264,-0.003750,-0.795556
11,0.240284,-0.003750,-0.795556
11,0.260310,-0.003750,-0.795556
11,0.280333,-0.003750,-0.795556
11,0.300350,-0.003750,-0.795556
11,0.320367,-0.003750,-0.795556
11,0.340386,-0.003750,-0.795556
11,0.360418,-0.003750,-0.795556
11,0.380446,-0.003750,-0.795556
11,0.400466,-0.003750,-0.795556
11,0.420485,-0.003750,-0.795556
11,0.440508,-0.003750,-0.795556
11,0.460527,-0.003750,-0.795556
11,0.480550,-0.003750,-0.795556
11,0.500573,-0.003750,-0.795556
11,0.520593,-0.003750,-0.795556
11,0.540615,-0.003750,-0.795556
11,0.560638,-0.003750,-0.795556
11,0.580663,-0.003750,-0.795556
11,0.600684,-0.003750,-0.795556
11,0.620708,-0.003750,-0.795556
11,0.640738,-0.003750,-0.788889
11,0.660764,-0.007500,-0.780000
11,0.680786,-0.018750,-0.744444
11,0.700813,-0.030000,-0.700000
11,0.720841,-0.053750,-0.622222
11,0.740869,-0.067500,-0.571111
11,0.760887,-0.082500,-0.493333
11,0.780908,-0.092500,-0.437778
11,0.800929,-0.111250,-0.362222
11,0.820957,-0.123750,-0.311111
11,0.840979,-0.146250,-0.237778
11,0.861002,-0.162500,-0.184444
11,0.881030,-0.187500,-0.108889
11,0.901058,-0.203750,-0.064444
11,0.921077,-0.218750,-0.006667
11,0.941101,-0.228750,0.033333
11,0.961130,-0.241250,0.093333
11,0.981170,-0.246250,0.137778
11,1.001193,-0.255000,0.197778
11,1.021242,-0.256250,0.248889
11,1.041266,-0.258750,0.280000
11,1.061293,-0.258750,0.320000
11,1.081312,-0.258750,0.344444
11,1.101341,-0.258750,0.380000
11,1.121360,-0.258750,0.395556
11,1.141385,-0.258750,0.411111
11,1.161408,-0.258750,0.422222
11,1.181426,-0.261250,0.435556
11,1.201453,-0.262500,0.446667
11,1.221476,-0.265000,0.455556
11,1.241496,-0.266250,0.460000
11,1.261522,-0.268750,0.468889
11,1.281550,-0.271250,0.473333
11,1.301571,-0.275000,0.484444
11,1.321590,-0.280000,0.491111
11,1.341612,-0.281250,0.500000
11,1.361630,-0.282500,0.502222
11,1.381651,-0.283750,0.504444
11,1.401671,-0.283750,0.506667
11,1.421694,-0.283750,0.506667
11,1.441712,-0.283750,0.506667
12,0.020035,0.015000,-0.802222
12,0.040064,0.015000,-0.802222
12,0.060084,0.015000,-0.802222
12,0.080103,0.015000,-0.802222
12,0.100122,0.015000,-0.802222
12,0.120140,0.015000,-0.802222
12,0.140165,0.015000,-0.802222
12,0.160183,0.015000,-0.802222
12,0.180201,0.015000,-0.802222
12,0.200222,0.015000,-0.802222
12,0.220236,0.015000,-0.802222
12,0.240260,0.015000,-0.802222
12,0.260278,0.015000,-0.802222
12,0.280303,0.015000,-0.802222
12,0.300329,0.015000,-0.802222
12,0.320354,0.015000,-0.802222
12,0.340372,0.015000,-0.802222
12,0.360392,0.015000,-0.802222
12,0.380418,0.015000,-0.802222
12,0.400437,0.015000,-0.802222
12,0.420455,0.015000,-0.802222
12,0.440472,0.015000,-0.802222
12,0.460490,0.015000,-0.802222
12,0.480510,0.015000,-0.802222
12,0.500532,0.015000,-0.802222
12,0.520554,0.015000,-0.802222
12,0.540593,0.015000,-0.802222
12,0.560621,0.015000,-0.802222
12,0.580643,0.015000,-0.802222
12,0.600667,0.015000,-0.802222
12,0.620693,0.015000,-0.802222
12,0.640710,0.015000,-0.802222
12,0.660730,0.020000,-0.773333
12,0.680757,0.027500,-0.737778
12,0.700779,0.043750,-0.666667
12,0.720813,0.053750,-0.617778
12,0.740831,0.071250,-0.533333
12,0.760850,0.083750,-0.480000
12,0.780872,0.103750,-0.393333
12,0.800892,0.115000,-0.351111
12,0.820915,0.128750,-0.284444
12,0.840945,0.133750,-0.248889
12,0.860969,0.137500,-0.204444
12,0.880997,0.141250,-0.180000
12,0.901023,0.146250,-0.140000
12,0.921045,0.151250,-0.106667
12,0.941069,0.162500,-0.055556
12,0.961089,0.172500,-0.013333
12,0.981115,0.185000,0.046667
12,1.001143,0.195000,0.086667
12,1.021166,0.205000,0.140000
12,1.041189,0.211250,0.175556
12,1.061215,0.220000,0.222222
12,1.081236,0.226250,0.248889
12,1.101263,0.235000,0.291111
12,1.121283,0.241250,0.315556
12,1.141301,0.248750,0.348889
12,1.161329,0.251250,0.368889
12,1.181357,0.255000,0.395556
12,1.201377,0.258750,0.413333
12,1.221402,0.263750,0.444444
12,1.241422,0.267500,0.457778
12,1.261441,0.270000,0.477778
12,1.281459,0.271250,0.484444
12,1.301481,0.272500,0.488889
12,1.321499,0.272500,0.493333
12,1.341525,0.275000,0.495556
12,1.361555,0.276250,0.497778
12,1.381585,0.276250,0.500000
12,1.401611,0.276250,0.500000
12,1.421634,0.276250,0.500000
12,1.441656,0.276250,0.500000
12,1.461684,0.277500,0.500000
13,0.020030,-0.011250,-0.791111
13,0.040052,-0.011250,-0.791111
13,0.060070,-0.011250,-0.791111
13,0.080086,-0.011250,-0.791111
13,0.100109,-0.011250,-0.791111
13,0.120127,-0.011250,-0.791111
13,0.140149,-0.011250,-0.791111
13,0.160173,-0.011250,-0.791111
13,0.180193,-0.011250,-0.791111
13,0.200209,-0.011250,-0.791111
13,0.220226,-0.011250,-0.791111
13,0.240247,-0.011250,-0.791111
13,0.260262,-0.011250,-0.791111
13,0.280277,-0.011250,-0.791111
13,0.300302,-0.011250,-0.791111
13,0.320332,-0.011250,-0.791111
13,0.340353,-0.011250,-0.791111
13,0.360377,-0.011250,-0.791111
13,0.380402,-0.011250,-0.791111
13,0.400427,-0.011250,-0.791111
13,0.420453,-0.011250,-0.791111
13,0.440473,-0.011250,-0.791111
13,0.460489,-0.011250,-0.791111
13,0.480506,-0.011250,-0.791111
13,0.500526,-0.011250,-0.791111
13,0.520543,-0.011250,-0.791111
13,0.540568,-0.011250,-0.791111
13,0.560587,-0.011250,-0.791111
13,0.580606,-0.011250,-0.791111
13,0.600630,-0.011250,-0.791111
13,0.620647,-0.011250,-0.791111
13,0.640664,-0.011250,-0.791111
13,0.660686,-0.011250,-0.791111
13,0.680709,-0.011250,-0.791111
13,0.700726,-0.011250,-0.791111
13,0.720747,-0.011250,-0.791111
13,0.740768,-0.011250,-0.791111
13,0.760789,-0.011250,-0.791111
13,0.780811,-0.011250,-0.791111
13,0.800831,-0.011250,-0.791111
13,0.820851,-0.011250,-0.791111
13,0.840877,-0.013750,-0.784444
13,0.860902,-0.017500,-0.771111
13,0.880923,-0.026250,-0.728889
13,0.900946,-0.035000,-0.686667
13,0.920969,-0.062500,-0.577778
13,0.940997,-0.087500,-0.480000
13,0.961021,-0.126250,-0.322222
13,0.981043,-0.156250,-0.215556
13,1.001072,-0.192500,-0.077778
13,1.021092,-0.210000,-0.008889
13,1.041120,-0.236250,0.104444
13,1.061147,-0.243750,0.166667
13,1.081172,-0.245000,0.268889
13,1.101200,-0.246250,0.340000
13,1.121223,-0.247500,0.431111
13,1.141251,-0.247500,0.484444
13,1.161271,-0.247500,0.542222
13,1.181295,-0.248750,0.571111
13,1.201318,-0.248750,0.586667
13,1.221340,-0.248750,0.591111
13,1.241364,-0.248750,0.593333
13,1.261381,-0.248750,0.593333
13,1.281400,-0.248750,0.593333
13,1.301429,-0.248750,0.591111
13,1.321452,-0.248750,0.588889
13,1.341473,-0.248750,0.586667
13,1.361502,-0.248750,0.584444
13,1.381523,-0.250000,0.582222
13,1.401552,-0.251250,0.580000
13,1.421574,-0.251250,0.575556
13,1.441594,-0.253750,0.571111
13,1.461620,-0.256250,0.566667
13,1.481640,-0.260000,0.555556
13,1.501664,-0.260000,0.551111
13,1.521683,-0.262500,0.540000
13,1.541705,-0.262500,0.537778
13,1.561729,-0.263750,0.533333
13,1.581756,-0.263750,0.533333
13,1.601774,-0.265000,0.531111
13,1.621796,-0.266250,0.526667
13,1.641818,-0.266250,0.524444
13,1.661836,-0.266250,0.522222
13,1.681857,-0.266250,0.522222
14,0.020033,0.005000,-0.795556
14,0.040050,0.005000,-0.795556
14,0.060075,0.005000,-0.795556
14,0.080101,0.005000,-0.795556
14,0.100119,0.005000,-0.795556
14,0.120136,0.005000,-0.795556
14,0.140159,0.005000,-0.795556
14,0.160181,0.005000,-0.795556
14,0.180201,0.005000,-0.795556
14,0.200225,0.005000,-0.795556
14,0.220244,0.005000,-0.795556
14,0.240262,0.005000,-0.795556
14,0.260280,0.005000,-0.795556
14,0.280306,0.005000,-0.795556
14,0.300332,0.005000,-0.795556
14,0.320357,0.005000,-0.795556
14,0.340384,0.005000,-0.795556
14,0.360410,0.005000,-0.795556
14,0.380430,0.005000,-0.795556
14,0.400449,0.005000,-0.795556
14,0.420472,0.005000,-0.795556
14,0.440498,0.005000,-0.795556
14,0.460517,0.005000,-0.795556
14,0.480537,0.005000,-0.795556
14,0.500558,0.005000,-0.795556
14,0.520580,0.005000,-0.795556
14,0.540602,0.005000,-0.793333
14,0.560620,0.001250,-0.777778
14,0.580647,-0.005000,-0.757778
14,0.600671,-0.021250,-0.726667
14,0.620698,-0.028750,-0.702222
14,0.640720,-0.036250,-0.662222
14,0.660741,-0.043750,-0.613333
14,0.680768,-0.066250,-0.522222
14,0.700789,-0.086250,-0.462222
14,0.720812,-0.121250,-0.368889
14,0.740831,-0.143750,-0.302222
14,0.760858,-0.172500,-0.224444
14,0.780883,-0.186250,-0.173333
14,0.800912,-0.195000,-0.111111
14,0.820932,-0.200000,-0.066667
14,0.840949,-0.210000,-0.011111
14,0.860976,-0.218750,0.026667
14,0.881000,-0.230000,0.080000
14,0.901025,-0.237500,0.122222
14,0.921044,-0.252500,0.180000
14,0.941068,-0.258750,0.215556
14,0.961096,-0.263750,0.268889
14,0.981121,-0.265000,0.297778
14,1.001138,-0.267500,0.335556
14,1.021156,-0.267500,0.357778
14,1.041185,-0.268750,0.384444
14,1.061203,-0.268750,0.400000
14,1.081227,-0.268750,0.415556
14,1.101255,-0.268750,0.422222
14,1.121275,-0.268750,0.437778
14,1.141303,-0.268750,0.448889
14,1.161322,-0.270000,0.455556
14,1.181348,-0.270000,0.460000
14,1.201371,-0.271250,0.460000
14,1.221396,-0.271250,0.464444
14,1.241416,-0.271250,0.466667
14,1.261442,-0.273750,0.471111
14,1.281467,-0.277500,0.480000
14,1.301489,-0.280000,0.486667
14,1.321519,-0.282500,0.493333
14,1.341542,-0.283750,0.497778
14,1.361566,-0.283750,0.497778
14,1.381586,-0.283750,0.497778
14,1.401613,-0.283750,0.497778
14,1.421639,-0.283750,0.497778
14,1.441667,-0.283750,0.497778
15,0.020027,-0.003750,-0.782222
15,0.040054,-0.003750,-0.782222
15,0.060083,-0.003750,-0.782222
15,0.080101,-0.003750,-0.782222
15,0.100127,-0.003750,-0.782222
15,0.120150,-0.003750,-0.782222
15,0.140168,-0.003750,-0.782222
15,0.160194,-0.003750,-0.782222
15,0.180212,-0.003750,-0.782222
15,0.200230,-0.003750,-0.782222
15,0.220256,-0.003750,-0.782222
15,0.240276,-0.003750,-0.782222
15,0.260296,-0.003750,-0.782222
15,0.280319,-0.003750,-0.782222
15,0.300335,-0.003750,-0.782222
15,0.320353,-0.003750,-0.782222
15,0.340375,-0.003750,-0.782222
15,0.360395,-0.003750,-0.782222
15,0.380415,-0.010000,-0.764444
15,0.400440,-0.017500,-0.744444
15,0.420460,-0.028750,-0.706667
15,0.440485,-0.036250,-0.680000
15,0.460510,-0.052500,-0.608889
15,0.480534,-0.066250,-0.548889
15,0.500551,-0.091250,-0.457778
15,0.520579,-0.110000,-0.397778
15,0.540597,-0.143750,-0.313333
15,0.560620,-0.158750,-0.266667
15,0.580644,-0.180000,-0.202222
15,0.600663,-0.192500,-0.166667
15,0.620683,-0.205000,-0.117778
15,0.640710,-0.217500,-0.091111
15,0.660731,-0.236250,-0.046667
15,0.680749,-0.250000,-0.017778
15,0.700767,-0.262500,0.022222
15,0.720784,-0.272500,0.055556
15,0.740806,-0.283750,0.102222
15,0.760826,-0.290000,0.135556
15,0.780852,-0.300000,0.186667
15,0.800870,-0.305000,0.224444
15,0.820891,-0.310000,0.275556
15,0.840920,-0.310000,0.306667
15,0.860938,-0.310000,0.346667
15,0.880962,-0.308750,0.364444
15,0.900989,-0.306250,0.388889
15,0.921013,-0.306250,0.402222
15,0.941032,-0.305000,0.417778
15,0.961054,-0.305000,0.426667
15,0.981077,-0.303750,0.442222
15,1.001103,-0.302500,0.453333
15,1.021124,-0.302500,0.466667
15,1.041143,-0.302500,0.473333
15,1.061167,-0.302500,0.482222
15,1.081195,-0.302500,0.486667
15,1.101215,-0.302500,0.491111
15,1.121236,-0.302500,0.493333
15,1.141263,-0.302500,0.497778
15,1.161282,-0.302500,0.500000
15,1.181298,-0.302500,0.500000
15,1.201318,-0.302500,0.500000
15,1.221340,-0.302500,0.500000
15,1.241368,-0.302500,0.500000
16,0.020032,0.012500,-0.782222
16,0.040057,0.012500,-0.782222
16,0.060080,0.012500,-0.782222
16,0.080115,0.012500,-0.782222
16,0.100144,0.012500,-0.782222
16,0.120166,0.012500,-0.782222
16,0.140186,0.012500,-0.782222
16,0.160211,0.012500,-0.782222
16,0.180235,0.012500,-0.782222
16,0.200255,0.012500,-0.782222
16,0.220271,0.012500,-0.782222
16,0.240288,0.012500,-0.782222
16,0.260311,0.012500,-0.782222
16,0.280332,0.012500,-0.782222
16,0.300357,0.012500,-0.782222
16,0.320373,0.012500,-0.782222
16,0.340397,0.012500,-0.782222
16,0.360412,0.012500,-0.782222
16,0.380431,0.012500,-0.782222
16,0.400452,0.012500,-0.782222
16,0.420475,0.012500,-0.782222
16,0.440495,0.012500,-0.782222
16,0.460511,0.012500,-0.782222
16,0.480525,0.012500,-0.782222
16,0.500549,0.012500,-0.782222
16,0.520571,0.012500,-0.782222
16,0.540595,0.012500,-0.782222
16,0.560616,0.012500,-0.782222
16,0.580638,0.012500,-0.782222
16,0.600656,0.013750,-0.780000
16,0.620684,0.026250,-0.757778
16,0.640702,0.048750,-0.720000
16,0.660728,0.062500,-0.695556
16,0.680750,0.072500,-0.664444
16,0.700769,0.072500,-0.635556
16,0.720793,0.075000,-0.586667
16,0.740817,0.080000,-0.551111
16,0.760837,0.085000,-0.500000
16,0.780855,0.090000,-0.460000
16,0.800886,0.095000,-0.406667
16,0.820911,0.100000,-0.366667
16,0.840932,0.101250,-0.311111
16,0.860949,0.102500,-0.275556
16,0.880975,0.103750,-0.220000
16,0.900993,0.105000,-0.182222
16,0.921015,0.108750,-0.117778
16,0.941039,0.112500,-0.082222
16,0.961066,0.120000,-0.020000
16,0.981125,0.123750,0.024444
16,1.001153,0.133750,0.088889
16,1.021182,0.141250,0.146667
16,1.041201,0.146250,0.180000
16,1.061219,0.152500,0.228889
16,1.081239,0.158750,0.268889
16,1.101263,0.166250,0.320000
16,1.121286,0.172500,0.353333
16,1.141317,0.181250,0.391111
16,1.161345,0.187500,0.413333
16,1.181376,0.193750,0.440000
16,1.201396,0.197500,0.453333
16,1.221423,0.203750,0.471111
16,1.241443,0.208750,0.475556
16,1.261465,0.215000,0.482222
16,1.281496,0.221250,0.486667
16,1.301522,0.231250,0.493333
16,1.321545,0.246250,0.497778
16,1.341563,0.266250,0.508889
16,1.361581,0.281250,0.513333
16,1.381603,0.293750,0.515556
16,1.401630,0.296250,0.517778
16,1.421656,0.298750,0.517778
16,1.441681,0.298750,0.517778
16,1.461705,0.298750,0.517778
16,1.481728,0.298750,0.517778
16,1.501751,0.298750,0.517778
16,1.521770,0.298750,0.517778
16,1.541788,0.298750,0.517778
16,1.561807,0.298750,0.517778
16,1.581834,0.298750,0.515556
16,1.601858,0.298750,0.515556
16,1.621883,0.298750,0.513333
16,1.641908,0.298750,0.513333
16,1.661933,0.298750,0.513333
16,1.681949,0.298750,0.513333
16,1.701975,0.298750,0.513333
16,1.721994,0.298750,0.513333
16,1.742012,0.298750,0.513333
16,1.762038,0.298750,0.513333
16,1.782060,0.298750,0.513333
17,0.020028,0.000000,-0.806667
17,0.040055,0.000000,-0.806667
17,0.060077,0.000000,-0.806667
17,0.080100,0.000000,-0.806667
17,0.100120,0.000000,-0.806667
17,0.120142,0.000000,-0.806667
17,0.140160,0.000000,-0.806667
17,0.160183,0.000000,-0.806667
17,0.180198,0.000000,-0.806667
17,0.200214,0.000000,-0.806667
17,0.220231,0.000000,-0.806667
17,0.240257,0.000000,-0.806667
17,0.260281,0.000000,-0.806667
17,0.280306,0.000000,-0.806667
17,0.300329,0.000000,-0.806667
17,0.320350,0.000000,-0.806667
17,0.340372,0.000000,-0.806667
17,0.360396,0.000000,-0.806667
17,0.380417,0.000000,-0.806667
17,0.400438,0.000000,-0.806667
17,0.420454,0.000000,-0.806667
17,0.440475,0.000000,-0.806667
17,0.460494,0.000000,-0.806667
17,0.480514,0.000000,-0.806667
17,0.500536,0.000000,-0.806667
17,0.520557,0.000000,-0.806667
17,0.540575,0.000000,-0.802222
17,0.560604,-0.005000,-0.795556
17,0.580622,-0.010000,-0.791111
17,0.600645,-0.018750,-0.782222
17,0.620670,-0.022500,-0.777778
17,0.640693,-0.028750,-0.771111
17,0.660711,-0.028750,-0.768889
17,0.680734,-0.028750,-0.764444
17,0.700758,-0.028750,-0.764444
