trialCt,rt,pos_x,pos_y
661,0.400574,-0.015000,-0.786667
661,0.420603,-0.015000,-0.786667
661,0.440635,-0.015000,-0.786667
661,0.460656,-0.015000,-0.786667
661,0.480678,-0.015000,-0.786667
661,0.500710,-0.015000,-0.786667
661,0.520731,-0.015000,-0.784444
661,0.540762,-0.016250,-0.766667
661,0.560792,-0.017500,-0.700000
661,0.580812,-0.026250,-0.633333
661,0.600835,-0.062500,-0.455556
661,0.620861,-0.100000,-0.317778
661,0.640885,-0.162500,-0.108889
661,0.660908,-0.198750,0.017778
661,0.680931,-0.240000,0.148889
661,0.700958,-0.256250,0.202222
661,0.720987,-0.277500,0.255556
661,0.741007,-0.287500,0.286667
661,0.761033,-0.298750,0.317778
661,0.781060,-0.302500,0.331111
661,0.801080,-0.305000,0.344444
661,0.821100,-0.306250,0.353333
661,0.841128,-0.306250,0.377778
661,0.861154,-0.306250,0.400000
661,0.881179,-0.306250,0.435556
661,0.901210,-0.303750,0.455556
661,0.921233,-0.302500,0.471111
661,0.941257,-0.302500,0.475556
661,0.961285,-0.302500,0.484444
661,0.981306,-0.302500,0.488889
661,1.001325,-0.301250,0.497778
661,1.021356,-0.300000,0.502222
661,1.041378,-0.300000,0.506667
661,1.061398,-0.300000,0.506667
661,1.081424,-0.300000,0.506667
662,0.020048,0.031250,-0.802222
662,0.040076,0.031250,-0.802222
662,0.060110,0.031250,-0.802222
662,0.080143,0.031250,-0.802222
662,0.100174,0.031250,-0.802222
662,0.120208,0.031250,-0.802222
662,0.140229,0.031250,-0.802222
662,0.160255,0.031250,-0.802222
662,0.180284,0.031250,-0.802222
662,0.200310,0.031250,-0.802222
662,0.220333,0.031250,-0.802222
662,0.240354,0.031250,-0.802222
662,0.260385,0.031250,-0.802222
662,0.280409,0.031250,-0.802222
662,0.300439,0.031250,-0.802222
662,0.320466,0.031250,-0.802222
662,0.340489,0.031250,-0.802222
662,0.360517,0.031250,-0.802222
662,0.380545,0.031250,-0.797778
662,0.400577,0.031250,-0.788889
662,0.420603,0.028750,-0.773333
662,0.440633,0.026250,-0.755556
662,0.460653,0.026250,-0.751111
662,0.480678,0.025000,-0.746667
662,0.500700,0.025000,-0.746667
662,0.520721,0.025000,-0.746667
662,0.540744,0.025000,-0.742222
662,0.560773,0.025000,-0.713333
662,0.580794,0.025000,-0.680000
662,0.600823,0.025000,-0.613333
662,0.620854,0.020000,-0.551111
662,0.640875,-0.002500,-0.384444
662,0.660898,-0.030000,-0.231111
662,0.680927,-0.068750,-0.006667
662,0.700946,-0.093750,0.142222
662,0.720965,-0.122500,0.277778
662,0.740996,-0.137500,0.328889
662,0.761016,-0.160000,0.380000
662,0.781043,-0.172500,0.404444
662,0.801065,-0.181250,0.422222
662,0.821096,-0.187500,0.435556
662,0.841120,-0.205000,0.464444
662,0.861139,-0.220000,0.480000
662,0.881167,-0.240000,0.500000
662,0.901190,-0.250000,0.508889
662,0.921215,-0.258750,0.511111
662,0.941245,-0.261250,0.511111
662,0.961271,-0.262500,0.511111
662,0.981294,-0.262500,0.511111
662,1.001319,-0.266250,0.511111
662,1.021343,-0.270000,0.511111
662,1.041374,-0.273750,0.511111
662,1.061398,-0.276250,0.511111
662,1.081422,-0.276250,0.511111
662,1.101455,-0.276250,0.511111
662,1.121477,-0.276250,0.511111
663,0.020035,0.012500,-0.802222
663,0.020034,0.012500,-0.802222
663,0.040061,0.012500,-0.802222
663,0.060080,0.012500,-0.802222
663,0.080109,0.012500,-0.802222
663,0.100165,0.012500,-0.802222
663,0.120192,0.012500,-0.802222
663,0.140217,0.012500,-0.802222
663,0.160233,0.012500,-0.802222
663,0.180256,0.012500,-0.802222
663,0.200274,0.012500,-0.802222
663,0.220294,0.012500,-0.802222
663,0.240321,0.012500,-0.802222
663,0.260342,0.012500,-0.802222
663,0.280358,0.012500,-0.802222
663,0.300386,0.012500,-0.802222
663,0.320407,0.012500,-0.802222
663,0.340434,0.012500,-0.802222
663,0.360460,0.012500,-0.802222
663,0.380484,0.012500,-0.802222
663,0.400512,0.012500,-0.802222
663,0.420539,0.012500,-0.802222
663,0.440557,0.012500,-0.802222
663,0.460575,0.012500,-0.802222
663,0.480605,0.012500,-0.802222
663,0.500632,0.012500,-0.802222
663,0.520653,0.012500,-0.802222
663,0.540680,0.012500,-0.802222
663,0.560712,0.012500,-0.802222
663,0.580736,0.012500,-0.802222
663,0.600777,0.010000,-0.786667
663,0.620816,0.001250,-0.751111
663,0.640875,-0.035000,-0.617778
663,0.660895,-0.076250,-0.491111
663,0.680921,-0.141250,-0.280000
663,0.701163,-0.202500,-0.102222
663,0.721183,-0.227500,-0.020000
663,0.741202,-0.262500,0.093333
663,0.761224,-0.282500,0.168889
663,0.781248,-0.301250,0.253333
663,0.801277,-0.312500,0.302222
663,0.821303,-0.325000,0.355556
663,0.841331,-0.330000,0.380000
663,0.861351,-0.332500,0.391111
663,0.881371,-0.332500,0.397778
663,0.901404,-0.332500,0.420000
663,0.921431,-0.332500,0.437778
663,0.941452,-0.328750,0.462222
663,0.961472,-0.327500,0.473333
663,0.981503,-0.327500,0.484444
663,1.001532,-0.326250,0.488889
663,1.021556,-0.325000,0.493333
663,1.041578,-0.322500,0.495556
663,1.061597,-0.318750,0.502222
663,1.081623,-0.316250,0.502222
663,1.101648,-0.312500,0.506667
663,1.121667,-0.310000,0.508889
663,1.141691,-0.310000,0.508889
664,0.020053,-0.012500,-0.813333
664,0.040078,-0.012500,-0.813333
664,0.060109,-0.012500,-0.813333
664,0.080128,-0.012500,-0.813333
664,0.100152,-0.012500,-0.813333
664,0.120177,-0.012500,-0.813333
664,0.140200,-0.012500,-0.813333
664,0.160224,-0.012500,-0.813333
664,0.180241,-0.012500,-0.813333
664,0.200265,-0.012500,-0.813333
664,0.220288,-0.012500,-0.813333
664,0.240309,-0.012500,-0.813333
664,0.260327,-0.012500,-0.813333
664,0.280349,-0.012500,-0.813333
664,0.300367,-0.012500,-0.813333
664,0.320385,-0.012500,-0.813333
664,0.340400,-0.012500,-0.813333
664,0.360423,-0.012500,-0.813333
664,0.380443,-0.012500,-0.813333
664,0.400463,-0.012500,-0.813333
664,0.420481,-0.012500,-0.813333
664,0.440510,-0.006250,-0.813333
664,0.460537,0.010000,-0.797778
664,0.480557,0.053750,-0.706667
664,0.500584,0.097500,-0.573333
664,0.520612,0.162500,-0.333333
664,0.540643,0.201250,-0.175556
664,0.560668,0.227500,0.055556
664,0.580693,0.237500,0.186667
664,0.600719,0.242500,0.286667
664,0.620738,0.242500,0.328889
664,0.640767,0.242500,0.380000
664,0.660793,0.246250,0.413333
664,0.680815,0.252500,0.440000
664,0.700840,0.253750,0.451111
664,0.720865,0.255000,0.460000
664,0.740889,0.255000,0.464444
664,0.760923,0.256250,0.477778
664,0.780952,0.260000,0.488889
664,0.800982,0.262500,0.495556
664,0.821006,0.262500,0.497778
664,0.841031,0.262500,0.497778
664,0.861056,0.262500,0.497778
664,0.881084,0.263750,0.497778
664,0.901109,0.263750,0.497778
664,0.921130,0.266250,0.497778
664,0.941154,0.267500,0.497778
664,0.961177,0.267500,0.497778
664,0.981209,0.267500,0.497778
664,1.001228,0.267500,0.497778
665,0.020025,0.000000,-0.804444
665,0.040065,0.000000,-0.804444
665,0.060100,0.000000,-0.804444
665,0.080316,0.000000,-0.804444
665,0.100344,0.000000,-0.804444
665,0.120375,0.000000,-0.804444
665,0.140401,0.000000,-0.804444
665,0.160432,0.000000,-0.804444
665,0.180462,0.000000,-0.804444
665,0.200484,0.000000,-0.804444
665,0.220520,0.000000,-0.804444
665,0.240551,0.000000,-0.804444
665,0.260570,0.000000,-0.804444
665,0.280587,0.000000,-0.804444
665,0.300611,0.000000,-0.804444
665,0.320637,0.000000,-0.804444
665,0.340662,0.000000,-0.804444
665,0.360681,0.000000,-0.804444
665,0.380709,0.000000,-0.804444
665,0.400730,0.000000,-0.804444
665,0.420750,0.000000,-0.804444
665,0.440777,0.000000,-0.804444
665,0.460798,0.000000,-0.804444
665,0.480815,0.000000,-0.804444
665,0.500846,0.000000,-0.804444
665,0.520869,0.000000,-0.804444
665,0.540893,0.000000,-0.804444
665,0.560912,0.000000,-0.804444
665,0.580941,0.000000,-0.804444
665,0.600958,0.000000,-0.804444
665,0.620977,0.000000,-0.804444
665,0.640998,0.000000,-0.804444
665,0.661024,0.000000,-0.804444
665,0.681046,0.000000,-0.804444
665,0.701088,0.000000,-0.804444
665,0.721117,0.002500,-0.791111
665,0.741137,0.006250,-0.735556
665,0.761166,0.021250,-0.666667
665,0.781196,0.087500,-0.448889
665,0.801223,0.151250,-0.288889
665,0.821246,0.255000,-0.048889
665,0.841270,0.313750,0.111111
665,0.861291,0.368750,0.288889
665,0.881320,0.391250,0.360000
665,0.901344,0.395000,0.402222
665,0.921364,0.395000,0.411111
665,0.941389,0.392500,0.415556
665,0.961421,0.392500,0.420000
665,0.981453,0.388750,0.424444
665,1.001478,0.387500,0.428889
665,1.021509,0.382500,0.433333
665,1.041536,0.378750,0.440000
665,1.061568,0.370000,0.460000
665,1.081596,0.363750,0.471111
665,1.101628,0.356250,0.495556
665,1.121650,0.352500,0.506667
665,1.141681,0.348750,0.520000
665,1.161733,0.346250,0.526667
665,1.181753,0.343750,0.533333
665,1.201831,0.338750,0.540000
665,1.221855,0.337500,0.542222
665,1.241882,0.336250,0.542222
665,1.261901,0.336250,0.542222
665,1.281918,0.336250,0.542222
665,1.301938,0.336250,0.542222
665,1.321965,0.336250,0.542222
665,1.341990,0.336250,0.542222
666,0.020032,0.020000,-0.782222
666,0.040062,0.018750,-0.782222
666,0.060093,0.013750,-0.784444
666,0.080132,0.012500,-0.788889
666,0.100154,0.011250,-0.791111
666,0.120184,0.011250,-0.791111
666,0.140206,0.011250,-0.791111
666,0.160229,0.011250,-0.791111
666,0.180256,0.011250,-0.791111
666,0.200283,0.011250,-0.791111
666,0.220307,0.011250,-0.791111
666,0.240331,0.011250,-0.791111
666,0.260356,0.011250,-0.791111
666,0.280373,0.011250,-0.791111
666,0.300394,0.011250,-0.791111
666,0.320411,0.011250,-0.791111
666,0.340434,0.011250,-0.791111
666,0.360452,0.011250,-0.791111
666,0.380478,0.011250,-0.791111
666,0.400501,0.011250,-0.791111
666,0.420522,0.011250,-0.791111
666,0.440538,0.011250,-0.791111
666,0.460563,0.011250,-0.791111
666,0.480585,0.011250,-0.791111
666,0.500603,0.011250,-0.791111
666,0.520622,0.011250,-0.791111
666,0.540649,0.011250,-0.791111
666,0.560675,0.010000,-0.791111
666,0.580692,0.010000,-0.791111
666,0.600710,0.010000,-0.791111
666,0.620729,0.010000,-0.791111
666,0.640754,0.010000,-0.791111
666,0.660779,0.010000,-0.791111
666,0.680806,0.010000,-0.791111
666,0.700827,0.010000,-0.791111
666,0.720854,0.010000,-0.791111
666,0.740872,0.010000,-0.791111
666,0.760898,0.012500,-0.777778
666,0.780918,0.033750,-0.724444
666,0.800939,0.056250,-0.648889
666,0.820964,0.095000,-0.460000
666,0.840994,0.125000,-0.320000
666,0.861024,0.155000,-0.166667
666,0.881045,0.173750,-0.071111
666,0.901076,0.205000,0.108889
666,0.921101,0.227500,0.228889
666,0.941134,0.243750,0.340000
666,0.961159,0.247500,0.382222
666,0.981186,0.250000,0.426667
666,1.001215,0.251250,0.451111
666,1.021235,0.252500,0.462222
666,1.041258,0.252500,0.462222
666,1.061275,0.252500,0.462222
666,1.081292,0.252500,0.462222
666,1.101312,0.252500,0.468889
666,1.121339,0.252500,0.473333
666,1.141368,0.252500,0.480000
666,1.161400,0.252500,0.482222
666,1.181430,0.252500,0.482222
666,1.201457,0.252500,0.484444
666,1.221475,0.252500,0.484444
666,1.241498,0.252500,0.484444
666,1.261529,0.253750,0.484444
666,1.281555,0.255000,0.484444
666,1.301584,0.258750,0.484444
666,1.321607,0.260000,0.484444
666,1.341643,0.262500,0.486667
666,1.361672,0.263750,0.486667
666,1.381697,0.263750,0.488889
667,0.020045,0.000000,-0.811111
667,0.040415,0.000000,-0.811111
667,0.060449,0.000000,-0.811111
667,0.080490,0.000000,-0.811111
667,0.100514,0.000000,-0.811111
667,0.120539,0.000000,-0.811111
667,0.140576,0.000000,-0.811111
667,0.160606,0.000000,-0.811111
667,0.180634,0.000000,-0.811111
667,0.200662,0.000000,-0.811111
667,0.220692,0.000000,-0.811111
667,0.240722,0.000000,-0.811111
667,0.260746,0.000000,-0.811111
667,0.280773,0.000000,-0.811111
667,0.300797,0.000000,-0.811111
667,0.320822,0.000000,-0.811111
667,0.340855,0.000000,-0.811111
667,0.360881,0.000000,-0.811111
667,0.380912,0.000000,-0.811111
667,0.400947,0.000000,-0.811111
667,0.420978,0.000000,-0.811111
667,0.441004,0.000000,-0.811111
667,0.461035,0.000000,-0.811111
667,0.481065,0.000000,-0.811111
667,0.501095,0.000000,-0.811111
667,0.521116,0.000000,-0.811111
667,0.541145,0.000000,-0.811111
667,0.561167,0.000000,-0.811111
667,0.581185,0.000000,-0.811111
667,0.601204,0.000000,-0.811111
667,0.621221,0.000000,-0.811111
667,0.641251,0.000000,-0.811111
667,0.661275,0.000000,-0.811111
667,0.681296,0.000000,-0.811111
667,0.701313,0.000000,-0.811111
667,0.721344,0.000000,-0.797778
667,0.741370,0.000000,-0.777778
667,0.761397,-0.006250,-0.715556
667,0.781420,-0.018750,-0.651111
667,0.801449,-0.048750,-0.522222
667,0.821471,-0.078750,-0.411111
667,0.841493,-0.138750,-0.202222
667,0.861511,-0.173750,-0.060000
667,0.881542,-0.221250,0.088889
667,0.901618,-0.241250,0.140000
667,0.921641,-0.255000,0.184444
667,0.941664,-0.260000,0.213333
667,0.961693,-0.263750,0.231111
667,0.981718,-0.267500,0.248889
667,1.001744,-0.268750,0.260000
667,1.021767,-0.273750,0.286667
667,1.041795,-0.276250,0.304444
667,1.061823,-0.281250,0.322222
667,1.081853,-0.283750,0.335556
667,1.101879,-0.285000,0.353333
667,1.121900,-0.285000,0.366667
667,1.141932,-0.285000,0.386667
667,1.161952,-0.285000,0.397778
667,1.181974,-0.285000,0.417778
667,1.202001,-0.285000,0.426667
667,1.222026,-0.283750,0.437778
667,1.242056,-0.282500,0.444444
667,1.262079,-0.282500,0.453333
667,1.282103,-0.282500,0.462222
667,1.302122,-0.282500,0.473333
667,1.322147,-0.282500,0.475556
667,1.342171,-0.282500,0.480000
667,1.362198,-0.282500,0.480000
667,1.382217,-0.282500,0.480000
667,1.402233,-0.282500,0.480000
667,1.422254,-0.282500,0.480000
668,0.020029,-0.007500,-0.802222
668,0.040052,-0.007500,-0.802222
668,0.060080,-0.007500,-0.802222
668,0.080118,-0.007500,-0.802222
668,0.100169,-0.007500,-0.802222
668,0.120196,-0.007500,-0.802222
668,0.140223,-0.007500,-0.802222
668,0.160240,-0.007500,-0.802222
668,0.180282,-0.007500,-0.802222
668,0.200309,-0.007500,-0.802222
668,0.220335,-0.007500,-0.802222
668,0.240352,-0.007500,-0.802222
668,0.260376,-0.007500,-0.802222
668,0.280396,-0.007500,-0.802222
668,0.300420,-0.007500,-0.802222
668,0.320435,-0.007500,-0.802222
668,0.340453,-0.007500,-0.802222
668,0.360473,-0.007500,-0.804444
668,0.380514,-0.007500,-0.804444
668,0.400546,-0.007500,-0.804444
668,0.420577,-0.007500,-0.804444
668,0.440600,-0.007500,-0.804444
668,0.460624,-0.007500,-0.804444
668,0.480647,-0.007500,-0.804444
668,0.500673,-0.007500,-0.804444
668,0.520703,-0.007500,-0.804444
668,0.540722,-0.007500,-0.804444
668,0.560747,-0.007500,-0.804444
668,0.580767,-0.007500,-0.804444
668,0.600786,-0.007500,-0.804444
668,0.620812,-0.007500,-0.804444
668,0.640833,-0.007500,-0.804444
668,0.660852,-0.007500,-0.804444
668,0.680872,-0.007500,-0.804444
668,0.700899,-0.012500,-0.797778
668,0.720921,-0.013750,-0.786667
668,0.740942,-0.023750,-0.746667
668,0.760966,-0.035000,-0.682222
668,0.780991,-0.061250,-0.560000
668,0.801019,-0.077500,-0.486667
668,0.821044,-0.097500,-0.366667
668,0.841069,-0.113750,-0.277778
668,0.861094,-0.140000,-0.155556
668,0.881124,-0.153750,-0.104444
668,0.901149,-0.170000,-0.051111
668,0.921172,-0.173750,-0.042222
668,0.941195,-0.175000,-0.035556
668,0.961213,-0.175000,-0.026667
668,0.981235,-0.178750,-0.015556
668,1.001258,-0.181250,-0.004444
668,1.021285,-0.183750,0.015556
668,1.041313,-0.187500,0.026667
668,1.061333,-0.187500,0.044444
668,1.081363,-0.187500,0.051111
668,1.101392,-0.186250,0.066667
668,1.121420,-0.186250,0.077778
668,1.141447,-0.186250,0.104444
668,1.161477,-0.186250,0.115556
668,1.181502,-0.185000,0.135556
668,1.201531,-0.185000,0.146667
668,1.221558,-0.185000,0.157778
668,1.241581,-0.185000,0.164444
668,1.261600,-0.185000,0.173333
668,1.281622,-0.185000,0.180000
668,1.301640,-0.188750,0.193333
668,1.321670,-0.190000,0.200000
668,1.341691,-0.192500,0.206667
668,1.361710,-0.193750,0.206667
668,1.381731,-0.193750,0.206667
668,1.401757,-0.193750,0.204444
668,1.421779,-0.191250,0.197778
668,1.441800,-0.187500,0.197778
668,1.461820,-0.187500,0.220000
668,1.481838,-0.188750,0.260000
668,1.501856,-0.197500,0.333333
668,1.521878,-0.203750,0.384444
668,1.541907,-0.205000,0.428889
668,1.561928,-0.205000,0.448889
668,1.581951,-0.207500,0.473333
668,1.601981,-0.212500,0.493333
668,1.622002,-0.221250,0.520000
668,1.642022,-0.225000,0.524444
668,1.662051,-0.227500,0.526667
668,1.682079,-0.228750,0.526667
668,1.702109,-0.232500,0.526667
668,1.722137,-0.238750,0.526667
668,1.742163,-0.251250,0.520000
668,1.762193,-0.261250,0.515556
668,1.782215,-0.277500,0.502222
668,1.802240,-0.286250,0.495556
668,1.822261,-0.297500,0.484444
668,1.842283,-0.301250,0.482222
668,1.862302,-0.302500,0.482222
668,1.882330,-0.302500,0.482222
668,1.902358,-0.302500,0.482222
668,1.922374,-0.302500,0.482222
668,1.942401,-0.302500,0.482222
668,1.962424,-0.302500,0.482222
668,1.982445,-0.302500,0.482222
668,2.002464,-0.302500,0.482222
668,2.022486,-0.302500,0.482222
668,2.042504,-0.302500,0.482222
668,2.062526,-0.302500,0.482222
668,2.082553,-0.302500,0.482222
668,2.102570,-0.302500,0.482222
668,2.122592,-0.302500,0.482222
669,0.020036,-0.020000,-0.791111
669,0.040059,-0.020000,-0.791111
669,0.060085,-0.020000,-0.791111
669,0.080128,-0.020000,-0.791111
669,0.100176,-0.020000,-0.791111
669,0.120203,-0.020000,-0.791111
669,0.140225,-0.020000,-0.791111
669,0.160243,-0.020000,-0.791111
669,0.180269,-0.020000,-0.791111
669,0.200294,-0.020000,-0.791111
669,0.220317,-0.020000,-0.791111
669,0.240348,-0.013750,-0.784444
669,0.260368,-0.008750,-0.766667
669,0.280389,0.006250,-0.706667
669,0.300418,0.018750,-0.648889
669,0.320448,0.053750,-0.500000
669,0.340476,0.091250,-0.357778
669,0.360502,0.156250,-0.117778
669,0.380533,0.192500,0.033333
669,0.400553,0.241250,0.202222
669,0.420584,0.262500,0.268889
669,0.440614,0.278750,0.331111
669,0.460632,0.285000,0.351111
669,0.480661,0.287500,0.355556
669,0.500682,0.287500,0.355556
669,0.520710,0.287500,0.355556
669,0.540730,0.287500,0.355556
669,0.560748,0.288750,0.355556
669,0.580777,0.295000,0.362222
669,0.600801,0.312500,0.388889
669,0.620827,0.323750,0.420000
669,0.640851,0.331250,0.455556
669,0.660880,0.331250,0.468889
669,0.680907,0.331250,0.473333
669,0.700926,0.331250,0.475556
669,0.720951,0.331250,0.475556
669,0.740979,0.331250,0.475556
669,0.761004,0.331250,0.475556
669,0.781032,0.331250,0.475556
669,0.801055,0.328750,0.475556
669,0.821086,0.327500,0.475556
669,0.841114,0.325000,0.475556
669,0.861140,0.323750,0.475556
669,0.881159,0.321250,0.475556
669,0.901177,0.321250,0.475556
669,0.921202,0.321250,0.475556
669,0.941225,0.321250,0.475556
670,0.020050,-0.010000,-0.780000
670,0.040082,-0.010000,-0.780000
670,0.060110,-0.010000,-0.780000
670,0.080138,-0.010000,-0.780000
670,0.100166,-0.010000,-0.780000
670,0.120186,-0.010000,-0.780000
670,0.140210,-0.010000,-0.780000
670,0.160234,-0.010000,-0.780000
670,0.180259,-0.010000,-0.780000
670,0.200282,-0.010000,-0.780000
670,0.220301,-0.010000,-0.780000
670,0.240329,-0.010000,-0.780000
670,0.260507,-0.010000,-0.780000
670,0.280529,-0.010000,-0.780000
670,0.300551,-0.010000,-0.780000
670,0.320569,-0.010000,-0.780000
670,0.340593,-0.010000,-0.780000
670,0.360615,-0.010000,-0.780000
670,0.380643,-0.010000,-0.780000
670,0.400667,-0.010000,-0.780000
670,0.420694,-0.010000,-0.780000
670,0.440718,-0.010000,-0.780000
670,0.460742,-0.010000,-0.780000
670,0.480764,-0.010000,-0.780000
670,0.500788,-0.010000,-0.780000
670,0.520814,-0.010000,-0.780000
670,0.540834,-0.010000,-0.780000
670,0.560854,-0.010000,-0.768889
670,0.580883,-0.010000,-0.746667
670,0.600909,-0.010000,-0.731111
670,0.620934,-0.011250,-0.691111
670,0.640960,-0.011250,-0.666667
670,0.660985,-0.013750,-0.637778
670,0.681011,-0.016250,-0.622222
670,0.701035,-0.017500,-0.613333
670,0.721060,-0.018750,-0.613333
670,0.741080,-0.018750,-0.613333
670,0.761098,-0.018750,-0.613333
670,0.781126,-0.018750,-0.613333
670,0.801146,-0.018750,-0.613333
670,0.821174,-0.018750,-0.613333
670,0.841198,-0.018750,-0.613333
670,0.861227,-0.018750,-0.624444
670,0.881254,-0.020000,-0.635556
670,0.901272,-0.021250,-0.657778
670,0.921293,-0.021250,-0.671111
670,0.941318,-0.021250,-0.688889
670,0.961338,-0.020000,-0.700000
670,0.981360,-0.011250,-0.724444
670,1.001389,-0.005000,-0.740000
670,1.021420,0.001250,-0.755556
670,1.041440,0.002500,-0.757778
670,1.061468,0.003750,-0.760000
670,1.081496,0.003750,-0.760000
670,1.101520,0.003750,-0.760000
670,1.121556,0.005000,-0.760000
670,1.141588,0.016250,-0.720000
670,1.161612,0.033750,-0.637778
670,1.181639,0.075000,-0.437778
670,1.201668,0.112500,-0.288889
670,1.221695,0.166250,-0.064444
670,1.241725,0.208750,0.095556
670,1.261746,0.270000,0.326667
670,1.281778,0.310000,0.471111
670,1.301807,0.347500,0.604444
670,1.321832,0.357500,0.642222
670,1.341874,0.365000,0.666667
670,1.361905,0.365000,0.673333
670,1.381925,0.367500,0.677778
670,1.401954,0.367500,0.677778
670,1.421977,0.367500,0.677778
670,1.442005,0.367500,0.677778
670,1.462026,0.367500,0.684444
670,1.482046,0.367500,0.686667
670,1.502068,0.367500,0.686667
670,1.522097,0.367500,0.686667
670,1.542119,0.366250,0.664444
670,1.562143,0.362500,0.635556
670,1.582168,0.353750,0.593333
670,1.602196,0.348750,0.568889
670,1.622218,0.338750,0.546667
670,1.642240,0.335000,0.537778
670,1.662265,0.332500,0.528889
670,1.682292,0.331250,0.524444
670,1.702321,0.330000,0.520000
670,1.722341,0.328750,0.515556
670,1.742365,0.328750,0.515556
670,1.762389,0.328750,0.515556
670,1.782410,0.328750,0.515556
670,1.802434,0.328750,0.515556
670,1.822459,0.328750,0.515556
671,0.020028,0.001250,-0.791111
671,0.040053,0.001250,-0.791111
671,0.060156,0.001250,-0.791111
671,0.080190,0.001250,-0.791111
671,0.100215,0.001250,-0.791111
671,0.120232,0.001250,-0.791111
671,0.140252,0.001250,-0.791111
671,0.160274,0.001250,-0.791111
671,0.180296,0.001250,-0.791111
671,0.200322,0.001250,-0.791111
671,0.220347,0.001250,-0.791111
671,0.240365,0.001250,-0.791111
671,0.260386,0.001250,-0.791111
671,0.280405,0.001250,-0.791111
671,0.300428,0.001250,-0.791111
671,0.320450,0.001250,-0.791111
671,0.340474,0.001250,-0.791111
671,0.360496,0.001250,-0.791111
671,0.380522,0.001250,-0.791111
671,0.400546,0.001250,-0.791111
671,0.420571,0.001250,-0.791111
671,0.440590,0.001250,-0.791111
671,0.460617,0.001250,-0.788889
671,0.480641,0.001250,-0.744444
671,0.500660,0.001250,-0.684444
671,0.520693,-0.005000,-0.482222
671,0.540717,-0.022500,-0.313333
671,0.560746,-0.052500,0.031111
671,0.580771,-0.068750,0.233333
671,0.600800,-0.077500,0.462222
671,0.620834,-0.068750,0.528889
671,0.640864,-0.066250,0.586667
671,0.660892,-0.066250,0.604444
671,0.680917,-0.065000,0.617778
671,0.700943,-0.065000,0.617778
671,0.720970,-0.065000,0.617778
671,0.740991,-0.065000,0.617778
671,0.761015,-0.065000,0.617778
671,0.781032,-0.065000,0.617778
671,0.801061,-0.065000,0.615556
671,0.821087,-0.066250,0.608889
671,0.841115,-0.066250,0.566667
671,0.861134,-0.066250,0.517778
671,0.881157,-0.070000,0.448889
671,0.901180,-0.068750,0.424444
671,0.921202,-0.058750,0.424444
671,0.941221,-0.058750,0.424444
671,0.961239,-0.058750,0.424444
671,0.981256,-0.058750,0.424444
671,1.001273,-0.058750,0.424444
671,1.021298,-0.058750,0.424444
671,1.041324,-0.058750,0.424444
671,1.061350,-0.058750,0.424444
671,1.081375,-0.058750,0.424444
671,1.101404,-0.055000,0.422222
671,1.121428,-0.052500,0.417778
671,1.141454,-0.056250,0.417778
671,1.161480,-0.063750,0.431111
671,1.181503,-0.072500,0.442222
671,1.201535,-0.098750,0.473333
671,1.221561,-0.122500,0.488889
671,1.241584,-0.166250,0.504444
671,1.261615,-0.190000,0.504444
671,1.281640,-0.213750,0.504444
671,1.301671,-0.223750,0.504444
671,1.321693,-0.230000,0.506667
671,1.341722,-0.232500,0.506667
671,1.361749,-0.237500,0.506667
671,1.381780,-0.242500,0.506667
671,1.401806,-0.252500,0.506667
671,1.421867,-0.258750,0.506667
671,1.441886,-0.266250,0.506667
671,1.461935,-0.268750,0.506667
671,1.481959,-0.268750,0.506667
671,1.501978,-0.268750,0.506667
671,1.521998,-0.268750,0.506667
671,1.542019,-0.271250,0.508889
671,1.562048,-0.273750,0.511111
671,1.582071,-0.277500,0.511111
671,1.602091,-0.277500,0.511111
671,1.622113,-0.277500,0.511111
672,0.020157,0.003750,-0.793333
672,0.040187,0.003750,-0.793333
672,0.060215,0.003750,-0.793333
672,0.080234,0.003750,-0.793333
672,0.100271,0.003750,-0.788889
672,0.120304,0.003750,-0.788889
672,0.140347,0.003750,-0.786667
672,0.160366,0.003750,-0.786667
672,0.180392,0.003750,-0.786667
672,0.200418,0.003750,-0.786667
672,0.220444,0.003750,-0.786667
672,0.240467,0.003750,-0.786667
672,0.260490,0.003750,-0.786667
672,0.280519,0.003750,-0.782222
672,0.300545,0.002500,-0.775556
672,0.320570,0.000000,-0.757778
672,0.340590,-0.018750,-0.675556
672,0.360613,-0.046250,-0.568889
672,0.380632,-0.077500,-0.437778
672,0.400656,-0.093750,-0.386667
672,0.420678,-0.111250,-0.308889
672,0.440704,-0.130000,-0.213333
672,0.460726,-0.176250,0.006667
672,0.480748,-0.197500,0.131111
672,0.500775,-0.201250,0.173333
672,0.520804,-0.201250,0.173333
672,0.540826,-0.200000,0.171111
672,0.560847,-0.195000,0.162222
672,0.580875,-0.177500,0.155556
672,0.600896,-0.150000,0.155556
672,0.620918,-0.090000,0.191111
672,0.640941,-0.040000,0.237778
672,0.660962,0.046250,0.311111
672,0.680987,0.096250,0.360000
672,0.701027,0.137500,0.408889
672,0.721049,0.157500,0.431111
672,0.741079,0.180000,0.475556
672,0.761108,0.187500,0.500000
672,0.781131,0.191250,0.528889
672,0.801161,0.193750,0.535556
672,0.821180,0.198750,0.533333
672,0.841200,0.205000,0.531111
672,0.861229,0.217500,0.526667
672,0.881260,0.221250,0.526667
