trialCt,rt,pos_x,pos_y
12,1.021682,-0.306250,0.502222
12,1.041706,-0.306250,0.506667
12,1.061727,-0.306250,0.506667
12,1.081757,-0.306250,0.506667
12,1.101773,-0.306250,0.506667
12,1.121793,-0.306250,0.506667
12,1.141820,-0.306250,0.506667
12,1.161845,-0.306250,0.506667
13,0.020032,0.006250,-0.813333
13,0.040157,0.006250,-0.813333
13,0.060189,0.006250,-0.813333
13,0.080221,0.006250,-0.813333
13,0.100242,0.006250,-0.813333
13,0.120264,0.006250,-0.813333
13,0.140285,0.006250,-0.813333
13,0.160311,0.006250,-0.813333
13,0.180338,0.006250,-0.813333
13,0.200362,0.006250,-0.813333
13,0.220387,0.006250,-0.813333
13,0.240409,0.006250,-0.813333
13,0.260428,0.006250,-0.813333
13,0.280453,0.006250,-0.813333
13,0.300474,0.006250,-0.813333
13,0.320494,0.006250,-0.813333
13,0.340512,0.006250,-0.813333
13,0.360534,0.006250,-0.813333
13,0.380569,0.011250,-0.784444
13,0.400596,0.016250,-0.766667
13,0.420625,0.032500,-0.706667
13,0.440660,0.046250,-0.646667
13,0.460687,0.075000,-0.526667
13,0.480715,0.093750,-0.442222
13,0.500739,0.128750,-0.275556
13,0.520758,0.150000,-0.140000
13,0.540786,0.182500,0.080000
13,0.560808,0.197500,0.202222
13,0.580827,0.203750,0.317778
13,0.600852,0.205000,0.375556
13,0.620872,0.205000,0.442222
13,0.640892,0.207500,0.462222
13,0.660920,0.208750,0.468889
13,0.680938,0.208750,0.473333
13,0.700958,0.211250,0.475556
13,0.720976,0.212500,0.480000
13,0.741001,0.213750,0.484444
13,0.761027,0.213750,0.486667
13,0.781047,0.216250,0.491111
13,0.801069,0.218750,0.497778
13,0.821088,0.221250,0.502222
13,0.841117,0.222500,0.504444
13,0.861140,0.227500,0.508889
13,0.881159,0.233750,0.511111
13,0.901181,0.245000,0.517778
13,0.921206,0.247500,0.522222
13,0.941228,0.248750,0.522222
13,0.961257,0.248750,0.522222
13,0.981278,0.248750,0.522222
13,1.001296,0.248750,0.522222
13,1.021318,0.248750,0.522222
13,1.041345,0.248750,0.522222
14,0.020032,0.007500,-0.795556
14,0.040050,0.007500,-0.795556
14,0.060066,0.007500,-0.795556
14,0.080097,0.007500,-0.795556
14,0.100432,0.007500,-0.795556
14,0.120458,0.007500,-0.795556
14,0.140481,0.007500,-0.795556
14,0.160521,0.007500,-0.795556
14,0.180548,0.007500,-0.795556
14,0.200568,0.007500,-0.795556
14,0.220592,0.007500,-0.795556
14,0.240608,0.007500,-0.795556
14,0.260629,0.007500,-0.795556
14,0.280653,0.007500,-0.795556
14,0.300677,0.007500,-0.795556
14,0.320706,0.007500,-0.795556
14,0.340725,0.007500,-0.795556
14,0.360748,0.007500,-0.795556
14,0.380768,0.007500,-0.795556
14,0.400791,0.007500,-0.795556
14,0.420815,0.007500,-0.795556
14,0.440839,0.007500,-0.795556
14,0.460858,0.007500,-0.793333
14,0.480877,0.007500,-0.793333
14,0.500898,0.007500,-0.791111
14,0.520926,0.008750,-0.786667
14,0.540955,0.008750,-0.782222
14,0.560982,0.006250,-0.766667
14,0.581001,0.001250,-0.746667
14,0.601030,-0.012500,-0.688889
14,0.621058,-0.030000,-0.637778
14,0.641092,-0.068750,-0.506667
14,0.661117,-0.096250,-0.395556
14,0.681146,-0.152500,-0.182222
14,0.701171,-0.183750,-0.053333
14,0.721193,-0.231250,0.075556
14,0.741216,-0.248750,0.135556
14,0.761240,-0.267500,0.197778
14,0.781258,-0.273750,0.226667
14,0.801281,-0.278750,0.253333
14,0.821304,-0.281250,0.266667
14,0.841328,-0.282500,0.282222
14,0.861348,-0.285000,0.295556
14,0.881370,-0.288750,0.320000
14,0.901397,-0.293750,0.333333
14,0.921420,-0.301250,0.360000
14,0.941445,-0.303750,0.371111
14,0.961472,-0.306250,0.380000
14,0.981496,-0.307500,0.384444
14,1.001514,-0.307500,0.397778
14,1.021535,-0.308750,0.411111
14,1.041559,-0.310000,0.433333
14,1.061591,-0.312500,0.444444
14,1.081622,-0.312500,0.453333
14,1.101647,-0.312500,0.457778
14,1.121671,-0.313750,0.462222
14,1.141702,-0.313750,0.464444
14,1.161721,-0.313750,0.468889
14,1.181738,-0.313750,0.468889
14,1.201763,-0.313750,0.468889
14,1.221788,-0.313750,0.468889
14,1.241806,-0.313750,0.468889
15,0.020029,0.025000,-0.773333
15,0.040050,0.025000,-0.773333
15,0.060076,0.025000,-0.773333
15,0.080100,0.025000,-0.773333
15,0.100126,0.025000,-0.773333
15,0.120143,0.025000,-0.773333
15,0.140167,0.025000,-0.773333
15,0.160189,0.025000,-0.773333
15,0.180208,0.025000,-0.773333
15,0.200225,0.025000,-0.773333
15,0.220253,0.025000,-0.773333
15,0.240280,0.025000,-0.773333
15,0.260342,0.025000,-0.773333
15,0.280371,0.025000,-0.773333
15,0.300398,0.025000,-0.773333
15,0.320419,0.025000,-0.773333
15,0.340443,0.025000,-0.773333
15,0.360465,0.025000,-0.773333
15,0.380515,0.025000,-0.773333
15,0.400541,0.025000,-0.773333
15,0.420570,0.025000,-0.773333
15,0.440600,0.032500,-0.757778
15,0.460623,0.041250,-0.728889
15,0.480643,0.060000,-0.668889
15,0.500670,0.071250,-0.628889
15,0.520692,0.085000,-0.562222
15,0.540715,0.086250,-0.531111
15,0.560738,0.087500,-0.482222
15,0.580761,0.090000,-0.437778
15,0.600781,0.096250,-0.355556
15,0.620806,0.101250,-0.308889
15,0.640836,0.111250,-0.224444
15,0.660872,0.117500,-0.168889
15,0.680902,0.121250,-0.097778
15,0.700928,0.127500,-0.051111
15,0.720951,0.145000,0.011111
15,0.740974,0.160000,0.060000
15,0.760999,0.182500,0.133333
15,0.781028,0.196250,0.182222
15,0.801054,0.212500,0.244444
15,0.821081,0.226250,0.286667
15,0.841107,0.250000,0.331111
15,0.861129,0.265000,0.360000
15,0.881151,0.275000,0.380000
15,0.901175,0.276250,0.388889
15,0.921208,0.276250,0.391111
15,0.941232,0.277500,0.393333
15,0.961261,0.278750,0.397778
15,0.981284,0.280000,0.404444
15,1.001304,0.280000,0.408889
15,1.021323,0.281250,0.413333
15,1.041343,0.282500,0.424444
15,1.061370,0.285000,0.435556
15,1.081390,0.286250,0.455556
15,1.101408,0.287500,0.471111
15,1.121434,0.287500,0.486667
15,1.141455,0.287500,0.493333
15,1.161482,0.287500,0.497778
15,1.181506,0.287500,0.500000
15,1.201534,0.287500,0.500000
16,0.020029,0.011250,-0.782222
16,0.040059,0.011250,-0.782222
16,0.060078,0.011250,-0.782222
16,0.080101,0.011250,-0.782222
16,0.100122,0.011250,-0.782222
16,0.120139,0.011250,-0.782222
16,0.140160,0.011250,-0.782222
16,0.160187,0.011250,-0.782222
16,0.180208,0.011250,-0.782222
16,0.200224,0.011250,-0.782222
16,0.220240,0.011250,-0.782222
16,0.240260,0.011250,-0.782222
16,0.260281,0.011250,-0.782222
16,0.280302,0.011250,-0.782222
16,0.300318,0.011250,-0.782222
16,0.320344,0.011250,-0.782222
16,0.340369,0.011250,-0.782222
16,0.360393,0.011250,-0.782222
16,0.380421,0.010000,-0.780000
16,0.400445,0.006250,-0.768889
16,0.420469,-0.001250,-0.746667
16,0.440491,-0.008750,-0.728889
16,0.460518,-0.022500,-0.691111
16,0.480543,-0.028750,-0.660000
16,0.500565,-0.037500,-0.595556
16,0.520589,-0.045000,-0.544444
16,0.540607,-0.060000,-0.442222
16,0.560644,-0.073750,-0.366667
16,0.580666,-0.100000,-0.253333
16,0.600689,-0.115000,-0.182222
16,0.620706,-0.143750,-0.073333
16,0.640727,-0.155000,-0.024444
16,0.660750,-0.167500,0.040000
16,0.680778,-0.175000,0.077778
16,0.700796,-0.187500,0.126667
16,0.720814,-0.197500,0.151111
16,0.740844,-0.202500,0.182222
16,0.760869,-0.207500,0.200000
16,0.780890,-0.213750,0.217778
16,0.800920,-0.221250,0.246667
16,0.820949,-0.231250,0.286667
16,0.840967,-0.238750,0.315556
16,0.860994,-0.256250,0.371111
16,0.881011,-0.267500,0.402222
16,0.901037,-0.283750,0.440000
16,0.921065,-0.292500,0.462222
16,0.941085,-0.303750,0.491111
16,0.961112,-0.308750,0.506667
16,0.981129,-0.310000,0.517778
16,1.001169,-0.310000,0.517778
16,1.021207,-0.310000,0.517778
16,1.041228,-0.310000,0.517778
16,1.061250,-0.310000,0.517778
16,1.081277,-0.310000,0.517778
16,1.101304,-0.310000,0.517778
17,0.020099,0.010000,-0.811111
17,0.040119,0.010000,-0.811111
17,0.060135,0.010000,-0.811111
17,0.080162,0.010000,-0.811111
17,0.100184,0.010000,-0.811111
17,0.120207,0.010000,-0.811111
17,0.140222,0.010000,-0.811111
17,0.160237,0.010000,-0.811111
17,0.180259,0.010000,-0.811111
17,0.200276,0.010000,-0.811111
17,0.220301,0.010000,-0.811111
17,0.240318,0.010000,-0.811111
17,0.260339,0.010000,-0.811111
17,0.280359,0.010000,-0.811111
17,0.300389,0.010000,-0.811111
17,0.320414,0.010000,-0.811111
17,0.340446,0.010000,-0.811111
17,0.360462,0.010000,-0.811111
17,0.380488,0.010000,-0.811111
17,0.400513,0.010000,-0.811111
17,0.420537,0.010000,-0.811111
17,0.440565,0.008750,-0.806667
17,0.460585,0.006250,-0.797778
17,0.480603,0.005000,-0.788889
17,0.500631,0.001250,-0.764444
17,0.520656,-0.005000,-0.731111
17,0.540685,-0.013750,-0.668889
17,0.560711,-0.020000,-0.617778
17,0.580737,-0.033750,-0.526667
17,0.600760,-0.051250,-0.451111
17,0.620783,-0.068750,-0.322222
17,0.640806,-0.081250,-0.237778
17,0.660836,-0.093750,-0.122222
17,0.680862,-0.100000,-0.057778
17,0.700881,-0.111250,0.046667
17,0.720901,-0.118750,0.108889
17,0.740927,-0.133750,0.180000
17,0.760951,-0.138750,0.208889
17,0.780982,-0.147500,0.237778
17,0.801006,-0.151250,0.255556
17,0.821031,-0.160000,0.275556
17,0.841058,-0.166250,0.286667
17,0.861085,-0.170000,0.300000
17,0.881108,-0.176250,0.320000
17,0.901138,-0.191250,0.353333
17,0.921159,-0.203750,0.373333
17,0.941182,-0.222500,0.404444
17,0.961210,-0.238750,0.424444
17,0.981237,-0.257500,0.455556
17,1.001261,-0.267500,0.471111
17,1.021285,-0.282500,0.491111
17,1.041314,-0.290000,0.497778
17,1.061338,-0.295000,0.506667
17,1.081361,-0.296250,0.506667
17,1.101381,-0.296250,0.508889
17,1.121396,-0.296250,0.508889
17,1.141423,-0.296250,0.508889
17,1.161444,-0.296250,0.508889
17,1.181470,-0.296250,0.508889
17,1.201496,-0.296250,0.508889
17,1.221519,-0.296250,0.508889
17,1.241558,-0.296250,0.508889
17,1.261578,-0.296250,0.508889
17,1.281598,-0.296250,0.508889
17,1.301625,-0.296250,0.508889
18,0.020026,0.001250,-0.771111
18,0.040047,0.001250,-0.771111
18,0.060072,0.001250,-0.771111
18,0.080103,0.001250,-0.771111
18,0.100131,0.001250,-0.771111
18,0.120154,0.001250,-0.771111
18,0.140172,0.001250,-0.771111
18,0.160191,0.001250,-0.771111
18,0.180211,0.001250,-0.771111
18,0.200228,0.001250,-0.771111
18,0.220253,0.001250,-0.771111
18,0.240276,0.001250,-0.771111
18,0.260301,0.001250,-0.771111
18,0.280318,0.001250,-0.771111
18,0.300336,0.001250,-0.771111
18,0.320353,0.001250,-0.771111
18,0.340368,0.001250,-0.771111
18,0.360389,0.001250,-0.771111
18,0.380411,0.001250,-0.771111
18,0.400426,0.001250,-0.771111
18,0.420444,0.001250,-0.771111
18,0.440459,0.001250,-0.771111
18,0.460480,0.001250,-0.771111
18,0.480503,0.001250,-0.771111
18,0.500528,0.001250,-0.771111
18,0.520549,0.001250,-0.771111
18,0.540567,0.001250,-0.771111
18,0.560589,0.001250,-0.771111
18,0.580606,0.001250,-0.771111
18,0.600627,0.000000,-0.762222
18,0.620650,-0.002500,-0.731111
18,0.640672,-0.006250,-0.702222
18,0.660693,-0.020000,-0.622222
18,0.680721,-0.038750,-0.546667
18,0.700745,-0.072500,-0.424444
18,0.720770,-0.095000,-0.333333
18,0.740789,-0.138750,-0.184444
18,0.760810,-0.165000,-0.095556
18,0.780831,-0.200000,0.022222
18,0.800849,-0.218750,0.097778
18,0.820875,-0.246250,0.191111
18,0.840902,-0.257500,0.233333
18,0.860926,-0.263750,0.295556
18,0.880952,-0.265000,0.320000
18,0.900974,-0.266250,0.333333
18,0.920996,-0.267500,0.340000
18,0.941024,-0.268750,0.351111
18,0.961048,-0.268750,0.366667
18,0.981076,-0.272500,0.384444
18,1.001097,-0.272500,0.393333
18,1.021125,-0.272500,0.411111
18,1.041152,-0.272500,0.420000
18,1.061171,-0.276250,0.431111
18,1.081193,-0.276250,0.442222
18,1.101212,-0.277500,0.451111
18,1.121232,-0.277500,0.455556
18,1.141255,-0.278750,0.460000
18,1.161282,-0.278750,0.460000
18,1.181302,-0.278750,0.460000
18,1.201328,-0.278750,0.460000
18,1.221350,-0.278750,0.462222
18,1.241371,-0.278750,0.462222
18,1.261389,-0.278750,0.462222
18,1.281407,-0.278750,0.462222
19,0.020028,-0.003750,-0.815556
19,0.040053,-0.003750,-0.815556
19,0.060074,-0.003750,-0.815556
19,0.080102,-0.003750,-0.815556
19,0.100125,-0.003750,-0.815556
19,0.120151,-0.003750,-0.815556
19,0.140179,-0.003750,-0.815556
19,0.160205,-0.003750,-0.815556
19,0.180224,-0.003750,-0.815556
19,0.200248,-0.003750,-0.815556
19,0.220279,-0.003750,-0.815556
19,0.240309,-0.003750,-0.815556
19,0.260325,-0.003750,-0.815556
19,0.280351,-0.003750,-0.815556
19,0.300367,-0.003750,-0.815556
19,0.320392,-0.003750,-0.815556
19,0.340413,-0.003750,-0.815556
19,0.360430,-0.003750,-0.815556
19,0.380445,-0.003750,-0.815556
19,0.400470,-0.003750,-0.815556
19,0.420485,-0.003750,-0.815556
19,0.440507,-0.002500,-0.806667
19,0.460525,0.012500,-0.746667
19,0.480547,0.038750,-0.668889
19,0.500566,0.083750,-0.564444
19,0.520588,0.122500,-0.471111
19,0.540616,0.168750,-0.362222
19,0.560644,0.187500,-0.306667
19,0.580672,0.212500,-0.202222
19,0.600700,0.223750,-0.140000
19,0.620721,0.233750,-0.044444
19,0.640742,0.235000,0.013333
19,0.660760,0.236250,0.088889
19,0.680783,0.243750,0.131111
19,0.700804,0.256250,0.180000
19,0.720828,0.268750,0.213333
19,0.740855,0.278750,0.251111
19,0.760883,0.282500,0.273333
19,0.780900,0.287500,0.322222
19,0.800927,0.290000,0.344444
19,0.820953,0.293750,0.371111
19,0.840974,0.296250,0.382222
19,0.860992,0.297500,0.393333
19,0.881013,0.298750,0.397778
19,0.901035,0.298750,0.400000
19,0.921062,0.300000,0.402222
19,0.941084,0.300000,0.406667
19,0.961109,0.301250,0.408889
19,0.981132,0.302500,0.417778
19,1.001151,0.302500,0.424444
19,1.021178,0.302500,0.433333
19,1.041197,0.302500,0.437778
19,1.061224,0.302500,0.444444
19,1.081243,0.302500,0.446667
19,1.101269,0.302500,0.451111
19,1.121289,0.302500,0.451111
19,1.141306,0.302500,0.453333
19,1.161332,0.302500,0.453333
19,1.181350,0.302500,0.453333
19,1.201375,0.302500,0.453333
19,1.221397,0.302500,0.453333
20,0.020031,0.002500,-0.788889
20,0.040060,0.002500,-0.788889
20,0.060087,0.002500,-0.788889
20,0.080111,0.002500,-0.788889
20,0.100131,0.002500,-0.788889
20,0.120154,0.002500,-0.788889
20,0.140179,0.002500,-0.788889
20,0.160201,0.002500,-0.788889
20,0.180222,0.002500,-0.788889
20,0.200242,0.002500,-0.788889
20,0.220264,0.002500,-0.788889
20,0.240292,0.002500,-0.788889
20,0.260317,0.002500,-0.788889
20,0.280343,0.002500,-0.788889
20,0.300374,0.002500,-0.788889
20,0.320403,0.002500,-0.788889
20,0.340432,0.002500,-0.788889
20,0.360453,0.002500,-0.788889
20,0.380477,0.002500,-0.788889
20,0.400502,0.002500,-0.788889
20,0.420518,0.002500,-0.788889
20,0.440543,0.011250,-0.775556
20,0.460562,0.027500,-0.744444
20,0.480592,0.067500,-0.668889
20,0.500611,0.113750,-0.557778
20,0.520635,0.216250,-0.317778
20,0.540658,0.272500,-0.171111
20,0.560678,0.327500,0.015556
20,0.580702,0.352500,0.108889
20,0.600733,0.380000,0.226667
20,0.620760,0.382500,0.286667
20,0.640780,0.382500,0.371111
20,0.660799,0.380000,0.417778
20,0.680826,0.375000,0.473333
20,0.700854,0.375000,0.504444
20,0.720873,0.378750,0.551111
20,0.740892,0.383750,0.577778
20,0.760917,0.390000,0.611111
20,0.780934,0.393750,0.626667
20,0.800961,0.393750,0.637778
20,0.820993,0.393750,0.637778
20,0.841022,0.392500,0.637778
20,0.861050,0.387500,0.628889
20,0.881079,0.377500,0.604444
20,0.901101,0.367500,0.582222
20,0.921131,0.351250,0.551111
20,0.941154,0.342500,0.537778
20,0.961178,0.335000,0.524444
20,0.981205,0.330000,0.520000
20,1.001229,0.327500,0.513333
20,1.021256,0.325000,0.511111
20,1.041290,0.325000,0.508889
20,1.061311,0.323750,0.508889
20,1.081340,0.321250,0.506667
20,1.101362,0.321250,0.506667
20,1.121393,0.321250,0.506667
20,1.141418,0.321250,0.506667
21,0.020027,-0.013750,-0.775556
21,0.040044,-0.013750,-0.775556
21,0.060065,-0.013750,-0.775556
21,0.080085,-0.013750,-0.775556
21,0.100105,-0.013750,-0.775556
21,0.120130,-0.013750,-0.775556
21,0.140156,-0.013750,-0.775556
21,0.160176,-0.013750,-0.775556
21,0.180205,-0.013750,-0.775556
21,0.200229,-0.013750,-0.775556
21,0.220247,-0.013750,-0.775556
21,0.240268,-0.013750,-0.775556
21,0.260290,-0.013750,-0.775556
21,0.280316,-0.013750,-0.775556
21,0.300341,-0.013750,-0.775556
21,0.320361,-0.013750,-0.775556
21,0.340389,-0.013750,-0.775556
21,0.360418,-0.013750,-0.775556
21,0.380440,-0.013750,-0.775556
21,0.400467,-0.013750,-0.775556
21,0.420490,-0.013750,-0.775556
21,0.440511,-0.013750,-0.775556
21,0.460531,-0.013750,-0.775556
21,0.480553,-0.013750,-0.775556
21,0.500577,-0.013750,-0.775556
21,0.520600,-0.013750,-0.775556
21,0.540618,-0.013750,-0.775556
21,0.560634,-0.013750,-0.775556
21,0.580656,-0.013750,-0.775556
21,0.600679,-0.013750,-0.775556
21,0.620702,-0.013750,-0.775556
21,0.640726,-0.013750,-0.773333
21,0.660744,-0.013750,-0.722222
21,0.680772,-0.021250,-0.666667
21,0.700793,-0.042500,-0.528889
21,0.720816,-0.070000,-0.428889
21,0.740836,-0.106250,-0.251111
21,0.760866,-0.132500,-0.140000
21,0.780891,-0.172500,0.033333
21,0.800909,-0.193750,0.131111
21,0.820932,-0.210000,0.217778
21,0.840961,-0.213750,0.264444
21,0.860980,-0.223750,0.340000
21,0.881004,-0.228750,0.380000
21,0.901029,-0.238750,0.428889
21,0.921058,-0.247500,0.457778
21,0.941087,-0.257500,0.488889
21,0.961112,-0.258750,0.497778
21,0.981133,-0.260000,0.504444
21,1.001159,-0.260000,0.504444
21,1.021187,-0.261250,0.506667
21,1.041212,-0.261250,0.508889
21,1.061241,-0.261250,0.511111
21,1.081268,-0.261250,0.511111
21,1.101298,-0.261250,0.511111
21,1.121329,-0.261250,0.511111
21,1.141352,-0.261250,0.511111
21,0.020031,0.020000,-0.662222
21,0.040060,0.020000,-0.671111
21,0.060083,0.020000,-0.675556
21,0.080109,0.020000,-0.675556
21,0.100136,0.021250,-0.675556
21,0.120153,0.026250,-0.657778
21,0.140178,0.066250,-0.531111
21,0.160338,0.117500,-0.373333
21,0.180363,0.211250,-0.086667
21,0.200384,0.276250,0.106667
21,0.220413,0.325000,0.322222
21,0.240437,0.328750,0.384444
21,0.260576,0.330000,0.446667
21,0.280607,0.318750,0.480000
21,0.300629,0.291250,0.513333
21,0.320654,0.276250,0.517778
21,0.340679,0.270000,0.526667
21,0.360700,0.270000,0.542222
21,0.380718,0.273750,0.582222
21,0.400742,0.275000,0.597778
21,0.420799,0.275000,0.604444
21,0.440822,0.275000,0.604444
21,0.460863,0.275000,0.604444
21,0.480885,0.275000,0.604444
21,0.500908,0.277500,0.595556
21,0.520931,0.285000,0.575556
21,0.541081,0.300000,0.540000
21,0.561118,0.305000,0.522222
21,0.581145,0.308750,0.508889
21,0.601181,0.308750,0.506667
21,0.621225,0.308750,0.506667
21,0.641247,0.308750,0.504444
21,0.661263,0.308750,0.504444
21,0.681290,0.308750,0.504444
21,0.701316,0.308750,0.504444
21,0.721336,0.308750,0.504444
22,0.020027,0.010000,-0.777778
22,0.040129,0.010000,-0.777778
22,0.060146,0.010000,-0.777778
22,0.080175,0.010000,-0.777778
22,0.100350,0.010000,-0.777778
22,0.120374,0.010000,-0.777778
22,0.140392,0.010000,-0.777778
22,0.160408,0.010000,-0.777778
22,0.180433,0.010000,-0.777778
22,0.200453,0.010000,-0.777778
22,0.220468,0.010000,-0.777778
22,0.240489,0.010000,-0.777778
22,0.260511,0.010000,-0.777778
22,0.280536,0.010000,-0.777778
22,0.300559,0.010000,-0.777778
22,0.320578,0.010000,-0.777778
22,0.340594,0.010000,-0.777778
22,0.360614,0.010000,-0.777778
22,0.380630,0.010000,-0.777778
22,0.400651,0.011250,-0.775556
22,0.420671,0.016250,-0.744444
22,0.440691,0.026250,-0.675556
22,0.460721,0.041250,-0.600000
22,0.480749,0.071250,-0.426667
22,0.500784,0.100000,-0.286667
22,0.520817,0.137500,-0.120000
22,0.540840,0.158750,-0.011111
22,0.560876,0.185000,0.126667
22,0.580907,0.195000,0.200000
22,0.600936,0.208750,0.284444
22,0.620963,0.215000,0.326667
22,0.640991,0.222500,0.388889
22,0.661017,0.226250,0.420000
22,0.681037,0.228750,0.444444
22,0.701057,0.228750,0.455556
22,0.721077,0.232500,0.475556
22,0.741102,0.237500,0.497778
22,0.761127,0.246250,0.542222
22,0.781154,0.250000,0.555556
22,0.801181,0.255000,0.564444
22,0.821203,0.256250,0.564444
22,0.841224,0.256250,0.564444
22,0.861246,0.256250,0.564444
22,0.881282,0.256250,0.564444
22,0.901309,0.256250,0.564444
22,0.921335,0.258750,0.564444
22,0.941359,0.262500,0.555556
22,0.961383,0.266250,0.546667
22,0.981408,0.268750,0.540000
22,1.001426,0.271250,0.531111
22,1.021452,0.271250,0.531111
22,1.041471,0.271250,0.526667
22,1.061493,0.271250,0.526667
22,1.081513,0.271250,0.524444
22,1.101530,0.271250,0.524444
22,1.121556,0.271250,0.524444
23,0.020028,0.006250,-0.780000
23,0.040046,0.006250,-0.780000
23,0.060069,0.006250,-0.780000
23,0.080094,0.006250,-0.780000
23,0.100124,0.006250,-0.780000
23,0.120144,0.006250,-0.780000
23,0.140176,0.006250,-0.780000
23,0.160200,0.006250,-0.780000
23,0.180222,0.006250,-0.780000
23,0.200250,0.006250,-0.780000
23,0.220266,0.006250,-0.780000
23,0.240287,0.006250,-0.780000
23,0.260306,0.006250,-0.780000
23,0.280329,0.006250,-0.780000
23,0.300350,0.006250,-0.780000
23,0.320380,0.007500,-0.780000
23,0.340405,0.016250,-0.755556
23,0.360452,0.033750,-0.724444
23,0.380471,0.075000,-0.611111
