trialCt,rt,pos_x,pos_y
9,0.640738,0.023750,0.175556
9,0.660762,0.022500,0.180000
9,0.680788,0.022500,0.186667
9,0.700813,0.022500,0.213333
9,0.720840,0.018750,0.240000
9,0.740858,-0.001250,0.288889
9,0.760884,-0.018750,0.317778
9,0.780912,-0.045000,0.360000
9,0.800930,-0.061250,0.384444
9,0.820949,-0.077500,0.402222
9,0.840976,-0.087500,0.413333
9,0.861001,-0.103750,0.426667
9,0.881022,-0.112500,0.433333
9,0.901040,-0.125000,0.440000
9,0.921061,-0.131250,0.442222
9,0.941078,-0.137500,0.446667
9,0.961099,-0.138750,0.446667
9,0.981124,-0.138750,0.444444
9,1.001141,-0.132500,0.437778
9,1.021163,-0.105000,0.420000
9,1.041188,-0.061250,0.391111
9,1.061208,0.018750,0.333333
9,1.081227,0.075000,0.300000
9,1.101245,0.133750,0.280000
9,1.121271,0.160000,0.280000
9,1.141296,0.182500,0.288889
9,1.161323,0.186250,0.297778
9,1.181349,0.193750,0.306667
9,1.201377,0.196250,0.315556
9,1.221395,0.196250,0.320000
9,1.241413,0.197500,0.322222
9,1.261433,0.198750,0.328889
9,1.281460,0.200000,0.331111
9,1.301478,0.202500,0.344444
9,1.321501,0.203750,0.357778
9,1.341525,0.206250,0.371111
9,1.361546,0.210000,0.377778
9,1.381564,0.222500,0.386667
9,1.401585,0.232500,0.393333
9,1.421612,0.255000,0.413333
9,1.441637,0.272500,0.431111
9,1.461663,0.300000,0.451111
9,1.481686,0.312500,0.464444
9,1.501709,0.320000,0.473333
9,1.521731,0.322500,0.477778
9,1.541757,0.327500,0.488889
9,1.561778,0.331250,0.495556
9,1.581807,0.333750,0.506667
9,1.601828,0.333750,0.513333
9,1.621847,0.335000,0.515556
9,1.641874,0.335000,0.515556
9,1.661890,0.335000,0.515556
9,1.681912,0.335000,0.515556
9,1.701934,0.335000,0.515556
9,1.721951,0.335000,0.515556
10,0.020033,-0.011250,-0.793333
10,0.040055,-0.011250,-0.793333
10,0.060081,-0.011250,-0.793333
10,0.080102,-0.011250,-0.793333
10,0.100123,-0.011250,-0.793333
10,0.120139,-0.011250,-0.793333
10,0.140154,-0.011250,-0.793333
10,0.160181,-0.011250,-0.793333
10,0.180204,-0.011250,-0.793333
10,0.200227,-0.011250,-0.793333
10,0.220248,-0.011250,-0.793333
10,0.240264,-0.011250,-0.793333
10,0.260283,-0.011250,-0.793333
10,0.280308,-0.015000,-0.780000
10,0.300335,-0.018750,-0.764444
10,0.320364,-0.031250,-0.724444
10,0.340385,-0.040000,-0.684444
10,0.360407,-0.055000,-0.611111
10,0.380431,-0.068750,-0.546667
10,0.400451,-0.086250,-0.380000
10,0.420478,-0.112500,-0.246667
10,0.440508,-0.173750,-0.048889
10,0.460531,-0.217500,0.091111
10,0.480556,-0.268750,0.231111
10,0.500582,-0.288750,0.286667
10,0.520609,-0.301250,0.333333
10,0.540626,-0.307500,0.355556
10,0.560645,-0.313750,0.411111
10,0.580665,-0.321250,0.455556
10,0.600694,-0.336250,0.508889
10,0.620718,-0.342500,0.522222
10,0.640746,-0.345000,0.526667
10,0.660774,-0.345000,0.526667
10,0.680800,-0.343750,0.531111
10,0.700829,-0.342500,0.537778
10,0.720857,-0.342500,0.537778
10,0.740880,-0.342500,0.537778
10,0.760900,-0.342500,0.537778
10,0.780923,-0.342500,0.537778
10,0.800940,-0.342500,0.537778
10,0.820966,-0.340000,0.535556
10,0.840988,-0.327500,0.515556
10,0.861007,-0.317500,0.502222
10,0.881034,-0.307500,0.495556
10,0.901055,-0.306250,0.493333
10,0.921077,-0.306250,0.493333
10,0.941094,-0.306250,0.493333
10,0.961111,-0.306250,0.493333
10,0.981138,-0.306250,0.493333
10,1.001166,-0.306250,0.493333
11,0.020027,0.011250,-0.782222
11,0.040054,0.011250,-0.782222
11,0.060102,0.011250,-0.782222
11,0.080142,0.011250,-0.782222
11,0.100179,0.011250,-0.782222
11,0.120239,0.011250,-0.782222
11,0.140271,0.011250,-0.782222
11,0.160294,0.011250,-0.782222
11,0.180449,0.011250,-0.782222
11,0.200501,0.011250,-0.782222
11,0.220522,0.011250,-0.782222
11,0.240547,0.011250,-0.782222
11,0.260576,0.011250,-0.773333
11,0.280601,0.007500,-0.753333
11,0.300624,0.005000,-0.717778
11,0.320647,0.005000,-0.677778
11,0.340667,-0.001250,-0.595556
11,0.360696,-0.020000,-0.504444
11,0.380725,-0.055000,-0.366667
11,0.400755,-0.092500,-0.286667
11,0.420777,-0.141250,-0.204444
11,0.440800,-0.191250,-0.131111
11,0.460830,-0.231250,-0.064444
11,0.480858,-0.248750,-0.035556
11,0.500875,-0.253750,-0.020000
11,0.520899,-0.251250,-0.011111
11,0.540922,-0.230000,0.008889
11,0.560941,-0.211250,0.037778
11,0.580963,-0.185000,0.097778
11,0.600982,-0.178750,0.126667
11,0.621002,-0.178750,0.162222
11,0.641026,-0.178750,0.175556
11,0.661052,-0.192500,0.220000
11,0.681072,-0.207500,0.260000
11,0.701094,-0.236250,0.335556
11,0.721116,-0.252500,0.368889
11,0.741144,-0.260000,0.397778
11,0.761165,-0.260000,0.406667
11,0.781185,-0.255000,0.415556
11,0.801212,-0.246250,0.420000
11,0.821237,-0.216250,0.422222
11,0.841262,-0.180000,0.424444
11,0.861279,-0.087500,0.431111
11,0.881310,-0.016250,0.422222
11,0.901330,0.080000,0.384444
11,0.921358,0.112500,0.368889
11,0.941385,0.147500,0.362222
11,0.961414,0.160000,0.362222
11,0.981435,0.168750,0.364444
11,1.001455,0.172500,0.373333
11,1.021486,0.172500,0.377778
11,1.041508,0.172500,0.377778
11,1.061533,0.172500,0.377778
11,1.081550,0.172500,0.377778
11,1.101577,0.172500,0.380000
11,1.121606,0.173750,0.384444
11,1.141634,0.180000,0.388889
11,1.161661,0.187500,0.395556
11,1.181688,0.202500,0.411111
11,1.201707,0.216250,0.431111
11,1.221732,0.236250,0.455556
11,1.241757,0.248750,0.468889
11,1.261781,0.262500,0.482222
11,1.281810,0.271250,0.488889
11,1.301831,0.276250,0.500000
11,1.321856,0.278750,0.504444
11,1.341875,0.281250,0.508889
11,1.361906,0.283750,0.508889
11,1.381925,0.287500,0.513333
11,1.401966,0.288750,0.515556
11,1.422021,0.288750,0.515556
11,1.442055,0.288750,0.515556
11,0.020028,-0.163750,0.560000
11,0.040052,-0.168750,0.560000
11,0.060070,-0.176250,0.546667
11,0.080091,-0.181250,0.540000
11,0.100113,-0.183750,0.535556
11,0.120143,-0.185000,0.535556
11,0.140169,-0.190000,0.535556
11,0.160195,-0.196250,0.533333
11,0.180221,-0.213750,0.522222
11,0.200245,-0.226250,0.513333
11,0.220273,-0.242500,0.502222
11,0.240292,-0.250000,0.502222
11,0.260314,-0.258750,0.500000
11,0.280340,-0.262500,0.500000
11,0.300372,-0.270000,0.500000
11,0.320398,-0.273750,0.500000
11,0.340417,-0.281250,0.500000
11,0.360436,-0.285000,0.500000
11,0.380454,-0.286250,0.500000
11,0.400479,-0.286250,0.500000
12,0.020031,0.006250,-0.786667
12,0.040056,0.006250,-0.786667
12,0.060082,0.006250,-0.786667
12,0.080101,0.006250,-0.786667
12,0.100119,0.006250,-0.786667
12,0.120146,0.006250,-0.786667
12,0.140169,0.006250,-0.786667
12,0.160189,0.006250,-0.786667
12,0.180214,0.006250,-0.786667
12,0.200240,0.006250,-0.786667
12,0.220258,0.006250,-0.786667
12,0.240279,0.006250,-0.786667
12,0.260296,0.006250,-0.786667
12,0.280319,0.006250,-0.786667
12,0.300345,0.006250,-0.786667
12,0.320362,0.006250,-0.786667
12,0.340391,0.005000,-0.782222
12,0.360419,0.000000,-0.766667
12,0.380443,-0.003750,-0.742222
12,0.400466,-0.012500,-0.702222
12,0.420487,-0.018750,-0.671111
12,0.440516,-0.036250,-0.560000
12,0.460534,-0.062500,-0.417778
12,0.480566,-0.128750,-0.166667
12,0.500595,-0.177500,-0.011111
12,0.520618,-0.245000,0.184444
12,0.540645,-0.282500,0.288889
12,0.560669,-0.316250,0.402222
12,0.580694,-0.333750,0.455556
12,0.600716,-0.348750,0.502222
12,0.620737,-0.352500,0.526667
12,0.640757,-0.357500,0.560000
12,0.660776,-0.357500,0.580000
12,0.680801,-0.357500,0.622222
12,0.700827,-0.361250,0.657778
12,0.720855,-0.363750,0.680000
12,0.740879,-0.363750,0.680000
12,0.760900,-0.363750,0.680000
12,0.780925,-0.360000,0.673333
12,0.800953,-0.348750,0.651111
12,0.821022,-0.342500,0.635556
12,0.841047,-0.335000,0.613333
12,0.861079,-0.330000,0.591111
12,0.881098,-0.327500,0.577778
12,0.901128,-0.323750,0.560000
12,0.921151,-0.322500,0.548889
12,0.941180,-0.317500,0.528889
12,0.961201,-0.315000,0.517778
12,0.981221,-0.313750,0.517778
12,1.001246,-0.313750,0.517778
12,1.021271,-0.313750,0.517778
12,1.041296,-0.313750,0.517778
12,1.061325,-0.313750,0.517778
13,0.020029,0.021250,-0.791111
13,0.040047,0.021250,-0.791111
13,0.060068,0.021250,-0.791111
13,0.080089,0.021250,-0.791111
13,0.100115,0.021250,-0.791111
13,0.120142,0.021250,-0.791111
13,0.140163,0.021250,-0.791111
13,0.160186,0.021250,-0.791111
13,0.180209,0.021250,-0.791111
13,0.200228,0.021250,-0.791111
13,0.220250,0.021250,-0.791111
13,0.240274,0.020000,-0.788889
13,0.260302,0.018750,-0.777778
13,0.280329,0.012500,-0.751111
13,0.300353,0.007500,-0.728889
13,0.320377,-0.005000,-0.660000
13,0.340394,-0.021250,-0.568889
13,0.360419,-0.088750,-0.288889
13,0.380437,-0.157500,-0.066667
13,0.400456,-0.276250,0.264444
13,0.420480,-0.351250,0.417778
13,0.440509,-0.402500,0.531111
13,0.460533,-0.415000,0.555556
13,0.480551,-0.416250,0.560000
13,0.500568,-0.416250,0.560000
13,0.520594,-0.408750,0.560000
13,0.540617,-0.405000,0.564444
13,0.560637,-0.401250,0.571111
13,0.580659,-0.400000,0.575556
13,0.600683,-0.400000,0.580000
13,0.620702,-0.400000,0.580000
13,0.640726,-0.400000,0.580000
13,0.660748,-0.400000,0.580000
13,0.680767,-0.396250,0.580000
13,0.700793,-0.391250,0.580000
13,0.720823,-0.386250,0.580000
13,0.740847,-0.383750,0.580000
13,0.760867,-0.377500,0.573333
13,0.780889,-0.370000,0.562222
13,0.800910,-0.355000,0.533333
13,0.820929,-0.342500,0.511111
13,0.840948,-0.328750,0.497778
13,0.860970,-0.325000,0.493333
13,0.880996,-0.322500,0.491111
13,0.901017,-0.322500,0.491111
13,0.921042,-0.322500,0.491111
13,0.941117,-0.321250,0.488889
13,0.961138,-0.313750,0.473333
13,0.981159,-0.296250,0.440000
13,1.001182,-0.291250,0.433333
13,1.021208,-0.288750,0.431111
13,1.041232,-0.288750,0.431111
13,1.061254,-0.288750,0.431111
14,0.020023,0.018750,-0.797778
14,0.040044,0.018750,-0.797778
14,0.060065,0.018750,-0.797778
14,0.080092,0.018750,-0.797778
14,0.100123,0.018750,-0.797778
14,0.120150,0.018750,-0.797778
14,0.140177,0.018750,-0.797778
14,0.160199,0.018750,-0.797778
14,0.180222,0.018750,-0.797778
14,0.200238,0.018750,-0.797778
14,0.220265,0.018750,-0.797778
14,0.240295,0.017500,-0.786667
14,0.260321,0.015000,-0.771111
14,0.280346,0.010000,-0.702222
14,0.300370,0.001250,-0.637778
14,0.320398,-0.016250,-0.486667
14,0.340419,-0.027500,-0.395556
14,0.360439,-0.041250,-0.260000
14,0.380458,-0.062500,-0.142222
14,0.400487,-0.106250,0.024444
14,0.420511,-0.116250,0.068889
14,0.440537,-0.117500,0.082222
14,0.460567,-0.117500,0.088889
14,0.480596,-0.117500,0.115556
14,0.500616,-0.121250,0.151111
14,0.520635,-0.135000,0.191111
14,0.540660,-0.138750,0.197778
14,0.560689,-0.138750,0.197778
14,0.580715,-0.138750,0.197778
14,0.600732,-0.138750,0.197778
14,0.620750,-0.140000,0.197778
14,0.640774,-0.141250,0.204444
14,0.660802,-0.151250,0.222222
14,0.680831,-0.173750,0.262222
14,0.700852,-0.185000,0.284444
14,0.720873,-0.196250,0.302222
14,0.740896,-0.201250,0.315556
14,0.760917,-0.215000,0.353333
14,0.780937,-0.232500,0.388889
14,0.800957,-0.258750,0.437778
14,0.820983,-0.268750,0.448889
14,0.841010,-0.268750,0.451111
14,0.861031,-0.268750,0.451111
14,0.881060,-0.267500,0.451111
14,0.901087,-0.267500,0.455556
14,0.921106,-0.267500,0.462222
14,0.941127,-0.268750,0.464444
14,0.961156,-0.268750,0.468889
14,0.981180,-0.268750,0.471111
14,1.001206,-0.268750,0.480000
14,1.021227,-0.270000,0.484444
14,1.041247,-0.267500,0.484444
14,1.061265,-0.260000,0.480000
14,1.081290,-0.233750,0.475556
14,1.101315,-0.216250,0.475556
14,1.121335,-0.200000,0.475556
14,1.141363,-0.195000,0.475556
14,1.161395,-0.180000,0.457778
14,1.181420,-0.165000,0.431111
14,1.201444,-0.142500,0.397778
14,1.221462,-0.133750,0.391111
14,1.241483,-0.132500,0.391111
14,1.261511,-0.132500,0.395556
14,1.281533,-0.143750,0.420000
14,1.301558,-0.157500,0.446667
14,1.321576,-0.186250,0.488889
14,1.341644,-0.201250,0.497778
14,1.361663,-0.211250,0.497778
14,1.381691,-0.212500,0.497778
14,1.401717,-0.217500,0.502222
14,1.421736,-0.226250,0.511111
14,1.441760,-0.236250,0.520000
14,1.461780,-0.245000,0.528889
14,1.481804,-0.251250,0.535556
14,1.501832,-0.256250,0.535556
14,1.521852,-0.258750,0.535556
14,1.541871,-0.258750,0.535556
14,1.561898,-0.258750,0.535556
14,1.581920,-0.258750,0.535556
14,1.601942,-0.260000,0.535556
14,1.621960,-0.261250,0.535556
14,1.641982,-0.261250,0.535556
15,0.020022,0.016250,-0.795556
15,0.040042,0.016250,-0.795556
15,0.060068,0.016250,-0.795556
15,0.080084,0.016250,-0.795556
15,0.100109,0.016250,-0.795556
15,0.120136,0.016250,-0.795556
15,0.140160,0.016250,-0.795556
15,0.160181,0.016250,-0.795556
15,0.180203,0.016250,-0.795556
15,0.200228,0.016250,-0.795556
15,0.220243,0.016250,-0.795556
15,0.240265,0.016250,-0.795556
15,0.260284,0.013750,-0.784444
15,0.280302,0.011250,-0.757778
15,0.300320,0.001250,-0.708889
15,0.320345,-0.012500,-0.662222
15,0.340370,-0.043750,-0.557778
15,0.360399,-0.083750,-0.442222
15,0.380417,-0.186250,-0.251111
15,0.400435,-0.232500,-0.175556
15,0.420465,-0.271250,-0.095556
15,0.440494,-0.291250,-0.044444
15,0.460516,-0.317500,0.015556
15,0.480543,-0.323750,0.033333
15,0.500564,-0.322500,0.044444
15,0.520593,-0.311250,0.057778
15,0.540618,-0.275000,0.100000
15,0.560640,-0.253750,0.126667
15,0.580664,-0.236250,0.142222
15,0.600690,-0.231250,0.148889
15,0.620709,-0.228750,0.175556
15,0.640728,-0.228750,0.211111
15,0.660756,-0.237500,0.262222
15,0.680773,-0.246250,0.282222
15,0.700804,-0.248750,0.293333
15,0.720821,-0.251250,0.300000
15,0.740839,-0.253750,0.333333
15,0.760863,-0.255000,0.355556
15,0.780891,-0.260000,0.388889
15,0.800915,-0.262500,0.415556
15,0.820940,-0.273750,0.451111
15,0.840968,-0.280000,0.468889
15,0.860987,-0.288750,0.488889
15,0.881010,-0.291250,0.497778
15,0.901038,-0.298750,0.513333
15,0.921065,-0.302500,0.524444
15,0.941083,-0.307500,0.533333
15,0.961107,-0.308750,0.535556
15,0.981129,-0.308750,0.537778
15,1.001156,-0.310000,0.542222
15,1.021183,-0.311250,0.542222
15,1.041207,-0.311250,0.542222
15,1.061225,-0.311250,0.542222
15,1.081254,-0.311250,0.542222
16,0.020030,0.002500,-0.802222
16,0.040059,0.002500,-0.802222
16,0.060085,0.002500,-0.802222
16,0.080105,0.002500,-0.802222
16,0.100122,0.002500,-0.802222
16,0.120139,0.002500,-0.802222
16,0.140167,0.002500,-0.802222
16,0.160186,0.002500,-0.802222
16,0.180206,0.002500,-0.802222
16,0.200224,0.000000,-0.800000
16,0.220254,-0.005000,-0.768889
16,0.240282,-0.007500,-0.715556
16,0.260307,-0.015000,-0.637778
16,0.280331,-0.018750,-0.580000
16,0.300351,-0.035000,-0.504444
16,0.320377,-0.041250,-0.466667
16,0.340406,-0.056250,-0.411111
16,0.360426,-0.067500,-0.377778
16,0.380455,-0.082500,-0.328889
16,0.400483,-0.090000,-0.295556
16,0.420500,-0.096250,-0.260000
16,0.440528,-0.096250,-0.237778
16,0.460553,-0.085000,-0.186667
16,0.480571,-0.077500,-0.144444
16,0.500596,-0.076250,-0.095556
16,0.520618,-0.076250,-0.060000
16,0.540645,-0.081250,0.004444
16,0.560675,-0.090000,0.037778
16,0.580699,-0.100000,0.075556
16,0.600723,-0.108750,0.102222
16,0.620748,-0.118750,0.144444
16,0.640771,-0.127500,0.175556
16,0.660793,-0.142500,0.215556
16,0.680817,-0.160000,0.246667
16,0.700845,-0.180000,0.288889
16,0.720867,-0.183750,0.306667
16,0.740888,-0.181250,0.322222
16,0.760915,-0.172500,0.333333
16,0.780935,-0.142500,0.348889
16,0.800953,-0.111250,0.366667
16,0.820975,-0.027500,0.388889
16,0.840996,0.015000,0.404444
16,0.861026,0.065000,0.411111
16,0.881052,0.087500,0.411111
16,0.901081,0.116250,0.411111
16,0.921106,0.130000,0.411111
16,0.941125,0.141250,0.411111
16,0.961146,0.142500,0.411111
16,0.981175,0.145000,0.413333
16,1.001196,0.145000,0.415556
16,1.021222,0.147500,0.417778
16,1.041252,0.157500,0.422222
16,1.061280,0.181250,0.426667
16,1.081302,0.201250,0.431111
16,1.101332,0.218750,0.451111
16,1.121364,0.222500,0.464444
16,1.141385,0.223750,0.482222
16,1.161406,0.223750,0.486667
16,1.181424,0.227500,0.488889
16,1.201443,0.231250,0.491111
16,1.221465,0.237500,0.500000
16,1.241491,0.243750,0.506667
16,1.261510,0.255000,0.517778
16,1.281538,0.262500,0.528889
16,1.301567,0.268750,0.542222
16,1.321587,0.271250,0.546667
16,1.341613,0.272500,0.553333
16,1.361634,0.272500,0.553333
16,1.381653,0.272500,0.553333
16,1.401672,0.272500,0.553333
16,1.421690,0.272500,0.553333
16,1.441714,0.273750,0.553333
16,1.461736,0.273750,0.553333
16,1.481758,0.273750,0.553333
16,1.501783,0.273750,0.553333
17,0.020031,-0.006250,-0.808889
17,0.040053,-0.006250,-0.808889
17,0.060074,-0.006250,-0.808889
17,0.080098,-0.006250,-0.808889
17,0.100119,-0.006250,-0.808889
17,0.120147,-0.006250,-0.808889
17,0.140176,-0.006250,-0.808889
17,0.160203,-0.006250,-0.808889
17,0.180228,-0.006250,-0.808889
17,0.200247,-0.006250,-0.808889
17,0.220271,-0.008750,-0.804444
17,0.240300,-0.012500,-0.788889
17,0.260326,-0.012500,-0.751111
17,0.280348,-0.012500,-0.724444
17,0.300373,-0.003750,-0.684444
17,0.320397,0.008750,-0.664444
17,0.340423,0.033750,-0.633333
17,0.360452,0.046250,-0.608889
17,0.380472,0.070000,-0.562222
17,0.400495,0.092500,-0.542222
17,0.420524,0.126250,-0.502222
17,0.440548,0.148750,-0.464444
17,0.460572,0.173750,-0.397778
17,0.480597,0.181250,-0.348889
17,0.500621,0.187500,-0.284444
17,0.520642,0.190000,-0.240000
17,0.540664,0.195000,-0.180000
17,0.560691,0.195000,-0.148889
17,0.580718,0.195000,-0.115556
17,0.600749,0.195000,-0.106667
17,0.620778,0.196250,-0.095556
17,0.640803,0.202500,-0.073333
17,0.660824,0.212500,0.008889
17,0.680847,0.213750,0.084444
17,0.700878,0.213750,0.168889
17,0.720900,0.213750,0.204444
17,0.740920,0.215000,0.235556
17,0.760937,0.216250,0.237778
17,0.780957,0.218750,0.246667
17,0.800979,0.218750,0.257778
17,0.820998,0.220000,0.284444
17,0.841026,0.223750,0.297778
17,0.861052,0.227500,0.317778
17,0.881077,0.228750,0.324444
17,0.901097,0.232500,0.331111
17,0.921122,0.236250,0.344444
17,0.941147,0.247500,0.368889
17,0.961176,0.265000,0.397778
17,0.981199,0.295000,0.460000
17,1.001224,0.313750,0.506667
17,1.021246,0.342500,0.562222
17,1.041266,0.356250,0.588889
17,1.061294,0.373750,0.611111
17,1.081318,0.378750,0.620000
17,1.101348,0.380000,0.622222
17,1.121370,0.380000,0.622222
17,1.141388,0.380000,0.622222
17,1.161407,0.376250,0.622222
17,1.181427,0.370000,0.613333
17,1.201453,0.363750,0.600000
17,1.221472,0.350000,0.568889
17,1.241495,0.342500,0.551111
17,1.261512,0.330000,0.520000
17,1.281531,0.322500,0.504444
17,1.301561,0.316250,0.495556
17,1.321583,0.313750,0.495556
17,1.341604,0.310000,0.491111
17,1.361630,0.303750,0.486667
17,1.381649,0.273750,0.480000
17,1.401670,0.238750,0.480000
17,1.421691,0.151250,0.484444
17,1.441719,0.075000,0.484444
17,1.461744,-0.032500,0.475556
17,1.481765,-0.083750,0.453333
17,1.501793,-0.168750,0.402222
17,1.521819,-0.202500,0.377778
17,1.541838,-0.236250,0.364444
17,1.561857,-0.247500,0.360000
17,1.581880,-0.255000,0.360000
17,1.601898,-0.257500,0.362222
17,1.621919,-0.258750,0.364444
17,1.641946,-0.258750,0.368889
17,1.661968,-0.258750,0.386667
17,1.681990,-0.258750,0.408889
17,1.702008,-0.261250,0.435556
17,1.722028,-0.261250,0.444444
17,1.742051,-0.261250,0.457778
17,1.762076,-0.261250,0.471111
17,1.782104,-0.261250,0.491111
17,1.802133,-0.265000,0.500000
17,1.822162,-0.268750,0.506667
17,1.842188,-0.270000,0.506667
17,1.862212,-0.271250,0.506667
17,1.882244,-0.271250,0.506667
17,1.902275,-0.271250,0.506667
17,1.922293,-0.271250,0.506667
17,1.942318,-0.271250,0.506667
18,0.020027,-0.006250,-0.802222
18,0.040049,-0.006250,-0.802222
18,0.060066,-0.006250,-0.802222
18,0.080091,-0.006250,-0.802222
18,0.100117,-0.006250,-0.802222
18,0.120136,-0.006250,-0.802222
18,0.140156,-0.006250,-0.802222
18,0.160178,-0.006250,-0.802222
18,0.180199,-0.006250,-0.802222
18,0.200220,-0.006250,-0.802222
18,0.220238,-0.006250,-0.802222
18,0.240255,-0.006250,-0.802222
18,0.260273,-0.006250,-0.802222
18,0.280297,-0.008750,-0.802222
18,0.300324,-0.012500,-0.795556
18,0.320346,-0.016250,-0.788889
18,0.340374,-0.022500,-0.780000
18,0.360396,-0.026250,-0.773333
18,0.380416,-0.035000,-0.762222
18,0.400435,-0.047500,-0.753333
18,0.420463,-0.062500,-0.740000
18,0.440486,-0.078750,-0.726667
18,0.460506,-0.103750,-0.700000
18,0.480528,-0.116250,-0.680000
18,0.500546,-0.128750,-0.642222
18,0.520576,-0.136250,-0.613333
18,0.540596,-0.147500,-0.573333
18,0.560623,-0.156250,-0.542222
18,0.580643,-0.172500,-0.466667
18,0.600672,-0.188750,-0.395556
18,0.620695,-0.210000,-0.297778
18,0.640714,-0.218750,-0.228889
18,0.660733,-0.227500,-0.173333
18,0.680753,-0.227500,-0.148889
18,0.700780,-0.227500,-0.097778
18,0.720808,-0.227500,-0.057778
18,0.740830,-0.231250,-0.002222
18,0.760851,-0.236250,0.024444
18,0.780872,-0.240000,0.051111
18,0.800900,-0.241250,0.064444
18,0.820929,-0.241250,0.093333
18,0.840947,-0.238750,0.106667
18,0.860968,-0.225000,0.137778
18,0.880996,-0.215000,0.153333
18,0.901017,-0.178750,0.191111
