trialCt,rt,pos_x,pos_y
6,1.101400,-0.315000,0.395556
6,1.121425,-0.315000,0.397778
6,1.141451,-0.313750,0.400000
6,1.161482,-0.312500,0.402222
6,1.181511,-0.311250,0.406667
6,1.201533,-0.307500,0.413333
6,1.221554,-0.307500,0.417778
6,1.241586,-0.306250,0.420000
6,1.261616,-0.305000,0.420000
6,1.281639,-0.305000,0.422222
6,1.301667,-0.305000,0.422222
6,1.321685,-0.305000,0.422222
6,1.341705,-0.305000,0.422222
6,1.361727,-0.305000,0.422222
6,1.381745,-0.305000,0.424444
6,1.401770,-0.305000,0.426667
6,1.421793,-0.305000,0.428889
6,1.441821,-0.305000,0.428889
6,1.461848,-0.305000,0.431111
6,1.481878,-0.305000,0.433333
6,1.501903,-0.305000,0.433333
6,1.521928,-0.305000,0.433333
6,1.541951,-0.305000,0.433333
6,1.561978,-0.305000,0.433333
6,1.581997,-0.305000,0.433333
6,1.602021,-0.305000,0.433333
6,1.622044,-0.305000,0.433333
6,1.642067,-0.305000,0.433333
6,1.662090,-0.305000,0.433333
6,1.682109,-0.305000,0.433333
6,1.702133,-0.305000,0.433333
6,1.722149,-0.305000,0.433333
6,1.742172,-0.305000,0.433333
6,1.762189,-0.305000,0.433333
6,1.782216,-0.305000,0.433333
7,0.020030,0.035000,-0.788889
7,0.040055,0.035000,-0.788889
7,0.060084,0.035000,-0.788889
7,0.080109,0.035000,-0.788889
7,0.100129,0.035000,-0.788889
7,0.120155,0.035000,-0.788889
7,0.140178,0.035000,-0.788889
7,0.160199,0.035000,-0.788889
7,0.180218,0.035000,-0.788889
7,0.200243,0.035000,-0.788889
7,0.220265,0.035000,-0.788889
7,0.240287,0.035000,-0.788889
7,0.260304,0.035000,-0.788889
7,0.280320,0.035000,-0.788889
7,0.300340,0.035000,-0.788889
7,0.320360,0.035000,-0.788889
7,0.340386,0.035000,-0.788889
7,0.360413,0.032500,-0.784444
7,0.380436,0.030000,-0.777778
7,0.400464,0.021250,-0.768889
7,0.420484,0.012500,-0.757778
7,0.440502,-0.011250,-0.720000
7,0.460530,-0.027500,-0.693333
7,0.480548,-0.053750,-0.651111
7,0.500575,-0.067500,-0.628889
7,0.520600,-0.080000,-0.597778
7,0.540620,-0.081250,-0.551111
7,0.560648,-0.075000,-0.404444
7,0.580675,-0.052500,-0.244444
7,0.600698,-0.018750,-0.073333
7,0.620722,0.003750,0.008889
7,0.640741,0.036250,0.115556
7,0.660767,0.067500,0.177778
7,0.680793,0.106250,0.235556
7,0.700814,0.123750,0.266667
7,0.720832,0.136250,0.315556
7,0.740849,0.142500,0.335556
7,0.760877,0.150000,0.357778
7,0.780897,0.152500,0.364444
7,0.800926,0.153750,0.368889
7,0.820970,0.155000,0.375556
7,0.841000,0.160000,0.384444
7,0.861025,0.163750,0.386667
7,0.881056,0.170000,0.388889
7,0.901083,0.176250,0.391111
7,0.921103,0.191250,0.393333
7,0.941126,0.208750,0.395556
7,0.961152,0.240000,0.413333
7,0.981206,0.260000,0.426667
7,1.001233,0.283750,0.446667
7,1.021254,0.295000,0.457778
7,1.041277,0.301250,0.466667
7,1.061298,0.302500,0.480000
7,1.081323,0.302500,0.491111
7,1.101351,0.302500,0.502222
7,1.121373,0.305000,0.506667
7,1.141401,0.305000,0.515556
7,1.161426,0.305000,0.517778
7,1.181450,0.305000,0.517778
7,1.201468,0.305000,0.517778
7,1.221494,0.305000,0.517778
7,1.241522,0.305000,0.517778
7,1.261545,0.305000,0.517778
7,1.281561,0.305000,0.517778
7,1.301585,0.305000,0.517778
7,1.321611,0.305000,0.517778
7,1.341632,0.305000,0.517778
7,1.361653,0.305000,0.517778
7,1.381674,0.305000,0.517778
7,1.401697,0.305000,0.517778
7,1.421720,0.305000,0.517778
7,1.441747,0.305000,0.517778
7,0.020033,0.305000,0.517778
7,0.040067,0.305000,0.517778
7,0.060087,0.305000,0.517778
7,0.080219,0.305000,0.517778
7,0.100236,0.305000,0.517778
7,0.120255,0.305000,0.517778
7,0.140284,0.305000,0.517778
7,0.160310,0.305000,0.517778
7,0.180337,0.305000,0.517778
7,0.200355,0.305000,0.517778
7,0.220378,0.305000,0.517778
7,0.240394,0.305000,0.517778
7,0.260411,0.305000,0.517778
7,0.280432,0.305000,0.515556
7,0.300450,0.305000,0.515556
7,0.320467,0.305000,0.513333
7,0.340493,0.305000,0.513333
7,0.360518,0.305000,0.508889
7,0.380538,0.305000,0.506667
7,0.400562,0.297500,0.495556
7,0.420591,0.283750,0.482222
7,0.440611,0.243750,0.466667
7,0.460631,0.205000,0.460000
7,0.480660,0.103750,0.460000
7,0.500694,0.026250,0.460000
7,0.520721,-0.101250,0.480000
7,0.540749,-0.206250,0.504444
7,0.560771,-0.360000,0.542222
7,0.580797,-0.435000,0.566667
7,0.600818,-0.493750,0.586667
7,0.620846,-0.507500,0.595556
7,0.640877,-0.510000,0.600000
7,0.660903,-0.506250,0.604444
7,0.680933,-0.498750,0.606667
7,0.700959,-0.493750,0.608889
7,0.720988,-0.486250,0.608889
7,0.741015,-0.480000,0.608889
7,0.761045,-0.463750,0.608889
7,0.781066,-0.447500,0.608889
7,0.801093,-0.417500,0.604444
7,0.821112,-0.396250,0.597778
7,0.841144,-0.367500,0.588889
7,0.861167,-0.352500,0.577778
7,0.881195,-0.341250,0.568889
7,0.901225,-0.337500,0.564444
7,0.921248,-0.336250,0.560000
7,0.941273,-0.335000,0.557778
7,0.961299,-0.333750,0.553333
7,0.981328,-0.332500,0.551111
7,1.001353,-0.328750,0.544444
7,1.021378,-0.327500,0.542222
7,1.041406,-0.323750,0.540000
7,1.061434,-0.323750,0.537778
7,1.081459,-0.322500,0.535556
7,1.101481,-0.321250,0.533333
7,1.121500,-0.317500,0.526667
7,1.141524,-0.313750,0.524444
7,1.161550,-0.312500,0.522222
7,1.181576,-0.311250,0.522222
7,1.201592,-0.311250,0.522222
7,1.221611,-0.311250,0.522222
8,0.020036,0.006250,-0.817778
8,0.040060,0.006250,-0.817778
8,0.060087,0.006250,-0.817778
8,0.080111,0.006250,-0.817778
8,0.100133,0.006250,-0.817778
8,0.120160,0.006250,-0.817778
8,0.140181,0.006250,-0.817778
8,0.160207,0.006250,-0.817778
8,0.180230,0.006250,-0.817778
8,0.200257,0.006250,-0.817778
8,0.220287,0.006250,-0.817778
8,0.240310,0.006250,-0.817778
8,0.260337,0.006250,-0.817778
8,0.280359,0.006250,-0.817778
8,0.300374,0.006250,-0.817778
8,0.320398,0.006250,-0.817778
8,0.340424,0.006250,-0.817778
8,0.360445,0.006250,-0.817778
8,0.380463,0.006250,-0.817778
8,0.400487,0.006250,-0.815556
8,0.420513,-0.001250,-0.806667
8,0.440541,-0.008750,-0.797778
8,0.460566,-0.026250,-0.782222
8,0.480590,-0.048750,-0.764444
8,0.500610,-0.073750,-0.742222
8,0.520633,-0.081250,-0.731111
8,0.540653,-0.091250,-0.680000
8,0.560671,-0.095000,-0.633333
8,0.580695,-0.095000,-0.566667
8,0.600725,-0.095000,-0.522222
8,0.620749,-0.088750,-0.435556
8,0.640776,-0.082500,-0.375556
8,0.660797,-0.076250,-0.302222
8,0.680819,-0.076250,-0.255556
8,0.700844,-0.076250,-0.186667
8,0.720870,-0.076250,-0.137778
8,0.740896,-0.063750,-0.071111
8,0.760914,-0.047500,-0.035556
8,0.780937,-0.005000,0.040000
8,0.800956,0.026250,0.093333
8,0.820984,0.098750,0.188889
8,0.841008,0.137500,0.242222
8,0.861030,0.182500,0.317778
8,0.881054,0.196250,0.353333
8,0.901081,0.198750,0.386667
8,0.921102,0.193750,0.402222
8,0.941130,0.187500,0.406667
8,0.961157,0.185000,0.406667
8,0.981180,0.182500,0.406667
8,1.001232,0.182500,0.406667
8,1.021258,0.181250,0.404444
8,1.041288,0.181250,0.404444
8,1.061307,0.182500,0.406667
8,1.081331,0.192500,0.413333
8,1.101355,0.221250,0.431111
8,1.121383,0.246250,0.446667
8,1.141409,0.291250,0.471111
8,1.161430,0.320000,0.486667
8,1.181460,0.347500,0.506667
8,1.201489,0.351250,0.513333
8,1.221513,0.351250,0.517778
8,1.241533,0.351250,0.520000
8,1.261562,0.348750,0.522222
8,1.281589,0.347500,0.522222
8,1.301609,0.341250,0.522222
8,1.321631,0.335000,0.522222
8,1.341657,0.327500,0.522222
8,1.361685,0.322500,0.522222
8,1.381711,0.322500,0.522222
8,1.401736,0.322500,0.522222
8,1.421761,0.322500,0.522222
8,1.441783,0.321250,0.522222
8,1.461806,0.318750,0.520000
8,1.481828,0.318750,0.520000
8,1.501854,0.318750,0.520000
8,1.521872,0.318750,0.520000
8,1.541887,0.318750,0.520000
8,1.561906,0.318750,0.520000
8,1.581929,0.318750,0.520000
9,0.020034,-0.012500,-0.800000
9,0.040053,-0.012500,-0.800000
9,0.060073,-0.012500,-0.800000
9,0.080100,-0.012500,-0.800000
9,0.100125,-0.012500,-0.797778
9,0.120153,-0.012500,-0.797778
9,0.140181,-0.012500,-0.797778
9,0.160206,-0.012500,-0.797778
9,0.180229,-0.012500,-0.797778
9,0.200256,-0.012500,-0.797778
9,0.220287,-0.013750,-0.797778
9,0.240312,-0.016250,-0.797778
9,0.260341,-0.018750,-0.795556
9,0.280366,-0.031250,-0.777778
9,0.300392,-0.045000,-0.766667
9,0.320411,-0.052500,-0.764444
9,0.340437,-0.053750,-0.762222
9,0.360457,-0.068750,-0.715556
9,0.380474,-0.100000,-0.644444
9,0.400503,-0.166250,-0.466667
9,0.420529,-0.228750,-0.326667
9,0.440548,-0.297500,-0.153333
9,0.460573,-0.331250,-0.064444
9,0.480594,-0.358750,0.022222
9,0.500615,-0.376250,0.068889
9,0.520639,-0.400000,0.128889
9,0.540659,-0.413750,0.155556
9,0.560684,-0.441250,0.204444
9,0.580715,-0.456250,0.233333
9,0.600745,-0.476250,0.273333
9,0.620769,-0.482500,0.293333
9,0.640791,-0.481250,0.313333
9,0.660818,-0.476250,0.328889
9,0.680849,-0.460000,0.357778
9,0.700873,-0.445000,0.371111
9,0.720893,-0.408750,0.384444
9,0.740917,-0.380000,0.386667
9,0.760944,-0.337500,0.386667
9,0.780969,-0.316250,0.386667
9,0.800999,-0.296250,0.384444
9,0.821022,-0.288750,0.380000
9,0.841040,-0.282500,0.377778
9,0.861065,-0.281250,0.377778
9,0.881084,-0.281250,0.377778
9,0.901114,-0.281250,0.377778
9,0.921143,-0.280000,0.382222
9,0.941163,-0.280000,0.386667
9,0.961189,-0.280000,0.395556
9,0.981215,-0.280000,0.402222
9,1.001241,-0.280000,0.422222
9,1.021263,-0.281250,0.442222
9,1.041285,-0.287500,0.462222
9,1.061304,-0.290000,0.468889
9,1.081327,-0.291250,0.480000
9,1.101353,-0.291250,0.482222
9,1.121372,-0.291250,0.482222
9,1.141397,-0.291250,0.482222
9,1.161420,-0.291250,0.482222
9,1.181442,-0.291250,0.482222
9,1.201459,-0.291250,0.482222
9,1.221482,-0.291250,0.482222
9,1.241503,-0.291250,0.482222
9,1.261524,-0.291250,0.482222
9,1.281545,-0.291250,0.482222
9,1.301569,-0.291250,0.482222
9,1.321584,-0.291250,0.482222
9,1.341601,-0.291250,0.482222
10,0.020035,0.011250,-0.793333
10,0.040064,0.011250,-0.793333
10,0.060088,0.011250,-0.793333
10,0.080108,0.011250,-0.793333
10,0.100130,0.011250,-0.793333
10,0.120152,0.011250,-0.793333
10,0.140176,0.011250,-0.793333
10,0.160194,0.011250,-0.793333
10,0.180210,0.011250,-0.793333
10,0.200227,0.011250,-0.793333
10,0.220262,0.011250,-0.793333
10,0.240282,0.011250,-0.793333
10,0.260313,0.011250,-0.793333
10,0.280329,0.011250,-0.793333
10,0.300351,0.011250,-0.793333
10,0.320381,0.011250,-0.793333
10,0.340406,0.011250,-0.793333
10,0.360424,0.011250,-0.793333
10,0.380446,0.011250,-0.793333
10,0.400466,0.011250,-0.793333
10,0.420493,0.011250,-0.793333
10,0.440517,0.011250,-0.793333
10,0.460543,0.011250,-0.793333
10,0.480575,0.005000,-0.786667
10,0.500597,0.002500,-0.780000
10,0.520624,-0.008750,-0.766667
10,0.540647,-0.017500,-0.757778
10,0.560670,-0.038750,-0.731111
10,0.580697,-0.060000,-0.702222
10,0.600720,-0.087500,-0.666667
10,0.620743,-0.106250,-0.626667
10,0.640768,-0.138750,-0.551111
10,0.660800,-0.163750,-0.506667
10,0.680820,-0.203750,-0.435556
10,0.700842,-0.232500,-0.384444
10,0.720863,-0.272500,-0.315556
10,0.740886,-0.300000,-0.268889
10,0.760910,-0.335000,-0.195556
10,0.780936,-0.355000,-0.153333
10,0.800957,-0.377500,-0.088889
10,0.820978,-0.387500,-0.053333
10,0.840999,-0.396250,-0.004444
10,0.861024,-0.396250,0.015556
10,0.881054,-0.392500,0.053333
10,0.901078,-0.382500,0.080000
10,0.921098,-0.371250,0.115556
10,0.941119,-0.362500,0.135556
10,0.961151,-0.350000,0.160000
10,0.981180,-0.342500,0.168889
10,1.001207,-0.330000,0.182222
10,1.021235,-0.325000,0.188889
10,1.041260,-0.315000,0.197778
10,1.061291,-0.305000,0.206667
10,1.081319,-0.287500,0.220000
10,1.101347,-0.272500,0.237778
10,1.121377,-0.247500,0.262222
10,1.141423,-0.232500,0.277778
10,1.161447,-0.213750,0.304444
10,1.181473,-0.203750,0.320000
10,1.201500,-0.190000,0.346667
10,1.221526,-0.185000,0.362222
10,1.241550,-0.181250,0.380000
10,1.261574,-0.181250,0.395556
10,1.281604,-0.193750,0.417778
10,1.301629,-0.207500,0.433333
10,1.321650,-0.231250,0.462222
10,1.341680,-0.248750,0.475556
10,1.361707,-0.271250,0.495556
10,1.381731,-0.277500,0.502222
10,1.401751,-0.278750,0.504444
10,1.421770,-0.278750,0.504444
10,1.441797,-0.278750,0.504444
10,1.461816,-0.278750,0.502222
10,1.481839,-0.277500,0.500000
10,1.501857,-0.277500,0.497778
10,1.521880,-0.277500,0.497778
10,1.541904,-0.277500,0.497778
10,1.561936,-0.277500,0.495556
10,1.581965,-0.277500,0.495556
10,1.601989,-0.277500,0.493333
10,1.622015,-0.277500,0.493333
10,1.642045,-0.277500,0.493333
10,1.662071,-0.277500,0.493333
10,1.682095,-0.277500,0.493333
10,0.020030,0.137500,0.500000
10,0.040058,0.173750,0.500000
10,0.060088,0.235000,0.497778
10,0.080111,0.271250,0.497778
10,0.100136,0.318750,0.497778
10,0.120159,0.341250,0.497778
10,0.140177,0.356250,0.497778
10,0.160196,0.358750,0.497778
10,0.180213,0.358750,0.497778
10,0.200412,0.358750,0.497778
10,0.220441,0.352500,0.500000
10,0.240462,0.345000,0.506667
10,0.260491,0.343750,0.508889
10,0.280516,0.337500,0.511111
10,0.300540,0.332500,0.513333
10,0.320561,0.322500,0.513333
10,0.340589,0.320000,0.513333
10,0.360612,0.318750,0.513333
10,0.380638,0.318750,0.513333
10,0.400662,0.318750,0.513333
10,0.420690,0.318750,0.513333
10,0.440719,0.318750,0.513333
10,0.460749,0.318750,0.513333
10,0.480772,0.318750,0.513333
11,0.020036,0.032500,-0.806667
11,0.040063,0.032500,-0.806667
11,0.060083,0.032500,-0.806667
11,0.080105,0.032500,-0.806667
11,0.100128,0.032500,-0.806667
11,0.120155,0.032500,-0.806667
11,0.140175,0.032500,-0.806667
11,0.160196,0.032500,-0.806667
11,0.180228,0.032500,-0.806667
11,0.200254,0.032500,-0.806667
11,0.220283,0.032500,-0.806667
11,0.240304,0.032500,-0.806667
11,0.260331,0.032500,-0.806667
11,0.280361,0.032500,-0.806667
11,0.300382,0.032500,-0.806667
11,0.320405,0.032500,-0.806667
11,0.340432,0.032500,-0.806667
11,0.360460,0.032500,-0.806667
11,0.380479,0.031250,-0.804444
11,0.400506,0.031250,-0.802222
11,0.420529,0.027500,-0.797778
11,0.440556,0.023750,-0.791111
11,0.460578,0.017500,-0.782222
11,0.480605,0.007500,-0.768889
11,0.500629,-0.016250,-0.740000
11,0.520660,-0.040000,-0.711111
11,0.540684,-0.090000,-0.675556
11,0.560707,-0.126250,-0.653333
11,0.580728,-0.196250,-0.564444
11,0.600750,-0.253750,-0.460000
11,0.620776,-0.322500,-0.302222
11,0.640805,-0.360000,-0.208889
11,0.660834,-0.398750,-0.102222
11,0.680860,-0.417500,-0.042222
11,0.700901,-0.433750,0.026667
11,0.720925,-0.436250,0.071111
11,0.740945,-0.437500,0.142222
11,0.760976,-0.438750,0.188889
11,0.781005,-0.438750,0.240000
11,0.801035,-0.432500,0.271111
11,0.821067,-0.417500,0.300000
11,0.841091,-0.401250,0.331111
11,0.861114,-0.376250,0.377778
11,0.881141,-0.356250,0.393333
11,0.901163,-0.322500,0.406667
11,0.921185,-0.298750,0.406667
11,0.941210,-0.273750,0.408889
11,0.961240,-0.263750,0.411111
11,0.981269,-0.255000,0.417778
11,1.001292,-0.253750,0.422222
11,1.021320,-0.253750,0.422222
11,1.041341,-0.253750,0.422222
11,1.061366,-0.253750,0.422222
11,1.081392,-0.253750,0.426667
11,1.101416,-0.256250,0.437778
11,1.121441,-0.258750,0.453333
11,1.141463,-0.265000,0.473333
11,1.161493,-0.268750,0.482222
11,1.181517,-0.273750,0.493333
11,1.201546,-0.277500,0.497778
11,1.221571,-0.278750,0.504444
11,1.241611,-0.278750,0.504444
11,1.261636,-0.278750,0.504444
11,1.281657,-0.278750,0.504444
11,1.301682,-0.278750,0.504444
11,1.321703,-0.278750,0.504444
11,1.341724,-0.278750,0.504444
11,1.361741,-0.278750,0.504444
11,1.381765,-0.278750,0.504444
11,1.401789,-0.278750,0.504444
11,1.421805,-0.278750,0.504444
11,1.441830,-0.278750,0.504444
11,1.461849,-0.278750,0.504444
11,1.481868,-0.278750,0.504444
11,1.501895,-0.278750,0.504444
11,1.521926,-0.278750,0.504444
11,1.541950,-0.278750,0.504444
11,1.561971,-0.278750,0.504444
11,1.582003,-0.278750,0.504444
11,1.602034,-0.278750,0.504444
11,1.622058,-0.272500,0.504444
11,1.642085,-0.250000,0.504444
11,1.662110,-0.168750,0.504444
11,1.682143,-0.073750,0.502222
11,1.702164,0.112500,0.502222
11,1.722190,0.227500,0.504444
11,1.742215,0.356250,0.504444
11,1.762239,0.406250,0.504444
11,1.782263,0.438750,0.504444
11,1.802289,0.441250,0.506667
11,1.822306,0.441250,0.506667
11,1.842326,0.441250,0.506667
11,1.862349,0.441250,0.506667
11,1.882368,0.441250,0.506667
11,1.902390,0.440000,0.508889
11,1.922411,0.437500,0.508889
11,1.942439,0.427500,0.508889
11,1.962459,0.415000,0.508889
11,1.982488,0.383750,0.508889
11,2.002519,0.360000,0.508889
11,2.022549,0.317500,0.508889
11,2.042570,0.290000,0.508889
11,2.062598,0.251250,0.508889
11,2.082625,0.225000,0.508889
11,2.102643,0.173750,0.508889
11,2.122672,0.117500,0.508889
11,2.142694,0.002500,0.508889
11,2.162720,-0.091250,0.511111
11,2.182746,-0.221250,0.517778
11,2.202774,-0.292500,0.524444
11,2.222801,-0.328750,0.535556
11,2.242822,-0.331250,0.535556
11,2.262873,-0.331250,0.535556
11,2.282904,-0.325000,0.535556
11,2.302927,-0.318750,0.535556
11,2.322965,-0.317500,0.535556
11,2.342997,-0.312500,0.535556
11,2.363070,-0.306250,0.535556
11,2.383223,-0.293750,0.535556
11,2.403350,-0.285000,0.535556
11,2.423540,-0.283750,0.535556
11,2.443564,-0.282500,0.535556
11,2.463864,-0.282500,0.535556
11,2.483892,-0.282500,0.535556
11,2.503916,-0.282500,0.535556
11,2.523954,-0.282500,0.535556
11,2.544042,-0.282500,0.535556
11,2.564074,-0.282500,0.535556
11,2.584097,-0.282500,0.535556
11,2.604128,-0.282500,0.533333
11,2.624157,-0.282500,0.531111
11,2.644181,-0.282500,0.531111
11,2.664209,-0.282500,0.531111
11,2.684237,-0.282500,0.531111
11,2.704258,-0.282500,0.531111
11,2.724288,-0.282500,0.531111
11,2.744314,-0.282500,0.531111
11,2.764333,-0.282500,0.531111
11,0.020036,0.161250,0.526667
11,0.040062,0.161250,0.526667
11,0.060081,0.161250,0.526667
11,0.080106,0.161250,0.526667
11,0.100132,0.161250,0.526667
11,0.120157,0.171250,0.526667
11,0.140178,0.207500,0.526667
11,0.160202,0.235000,0.526667
11,0.180228,0.276250,0.528889
11,0.200274,0.300000,0.528889
11,0.220306,0.332500,0.522222
11,0.240382,0.363750,0.522222
11,0.260401,0.377500,0.522222
11,0.280429,0.383750,0.522222
11,0.300450,0.383750,0.522222
11,0.320478,0.383750,0.522222
11,0.340497,0.382500,0.522222
11,0.360524,0.375000,0.522222
11,0.380551,0.367500,0.522222
11,0.400574,0.345000,0.522222
11,0.420599,0.325000,0.522222
11,0.440628,0.293750,0.522222
11,0.460653,0.283750,0.522222
11,0.480674,0.281250,0.522222
11,0.500697,0.281250,0.522222
11,0.520717,0.281250,0.522222
11,0.540733,0.281250,0.522222
11,0.560753,0.281250,0.522222
11,0.580772,0.281250,0.522222
11,0.600796,0.281250,0.522222
11,0.620813,0.281250,0.522222
11,0.640832,0.281250,0.522222
11,0.660857,0.281250,0.522222
11,0.680881,0.281250,0.522222
11,0.700909,0.281250,0.522222
11,0.720934,0.281250,0.522222
11,0.740955,0.281250,0.522222
11,0.760975,0.281250,0.522222
11,0.780992,0.281250,0.522222
11,0.801017,0.281250,0.522222
11,0.821043,0.281250,0.522222
11,0.841063,0.281250,0.522222
11,0.861079,0.281250,0.522222
11,0.881093,0.281250,0.522222
11,0.901111,0.281250,0.522222
11,0.921131,0.281250,0.522222
11,0.941152,0.281250,0.522222
11,0.961172,0.281250,0.522222
11,0.981187,0.281250,0.522222
11,1.001211,0.281250,0.522222
11,1.021230,0.281250,0.522222
11,1.041250,0.281250,0.522222
11,1.061274,0.281250,0.522222
11,1.081291,0.281250,0.522222
11,1.101324,0.281250,0.522222
12,0.020035,0.020000,-0.788889
12,0.040063,0.020000,-0.788889
12,0.060089,0.020000,-0.791111
12,0.080117,0.020000,-0.791111
12,0.100137,0.020000,-0.791111
12,0.120161,0.020000,-0.791111
12,0.140184,0.020000,-0.791111
12,0.160206,0.020000,-0.791111
12,0.180226,0.020000,-0.791111
12,0.200253,0.020000,-0.791111
12,0.220279,0.020000,-0.791111
12,0.240307,0.020000,-0.791111
12,0.260337,0.020000,-0.791111
12,0.280364,0.020000,-0.791111
12,0.300388,0.020000,-0.791111
12,0.320415,0.020000,-0.791111
12,0.340442,0.020000,-0.791111
12,0.360458,0.020000,-0.791111
12,0.380491,0.016250,-0.784444
12,0.400517,0.012500,-0.780000
12,0.420544,0.002500,-0.768889
12,0.440565,-0.012500,-0.753333
12,0.460595,-0.051250,-0.728889
12,0.480619,-0.086250,-0.702222
12,0.500644,-0.151250,-0.646667
12,0.520663,-0.200000,-0.608889
12,0.540682,-0.298750,-0.528889
12,0.560701,-0.370000,-0.480000
12,0.580718,-0.407500,-0.437778
12,0.600737,-0.415000,-0.408889
12,0.620766,-0.416250,-0.380000
12,0.640793,-0.415000,-0.368889
12,0.660815,-0.410000,-0.355556
12,0.680841,-0.401250,-0.333333
12,0.700864,-0.382500,-0.297778
12,0.720888,-0.365000,-0.271111
12,0.740916,-0.335000,-0.233333
12,0.760935,-0.308750,-0.202222
12,0.780954,-0.262500,-0.160000
12,0.800982,-0.231250,-0.133333
12,0.821001,-0.177500,-0.102222
12,0.841027,-0.142500,-0.084444
12,0.861054,-0.096250,-0.066667
12,0.881080,-0.066250,-0.057778
12,0.901109,-0.025000,-0.042222
12,0.921141,0.001250,-0.033333
12,0.941169,0.036250,-0.022222
12,0.961191,0.058750,-0.006667
12,0.981217,0.090000,0.013333
12,1.001243,0.110000,0.035556
