trialCt,rt,pos_x,pos_y
588,0.780961,0.016250,-0.673333
588,0.800984,0.018750,-0.653333
588,0.821007,0.041250,-0.582222
588,0.841030,0.111250,-0.306667
588,0.861052,0.175000,-0.084444
588,0.881071,0.252500,0.184444
588,0.901090,0.283750,0.308889
588,0.921111,0.298750,0.362222
588,0.941132,0.301250,0.371111
588,0.961159,0.301250,0.375556
588,0.981186,0.301250,0.382222
588,1.001210,0.301250,0.400000
588,1.021228,0.301250,0.417778
588,1.041251,0.303750,0.455556
588,1.061270,0.305000,0.475556
588,1.081297,0.305000,0.486667
588,1.101324,0.305000,0.493333
588,1.121347,0.305000,0.500000
588,1.141376,0.305000,0.506667
588,1.161404,0.305000,0.513333
588,1.181429,0.305000,0.513333
588,1.201456,0.305000,0.513333
588,1.221474,0.305000,0.513333
588,1.241494,0.305000,0.513333
588,1.261518,0.305000,0.513333
589,0.020031,-0.003750,-0.706667
589,0.040068,-0.001250,-0.702222
589,0.060108,-0.001250,-0.702222
589,0.080140,-0.001250,-0.702222
589,0.100168,-0.001250,-0.702222
589,0.120192,-0.001250,-0.702222
589,0.140219,-0.001250,-0.702222
589,0.160241,-0.001250,-0.702222
589,0.180261,-0.001250,-0.702222
589,0.200277,-0.001250,-0.702222
589,0.220297,-0.001250,-0.702222
589,0.240315,-0.001250,-0.702222
589,0.260335,-0.001250,-0.704444
589,0.280364,-0.008750,-0.717778
589,0.300383,-0.015000,-0.726667
589,0.320407,-0.016250,-0.726667
589,0.340426,-0.016250,-0.711111
589,0.360451,-0.016250,-0.637778
589,0.380470,-0.021250,-0.340000
589,0.400489,-0.045000,-0.057778
589,0.420514,-0.130000,0.313333
589,0.440543,-0.188750,0.446667
589,0.460562,-0.230000,0.506667
589,0.480589,-0.248750,0.522222
589,0.500614,-0.267500,0.533333
589,0.520632,-0.271250,0.533333
589,0.540659,-0.273750,0.533333
589,0.560687,-0.275000,0.537778
589,0.580705,-0.276250,0.540000
589,0.600727,-0.278750,0.542222
589,0.620751,-0.285000,0.542222
589,0.640779,-0.288750,0.542222
589,0.660798,-0.292500,0.531111
589,0.680827,-0.292500,0.524444
589,0.700846,-0.292500,0.517778
589,0.720869,-0.292500,0.517778
589,0.740890,-0.292500,0.517778
589,0.760906,-0.292500,0.517778
589,0.780927,-0.292500,0.517778
589,0.800952,-0.292500,0.517778
589,0.820977,-0.292500,0.517778
589,0.840998,-0.292500,0.517778
589,0.861015,-0.292500,0.517778
590,0.020042,0.006250,-0.795556
590,0.040065,0.006250,-0.795556
590,0.060092,0.006250,-0.795556
590,0.080116,0.006250,-0.795556
590,0.100143,0.006250,-0.795556
590,0.120170,0.006250,-0.795556
590,0.140195,0.006250,-0.797778
590,0.160221,0.006250,-0.800000
590,0.180242,0.006250,-0.804444
590,0.200273,0.006250,-0.806667
590,0.220296,0.006250,-0.808889
590,0.240323,0.006250,-0.808889
590,0.260346,0.006250,-0.808889
590,0.280365,0.006250,-0.808889
590,0.300392,0.006250,-0.808889
590,0.320410,0.006250,-0.808889
590,0.340433,0.006250,-0.808889
590,0.360458,0.006250,-0.808889
590,0.380476,0.006250,-0.808889
590,0.400494,0.006250,-0.808889
590,0.420515,0.006250,-0.808889
590,0.440535,0.006250,-0.808889
590,0.460557,0.006250,-0.808889
590,0.480588,0.006250,-0.808889
590,0.500613,0.006250,-0.808889
590,0.520644,0.016250,-0.786667
590,0.540668,0.071250,-0.637778
590,0.560689,0.120000,-0.475556
590,0.580710,0.182500,-0.204444
590,0.600734,0.208750,-0.002222
590,0.620752,0.215000,0.168889
590,0.640779,0.215000,0.231111
590,0.660808,0.211250,0.291111
590,0.680832,0.205000,0.317778
590,0.700852,0.200000,0.342222
590,0.720874,0.200000,0.348889
590,0.740899,0.205000,0.362222
590,0.760923,0.211250,0.380000
590,0.780947,0.228750,0.411111
590,0.800977,0.240000,0.431111
590,0.820996,0.263750,0.468889
590,0.841029,0.281250,0.493333
590,0.861058,0.307500,0.533333
590,0.881077,0.318750,0.546667
590,0.901099,0.327500,0.560000
590,0.921120,0.328750,0.564444
590,0.941150,0.328750,0.566667
590,0.961167,0.328750,0.566667
590,0.981191,0.328750,0.566667
590,1.001215,0.328750,0.566667
590,1.021240,0.328750,0.566667
590,1.041259,0.328750,0.566667
590,1.061281,0.328750,0.566667
590,1.081313,0.328750,0.566667
590,1.101340,0.326250,0.560000
590,1.121363,0.321250,0.546667
590,1.141392,0.317500,0.537778
590,1.161416,0.312500,0.526667
590,1.181440,0.310000,0.520000
590,1.201463,0.308750,0.515556
590,1.221484,0.308750,0.515556
590,1.241499,0.308750,0.515556
590,1.261516,0.308750,0.515556
590,1.281541,0.308750,0.515556
590,1.301557,0.308750,0.515556
590,1.321578,0.308750,0.517778
591,0.020047,-0.005000,-0.802222
591,0.040069,-0.005000,-0.802222
591,0.060089,-0.005000,-0.802222
591,0.080121,-0.005000,-0.802222
591,0.100147,-0.005000,-0.802222
591,0.120176,-0.005000,-0.802222
591,0.140203,-0.005000,-0.804444
591,0.160228,-0.005000,-0.804444
591,0.180247,-0.005000,-0.806667
591,0.200264,-0.005000,-0.806667
591,0.220285,-0.006250,-0.806667
591,0.240317,-0.006250,-0.806667
591,0.260347,-0.006250,-0.806667
591,0.280371,-0.006250,-0.795556
591,0.300400,-0.006250,-0.748889
591,0.320429,-0.006250,-0.702222
591,0.340453,-0.006250,-0.591111
591,0.360474,-0.006250,-0.444444
591,0.380495,0.013750,-0.168889
591,0.400521,0.045000,0.015556
591,0.420541,0.086250,0.262222
591,0.440563,0.107500,0.411111
591,0.460585,0.126250,0.553333
591,0.480610,0.135000,0.608889
591,0.500634,0.138750,0.642222
591,0.520662,0.138750,0.646667
591,0.540685,0.138750,0.646667
591,0.560707,0.138750,0.640000
591,0.580734,0.145000,0.611111
591,0.600759,0.153750,0.586667
591,0.620779,0.170000,0.566667
591,0.640799,0.182500,0.557778
591,0.660825,0.210000,0.548889
591,0.680855,0.230000,0.548889
591,0.700887,0.258750,0.546667
591,0.720908,0.275000,0.540000
591,0.740938,0.293750,0.531111
591,0.760961,0.296250,0.528889
591,0.780989,0.297500,0.526667
591,0.801006,0.297500,0.526667
591,0.821030,0.297500,0.526667
591,0.841054,0.297500,0.526667
591,0.861078,0.297500,0.526667
591,0.881096,0.297500,0.526667
591,0.901122,0.297500,0.526667
592,0.020047,0.018750,-0.800000
592,0.040066,0.018750,-0.800000
592,0.060083,0.018750,-0.800000
592,0.080103,0.018750,-0.800000
592,0.100118,0.018750,-0.800000
592,0.120142,0.018750,-0.800000
592,0.140161,0.018750,-0.800000
592,0.160178,0.018750,-0.800000
592,0.180203,0.018750,-0.800000
592,0.200228,0.018750,-0.800000
592,0.220247,0.018750,-0.800000
592,0.240262,0.018750,-0.800000
592,0.260287,0.018750,-0.800000
592,0.280301,0.018750,-0.800000
592,0.300318,0.018750,-0.800000
592,0.320344,0.018750,-0.800000
592,0.340368,0.018750,-0.800000
592,0.360387,0.018750,-0.800000
592,0.380413,0.016250,-0.804444
592,0.400432,0.015000,-0.804444
592,0.420459,0.015000,-0.804444
592,0.440480,0.015000,-0.804444
592,0.460499,0.015000,-0.804444
592,0.480525,0.015000,-0.804444
592,0.500546,0.015000,-0.804444
592,0.520573,0.015000,-0.804444
592,0.540599,0.015000,-0.804444
592,0.560618,0.015000,-0.804444
592,0.580636,0.015000,-0.804444
592,0.600651,0.015000,-0.804444
592,0.620667,0.015000,-0.804444
592,0.640693,0.015000,-0.804444
592,0.660714,0.015000,-0.804444
592,0.680740,0.012500,-0.791111
592,0.700786,0.012500,-0.762222
592,0.720808,0.008750,-0.686667
592,0.740881,-0.003750,-0.580000
592,0.760903,-0.016250,-0.500000
592,0.780925,-0.028750,-0.415556
592,0.800953,-0.038750,-0.360000
592,0.820973,-0.065000,-0.266667
592,0.840991,-0.087500,-0.188889
592,0.861019,-0.118750,-0.111111
592,0.881039,-0.140000,-0.055556
592,0.901068,-0.168750,0.015556
592,0.921093,-0.186250,0.060000
592,0.941112,-0.200000,0.120000
592,0.961132,-0.203750,0.155556
592,0.981158,-0.203750,0.206667
592,1.001180,-0.203750,0.240000
592,1.021200,-0.203750,0.280000
592,1.041229,-0.203750,0.304444
592,1.061256,-0.203750,0.342222
592,1.081277,-0.203750,0.362222
592,1.101296,-0.206250,0.386667
592,1.121319,-0.210000,0.404444
592,1.141347,-0.216250,0.417778
592,1.161375,-0.218750,0.424444
592,1.181393,-0.222500,0.433333
592,1.201420,-0.227500,0.437778
592,1.221440,-0.233750,0.446667
592,1.241464,-0.240000,0.451111
592,1.261493,-0.248750,0.460000
592,1.281519,-0.252500,0.464444
592,1.301544,-0.258750,0.473333
592,1.321562,-0.265000,0.477778
592,1.341582,-0.271250,0.486667
592,1.361606,-0.275000,0.491111
592,1.381624,-0.277500,0.493333
592,1.401652,-0.278750,0.493333
592,1.421675,-0.280000,0.497778
592,1.441702,-0.281250,0.497778
592,1.461725,-0.281250,0.497778
592,1.481755,-0.281250,0.497778
592,1.501781,-0.281250,0.497778
593,0.020036,0.012500,-0.797778
593,0.040093,0.013750,-0.797778
593,0.060121,0.015000,-0.797778
593,0.080481,0.015000,-0.797778
593,0.100528,0.015000,-0.797778
593,0.121113,0.015000,-0.797778
593,0.141144,0.015000,-0.797778
593,0.161171,0.015000,-0.797778
593,0.181195,0.015000,-0.797778
593,0.201222,0.015000,-0.797778
593,0.221249,0.015000,-0.797778
593,0.241276,0.015000,-0.797778
593,0.261299,0.015000,-0.797778
593,0.281324,0.015000,-0.797778
593,0.301352,0.015000,-0.786667
593,0.321373,0.018750,-0.733333
593,0.341400,0.067500,-0.455556
593,0.361430,0.113750,-0.191111
593,0.381450,0.186250,0.233333
593,0.401478,0.220000,0.444444
593,0.421502,0.258750,0.617778
593,0.441533,0.268750,0.651111
593,0.461559,0.271250,0.657778
593,0.481586,0.271250,0.655556
593,0.501610,0.270000,0.642222
593,0.521635,0.270000,0.626667
593,0.541667,0.270000,0.604444
593,0.561691,0.270000,0.600000
593,0.581720,0.270000,0.597778
593,0.601748,0.271250,0.597778
593,0.621773,0.271250,0.593333
593,0.641800,0.275000,0.584444
593,0.661826,0.280000,0.562222
593,0.681849,0.282500,0.544444
593,0.701872,0.286250,0.524444
593,0.721907,0.286250,0.515556
593,0.741928,0.286250,0.515556
593,0.761950,0.286250,0.515556
593,0.781974,0.286250,0.515556
593,0.801999,0.286250,0.515556
593,0.822031,0.286250,0.515556
594,0.020036,-0.040000,-0.802222
594,0.040076,-0.038750,-0.808889
594,0.060105,-0.037500,-0.811111
594,0.080127,-0.035000,-0.815556
594,0.100147,-0.035000,-0.820000
594,0.120182,-0.033750,-0.822222
594,0.140213,-0.033750,-0.824444
594,0.160243,-0.033750,-0.824444
594,0.180266,-0.033750,-0.824444
594,0.200287,-0.033750,-0.824444
594,0.220314,-0.033750,-0.824444
594,0.240338,-0.032500,-0.824444
594,0.260365,-0.031250,-0.824444
594,0.280391,-0.028750,-0.824444
594,0.300413,-0.027500,-0.824444
594,0.320430,-0.026250,-0.824444
594,0.340453,-0.026250,-0.824444
594,0.360474,-0.025000,-0.824444
594,0.380494,-0.025000,-0.815556
594,0.400521,-0.023750,-0.775556
594,0.420540,-0.021250,-0.722222
594,0.440560,-0.021250,-0.504444
594,0.460586,-0.038750,-0.293333
594,0.480614,-0.080000,0.017778
594,0.500640,-0.107500,0.173333
594,0.520660,-0.132500,0.306667
594,0.540685,-0.145000,0.360000
594,0.560713,-0.161250,0.417778
594,0.580738,-0.168750,0.444444
594,0.600759,-0.175000,0.473333
594,0.620785,-0.175000,0.491111
594,0.640804,-0.175000,0.524444
594,0.660829,-0.178750,0.546667
594,0.680849,-0.182500,0.560000
594,0.700882,-0.185000,0.562222
594,0.720908,-0.195000,0.560000
594,0.740996,-0.211250,0.544444
594,0.761025,-0.227500,0.537778
594,0.781047,-0.251250,0.537778
594,0.801077,-0.265000,0.537778
594,0.821096,-0.282500,0.537778
594,0.841113,-0.290000,0.537778
594,0.861137,-0.296250,0.531111
594,0.881156,-0.298750,0.524444
594,0.901179,-0.298750,0.522222
594,0.921199,-0.298750,0.522222
594,0.941220,-0.298750,0.522222
594,0.961237,-0.298750,0.522222
594,0.981260,-0.298750,0.522222
595,0.020033,0.025000,-0.804444
595,0.040057,0.025000,-0.804444
595,0.060078,0.025000,-0.804444
595,0.080114,0.025000,-0.804444
595,0.100151,0.025000,-0.804444
595,0.120176,0.025000,-0.804444
595,0.140191,0.025000,-0.804444
595,0.160211,0.025000,-0.804444
595,0.180236,0.025000,-0.804444
595,0.200262,0.025000,-0.804444
595,0.220279,0.025000,-0.804444
595,0.240304,0.025000,-0.804444
595,0.260327,0.025000,-0.804444
595,0.280342,0.025000,-0.804444
595,0.300368,0.025000,-0.804444
595,0.320395,0.025000,-0.804444
595,0.340416,0.025000,-0.804444
595,0.360441,0.025000,-0.804444
595,0.380459,0.025000,-0.804444
595,0.400476,0.025000,-0.804444
595,0.420502,0.023750,-0.804444
595,0.440523,0.022500,-0.804444
595,0.460550,0.018750,-0.800000
595,0.480576,0.006250,-0.764444
595,0.500598,-0.006250,-0.695556
595,0.520619,-0.047500,-0.500000
595,0.540643,-0.080000,-0.364444
595,0.560668,-0.112500,-0.237778
595,0.580693,-0.120000,-0.213333
595,0.600721,-0.121250,-0.202222
595,0.620748,-0.121250,-0.202222
595,0.640768,-0.121250,-0.202222
595,0.660816,-0.121250,-0.202222
595,0.680845,-0.121250,-0.206667
595,0.700865,-0.121250,-0.211111
595,0.720889,-0.121250,-0.213333
595,0.740910,-0.121250,-0.213333
595,0.760938,-0.121250,-0.215556
595,0.780960,-0.121250,-0.215556
595,0.800981,-0.121250,-0.215556
595,0.821010,-0.116250,-0.215556
595,0.841035,-0.102500,-0.204444
595,0.861062,-0.051250,-0.133333
595,0.881088,0.028750,-0.035556
595,0.901118,0.165000,0.171111
595,0.921139,0.258750,0.324444
595,0.941167,0.352500,0.460000
595,0.961188,0.377500,0.511111
595,0.981213,0.391250,0.562222
595,1.001233,0.392500,0.577778
595,1.021261,0.392500,0.586667
595,1.041288,0.392500,0.586667
595,1.061319,0.391250,0.586667
595,1.081347,0.391250,0.586667
595,1.101368,0.390000,0.584444
595,1.121395,0.383750,0.575556
595,1.141416,0.367500,0.562222
595,1.161444,0.353750,0.548889
595,1.181472,0.341250,0.533333
595,1.201496,0.335000,0.528889
595,1.221524,0.330000,0.522222
595,1.241550,0.330000,0.522222
595,1.261575,0.328750,0.522222
595,1.281594,0.328750,0.522222
595,1.301617,0.328750,0.522222
596,0.020037,0.007500,-0.775556
596,0.040072,0.007500,-0.775556
596,0.060090,0.007500,-0.775556
596,0.080115,0.007500,-0.775556
596,0.100134,0.007500,-0.775556
596,0.120158,0.007500,-0.775556
596,0.140181,0.007500,-0.775556
596,0.160202,0.007500,-0.775556
596,0.180223,0.007500,-0.775556
596,0.200248,0.007500,-0.775556
596,0.220275,0.007500,-0.775556
596,0.240303,0.007500,-0.775556
596,0.260325,0.007500,-0.775556
596,0.280352,0.007500,-0.775556
596,0.300372,0.007500,-0.775556
596,0.320392,0.007500,-0.775556
596,0.340410,0.007500,-0.775556
596,0.360436,0.007500,-0.775556
596,0.380461,0.007500,-0.775556
596,0.400481,0.007500,-0.775556
596,0.420497,0.007500,-0.775556
596,0.440517,0.007500,-0.775556
596,0.460535,0.007500,-0.775556
596,0.480557,0.007500,-0.775556
596,0.500575,0.007500,-0.775556
596,0.520601,0.007500,-0.775556
596,0.540617,0.007500,-0.775556
596,0.560639,0.007500,-0.775556
596,0.580665,0.007500,-0.775556
596,0.600692,0.007500,-0.775556
596,0.620719,0.007500,-0.775556
596,0.640735,0.007500,-0.775556
596,0.660762,0.007500,-0.775556
596,0.680779,0.007500,-0.775556
596,0.700798,0.007500,-0.775556
596,0.720825,0.007500,-0.775556
596,0.740853,0.007500,-0.775556
596,0.760883,0.007500,-0.775556
596,0.780904,0.002500,-0.746667
596,0.800944,-0.015000,-0.608889
596,0.820971,-0.053750,-0.448889
596,0.841003,-0.115000,-0.217778
596,0.861030,-0.156250,-0.068889
596,0.881053,-0.195000,0.082222
596,0.901074,-0.210000,0.142222
596,0.921103,-0.216250,0.195556
596,0.941126,-0.216250,0.213333
596,0.961153,-0.216250,0.237778
596,0.981172,-0.217500,0.260000
596,1.001192,-0.220000,0.297778
596,1.021221,-0.225000,0.326667
596,1.041252,-0.238750,0.384444
596,1.061274,-0.253750,0.415556
596,1.081294,-0.276250,0.464444
596,1.101323,-0.291250,0.493333
596,1.121349,-0.306250,0.524444
596,1.141378,-0.315000,0.535556
596,1.161401,-0.321250,0.544444
596,1.181431,-0.322500,0.546667
596,1.201461,-0.322500,0.546667
596,1.221483,-0.322500,0.546667
596,1.241508,-0.322500,0.546667
596,1.261531,-0.322500,0.546667
596,1.281548,-0.322500,0.546667
596,1.301566,-0.322500,0.546667
596,1.321587,-0.322500,0.546667
596,1.341605,-0.322500,0.546667
596,1.361624,-0.322500,0.546667
596,1.381640,-0.322500,0.546667
596,1.401663,-0.322500,0.546667
596,1.421686,-0.322500,0.546667
596,1.441708,-0.322500,0.546667
596,1.461735,-0.322500,0.546667
596,1.481759,-0.322500,0.537778
596,1.501778,-0.322500,0.531111
596,1.521799,-0.321250,0.526667
596,1.541819,-0.321250,0.526667
596,1.561842,-0.321250,0.526667
597,0.020025,-0.006250,-0.793333
597,0.040055,-0.006250,-0.793333
597,0.060078,-0.006250,-0.793333
597,0.080108,-0.006250,-0.793333
597,0.100143,-0.006250,-0.793333
597,0.120177,-0.006250,-0.793333
597,0.140199,-0.006250,-0.793333
597,0.160227,-0.006250,-0.793333
597,0.180255,-0.006250,-0.793333
597,0.200282,-0.006250,-0.793333
597,0.220309,-0.006250,-0.793333
597,0.240335,-0.006250,-0.793333
597,0.260362,-0.006250,-0.793333
597,0.280390,-0.006250,-0.793333
597,0.300412,-0.006250,-0.793333
597,0.320437,-0.006250,-0.793333
597,0.340468,-0.006250,-0.793333
597,0.360488,-0.006250,-0.793333
597,0.380517,-0.006250,-0.793333
597,0.400536,-0.006250,-0.793333
597,0.420560,-0.006250,-0.793333
597,0.440582,-0.006250,-0.793333
597,0.460609,-0.006250,-0.793333
597,0.480633,-0.006250,-0.793333
597,0.500656,-0.006250,-0.793333
597,0.520682,-0.006250,-0.793333
597,0.540708,-0.006250,-0.793333
597,0.560732,-0.006250,-0.793333
597,0.580757,-0.006250,-0.786667
597,0.600782,-0.005000,-0.782222
597,0.620813,-0.005000,-0.780000
597,0.640836,-0.005000,-0.780000
597,0.660861,-0.005000,-0.780000
597,0.680879,-0.003750,-0.777778
597,0.700902,0.003750,-0.757778
597,0.720960,0.020000,-0.724444
597,0.740988,0.061250,-0.615556
597,0.761014,0.150000,-0.386667
597,0.781038,0.220000,-0.228889
597,0.801062,0.292500,-0.015556
597,0.821081,0.321250,0.080000
597,0.841107,0.340000,0.175556
597,0.861130,0.343750,0.215556
597,0.881151,0.337500,0.262222
597,0.901175,0.330000,0.288889
597,0.921195,0.321250,0.326667
597,0.941222,0.315000,0.353333
597,0.961248,0.310000,0.384444
597,0.981270,0.307500,0.400000
597,1.001297,0.303750,0.424444
597,1.021326,0.301250,0.444444
597,1.041358,0.300000,0.457778
597,1.061381,0.300000,0.462222
597,1.081404,0.300000,0.471111
597,1.101437,0.300000,0.475556
597,1.121490,0.301250,0.486667
597,1.141512,0.302500,0.495556
597,1.161533,0.302500,0.500000
597,1.181560,0.302500,0.502222
597,1.201592,0.302500,0.502222
597,1.221613,0.302500,0.502222
597,1.241633,0.302500,0.502222
597,1.261654,0.302500,0.502222
598,0.020032,-0.016250,-0.797778
598,0.040054,-0.016250,-0.797778
598,0.060074,-0.016250,-0.797778
598,0.080096,-0.016250,-0.797778
598,0.100128,-0.016250,-0.797778
598,0.120154,-0.016250,-0.797778
598,0.140175,-0.016250,-0.797778
598,0.160200,-0.016250,-0.797778
598,0.180219,-0.016250,-0.797778
598,0.200245,-0.016250,-0.797778
598,0.220270,-0.016250,-0.797778
598,0.240298,-0.016250,-0.797778
598,0.260327,-0.016250,-0.797778
598,0.280348,-0.016250,-0.797778
598,0.300377,-0.016250,-0.797778
598,0.320397,-0.012500,-0.788889
598,0.340427,0.011250,-0.728889
598,0.360452,0.072500,-0.528889
598,0.380483,0.126250,-0.375556
598,0.400502,0.193750,-0.142222
598,0.420525,0.223750,-0.015556
598,0.440546,0.242500,0.160000
598,0.460567,0.242500,0.233333
598,0.480596,0.242500,0.295556
598,0.500619,0.237500,0.315556
598,0.520647,0.226250,0.335556
598,0.540679,0.223750,0.342222
598,0.560699,0.222500,0.348889
598,0.580722,0.222500,0.353333
598,0.600749,0.222500,0.360000
598,0.620771,0.222500,0.364444
598,0.640797,0.222500,0.371111
598,0.660826,0.227500,0.377778
598,0.680847,0.240000,0.395556
598,0.700878,0.253750,0.411111
598,0.720896,0.273750,0.431111
598,0.740920,0.287500,0.446667
598,0.760949,0.300000,0.460000
598,0.780972,0.302500,0.464444
598,0.801001,0.303750,0.468889
598,0.821021,0.305000,0.468889
598,0.841049,0.306250,0.471111
598,0.861080,0.306250,0.471111
598,0.881103,0.306250,0.473333
598,0.901130,0.306250,0.473333
598,0.921150,0.306250,0.473333
598,0.941171,0.306250,0.473333
599,0.020047,-0.003750,-0.800000
599,0.040090,-0.003750,-0.800000
599,0.060125,-0.003750,-0.800000
599,0.080169,-0.003750,-0.800000
599,0.100199,-0.003750,-0.800000
599,0.120245,-0.003750,-0.800000
599,0.140317,-0.005000,-0.800000
599,0.160348,-0.007500,-0.800000
599,0.180369,-0.007500,-0.800000
599,0.200390,-0.008750,-0.800000
599,0.220407,-0.008750,-0.800000
599,0.240427,-0.008750,-0.800000
599,0.260448,-0.008750,-0.800000
599,0.280469,-0.008750,-0.800000
599,0.300491,-0.008750,-0.800000
599,0.320512,-0.008750,-0.800000
599,0.340540,-0.008750,-0.791111
599,0.360565,0.012500,-0.708889
599,0.380594,0.050000,-0.566667
599,0.400620,0.123750,-0.268889
599,0.420645,0.170000,-0.051111
599,0.440666,0.227500,0.242222
599,0.460691,0.251250,0.373333
599,0.480710,0.277500,0.473333
599,0.500728,0.288750,0.511111
599,0.520756,0.296250,0.542222
599,0.540778,0.300000,0.551111
599,0.560798,0.300000,0.555556
599,0.580830,0.300000,0.555556
599,0.600853,0.300000,0.555556
599,0.620872,0.300000,0.555556
599,0.640892,0.300000,0.555556
599,0.660921,0.300000,0.555556
599,0.680942,0.300000,0.555556
599,0.700963,0.300000,0.553333
599,0.720984,0.300000,0.540000
599,0.741012,0.298750,0.524444
599,0.761035,0.298750,0.502222
599,0.781056,0.297500,0.493333
599,0.801078,0.296250,0.488889
599,0.821103,0.296250,0.488889
599,0.841160,0.296250,0.488889
599,0.861187,0.297500,0.488889
600,0.020034,0.005000,-0.795556
600,0.040064,0.005000,-0.795556
600,0.060090,0.005000,-0.793333
600,0.080112,0.005000,-0.786667
600,0.100137,0.005000,-0.786667
600,0.120163,0.005000,-0.786667
600,0.140184,0.005000,-0.786667
600,0.160219,0.005000,-0.786667
600,0.180246,0.005000,-0.786667
600,0.200264,0.005000,-0.786667
600,0.220289,0.005000,-0.786667
600,0.240310,0.005000,-0.786667
600,0.260328,0.005000,-0.786667
600,0.280354,0.003750,-0.786667
600,0.300384,0.001250,-0.786667
600,0.320410,0.001250,-0.786667
600,0.340432,0.001250,-0.786667
600,0.360458,0.001250,-0.788889
600,0.380484,0.001250,-0.788889
600,0.400506,0.001250,-0.788889
600,0.420522,0.001250,-0.788889
600,0.440551,0.001250,-0.782222
600,0.460571,-0.003750,-0.728889
600,0.480595,-0.037500,-0.520000
600,0.500622,-0.071250,-0.322222
600,0.520647,-0.105000,-0.024444
600,0.540667,-0.125000,0.144444
600,0.560688,-0.155000,0.360000
600,0.580720,-0.171250,0.442222
600,0.600746,-0.177500,0.484444
600,0.620779,-0.177500,0.488889
600,0.640802,-0.177500,0.488889
600,0.660820,-0.177500,0.488889
600,0.680842,-0.177500,0.488889
600,0.700870,-0.177500,0.488889
600,0.720897,-0.177500,0.488889
600,0.740924,-0.178750,0.488889
600,0.760951,-0.187500,0.491111
600,0.780982,-0.200000,0.491111
600,0.801015,-0.231250,0.493333
600,0.821037,-0.256250,0.493333
600,0.841078,-0.291250,0.493333
600,0.861104,-0.301250,0.495556
600,0.881126,-0.305000,0.495556
600,0.901148,-0.305000,0.495556
600,0.921165,-0.305000,0.495556
600,0.941186,-0.305000,0.495556
600,0.961213,-0.305000,0.495556
600,0.981232,-0.305000,0.495556
600,1.001250,-0.305000,0.495556
600,1.021268,-0.305000,0.495556
600,1.041288,-0.305000,0.495556
600,1.061310,-0.305000,0.495556
600,1.081330,-0.305000,0.495556
600,1.101359,-0.305000,0.495556
600,1.121389,-0.305000,0.495556
600,1.141408,-0.305000,0.495556
600,1.161425,-0.305000,0.497778
600,1.181449,-0.305000,0.497778
600,1.201477,-0.305000,0.497778
601,0.020027,0.003750,-0.786667
601,0.040065,0.003750,-0.786667
601,0.060117,0.003750,-0.786667
601,0.080147,0.003750,-0.786667
601,0.100168,0.003750,-0.786667
601,0.120188,0.003750,-0.786667
601,0.140212,0.003750,-0.786667
601,0.160230,0.003750,-0.786667
601,0.180257,0.003750,-0.786667
601,0.200294,0.003750,-0.786667
601,0.220328,0.003750,-0.786667
601,0.240354,0.003750,-0.786667
601,0.260376,0.003750,-0.786667
601,0.280408,0.012500,-0.777778
601,0.300438,0.056250,-0.675556
601,0.320461,0.183750,-0.400000
601,0.340488,0.257500,-0.191111
601,0.360509,0.318750,0.108889
601,0.380529,0.325000,0.248889
601,0.400556,0.325000,0.362222
601,0.420578,0.323750,0.404444
601,0.440605,0.321250,0.431111
601,0.460636,0.321250,0.437778
601,0.480658,0.321250,0.442222
601,0.500678,0.321250,0.451111
601,0.520699,0.321250,0.457778
601,0.540720,0.321250,0.462222
601,0.560746,0.320000,0.471111
601,0.580764,0.317500,0.477778
601,0.600785,0.317500,0.480000
601,0.620810,0.316250,0.480000
601,0.640828,0.316250,0.480000
601,0.660856,0.316250,0.480000
601,0.680877,0.316250,0.480000
601,0.700904,0.316250,0.480000
601,0.720921,0.315000,0.480000
601,0.740954,0.311250,0.480000
601,0.760973,0.288750,0.466667
601,0.780993,0.250000,0.453333
601,0.801024,0.163750,0.457778
601,0.821046,0.080000,0.486667
601,0.841074,-0.042500,0.526667
601,0.861104,-0.093750,0.548889
601,0.881133,-0.150000,0.568889
601,0.901157,-0.177500,0.573333
601,0.921188,-0.202500,0.573333
601,0.941210,-0.212500,0.573333
601,0.961232,-0.223750,0.573333
601,0.981257,-0.232500,0.573333
601,1.001279,-0.243750,0.573333
601,1.021307,-0.251250,0.573333
601,1.041325,-0.265000,0.568889
601,1.061353,-0.272500,0.560000
601,1.081376,-0.282500,0.540000
601,1.101402,-0.287500,0.528889
601,1.121428,-0.290000,0.517778
601,1.141449,-0.293750,0.508889
601,1.161472,-0.293750,0.506667
601,1.181497,-0.293750,0.506667
601,1.201524,-0.293750,0.506667
601,1.221542,-0.293750,0.506667
602,0.020040,-0.006250,-0.791111
602,0.040074,-0.006250,-0.791111
602,0.060100,-0.006250,-0.791111
602,0.080123,-0.006250,-0.788889
602,0.100149,-0.006250,-0.777778
602,0.120172,-0.003750,-0.755556
602,0.140197,-0.001250,-0.735556
602,0.160222,0.001250,-0.728889
602,0.180243,0.001250,-0.728889
602,0.200266,0.001250,-0.728889
602,0.220292,0.001250,-0.728889
602,0.240316,0.001250,-0.728889
602,0.260339,0.001250,-0.728889
602,0.280356,0.001250,-0.728889
602,0.300383,0.001250,-0.728889
602,0.320405,0.001250,-0.728889
602,0.340424,0.001250,-0.728889
602,0.360449,-0.001250,-0.731111
