trialCt,rt,pos_x,pos_y
162,0.741016,0.005000,-0.820000
162,0.761037,0.005000,-0.820000
162,0.781061,0.005000,-0.820000
162,0.801082,0.005000,-0.820000
162,0.821116,0.005000,-0.820000
162,0.841138,0.005000,-0.820000
162,0.861162,0.005000,-0.820000
162,0.881188,0.005000,-0.820000
162,0.901212,0.005000,-0.820000
162,0.921232,0.005000,-0.820000
162,0.941249,0.005000,-0.820000
162,0.961272,0.005000,-0.820000
162,0.981288,0.005000,-0.820000
162,1.001311,0.005000,-0.820000
162,1.021337,0.005000,-0.820000
162,1.041361,0.005000,-0.820000
162,1.061386,0.005000,-0.820000
162,1.081407,0.005000,-0.820000
162,1.101433,0.005000,-0.820000
162,1.121454,0.005000,-0.820000
162,1.141487,0.005000,-0.820000
162,1.161507,-0.013750,-0.617778
162,1.181531,-0.052500,-0.353333
162,1.201553,-0.147500,-0.044444
162,1.221579,-0.205000,0.113333
162,1.241603,-0.253750,0.244444
162,1.261636,-0.268750,0.286667
162,1.281659,-0.273750,0.308889
162,1.301686,-0.273750,0.308889
162,1.321707,-0.273750,0.308889
162,1.341735,-0.273750,0.308889
162,1.361754,-0.275000,0.308889
162,1.381771,-0.275000,0.308889
162,1.401791,-0.276250,0.308889
162,1.421811,-0.277500,0.317778
162,1.441843,-0.285000,0.362222
162,1.461866,-0.286250,0.420000
162,1.481891,-0.287500,0.511111
162,1.501913,-0.288750,0.537778
162,1.521948,-0.288750,0.544444
162,1.541969,-0.288750,0.544444
162,1.561991,-0.287500,0.548889
162,1.582017,-0.287500,0.548889
162,1.602047,-0.286250,0.548889
162,1.622065,-0.286250,0.548889
162,1.642086,-0.286250,0.548889
162,1.662105,-0.286250,0.548889
162,1.682121,-0.286250,0.548889
162,1.702147,-0.286250,0.548889
162,1.722168,-0.286250,0.548889
162,1.742195,-0.286250,0.548889
162,1.762213,-0.286250,0.548889
162,1.782241,-0.286250,0.548889
162,1.802267,-0.286250,0.548889
162,1.822290,-0.286250,0.548889
162,1.842309,-0.286250,0.548889
162,1.862331,-0.286250,0.546667
162,1.882355,-0.286250,0.537778
162,1.902380,-0.286250,0.508889
162,1.922400,-0.285000,0.495556
162,1.942429,-0.283750,0.491111
162,1.962445,-0.283750,0.491111
162,1.982467,-0.283750,0.491111
162,2.002487,-0.283750,0.491111
162,2.022514,-0.283750,0.491111
163,0.020024,0.003750,-0.815556
163,0.040049,0.003750,-0.815556
163,0.060070,0.003750,-0.815556
163,0.080087,0.003750,-0.815556
163,0.100124,0.003750,-0.815556
163,0.120146,0.003750,-0.815556
163,0.140169,0.003750,-0.815556
163,0.160186,0.003750,-0.815556
163,0.180218,0.003750,-0.815556
163,0.200241,0.003750,-0.815556
163,0.220259,0.003750,-0.815556
163,0.240281,0.003750,-0.815556
163,0.260308,0.002500,-0.815556
163,0.280335,0.001250,-0.815556
163,0.300357,0.001250,-0.815556
163,0.320387,0.001250,-0.815556
163,0.340409,0.001250,-0.815556
163,0.360428,0.001250,-0.815556
163,0.380450,0.001250,-0.815556
163,0.400474,0.001250,-0.815556
163,0.420498,0.001250,-0.815556
163,0.440527,-0.018750,-0.671111
163,0.460546,-0.060000,-0.453333
163,0.480570,-0.147500,-0.042222
163,0.500594,-0.222500,0.175556
163,0.520620,-0.315000,0.395556
163,0.540645,-0.338750,0.453333
163,0.560663,-0.347500,0.495556
163,0.580689,-0.347500,0.500000
163,0.600718,-0.343750,0.502222
163,0.620748,-0.340000,0.502222
163,0.640772,-0.338750,0.502222
163,0.660799,-0.338750,0.502222
163,0.680821,-0.338750,0.502222
163,0.700847,-0.338750,0.502222
163,0.720876,-0.337500,0.502222
163,0.740907,-0.335000,0.502222
163,0.760939,-0.328750,0.506667
163,0.780966,-0.326250,0.506667
163,0.800990,-0.326250,0.506667
163,0.821016,-0.326250,0.506667
163,0.841039,-0.326250,0.506667
164,0.020058,0.003750,-0.784444
164,0.040088,0.003750,-0.784444
164,0.060128,0.003750,-0.784444
164,0.080154,0.003750,-0.784444
164,0.100181,0.003750,-0.784444
164,0.120283,0.003750,-0.784444
164,0.140310,0.003750,-0.784444
164,0.160329,0.003750,-0.784444
164,0.180381,0.003750,-0.784444
164,0.200402,0.003750,-0.784444
164,0.220426,0.003750,-0.784444
164,0.240445,0.003750,-0.784444
164,0.260473,0.003750,-0.784444
164,0.280492,0.003750,-0.784444
164,0.300509,0.003750,-0.784444
164,0.320534,0.003750,-0.784444
164,0.340560,0.003750,-0.784444
164,0.360684,0.003750,-0.784444
164,0.380704,0.003750,-0.784444
164,0.400729,0.003750,-0.784444
164,0.420749,0.003750,-0.784444
164,0.440776,0.003750,-0.784444
164,0.460798,0.003750,-0.784444
164,0.480823,0.003750,-0.784444
164,0.500843,0.003750,-0.784444
164,0.520875,0.003750,-0.784444
164,0.540904,0.003750,-0.784444
164,0.560937,0.003750,-0.784444
164,0.580966,0.003750,-0.784444
164,0.600990,0.003750,-0.784444
164,0.621012,0.003750,-0.784444
164,0.641040,0.003750,-0.784444
164,0.661062,0.003750,-0.784444
164,0.681078,0.003750,-0.784444
164,0.701101,0.003750,-0.784444
164,0.721120,0.003750,-0.784444
164,0.741137,0.003750,-0.784444
164,0.761161,0.003750,-0.784444
164,0.781186,0.003750,-0.784444
164,0.801210,0.003750,-0.784444
164,0.821225,0.003750,-0.784444
164,0.841252,0.003750,-0.784444
164,0.861289,0.003750,-0.784444
164,0.881319,0.003750,-0.784444
164,0.901346,0.001250,-0.764444
164,0.921374,-0.061250,-0.446667
164,0.941395,-0.118750,-0.242222
164,0.961425,-0.197500,-0.011111
164,0.981451,-0.242500,0.128889
164,1.001481,-0.282500,0.237778
164,1.021499,-0.290000,0.264444
164,1.041527,-0.292500,0.280000
164,1.061545,-0.292500,0.280000
164,1.081569,-0.290000,0.286667
164,1.101592,-0.288750,0.297778
164,1.121615,-0.288750,0.331111
164,1.141641,-0.287500,0.335556
164,1.161668,-0.286250,0.340000
164,1.181699,-0.286250,0.344444
164,1.201721,-0.286250,0.353333
164,1.221741,-0.286250,0.364444
164,1.241771,-0.286250,0.395556
164,1.261798,-0.286250,0.417778
164,1.281827,-0.288750,0.446667
164,1.301849,-0.291250,0.460000
164,1.321883,-0.291250,0.468889
164,1.341921,-0.291250,0.468889
164,1.361942,-0.291250,0.471111
164,1.381968,-0.291250,0.473333
164,1.401992,-0.291250,0.473333
164,1.422018,-0.291250,0.473333
164,1.442041,-0.291250,0.473333
164,1.462062,-0.291250,0.473333
164,1.482087,-0.291250,0.473333
165,0.020031,0.005000,-0.815556
165,0.040059,0.005000,-0.815556
165,0.060083,0.005000,-0.815556
165,0.080106,0.005000,-0.815556
165,0.100125,0.005000,-0.815556
165,0.120147,0.005000,-0.815556
165,0.140162,0.005000,-0.815556
165,0.160188,0.005000,-0.815556
165,0.180204,0.005000,-0.815556
165,0.200223,0.005000,-0.815556
165,0.220245,0.005000,-0.815556
165,0.240266,0.005000,-0.815556
165,0.260288,0.005000,-0.815556
165,0.280311,0.005000,-0.815556
165,0.300328,0.005000,-0.815556
165,0.320348,0.005000,-0.815556
165,0.340364,0.005000,-0.815556
165,0.360380,0.005000,-0.815556
165,0.380395,0.005000,-0.815556
165,0.400414,0.005000,-0.815556
165,0.420441,0.005000,-0.815556
165,0.440458,0.005000,-0.815556
165,0.460478,0.005000,-0.815556
165,0.480498,0.005000,-0.815556
165,0.500514,0.005000,-0.815556
165,0.520532,0.005000,-0.815556
165,0.540550,0.005000,-0.815556
165,0.560566,0.005000,-0.815556
165,0.580583,0.005000,-0.815556
165,0.600608,0.005000,-0.815556
165,0.620635,0.005000,-0.815556
165,0.640659,0.005000,-0.815556
165,0.660683,0.005000,-0.815556
165,0.680705,0.005000,-0.815556
165,0.700727,0.005000,-0.815556
165,0.720758,0.005000,-0.815556
165,0.740783,0.005000,-0.815556
165,0.760804,0.005000,-0.815556
165,0.780830,0.005000,-0.811111
165,0.800850,0.006250,-0.764444
165,0.820871,0.010000,-0.742222
165,0.840900,0.016250,-0.713333
165,0.860930,0.026250,-0.680000
165,0.880951,0.081250,-0.453333
165,0.900976,0.126250,-0.182222
165,0.921004,0.193750,0.213333
165,0.941036,0.228750,0.348889
165,0.961056,0.253750,0.411111
165,0.981077,0.260000,0.435556
165,1.001103,0.267500,0.464444
165,1.021123,0.268750,0.480000
165,1.041150,0.270000,0.488889
165,1.061178,0.270000,0.491111
165,1.081199,0.270000,0.495556
165,1.101226,0.270000,0.495556
165,1.121245,0.270000,0.495556
165,1.141265,0.270000,0.495556
165,1.161290,0.270000,0.495556
165,1.181315,0.270000,0.495556
165,1.201338,0.270000,0.495556
165,1.221363,0.270000,0.495556
165,1.241393,0.248750,0.493333
165,1.261425,0.212500,0.482222
165,1.281447,0.130000,0.473333
165,1.301476,0.051250,0.466667
165,1.321497,-0.065000,0.475556
165,1.341525,-0.136250,0.500000
165,1.361554,-0.190000,0.513333
165,1.381581,-0.211250,0.515556
165,1.401605,-0.231250,0.517778
165,1.421637,-0.240000,0.517778
165,1.441668,-0.246250,0.517778
165,1.461692,-0.255000,0.517778
165,1.481722,-0.287500,0.511111
165,1.501745,-0.310000,0.506667
165,1.521765,-0.327500,0.504444
165,1.541790,-0.330000,0.502222
165,1.561814,-0.330000,0.502222
165,1.581841,-0.330000,0.502222
165,1.601860,-0.327500,0.502222
165,1.621878,-0.325000,0.502222
165,1.641897,-0.325000,0.502222
165,1.661923,-0.325000,0.502222
165,1.681954,-0.325000,0.502222
165,1.701979,-0.325000,0.502222
165,1.722010,-0.323750,0.502222
165,1.742032,-0.323750,0.502222
165,1.762053,-0.322500,0.502222
166,0.020062,0.001250,-0.797778
166,0.040092,0.001250,-0.797778
166,0.060119,0.001250,-0.797778
166,0.080326,0.001250,-0.797778
166,0.100688,0.001250,-0.797778
166,0.120715,0.001250,-0.797778
166,0.140733,0.001250,-0.797778
166,0.160756,0.001250,-0.797778
166,0.180778,0.001250,-0.797778
166,0.200797,0.001250,-0.797778
166,0.220814,0.001250,-0.797778
166,0.240836,0.001250,-0.797778
166,0.260861,0.001250,-0.797778
166,0.280896,0.001250,-0.797778
166,0.300931,0.001250,-0.797778
166,0.320958,0.001250,-0.797778
166,0.340984,0.001250,-0.797778
166,0.361006,0.001250,-0.797778
166,0.381033,0.001250,-0.797778
166,0.401052,0.001250,-0.797778
166,0.421075,0.001250,-0.797778
166,0.441095,0.001250,-0.797778
166,0.461117,0.000000,-0.797778
166,0.481147,0.000000,-0.797778
166,0.501171,0.000000,-0.797778
166,0.521192,0.000000,-0.797778
166,0.541218,0.000000,-0.797778
166,0.561248,0.005000,-0.797778
166,0.581271,0.017500,-0.793333
166,0.601301,0.061250,-0.608889
166,0.621327,0.106250,-0.337778
166,0.641351,0.171250,0.051111
166,0.661371,0.213750,0.228889
166,0.681398,0.266250,0.428889
166,0.701426,0.287500,0.500000
166,0.721451,0.303750,0.568889
166,0.741473,0.308750,0.606667
166,0.761497,0.310000,0.626667
166,0.781527,0.310000,0.631111
166,0.801554,0.311250,0.648889
166,0.821577,0.311250,0.655556
166,0.841603,0.311250,0.655556
166,0.861622,0.311250,0.655556
166,0.881646,0.311250,0.655556
166,0.901674,0.311250,0.655556
166,0.921692,0.311250,0.655556
166,0.941711,0.311250,0.655556
166,0.961736,0.308750,0.653333
166,0.981771,0.305000,0.628889
166,1.001802,0.298750,0.595556
166,1.021837,0.295000,0.568889
166,1.041860,0.290000,0.544444
166,1.061906,0.290000,0.535556
166,1.081937,0.290000,0.533333
166,1.101959,0.290000,0.533333
166,1.121980,0.290000,0.531111
166,1.141999,0.290000,0.531111
166,1.162024,0.290000,0.531111
166,1.182047,0.290000,0.531111
166,1.202067,0.290000,0.531111
166,1.222116,0.290000,0.531111
167,0.020042,-0.005000,-0.777778
167,0.040069,-0.005000,-0.777778
167,0.060095,-0.005000,-0.777778
167,0.080133,-0.005000,-0.777778
167,0.100154,-0.005000,-0.777778
167,0.120179,-0.005000,-0.777778
167,0.140197,-0.005000,-0.777778
167,0.160216,-0.005000,-0.777778
167,0.180240,-0.005000,-0.777778
167,0.200258,-0.005000,-0.777778
167,0.220273,-0.005000,-0.777778
167,0.240288,-0.005000,-0.777778
167,0.260314,-0.005000,-0.777778
167,0.280336,-0.005000,-0.777778
167,0.300362,-0.005000,-0.777778
167,0.320382,-0.005000,-0.777778
167,0.340401,-0.005000,-0.777778
167,0.360423,-0.005000,-0.777778
167,0.380446,-0.003750,-0.777778
167,0.400474,0.003750,-0.768889
167,0.420502,0.045000,-0.600000
167,0.440535,0.087500,-0.406667
167,0.460560,0.152500,-0.111111
167,0.480587,0.197500,0.051111
167,0.500615,0.241250,0.211111
167,0.520645,0.253750,0.271111
167,0.540673,0.266250,0.326667
167,0.560725,0.275000,0.351111
167,0.580764,0.282500,0.371111
167,0.600792,0.286250,0.386667
167,0.620820,0.293750,0.413333
167,0.640854,0.296250,0.417778
167,0.660879,0.296250,0.417778
167,0.680899,0.296250,0.417778
167,0.700927,0.297500,0.417778
167,0.720948,0.297500,0.422222
167,0.740974,0.297500,0.442222
167,0.761001,0.297500,0.448889
167,0.781020,0.297500,0.453333
167,0.801040,0.297500,0.455556
167,0.821062,0.297500,0.462222
167,0.841086,0.297500,0.468889
167,0.861108,0.297500,0.471111
167,0.881132,0.297500,0.471111
167,0.901153,0.297500,0.471111
167,0.921187,0.297500,0.471111
168,0.020032,-0.005000,-0.791111
168,0.040058,-0.005000,-0.791111
168,0.060082,-0.005000,-0.791111
168,0.080107,-0.005000,-0.791111
168,0.100130,-0.005000,-0.791111
168,0.120156,-0.005000,-0.791111
168,0.140174,-0.005000,-0.791111
168,0.160197,-0.005000,-0.791111
168,0.180213,-0.005000,-0.791111
168,0.200235,-0.005000,-0.791111
168,0.220254,-0.005000,-0.791111
168,0.240280,-0.005000,-0.791111
168,0.260311,-0.005000,-0.791111
168,0.280339,-0.005000,-0.791111
168,0.300368,-0.005000,-0.791111
168,0.320387,-0.005000,-0.791111
168,0.340409,-0.005000,-0.791111
168,0.360440,-0.005000,-0.791111
168,0.380462,-0.005000,-0.791111
168,0.400491,-0.005000,-0.791111
168,0.420514,-0.005000,-0.791111
168,0.440531,-0.005000,-0.791111
168,0.460558,-0.005000,-0.791111
168,0.480578,-0.005000,-0.791111
168,0.500598,-0.005000,-0.791111
168,0.520615,-0.005000,-0.780000
168,0.540641,-0.013750,-0.620000
168,0.560665,-0.043750,-0.446667
168,0.580692,-0.103750,-0.168889
168,0.600715,-0.148750,-0.002222
168,0.620739,-0.215000,0.231111
168,0.640760,-0.250000,0.344444
168,0.660786,-0.285000,0.442222
168,0.680807,-0.295000,0.477778
168,0.700831,-0.303750,0.495556
168,0.720851,-0.303750,0.495556
168,0.740874,-0.303750,0.495556
168,0.760899,-0.303750,0.495556
168,0.780918,-0.303750,0.495556
168,0.800936,-0.303750,0.495556
168,0.820957,-0.303750,0.495556
168,0.840977,-0.303750,0.495556
168,0.860997,-0.303750,0.495556
168,0.881020,-0.303750,0.495556
168,0.901041,-0.303750,0.495556
168,0.921063,-0.303750,0.495556
169,0.020058,0.013750,-0.811111
169,0.040231,0.013750,-0.811111
169,0.060262,0.013750,-0.811111
169,0.080284,0.013750,-0.811111
169,0.100309,0.013750,-0.811111
169,0.120325,0.013750,-0.811111
169,0.140346,0.013750,-0.811111
169,0.160365,0.013750,-0.811111
169,0.180386,0.013750,-0.811111
169,0.200410,0.013750,-0.811111
169,0.220430,0.013750,-0.811111
169,0.240452,0.013750,-0.811111
169,0.260674,0.013750,-0.811111
169,0.280694,0.013750,-0.811111
169,0.300716,0.013750,-0.811111
169,0.320740,0.013750,-0.811111
169,0.340763,0.013750,-0.811111
169,0.360783,0.013750,-0.811111
169,0.380806,0.013750,-0.811111
169,0.400842,0.013750,-0.811111
169,0.420864,0.013750,-0.806667
169,0.440889,0.025000,-0.717778
169,0.460916,0.072500,-0.375556
169,0.480940,0.113750,-0.040000
169,0.500969,0.190000,0.368889
169,0.520997,0.235000,0.535556
169,0.541026,0.266250,0.657778
169,0.561055,0.270000,0.671111
169,0.581088,0.271250,0.671111
169,0.601120,0.271250,0.671111
169,0.621144,0.271250,0.671111
169,0.641173,0.271250,0.671111
169,0.661192,0.271250,0.671111
169,0.681210,0.271250,0.671111
169,0.701226,0.271250,0.671111
169,0.721244,0.271250,0.671111
169,0.741263,0.271250,0.671111
169,0.761283,0.271250,0.671111
169,0.781312,0.271250,0.671111
169,0.801334,0.271250,0.671111
169,0.821354,0.271250,0.622222
169,0.841376,0.271250,0.577778
169,0.861401,0.271250,0.524444
169,0.881423,0.271250,0.504444
169,0.901448,0.271250,0.491111
169,0.921483,0.271250,0.488889
169,0.941506,0.271250,0.488889
169,0.961530,0.271250,0.488889
169,0.981550,0.271250,0.488889
169,1.001574,0.271250,0.488889
169,1.021606,0.271250,0.488889
169,1.041623,0.271250,0.488889
169,1.061642,0.271250,0.488889
169,1.081664,0.271250,0.488889
169,1.101694,0.271250,0.488889
170,0.020043,-0.011250,-0.773333
170,0.040079,-0.011250,-0.773333
170,0.060101,-0.011250,-0.773333
170,0.080311,-0.011250,-0.773333
170,0.100339,-0.011250,-0.773333
170,0.120368,-0.011250,-0.773333
170,0.140943,-0.011250,-0.773333
170,0.160966,-0.011250,-0.773333
170,0.180989,-0.011250,-0.773333
170,0.201008,-0.011250,-0.773333
170,0.221035,-0.011250,-0.773333
170,0.241060,-0.011250,-0.773333
170,0.261085,-0.011250,-0.773333
170,0.281107,-0.011250,-0.773333
170,0.301125,-0.011250,-0.773333
170,0.321150,-0.011250,-0.773333
170,0.341180,-0.011250,-0.773333
170,0.361205,-0.011250,-0.773333
170,0.381235,-0.011250,-0.773333
170,0.401264,-0.016250,-0.713333
170,0.421295,-0.030000,-0.528889
170,0.441323,-0.085000,-0.237778
170,0.461355,-0.126250,-0.082222
170,0.481376,-0.162500,0.095556
170,0.501403,-0.176250,0.148889
170,0.521436,-0.190000,0.208889
170,0.541460,-0.195000,0.244444
170,0.561487,-0.205000,0.286667
170,0.581508,-0.210000,0.300000
170,0.601530,-0.215000,0.315556
170,0.621554,-0.218750,0.328889
170,0.641585,-0.220000,0.337778
170,0.661611,-0.221250,0.337778
170,0.681638,-0.223750,0.346667
170,0.701665,-0.228750,0.357778
170,0.721692,-0.243750,0.397778
170,0.741719,-0.258750,0.428889
170,0.761738,-0.277500,0.462222
170,0.781763,-0.288750,0.480000
170,0.801792,-0.295000,0.488889
170,0.821813,-0.296250,0.493333
170,0.841838,-0.298750,0.511111
170,0.861866,-0.301250,0.517778
170,0.881891,-0.302500,0.520000
170,0.901918,-0.302500,0.520000
170,0.921939,-0.302500,0.520000
170,0.941961,-0.302500,0.520000
170,0.961989,-0.302500,0.520000
170,0.982016,-0.302500,0.520000
170,1.002036,-0.302500,0.520000
171,0.020043,0.002500,-0.806667
171,0.040085,0.002500,-0.806667
171,0.060112,0.002500,-0.806667
171,0.080133,0.002500,-0.806667
171,0.100156,0.002500,-0.806667
171,0.120183,0.002500,-0.806667
171,0.140208,0.002500,-0.806667
171,0.160237,0.002500,-0.806667
171,0.180262,0.002500,-0.806667
171,0.200286,0.002500,-0.806667
171,0.220311,0.002500,-0.806667
171,0.240332,0.002500,-0.806667
171,0.260358,0.002500,-0.806667
171,0.280384,0.002500,-0.806667
171,0.300407,0.002500,-0.806667
171,0.320430,0.002500,-0.806667
171,0.340454,0.002500,-0.806667
171,0.360481,0.011250,-0.802222
171,0.380507,0.037500,-0.711111
171,0.400531,0.115000,-0.308889
171,0.420554,0.162500,-0.071111
171,0.440579,0.243750,0.244444
171,0.460599,0.286250,0.388889
171,0.480618,0.307500,0.462222
171,0.500641,0.310000,0.471111
171,0.520668,0.311250,0.473333
171,0.540688,0.311250,0.473333
171,0.560715,0.311250,0.473333
171,0.580742,0.312500,0.473333
171,0.600760,0.312500,0.473333
171,0.620778,0.312500,0.473333
171,0.640798,0.312500,0.473333
171,0.660815,0.312500,0.473333
171,0.680831,0.312500,0.473333
171,0.700854,0.312500,0.473333
171,0.720877,0.312500,0.473333
171,0.740899,0.312500,0.473333
171,0.760925,0.312500,0.473333
172,0.020025,-0.001250,-0.806667
172,0.040050,-0.001250,-0.806667
172,0.060076,-0.001250,-0.806667
172,0.080095,-0.001250,-0.806667
172,0.100266,-0.001250,-0.806667
172,0.120287,-0.001250,-0.806667
172,0.140313,-0.001250,-0.806667
172,0.160339,-0.001250,-0.806667
172,0.180354,-0.001250,-0.806667
172,0.200377,-0.001250,-0.806667
172,0.220399,-0.001250,-0.806667
172,0.240422,-0.001250,-0.806667
172,0.260445,-0.001250,-0.806667
172,0.280462,-0.001250,-0.806667
172,0.300484,-0.001250,-0.806667
172,0.320506,-0.001250,-0.806667
172,0.340531,0.008750,-0.773333
172,0.360558,0.065000,-0.468889
172,0.380578,0.110000,-0.222222
172,0.400605,0.180000,0.035556
172,0.420634,0.222500,0.173333
172,0.440665,0.260000,0.288889
172,0.460688,0.268750,0.320000
172,0.480723,0.272500,0.344444
