trialCt,rt,pos_x,pos_y
669,1.001235,0.278750,0.511111
669,1.021258,0.278750,0.511111
669,1.041274,0.278750,0.511111
669,1.061293,0.278750,0.511111
669,1.081311,0.278750,0.511111
669,1.101333,0.278750,0.511111
670,0.020022,0.002500,-0.780000
670,0.040049,0.002500,-0.780000
670,0.060079,0.002500,-0.780000
670,0.080130,0.002500,-0.780000
670,0.100162,0.002500,-0.780000
670,0.120183,0.002500,-0.780000
670,0.140203,0.002500,-0.780000
670,0.160222,0.002500,-0.780000
670,0.180249,0.002500,-0.780000
670,0.200273,0.002500,-0.780000
670,0.220293,0.002500,-0.780000
670,0.240310,0.002500,-0.780000
670,0.260329,0.002500,-0.780000
670,0.280351,0.002500,-0.780000
670,0.300370,0.002500,-0.780000
670,0.320389,0.002500,-0.780000
670,0.340418,0.002500,-0.780000
670,0.360436,0.001250,-0.760000
670,0.380462,-0.003750,-0.728889
670,0.400491,-0.021250,-0.637778
670,0.420521,-0.047500,-0.522222
670,0.440547,-0.115000,-0.288889
670,0.460566,-0.152500,-0.144444
670,0.480594,-0.196250,-0.017778
670,0.500618,-0.207500,0.033333
670,0.520646,-0.228750,0.126667
670,0.540673,-0.261250,0.233333
670,0.560698,-0.316250,0.397778
670,0.580721,-0.337500,0.442222
670,0.600747,-0.348750,0.475556
670,0.620775,-0.348750,0.486667
670,0.640804,-0.348750,0.497778
670,0.660823,-0.347500,0.500000
670,0.680851,-0.341250,0.504444
670,0.700876,-0.337500,0.511111
670,0.720898,-0.331250,0.520000
670,0.740926,-0.328750,0.524444
670,0.760945,-0.326250,0.528889
670,0.780973,-0.325000,0.528889
670,0.800996,-0.323750,0.528889
670,0.821021,-0.323750,0.528889
670,0.841043,-0.323750,0.526667
670,0.861064,-0.323750,0.526667
670,0.881093,-0.323750,0.522222
671,0.020030,-0.002500,-0.804444
671,0.040077,-0.002500,-0.804444
671,0.060113,-0.002500,-0.804444
671,0.080133,-0.002500,-0.804444
671,0.100158,-0.002500,-0.804444
671,0.120179,-0.002500,-0.804444
671,0.140199,-0.002500,-0.804444
671,0.160221,-0.002500,-0.804444
671,0.180254,-0.002500,-0.804444
671,0.200274,-0.002500,-0.804444
671,0.220302,-0.002500,-0.804444
671,0.240333,-0.002500,-0.804444
671,0.260363,-0.002500,-0.804444
671,0.280384,-0.002500,-0.804444
671,0.300410,-0.002500,-0.804444
671,0.320430,-0.002500,-0.804444
671,0.340458,-0.002500,-0.795556
671,0.360487,-0.007500,-0.764444
671,0.380508,-0.027500,-0.673333
671,0.400527,-0.052500,-0.568889
671,0.420547,-0.105000,-0.346667
671,0.440566,-0.133750,-0.195556
671,0.460587,-0.172500,0.068889
671,0.480608,-0.200000,0.228889
671,0.500626,-0.207500,0.304444
671,0.520656,-0.210000,0.326667
671,0.540677,-0.210000,0.337778
671,0.560697,-0.210000,0.337778
671,0.580723,-0.220000,0.346667
671,0.600750,-0.228750,0.355556
671,0.620779,-0.236250,0.362222
671,0.640797,-0.236250,0.362222
671,0.660835,-0.236250,0.366667
671,0.680859,-0.237500,0.371111
671,0.700884,-0.240000,0.377778
671,0.720911,-0.245000,0.391111
671,0.740933,-0.257500,0.413333
671,0.760959,-0.265000,0.428889
671,0.780981,-0.277500,0.451111
671,0.801006,-0.283750,0.460000
671,0.821034,-0.287500,0.468889
671,0.841052,-0.291250,0.473333
671,0.861071,-0.295000,0.480000
671,0.881101,-0.295000,0.480000
671,0.901124,-0.295000,0.480000
671,0.921139,-0.295000,0.480000
671,0.941157,-0.295000,0.480000
672,0.020049,0.025000,-0.824444
672,0.040097,0.025000,-0.824444
672,0.060123,0.025000,-0.824444
672,0.080139,0.025000,-0.824444
672,0.100157,0.025000,-0.824444
672,0.120178,0.025000,-0.824444
672,0.140197,0.025000,-0.824444
672,0.160214,0.025000,-0.824444
672,0.180236,0.025000,-0.824444
672,0.200262,0.025000,-0.824444
672,0.220286,0.025000,-0.824444
672,0.240303,0.025000,-0.824444
672,0.260327,0.025000,-0.824444
672,0.280343,0.025000,-0.824444
672,0.300368,0.025000,-0.824444
672,0.320393,0.025000,-0.824444
672,0.340417,0.025000,-0.820000
672,0.360438,0.023750,-0.815556
672,0.380461,0.021250,-0.802222
672,0.400483,0.018750,-0.786667
672,0.420501,0.010000,-0.724444
672,0.440528,-0.007500,-0.637778
672,0.460553,-0.058750,-0.448889
672,0.480576,-0.096250,-0.326667
672,0.500596,-0.141250,-0.173333
672,0.520621,-0.165000,-0.075556
672,0.540647,-0.180000,0.022222
672,0.560675,-0.181250,0.053333
672,0.580694,-0.181250,0.068889
672,0.600721,-0.181250,0.071111
672,0.620736,-0.181250,0.071111
672,0.640760,-0.181250,0.071111
672,0.660782,-0.180000,0.062222
672,0.680806,-0.176250,0.053333
672,0.700826,-0.171250,0.037778
672,0.720853,-0.167500,0.024444
672,0.740881,-0.156250,-0.013333
672,0.760927,-0.146250,-0.051111
672,0.780953,-0.126250,-0.117778
672,0.801004,-0.110000,-0.191111
672,0.821036,-0.100000,-0.235556
672,0.841065,-0.076250,-0.308889
672,0.861087,-0.058750,-0.355556
672,0.881117,-0.032500,-0.413333
672,0.901138,-0.020000,-0.431111
672,0.921159,-0.013750,-0.444444
672,0.941188,-0.012500,-0.446667
672,0.961213,-0.010000,-0.446667
672,0.981232,-0.008750,-0.446667
672,1.001260,-0.002500,-0.428889
672,1.021291,0.013750,-0.373333
672,1.041318,0.053750,-0.162222
672,1.061339,0.082500,0.040000
672,1.081368,0.135000,0.333333
672,1.101394,0.176250,0.482222
672,1.121420,0.232500,0.640000
672,1.141447,0.257500,0.704444
672,1.161467,0.267500,0.755556
672,1.181491,0.266250,0.768889
672,1.201519,0.261250,0.782222
672,1.221539,0.260000,0.782222
672,1.241559,0.260000,0.782222
672,1.261588,0.260000,0.782222
672,1.281609,0.266250,0.757778
672,1.301630,0.286250,0.715556
672,1.321659,0.316250,0.637778
672,1.341685,0.323750,0.611111
672,1.361713,0.332500,0.582222
672,1.381742,0.333750,0.564444
672,1.401764,0.336250,0.513333
672,1.421788,0.336250,0.488889
672,1.441809,0.336250,0.473333
672,1.461833,0.335000,0.468889
672,1.481861,0.335000,0.468889
672,1.501888,0.335000,0.468889
672,1.521907,0.335000,0.468889
672,1.541923,0.335000,0.468889
672,1.561943,0.335000,0.468889
672,1.581965,0.335000,0.468889
672,1.601984,0.331250,0.473333
672,1.622006,0.327500,0.477778
672,1.642034,0.323750,0.484444
672,1.662060,0.323750,0.484444
672,1.682078,0.323750,0.484444
672,1.702106,0.323750,0.484444
672,1.722139,0.323750,0.484444
672,1.742162,0.323750,0.484444
673,0.020030,0.026250,-0.820000
673,0.040054,0.026250,-0.820000
673,0.060121,0.026250,-0.820000
673,0.080162,0.026250,-0.820000
673,0.100190,0.026250,-0.820000
673,0.120222,0.026250,-0.820000
673,0.140249,0.026250,-0.820000
673,0.160271,0.026250,-0.820000
673,0.180300,0.026250,-0.820000
673,0.200328,0.026250,-0.820000
673,0.220346,0.026250,-0.820000
673,0.240369,0.026250,-0.820000
673,0.260395,0.026250,-0.820000
673,0.280414,0.026250,-0.820000
673,0.300433,0.026250,-0.817778
673,0.320455,0.040000,-0.786667
673,0.340474,0.058750,-0.726667
673,0.360504,0.122500,-0.453333
673,0.380525,0.166250,-0.211111
673,0.400546,0.225000,0.093333
673,0.420576,0.256250,0.248889
673,0.440605,0.277500,0.408889
673,0.460627,0.283750,0.460000
673,0.480653,0.286250,0.502222
673,0.500681,0.286250,0.517778
673,0.520713,0.285000,0.537778
673,0.540734,0.282500,0.548889
673,0.560765,0.278750,0.560000
673,0.580788,0.277500,0.568889
673,0.600807,0.277500,0.568889
673,0.620824,0.277500,0.568889
673,0.640844,0.277500,0.568889
673,0.660865,0.277500,0.566667
673,0.680886,0.281250,0.548889
673,0.700907,0.286250,0.528889
673,0.720935,0.296250,0.504444
673,0.740959,0.297500,0.493333
673,0.760985,0.297500,0.488889
673,0.781014,0.297500,0.488889
673,0.801039,0.297500,0.488889
673,0.821064,0.297500,0.488889
674,0.020038,0.007500,-0.782222
674,0.040095,0.007500,-0.782222
674,0.060128,0.007500,-0.784444
674,0.080155,0.007500,-0.784444
674,0.100180,0.007500,-0.784444
674,0.120207,0.007500,-0.784444
674,0.140235,0.007500,-0.784444
674,0.160252,0.007500,-0.784444
674,0.180274,0.007500,-0.784444
674,0.200295,0.007500,-0.784444
674,0.220311,0.007500,-0.784444
674,0.240337,0.007500,-0.784444
674,0.260359,0.007500,-0.784444
674,0.280385,0.007500,-0.784444
674,0.300409,0.007500,-0.784444
674,0.320430,0.007500,-0.784444
674,0.340455,0.007500,-0.784444
674,0.360474,0.007500,-0.784444
674,0.380490,0.007500,-0.784444
674,0.400508,0.007500,-0.784444
674,0.420530,0.007500,-0.784444
674,0.440552,0.007500,-0.784444
674,0.460575,0.007500,-0.784444
674,0.480593,0.007500,-0.784444
674,0.500612,0.007500,-0.784444
674,0.520637,0.007500,-0.784444
674,0.540664,0.007500,-0.784444
674,0.560688,0.007500,-0.742222
674,0.580712,0.005000,-0.600000
674,0.600730,-0.015000,-0.295556
674,0.620753,-0.043750,-0.075556
674,0.640781,-0.096250,0.191111
674,0.660800,-0.126250,0.288889
674,0.680823,-0.153750,0.337778
674,0.700844,-0.157500,0.351111
674,0.720861,-0.157500,0.353333
674,0.740886,-0.158750,0.355556
674,0.760915,-0.162500,0.362222
674,0.780939,-0.168750,0.377778
674,0.800965,-0.186250,0.408889
674,0.820985,-0.197500,0.420000
674,0.841004,-0.222500,0.444444
674,0.861033,-0.251250,0.457778
674,0.881059,-0.303750,0.488889
674,0.901080,-0.325000,0.506667
674,0.921100,-0.331250,0.513333
674,0.941127,-0.331250,0.513333
674,0.961148,-0.327500,0.515556
674,0.981174,-0.323750,0.515556
674,1.001192,-0.323750,0.515556
675,0.020030,-0.020000,-0.815556
675,0.040049,-0.020000,-0.815556
675,0.060107,-0.020000,-0.815556
675,0.080147,-0.020000,-0.815556
675,0.100169,-0.020000,-0.815556
675,0.120194,-0.020000,-0.815556
675,0.140222,-0.020000,-0.815556
675,0.160241,-0.020000,-0.815556
675,0.180259,-0.020000,-0.815556
675,0.200280,-0.020000,-0.815556
675,0.220302,-0.020000,-0.815556
675,0.240326,-0.020000,-0.815556
675,0.260349,-0.020000,-0.815556
675,0.280366,-0.020000,-0.815556
675,0.300383,-0.020000,-0.815556
675,0.320406,-0.018750,-0.815556
675,0.340425,-0.016250,-0.815556
675,0.360443,-0.015000,-0.815556
675,0.380471,-0.012500,-0.815556
675,0.400493,0.003750,-0.795556
675,0.420520,0.026250,-0.755556
675,0.440547,0.106250,-0.544444
675,0.460575,0.173750,-0.337778
675,0.480599,0.261250,-0.042222
675,0.500626,0.303750,0.128889
675,0.520648,0.330000,0.255556
675,0.540677,0.331250,0.295556
675,0.560704,0.323750,0.340000
675,0.580729,0.313750,0.371111
675,0.600751,0.303750,0.395556
675,0.620772,0.302500,0.404444
675,0.640791,0.308750,0.417778
675,0.660811,0.316250,0.424444
675,0.680834,0.326250,0.431111
675,0.700854,0.328750,0.435556
675,0.720877,0.328750,0.437778
675,0.740900,0.328750,0.440000
675,0.760924,0.325000,0.460000
675,0.780949,0.322500,0.473333
675,0.800971,0.317500,0.493333
675,0.820991,0.315000,0.502222
675,0.841018,0.315000,0.502222
675,0.861041,0.315000,0.502222
676,0.020042,-0.020000,-0.811111
676,0.040095,-0.020000,-0.811111
676,0.060119,-0.020000,-0.811111
676,0.080146,-0.020000,-0.811111
676,0.100173,-0.020000,-0.811111
676,0.120197,-0.020000,-0.811111
676,0.140224,-0.020000,-0.811111
676,0.160240,-0.020000,-0.811111
676,0.180265,-0.020000,-0.811111
676,0.200287,-0.020000,-0.811111
676,0.220312,-0.020000,-0.811111
676,0.240338,-0.020000,-0.811111
676,0.260360,-0.020000,-0.811111
676,0.280385,-0.020000,-0.811111
676,0.300409,-0.020000,-0.811111
676,0.320433,-0.020000,-0.811111
676,0.340459,-0.020000,-0.811111
676,0.360479,-0.020000,-0.811111
676,0.380501,-0.018750,-0.811111
676,0.400528,-0.018750,-0.811111
676,0.420558,-0.018750,-0.811111
676,0.440582,-0.018750,-0.811111
676,0.460607,-0.017500,-0.811111
676,0.480634,-0.015000,-0.811111
676,0.500658,-0.012500,-0.811111
676,0.520678,-0.007500,-0.802222
676,0.540697,0.028750,-0.700000
676,0.560719,0.096250,-0.526667
676,0.580747,0.208750,-0.180000
676,0.600775,0.272500,0.042222
676,0.620796,0.341250,0.300000
676,0.640825,0.377500,0.431111
676,0.660848,0.397500,0.522222
676,0.680878,0.398750,0.542222
676,0.700905,0.397500,0.555556
676,0.720935,0.396250,0.560000
676,0.740958,0.395000,0.571111
676,0.760982,0.395000,0.586667
676,0.781002,0.395000,0.597778
676,0.801027,0.395000,0.597778
676,0.821046,0.395000,0.597778
676,0.841073,0.387500,0.597778
676,0.861099,0.351250,0.584444
676,0.881126,0.310000,0.562222
676,0.901153,0.267500,0.526667
676,0.921172,0.260000,0.513333
676,0.941201,0.262500,0.513333
676,0.961220,0.276250,0.513333
676,0.981247,0.295000,0.511111
676,1.001266,0.305000,0.506667
676,1.021294,0.307500,0.504444
676,1.041313,0.307500,0.502222
676,1.061340,0.307500,0.502222
676,1.081367,0.307500,0.502222
677,0.020039,0.026250,-0.806667
677,0.040093,0.026250,-0.806667
677,0.060130,0.026250,-0.806667
677,0.080149,0.026250,-0.806667
677,0.100170,0.026250,-0.806667
677,0.120200,0.026250,-0.806667
677,0.140223,0.026250,-0.806667
677,0.160247,0.026250,-0.806667
677,0.180269,0.026250,-0.806667
677,0.200295,0.026250,-0.806667
677,0.220316,0.026250,-0.806667
677,0.240335,0.026250,-0.806667
677,0.260351,0.026250,-0.806667
677,0.280374,0.026250,-0.806667
677,0.300398,0.026250,-0.806667
677,0.320420,0.026250,-0.806667
677,0.340440,0.026250,-0.806667
677,0.360459,0.026250,-0.806667
677,0.380478,0.026250,-0.806667
677,0.400508,0.028750,-0.800000
677,0.420527,0.028750,-0.793333
677,0.440555,0.030000,-0.788889
677,0.460573,0.030000,-0.788889
677,0.480591,0.030000,-0.788889
677,0.500611,0.030000,-0.788889
677,0.520631,0.030000,-0.788889
677,0.540657,0.030000,-0.788889
677,0.560682,0.030000,-0.782222
677,0.580710,0.031250,-0.773333
677,0.600728,0.040000,-0.735556
677,0.620753,0.065000,-0.668889
677,0.640775,0.173750,-0.422222
677,0.660803,0.256250,-0.246667
677,0.680828,0.348750,0.048889
677,0.700848,0.381250,0.217778
677,0.720872,0.390000,0.415556
677,0.740899,0.390000,0.471111
677,0.760923,0.387500,0.513333
677,0.780945,0.383750,0.528889
677,0.800974,0.383750,0.531111
677,0.820997,0.383750,0.533333
677,0.841017,0.383750,0.533333
677,0.861045,0.383750,0.533333
677,0.881070,0.383750,0.533333
677,0.901093,0.383750,0.533333
677,0.921120,0.383750,0.533333
677,0.941145,0.382500,0.533333
677,0.961165,0.370000,0.526667
677,0.981194,0.357500,0.524444
677,1.001214,0.347500,0.522222
677,1.021237,0.345000,0.522222
677,1.041256,0.340000,0.520000
677,1.061278,0.337500,0.517778
677,1.081301,0.332500,0.517778
677,1.101330,0.331250,0.517778
677,1.121351,0.328750,0.515556
677,1.141383,0.327500,0.515556
677,1.161433,0.327500,0.515556
678,0.020023,0.011250,-0.788889
678,0.040066,0.011250,-0.788889
678,0.060104,0.011250,-0.788889
678,0.080133,0.011250,-0.788889
678,0.100154,0.011250,-0.788889
678,0.120173,0.011250,-0.788889
678,0.140190,0.011250,-0.788889
678,0.160209,0.011250,-0.788889
678,0.180232,0.011250,-0.788889
678,0.200259,0.011250,-0.788889
678,0.220277,0.011250,-0.788889
678,0.240302,0.011250,-0.788889
678,0.260323,0.011250,-0.788889
678,0.280372,0.011250,-0.788889
678,0.300412,0.011250,-0.788889
678,0.320448,0.011250,-0.788889
678,0.340483,0.011250,-0.788889
678,0.360506,0.011250,-0.788889
678,0.380553,0.011250,-0.788889
678,0.400739,0.011250,-0.788889
678,0.420761,0.011250,-0.788889
678,0.440816,0.011250,-0.788889
678,0.460839,0.011250,-0.788889
678,0.480862,0.011250,-0.788889
678,0.500881,0.011250,-0.788889
678,0.520903,0.011250,-0.788889
678,0.540926,0.011250,-0.788889
678,0.560948,0.011250,-0.788889
678,0.580967,0.011250,-0.788889
678,0.600983,0.011250,-0.788889
678,0.621017,0.011250,-0.788889
678,0.641032,0.011250,-0.788889
678,0.661058,0.011250,-0.788889
678,0.681079,0.011250,-0.780000
678,0.701108,0.018750,-0.733333
678,0.721128,0.037500,-0.666667
678,0.741147,0.096250,-0.446667
678,0.761183,0.141250,-0.266667
678,0.781209,0.215000,0.057778
678,0.801231,0.258750,0.260000
678,0.821250,0.313750,0.473333
678,0.841268,0.330000,0.533333
678,0.861289,0.335000,0.560000
678,0.881315,0.336250,0.564444
678,0.901339,0.336250,0.568889
678,0.921364,0.336250,0.571111
678,0.941389,0.336250,0.571111
678,0.961414,0.336250,0.571111
678,0.981437,0.335000,0.575556
678,1.001460,0.335000,0.580000
678,1.021482,0.335000,0.591111
678,1.041501,0.335000,0.595556
678,1.061525,0.333750,0.595556
678,1.081555,0.333750,0.595556
678,1.101582,0.333750,0.588889
678,1.121605,0.333750,0.571111
678,1.141630,0.327500,0.537778
678,1.161656,0.325000,0.520000
678,1.181682,0.321250,0.511111
678,1.201711,0.321250,0.511111
678,1.221736,0.321250,0.511111
678,1.241755,0.321250,0.511111
678,1.261783,0.321250,0.511111
679,0.020040,0.001250,-0.820000
679,0.040071,0.001250,-0.820000
679,0.060110,0.001250,-0.820000
679,0.080137,0.001250,-0.820000
679,0.100155,0.001250,-0.820000
679,0.120173,0.001250,-0.820000
679,0.140196,0.001250,-0.820000
679,0.160219,0.001250,-0.820000
679,0.180238,0.001250,-0.820000
679,0.200263,0.001250,-0.820000
679,0.220286,0.001250,-0.820000
679,0.240311,0.001250,-0.820000
679,0.260334,0.001250,-0.820000
679,0.280358,0.001250,-0.820000
679,0.300387,0.001250,-0.820000
679,0.320420,0.001250,-0.820000
679,0.340440,0.001250,-0.820000
679,0.360462,0.001250,-0.817778
679,0.380485,0.002500,-0.813333
679,0.400507,0.002500,-0.811111
679,0.420536,0.007500,-0.791111
679,0.440564,0.013750,-0.764444
679,0.460583,0.043750,-0.673333
679,0.480609,0.085000,-0.540000
679,0.500627,0.158750,-0.275556
679,0.520649,0.203750,-0.115556
679,0.540672,0.266250,0.140000
679,0.560690,0.302500,0.282222
679,0.580711,0.322500,0.386667
679,0.600737,0.331250,0.417778
679,0.620764,0.331250,0.444444
679,0.640787,0.331250,0.453333
679,0.660805,0.331250,0.460000
679,0.680823,0.331250,0.460000
679,0.700850,0.331250,0.464444
679,0.720873,0.328750,0.471111
679,0.740901,0.326250,0.480000
679,0.760926,0.322500,0.486667
679,0.780945,0.318750,0.495556
679,0.800974,0.313750,0.500000
679,0.820995,0.312500,0.508889
679,0.841029,0.312500,0.513333
679,0.861059,0.312500,0.517778
679,0.881085,0.312500,0.517778
679,0.901112,0.312500,0.517778
680,0.020045,0.002500,-0.782222
680,0.040096,0.002500,-0.782222
680,0.060123,0.002500,-0.782222
680,0.080146,0.002500,-0.782222
680,0.100173,0.002500,-0.782222
680,0.120196,0.002500,-0.782222
680,0.140213,0.002500,-0.782222
680,0.160232,0.002500,-0.782222
680,0.180257,0.002500,-0.782222
680,0.200280,0.002500,-0.782222
680,0.220314,0.002500,-0.782222
680,0.240331,0.002500,-0.782222
680,0.260349,0.002500,-0.782222
680,0.280376,0.002500,-0.782222
680,0.300395,0.002500,-0.782222
680,0.320414,0.002500,-0.782222
680,0.340433,0.002500,-0.782222
680,0.360456,0.002500,-0.782222
680,0.380480,0.002500,-0.782222
680,0.400497,0.002500,-0.782222
680,0.420517,0.002500,-0.782222
680,0.440535,0.002500,-0.782222
680,0.460557,0.002500,-0.782222
680,0.480583,0.002500,-0.782222
680,0.500604,0.002500,-0.782222
680,0.520627,0.002500,-0.782222
680,0.540642,0.002500,-0.782222
680,0.560668,0.002500,-0.782222
680,0.580696,-0.002500,-0.764444
680,0.600718,-0.008750,-0.733333
680,0.620738,-0.033750,-0.600000
680,0.640760,-0.072500,-0.413333
680,0.660789,-0.147500,-0.097778
680,0.680831,-0.188750,0.068889
680,0.700859,-0.223750,0.224444
680,0.720890,-0.235000,0.275556
680,0.740913,-0.236250,0.291111
680,0.760935,-0.240000,0.304444
680,0.780954,-0.240000,0.315556
680,0.800981,-0.241250,0.328889
680,0.821009,-0.243750,0.340000
680,0.841034,-0.247500,0.353333
680,0.861063,-0.251250,0.362222
680,0.881082,-0.255000,0.371111
680,0.901107,-0.258750,0.380000
680,0.921136,-0.270000,0.397778
680,0.941160,-0.276250,0.406667
680,0.961203,-0.280000,0.420000
680,0.981225,-0.282500,0.428889
680,1.001250,-0.282500,0.433333
680,1.021279,-0.282500,0.437778
680,1.041305,-0.282500,0.448889
680,1.061324,-0.282500,0.455556
680,1.081351,-0.283750,0.468889
680,1.101371,-0.285000,0.480000
680,1.121397,-0.287500,0.500000
680,1.141423,-0.287500,0.508889
680,1.161444,-0.287500,0.513333
680,1.181465,-0.287500,0.515556
680,1.201493,-0.287500,0.515556
681,0.020026,0.008750,-0.791111
681,0.040050,0.007500,-0.793333
681,0.060111,0.007500,-0.795556
681,0.080143,0.007500,-0.797778
681,0.100173,0.007500,-0.797778
681,0.120194,0.005000,-0.800000
681,0.140225,0.005000,-0.802222
681,0.160255,0.005000,-0.802222
681,0.180281,0.005000,-0.802222
681,0.200297,0.005000,-0.802222
681,0.220318,0.005000,-0.802222
681,0.240336,0.005000,-0.802222
681,0.260369,0.005000,-0.802222
681,0.280398,0.005000,-0.802222
681,0.300423,0.005000,-0.802222
681,0.320446,0.018750,-0.766667
681,0.340475,0.053750,-0.671111
681,0.360498,0.143750,-0.368889
681,0.380524,0.198750,-0.153333
681,0.400552,0.231250,0.113333
681,0.420570,0.233750,0.255556
681,0.440594,0.233750,0.388889
681,0.460616,0.233750,0.426667
681,0.480634,0.228750,0.462222
681,0.500655,0.226250,0.473333
681,0.520687,0.222500,0.486667
681,0.540706,0.222500,0.491111
681,0.560727,0.222500,0.493333
681,0.580748,0.222500,0.495556
681,0.600769,0.235000,0.513333
681,0.620789,0.248750,0.526667
681,0.640811,0.278750,0.537778
681,0.660832,0.301250,0.537778
681,0.680856,0.323750,0.537778
681,0.700879,0.327500,0.535556
681,0.720905,0.328750,0.533333
681,0.740933,0.328750,0.531111
681,0.760960,0.328750,0.531111
681,0.780986,0.328750,0.531111
681,0.801015,0.328750,0.531111
681,0.821050,0.328750,0.528889
681,0.841094,0.328750,0.526667
681,0.861125,0.328750,0.522222
681,0.881150,0.326250,0.520000
681,0.901178,0.325000,0.520000
681,0.921202,0.325000,0.520000
681,0.941221,0.325000,0.520000
681,0.961245,0.325000,0.520000
682,0.020032,-0.008750,-0.804444
682,0.040057,-0.008750,-0.804444
682,0.060082,-0.008750,-0.804444
682,0.080104,-0.008750,-0.804444
682,0.100144,-0.008750,-0.804444
682,0.120185,-0.008750,-0.804444
682,0.140210,-0.008750,-0.804444
682,0.160230,-0.008750,-0.804444
682,0.180254,-0.008750,-0.804444
682,0.200282,-0.008750,-0.804444
682,0.220310,-0.008750,-0.804444
682,0.240339,-0.008750,-0.804444
682,0.260359,-0.008750,-0.804444
682,0.280387,-0.008750,-0.804444
682,0.300414,-0.008750,-0.804444
682,0.320438,-0.008750,-0.804444
682,0.340457,-0.008750,-0.804444
682,0.360473,-0.008750,-0.804444
682,0.380497,-0.008750,-0.804444
682,0.400519,-0.008750,-0.804444
682,0.420545,-0.008750,-0.804444
682,0.440570,-0.008750,-0.804444
682,0.460589,-0.008750,-0.797778
682,0.480617,-0.008750,-0.777778
682,0.500637,-0.010000,-0.688889
682,0.520665,-0.027500,-0.555556
682,0.540690,-0.100000,-0.240000
682,0.560719,-0.158750,-0.042222
682,0.580739,-0.271250,0.277778
682,0.600766,-0.337500,0.455556
682,0.620792,-0.400000,0.637778
682,0.640814,-0.417500,0.691111
682,0.660841,-0.423750,0.720000
682,0.680866,-0.423750,0.731111
682,0.700887,-0.422500,0.735556
682,0.720908,-0.422500,0.735556
682,0.740934,-0.421250,0.737778
682,0.760960,-0.421250,0.737778
682,0.780988,-0.410000,0.733333
682,0.801016,-0.395000,0.713333
682,0.821042,-0.355000,0.671111
682,0.841061,-0.336250,0.644444
682,0.861082,-0.322500,0.626667
682,0.881102,-0.321250,0.620000
682,0.901122,-0.321250,0.588889
682,0.921147,-0.322500,0.562222
682,0.941171,-0.322500,0.531111
682,0.961190,-0.322500,0.522222
682,0.981215,-0.322500,0.520000
682,1.001244,-0.322500,0.517778
682,1.021262,-0.322500,0.517778
682,1.041287,-0.322500,0.517778
682,1.061304,-0.322500,0.517778
682,1.081329,-0.322500,0.517778
683,0.020028,0.015000,-0.811111
683,0.040053,0.015000,-0.811111
683,0.060100,0.015000,-0.811111
683,0.080137,0.015000,-0.811111
683,0.100175,0.015000,-0.811111
683,0.120200,0.015000,-0.811111
683,0.140223,0.015000,-0.811111
683,0.160250,0.015000,-0.811111
683,0.180272,0.015000,-0.811111
683,0.200302,0.015000,-0.811111
683,0.220327,0.015000,-0.811111
683,0.240351,0.015000,-0.811111
683,0.260367,0.015000,-0.811111
683,0.280390,0.015000,-0.811111
683,0.300413,0.015000,-0.811111
683,0.320439,0.015000,-0.811111
683,0.340463,0.015000,-0.811111
683,0.360489,0.015000,-0.811111
683,0.380511,0.015000,-0.802222
683,0.400533,0.025000,-0.773333
683,0.420559,0.031250,-0.731111
683,0.440583,0.053750,-0.611111
683,0.460602,0.087500,-0.493333
683,0.480629,0.160000,-0.240000
683,0.500653,0.208750,-0.051111
683,0.520673,0.253750,0.175556
683,0.540698,0.258750,0.262222
683,0.560724,0.255000,0.353333
683,0.580744,0.246250,0.384444
683,0.600764,0.237500,0.420000
683,0.620784,0.231250,0.435556
683,0.640811,0.227500,0.448889
683,0.660836,0.227500,0.455556
683,0.680859,0.232500,0.464444
683,0.700883,0.238750,0.471111
683,0.720904,0.243750,0.480000
683,0.740926,0.247500,0.480000
683,0.760946,0.256250,0.480000
683,0.780967,0.265000,0.480000
683,0.800990,0.272500,0.482222
683,0.821010,0.275000,0.484444
683,0.841039,0.277500,0.484444
683,0.861063,0.277500,0.486667
683,0.881085,0.277500,0.488889
683,0.901106,0.277500,0.488889
683,0.921127,0.277500,0.488889
684,0.020029,0.008750,-0.804444
684,0.040059,0.008750,-0.804444
684,0.060114,0.008750,-0.804444
684,0.080144,0.008750,-0.804444
684,0.100174,0.008750,-0.804444
684,0.120202,0.008750,-0.804444
684,0.140232,0.008750,-0.804444
684,0.160258,0.008750,-0.804444
684,0.180287,0.008750,-0.804444
684,0.200312,0.008750,-0.804444
684,0.220335,0.008750,-0.804444
684,0.240353,0.008750,-0.804444
684,0.260380,0.008750,-0.804444
684,0.280401,0.008750,-0.804444
684,0.300427,0.008750,-0.804444
684,0.320446,0.008750,-0.804444
684,0.340464,0.007500,-0.791111
684,0.360489,-0.001250,-0.724444
684,0.380511,-0.031250,-0.551111
684,0.400536,-0.110000,-0.166667
684,0.420562,-0.192500,0.055556
684,0.440581,-0.308750,0.313333
684,0.460609,-0.345000,0.422222
684,0.480629,-0.382500,0.562222
684,0.500648,-0.398750,0.624444
684,0.520675,-0.403750,0.653333
684,0.540698,-0.403750,0.657778
684,0.560716,-0.403750,0.660000
684,0.580742,-0.402500,0.660000
684,0.600767,-0.402500,0.660000
684,0.620794,-0.401250,0.660000
684,0.640819,-0.398750,0.660000
684,0.660846,-0.393750,0.655556
684,0.680870,-0.368750,0.626667
684,0.700897,-0.348750,0.597778
684,0.720923,-0.326250,0.562222
