trialCt,rt,pos_x,pos_y
633,0.260349,0.198750,0.008889
633,0.280371,0.288750,0.322222
633,0.300391,0.335000,0.477778
633,0.320409,0.382500,0.613333
633,0.340426,0.401250,0.657778
633,0.360445,0.408750,0.682222
633,0.380469,0.410000,0.684444
633,0.400490,0.410000,0.684444
633,0.420506,0.410000,0.684444
633,0.440528,0.410000,0.682222
633,0.460545,0.406250,0.675556
633,0.480573,0.393750,0.657778
633,0.500600,0.376250,0.633333
633,0.520617,0.331250,0.586667
633,0.540639,0.260000,0.546667
633,0.560660,0.115000,0.502222
633,0.580683,-0.012500,0.486667
633,0.600712,-0.163750,0.473333
633,0.620730,-0.242500,0.462222
633,0.640771,-0.285000,0.460000
633,0.660794,-0.292500,0.460000
633,0.680809,-0.292500,0.460000
633,0.700836,-0.292500,0.460000
633,0.720861,-0.292500,0.460000
633,0.740877,-0.292500,0.460000
633,0.760899,-0.292500,0.460000
633,0.780921,-0.292500,0.462222
633,0.800950,-0.297500,0.480000
633,0.820967,-0.300000,0.488889
633,0.840987,-0.300000,0.504444
633,0.861008,-0.300000,0.508889
633,0.881029,-0.300000,0.513333
633,0.901049,-0.300000,0.513333
633,0.921074,-0.300000,0.513333
633,0.941099,-0.300000,0.513333
633,0.961125,-0.300000,0.513333
633,0.981144,-0.300000,0.513333
633,1.001170,-0.300000,0.513333
633,1.021198,-0.300000,0.513333
633,1.041218,-0.300000,0.513333
633,1.061239,-0.300000,0.513333
633,1.081258,-0.300000,0.513333
633,1.101277,-0.300000,0.513333
633,1.121302,-0.300000,0.513333
633,1.141319,-0.300000,0.513333
633,1.161334,-0.300000,0.513333
633,1.181352,-0.295000,0.513333
633,1.201375,-0.246250,0.513333
633,1.221393,-0.155000,0.513333
633,1.241415,0.046250,0.513333
633,1.261443,0.151250,0.522222
633,1.281464,0.266250,0.522222
633,1.301484,0.296250,0.522222
633,1.321515,0.308750,0.522222
633,1.341539,0.308750,0.522222
633,1.361561,0.305000,0.522222
633,1.381578,0.298750,0.524444
633,1.401596,0.293750,0.524444
633,1.421620,0.293750,0.524444
633,1.441640,0.293750,0.524444
633,1.461655,0.293750,0.524444
633,1.481679,0.293750,0.524444
633,1.501702,0.293750,0.524444
633,1.521725,0.293750,0.524444
634,0.020042,-0.010000,-0.797778
634,0.040081,-0.010000,-0.797778
634,0.060103,-0.010000,-0.797778
634,0.080122,-0.010000,-0.797778
634,0.100147,-0.010000,-0.797778
634,0.120170,-0.010000,-0.797778
634,0.140190,-0.008750,-0.797778
634,0.160215,0.005000,-0.795556
634,0.180238,0.016250,-0.788889
634,0.200257,0.051250,-0.740000
634,0.220285,0.090000,-0.644444
634,0.240303,0.180000,-0.397778
634,0.260324,0.257500,-0.204444
634,0.280348,0.392500,0.084444
634,0.300369,0.451250,0.233333
634,0.320393,0.500000,0.353333
634,0.340411,0.516250,0.388889
634,0.360433,0.521250,0.411111
634,0.380456,0.512500,0.426667
634,0.400482,0.473750,0.455556
634,0.420500,0.436250,0.462222
634,0.440526,0.396250,0.462222
634,0.460552,0.370000,0.462222
634,0.480569,0.333750,0.462222
634,0.500596,0.303750,0.464444
634,0.520624,0.241250,0.464444
634,0.540643,0.191250,0.475556
634,0.560667,0.110000,0.495556
634,0.580692,0.060000,0.511111
634,0.600718,-0.027500,0.522222
634,0.620745,-0.101250,0.526667
634,0.640767,-0.212500,0.526667
634,0.660784,-0.252500,0.526667
634,0.680813,-0.303750,0.526667
634,0.700834,-0.320000,0.524444
634,0.720854,-0.328750,0.524444
634,0.740880,-0.328750,0.522222
634,0.760903,-0.328750,0.522222
634,0.780929,-0.328750,0.522222
634,0.800944,-0.328750,0.522222
634,0.820969,-0.328750,0.522222
634,0.840991,-0.328750,0.522222
634,0.861009,-0.328750,0.522222
634,0.881029,-0.328750,0.522222
634,0.901057,-0.328750,0.522222
635,0.020033,0.006250,-0.780000
635,0.040052,0.006250,-0.780000
635,0.060074,0.006250,-0.780000
635,0.080115,0.006250,-0.780000
635,0.100147,0.006250,-0.780000
635,0.120174,0.007500,-0.780000
635,0.140221,0.012500,-0.775556
635,0.160251,0.041250,-0.717778
635,0.180283,0.085000,-0.584444
635,0.200305,0.178750,-0.304444
635,0.220333,0.242500,-0.068889
635,0.240362,0.360000,0.237778
635,0.260441,0.423750,0.388889
635,0.280469,0.471250,0.488889
635,0.300503,0.478750,0.515556
635,0.320531,0.475000,0.522222
635,0.340557,0.456250,0.526667
635,0.360577,0.441250,0.526667
635,0.380603,0.417500,0.506667
635,0.400621,0.408750,0.488889
635,0.420647,0.400000,0.473333
635,0.440665,0.397500,0.471111
635,0.460687,0.385000,0.466667
635,0.480714,0.376250,0.466667
635,0.500743,0.345000,0.484444
635,0.520768,0.323750,0.497778
635,0.540793,0.303750,0.511111
635,0.560825,0.298750,0.515556
635,0.580848,0.297500,0.517778
635,0.600869,0.297500,0.517778
635,0.620890,0.297500,0.522222
635,0.640912,0.297500,0.522222
635,0.660928,0.297500,0.522222
635,0.680945,0.297500,0.522222
635,0.700967,0.296250,0.522222
636,0.020047,0.000000,-0.786667
636,0.040078,0.000000,-0.786667
636,0.060102,0.000000,-0.786667
636,0.080120,0.000000,-0.786667
636,0.100141,0.000000,-0.786667
636,0.120167,0.000000,-0.786667
636,0.140186,0.002500,-0.780000
636,0.160213,0.026250,-0.704444
636,0.180241,0.061250,-0.575556
636,0.200260,0.125000,-0.280000
636,0.220286,0.160000,-0.053333
636,0.240312,0.230000,0.273333
636,0.260338,0.281250,0.435556
636,0.280362,0.331250,0.593333
636,0.300380,0.341250,0.631111
636,0.320401,0.343750,0.671111
636,0.340430,0.335000,0.688889
636,0.360449,0.320000,0.697778
636,0.380477,0.308750,0.700000
636,0.400501,0.292500,0.700000
636,0.420527,0.282500,0.695556
636,0.440549,0.273750,0.688889
636,0.460577,0.273750,0.686667
636,0.480598,0.273750,0.686667
636,0.500622,0.273750,0.686667
636,0.520638,0.273750,0.686667
636,0.540659,0.266250,0.680000
636,0.560684,0.216250,0.644444
636,0.580706,0.142500,0.600000
636,0.600735,-0.017500,0.548889
636,0.620756,-0.136250,0.535556
636,0.640774,-0.262500,0.528889
636,0.660801,-0.295000,0.528889
636,0.680829,-0.311250,0.526667
636,0.700849,-0.311250,0.526667
636,0.720869,-0.307500,0.517778
636,0.740893,-0.303750,0.511111
636,0.760935,-0.301250,0.506667
636,0.780955,-0.301250,0.506667
636,0.800976,-0.303750,0.504444
636,0.820993,-0.303750,0.504444
636,0.841019,-0.303750,0.504444
636,0.861034,-0.303750,0.504444
636,0.881062,-0.303750,0.504444
637,0.020066,0.003750,-0.780000
637,0.040114,0.003750,-0.780000
637,0.060143,0.003750,-0.780000
637,0.080172,0.003750,-0.780000
637,0.100198,0.003750,-0.780000
637,0.120217,0.003750,-0.780000
637,0.140234,0.003750,-0.780000
637,0.160255,0.010000,-0.722222
637,0.180273,0.020000,-0.584444
637,0.200302,0.051250,-0.288889
637,0.220329,0.081250,-0.082222
637,0.240358,0.121250,0.224444
637,0.260377,0.158750,0.388889
637,0.280395,0.197500,0.524444
637,0.300413,0.211250,0.562222
637,0.320433,0.228750,0.597778
637,0.340452,0.233750,0.604444
637,0.360477,0.235000,0.604444
637,0.380503,0.233750,0.604444
637,0.400524,0.202500,0.575556
637,0.420541,0.146250,0.535556
637,0.440562,-0.002500,0.491111
637,0.460591,-0.113750,0.491111
637,0.480617,-0.242500,0.491111
637,0.500646,-0.301250,0.491111
637,0.520670,-0.341250,0.491111
637,0.540694,-0.345000,0.491111
637,0.560717,-0.345000,0.491111
637,0.580737,-0.345000,0.491111
637,0.600760,-0.343750,0.486667
637,0.620785,-0.343750,0.486667
637,0.640812,-0.343750,0.486667
637,0.660831,-0.345000,0.486667
637,0.680852,-0.345000,0.488889
637,0.700877,-0.343750,0.491111
637,0.720899,-0.338750,0.495556
637,0.740921,-0.337500,0.495556
637,0.760949,-0.336250,0.495556
637,0.780967,-0.336250,0.495556
637,0.800990,-0.336250,0.495556
637,0.821009,-0.336250,0.495556
638,0.020028,0.011250,-0.791111
638,0.040051,0.011250,-0.791111
638,0.060074,0.011250,-0.791111
638,0.080122,0.011250,-0.791111
638,0.100160,0.011250,-0.791111
638,0.120193,0.012500,-0.784444
638,0.140221,0.020000,-0.711111
638,0.160241,0.031250,-0.584444
638,0.180263,0.057500,-0.297778
638,0.200285,0.093750,-0.057778
638,0.220311,0.176250,0.264444
638,0.240330,0.225000,0.415556
638,0.260350,0.301250,0.544444
638,0.280390,0.331250,0.584444
638,0.300413,0.366250,0.613333
638,0.320480,0.376250,0.615556
638,0.340500,0.377500,0.615556
638,0.360519,0.377500,0.615556
638,0.380546,0.377500,0.615556
638,0.400572,0.377500,0.615556
638,0.420591,0.376250,0.615556
638,0.440608,0.371250,0.608889
638,0.460632,0.360000,0.595556
638,0.480653,0.340000,0.562222
638,0.500681,0.323750,0.531111
638,0.520705,0.305000,0.504444
638,0.540728,0.295000,0.488889
638,0.560756,0.288750,0.482222
638,0.580778,0.286250,0.480000
638,0.600801,0.285000,0.480000
638,0.620823,0.285000,0.480000
638,0.640845,0.285000,0.480000
639,0.020041,-0.002500,-0.793333
639,0.040076,-0.002500,-0.793333
639,0.060109,-0.002500,-0.793333
639,0.080133,-0.002500,-0.793333
639,0.100155,-0.002500,-0.793333
639,0.120177,-0.002500,-0.793333
639,0.140199,-0.002500,-0.793333
639,0.160219,-0.002500,-0.793333
639,0.180243,-0.002500,-0.793333
639,0.200266,-0.002500,-0.793333
639,0.220282,-0.002500,-0.793333
639,0.240302,-0.002500,-0.793333
639,0.260327,-0.002500,-0.793333
639,0.280349,0.032500,-0.553333
639,0.300371,0.080000,-0.304444
639,0.320397,0.163750,0.082222
639,0.340424,0.225000,0.275556
639,0.360451,0.295000,0.466667
639,0.380469,0.318750,0.526667
639,0.400496,0.337500,0.584444
639,0.420515,0.341250,0.600000
639,0.440536,0.341250,0.602222
639,0.460554,0.340000,0.604444
639,0.480576,0.333750,0.604444
639,0.500594,0.326250,0.602222
639,0.520621,0.306250,0.577778
639,0.540650,0.293750,0.568889
639,0.560669,0.286250,0.568889
639,0.580697,0.283750,0.571111
639,0.600723,0.283750,0.571111
639,0.620744,0.283750,0.571111
639,0.640771,0.290000,0.564444
639,0.660793,0.296250,0.553333
639,0.680820,0.300000,0.533333
639,0.700879,0.301250,0.524444
639,0.720901,0.301250,0.517778
639,0.740926,0.301250,0.515556
639,0.760952,0.301250,0.515556
639,0.780970,0.301250,0.515556
640,0.020022,0.005000,-0.784444
640,0.040041,0.005000,-0.784444
640,0.060080,0.005000,-0.784444
640,0.080112,0.005000,-0.784444
640,0.100134,0.005000,-0.784444
640,0.120163,0.005000,-0.784444
640,0.140188,0.005000,-0.784444
640,0.160210,0.005000,-0.784444
640,0.180233,0.005000,-0.784444
640,0.200253,0.005000,-0.784444
640,0.220270,0.005000,-0.784444
640,0.240298,0.016250,-0.760000
640,0.260318,0.035000,-0.700000
640,0.280336,0.088750,-0.475556
640,0.300354,0.133750,-0.233333
640,0.320377,0.210000,0.151111
640,0.340442,0.258750,0.400000
640,0.360471,0.313750,0.628889
640,0.380497,0.340000,0.731111
640,0.400521,0.346250,0.757778
640,0.420540,0.347500,0.768889
640,0.440567,0.347500,0.768889
640,0.460587,0.347500,0.768889
640,0.480605,0.347500,0.768889
640,0.500625,0.347500,0.768889
640,0.520644,0.347500,0.762222
640,0.540665,0.341250,0.704444
640,0.560695,0.332500,0.653333
640,0.580726,0.312500,0.584444
640,0.600756,0.302500,0.555556
640,0.620776,0.296250,0.540000
640,0.640798,0.296250,0.537778
640,0.660819,0.296250,0.537778
640,0.680839,0.296250,0.537778
640,0.700856,0.295000,0.537778
640,0.720883,0.295000,0.537778
640,0.740905,0.295000,0.537778
640,0.760928,0.295000,0.537778
641,0.020031,0.001250,-0.791111
641,0.040059,0.001250,-0.791111
641,0.060085,0.001250,-0.791111
641,0.080124,0.001250,-0.791111
641,0.100161,0.001250,-0.791111
641,0.120192,0.001250,-0.791111
641,0.140221,0.002500,-0.791111
641,0.160246,0.011250,-0.793333
641,0.180271,0.016250,-0.788889
641,0.200294,0.035000,-0.751111
641,0.220317,0.065000,-0.644444
641,0.240339,0.130000,-0.333333
641,0.260364,0.173750,-0.055556
641,0.280383,0.247500,0.328889
641,0.300411,0.293750,0.517778
641,0.320437,0.326250,0.622222
641,0.340463,0.337500,0.646667
641,0.360482,0.338750,0.653333
641,0.380505,0.338750,0.653333
641,0.400530,0.338750,0.653333
641,0.420552,0.338750,0.648889
641,0.440575,0.325000,0.611111
641,0.460598,0.306250,0.575556
641,0.480626,0.266250,0.528889
641,0.500652,0.228750,0.513333
641,0.520675,0.180000,0.506667
641,0.540701,0.146250,0.506667
641,0.560730,0.095000,0.506667
641,0.580748,0.050000,0.506667
641,0.600773,-0.035000,0.506667
641,0.620801,-0.087500,0.495556
641,0.640826,-0.165000,0.480000
641,0.660855,-0.203750,0.468889
641,0.680881,-0.256250,0.457778
641,0.700906,-0.280000,0.457778
641,0.720926,-0.297500,0.460000
641,0.740950,-0.300000,0.464444
641,0.760989,-0.300000,0.468889
641,0.781016,-0.300000,0.475556
641,0.801045,-0.300000,0.480000
641,0.821067,-0.300000,0.480000
641,0.841089,-0.301250,0.482222
641,0.861142,-0.301250,0.491111
641,0.881167,-0.301250,0.497778
641,0.901193,-0.301250,0.513333
641,0.921221,-0.301250,0.517778
641,0.941249,-0.301250,0.517778
642,0.020030,0.006250,-0.782222
642,0.040049,0.006250,-0.782222
642,0.060067,0.006250,-0.782222
642,0.080082,0.006250,-0.782222
642,0.100127,0.006250,-0.782222
642,0.120160,0.006250,-0.782222
642,0.140186,0.006250,-0.782222
642,0.160215,0.006250,-0.782222
642,0.180235,0.006250,-0.782222
642,0.200257,0.006250,-0.782222
642,0.220287,0.010000,-0.764444
642,0.240313,0.033750,-0.673333
642,0.260335,0.085000,-0.428889
642,0.280361,0.130000,-0.211111
642,0.300386,0.228750,0.144444
642,0.320406,0.310000,0.320000
642,0.340432,0.403750,0.462222
642,0.360457,0.430000,0.504444
642,0.380484,0.433750,0.524444
642,0.400507,0.433750,0.528889
642,0.420536,0.431250,0.528889
642,0.440563,0.427500,0.528889
642,0.460589,0.425000,0.531111
642,0.480615,0.421250,0.531111
642,0.500641,0.408750,0.526667
642,0.520666,0.392500,0.515556
642,0.540684,0.353750,0.493333
642,0.560710,0.306250,0.468889
642,0.580730,0.205000,0.451111
642,0.600753,0.103750,0.446667
642,0.620776,-0.063750,0.446667
642,0.640794,-0.153750,0.448889
642,0.660822,-0.238750,0.455556
642,0.680845,-0.263750,0.462222
642,0.700869,-0.268750,0.466667
642,0.720894,-0.268750,0.466667
642,0.740915,-0.268750,0.468889
642,0.760939,-0.268750,0.468889
642,0.780965,-0.268750,0.468889
642,0.800990,-0.268750,0.468889
642,0.821016,-0.268750,0.475556
642,0.841038,-0.268750,0.482222
642,0.861057,-0.270000,0.493333
642,0.881078,-0.271250,0.497778
642,0.901097,-0.272500,0.500000
642,0.921121,-0.273750,0.504444
642,0.941148,-0.277500,0.506667
642,0.961166,-0.277500,0.506667
642,0.981192,-0.277500,0.506667
642,1.001209,-0.277500,0.506667
642,1.021229,-0.277500,0.506667
642,1.041255,-0.277500,0.506667
642,1.061281,-0.277500,0.506667
642,1.081298,-0.277500,0.506667
642,1.101312,-0.277500,0.506667
642,1.121338,-0.277500,0.506667
642,1.141358,-0.277500,0.506667
642,1.161379,-0.277500,0.506667
642,1.181401,-0.277500,0.506667
642,1.201418,-0.277500,0.506667
642,1.221438,-0.277500,0.506667
642,1.241461,-0.277500,0.506667
642,1.261483,-0.277500,0.506667
642,1.281499,-0.277500,0.506667
642,1.301525,-0.277500,0.506667
642,1.321542,-0.277500,0.506667
643,0.020032,-0.003750,-0.786667
643,0.040056,-0.003750,-0.786667
643,0.060079,-0.003750,-0.786667
643,0.080121,-0.003750,-0.786667
643,0.100147,-0.003750,-0.786667
643,0.120167,-0.003750,-0.786667
643,0.140194,-0.003750,-0.786667
643,0.160215,0.003750,-0.775556
643,0.180233,0.016250,-0.742222
643,0.200260,0.023750,-0.600000
643,0.220282,0.026250,-0.420000
643,0.240311,0.031250,-0.048889
643,0.260328,0.041250,0.184444
643,0.280357,0.081250,0.431111
643,0.300388,0.120000,0.535556
643,0.320415,0.177500,0.611111
643,0.340471,0.217500,0.633333
643,0.360500,0.260000,0.646667
643,0.380526,0.297500,0.646667
643,0.400547,0.318750,0.644444
643,0.420567,0.330000,0.637778
643,0.440594,0.331250,0.635556
643,0.460619,0.331250,0.626667
643,0.480639,0.327500,0.600000
643,0.500661,0.320000,0.540000
643,0.520690,0.313750,0.500000
643,0.540710,0.306250,0.460000
643,0.560736,0.305000,0.448889
643,0.580762,0.303750,0.442222
643,0.600789,0.303750,0.442222
643,0.620808,0.303750,0.442222
643,0.640830,0.303750,0.446667
643,0.660856,0.303750,0.460000
643,0.680875,0.303750,0.466667
643,0.700903,0.303750,0.475556
643,0.720924,0.303750,0.480000
643,0.740945,0.303750,0.484444
643,0.760970,0.302500,0.488889
643,0.780987,0.301250,0.491111
643,0.801004,0.301250,0.491111
643,0.821022,0.301250,0.491111
643,0.841041,0.301250,0.491111
643,0.861066,0.301250,0.491111
643,0.881090,0.301250,0.491111
643,0.901108,0.301250,0.491111
643,0.921125,0.300000,0.493333
643,0.941151,0.298750,0.500000
643,0.961169,0.298750,0.502222
643,0.981195,0.298750,0.502222
643,1.001213,0.298750,0.502222
643,1.021230,0.298750,0.502222
643,1.041253,0.298750,0.502222
644,0.020031,-0.007500,-0.786667
644,0.040050,-0.007500,-0.786667
644,0.060085,-0.007500,-0.786667
644,0.080122,-0.007500,-0.786667
644,0.100144,-0.007500,-0.786667
644,0.120172,-0.007500,-0.786667
644,0.140197,-0.007500,-0.786667
644,0.160216,-0.007500,-0.786667
644,0.180254,-0.007500,-0.784444
644,0.200282,-0.001250,-0.764444
644,0.220301,0.012500,-0.715556
644,0.240321,0.065000,-0.508889
644,0.260343,0.110000,-0.302222
644,0.280371,0.190000,0.013333
644,0.300388,0.243750,0.173333
644,0.320408,0.306250,0.324444
644,0.340436,0.333750,0.384444
644,0.360464,0.347500,0.446667
644,0.380484,0.348750,0.466667
644,0.400506,0.343750,0.480000
644,0.420525,0.333750,0.480000
644,0.440549,0.317500,0.480000
644,0.460567,0.312500,0.480000
644,0.480593,0.310000,0.480000
644,0.500616,0.310000,0.480000
644,0.520639,0.307500,0.484444
644,0.540666,0.307500,0.486667
644,0.560692,0.306250,0.488889
644,0.580718,0.306250,0.493333
644,0.600736,0.302500,0.495556
644,0.620760,0.300000,0.500000
644,0.640779,0.300000,0.500000
644,0.660795,0.300000,0.500000
644,0.680817,0.300000,0.500000
645,0.020030,0.002500,-0.791111
645,0.040076,0.002500,-0.791111
645,0.060100,0.002500,-0.791111
645,0.080120,0.002500,-0.791111
645,0.100144,0.002500,-0.791111
645,0.120170,0.002500,-0.791111
645,0.140199,0.002500,-0.791111
645,0.160224,0.002500,-0.791111
645,0.180247,0.002500,-0.791111
645,0.200271,0.002500,-0.791111
645,0.220289,0.002500,-0.791111
645,0.240313,0.002500,-0.791111
645,0.260333,0.002500,-0.791111
645,0.280364,0.005000,-0.777778
645,0.300390,0.015000,-0.715556
645,0.320434,0.031250,-0.611111
645,0.340461,0.078750,-0.328889
645,0.360495,0.137500,0.028889
645,0.380517,0.166250,0.220000
645,0.400539,0.217500,0.420000
645,0.420559,0.238750,0.486667
645,0.440583,0.258750,0.540000
645,0.460606,0.270000,0.560000
645,0.480634,0.281250,0.571111
645,0.500662,0.283750,0.571111
645,0.520690,0.285000,0.566667
645,0.540712,0.288750,0.553333
645,0.560736,0.300000,0.517778
645,0.580754,0.310000,0.502222
645,0.600773,0.323750,0.493333
645,0.620797,0.325000,0.493333
645,0.640823,0.325000,0.493333
645,0.660847,0.325000,0.493333
645,0.680863,0.325000,0.493333
645,0.700883,0.325000,0.493333
645,0.720902,0.325000,0.493333
645,0.740927,0.325000,0.493333
645,0.760951,0.322500,0.493333
645,0.780979,0.318750,0.493333
645,0.801005,0.312500,0.493333
645,0.821028,0.306250,0.493333
645,0.841050,0.278750,0.493333
645,0.861077,0.246250,0.493333
645,0.881100,0.137500,0.493333
645,0.901125,0.040000,0.497778
645,0.921148,-0.098750,0.497778
645,0.941177,-0.172500,0.497778
645,0.961202,-0.226250,0.497778
645,0.981229,-0.242500,0.497778
645,1.001254,-0.248750,0.497778
645,1.021273,-0.248750,0.497778
645,1.041292,-0.252500,0.497778
645,1.061315,-0.258750,0.497778
645,1.081340,-0.272500,0.497778
645,1.101359,-0.285000,0.497778
645,1.121386,-0.295000,0.497778
645,1.141411,-0.295000,0.497778
645,1.161434,-0.295000,0.497778
645,1.181459,-0.293750,0.497778
645,1.201484,-0.257500,0.511111
645,1.221509,-0.181250,0.515556
645,1.241531,-0.032500,0.526667
645,1.261549,0.088750,0.526667
645,1.281573,0.236250,0.517778
645,1.301590,0.306250,0.500000
645,1.321608,0.352500,0.477778
645,1.341630,0.358750,0.471111
645,1.361649,0.358750,0.468889
645,1.381676,0.358750,0.468889
645,1.401691,0.358750,0.468889
645,1.421710,0.358750,0.468889
645,1.441733,0.361250,0.471111
645,1.461751,0.361250,0.471111
645,1.481771,0.361250,0.473333
645,1.501790,0.361250,0.473333
645,1.521808,0.351250,0.482222
645,1.541831,0.333750,0.486667
645,1.561852,0.308750,0.488889
645,1.581872,0.295000,0.493333
645,1.601890,0.285000,0.500000
645,1.621913,0.283750,0.500000
645,1.641939,0.283750,0.500000
645,1.661954,0.283750,0.500000
645,1.681976,0.283750,0.500000
645,1.701997,0.283750,0.500000
645,1.722025,0.283750,0.500000
646,0.020024,0.000000,-0.797778
646,0.040048,0.002500,-0.795556
646,0.060071,0.017500,-0.742222
646,0.080098,0.050000,-0.624444
646,0.100141,0.162500,-0.237778
646,0.120188,0.258750,0.060000
646,0.140211,0.407500,0.431111
646,0.160230,0.465000,0.568889
646,0.180255,0.491250,0.628889
646,0.200280,0.491250,0.633333
646,0.220300,0.491250,0.633333
646,0.240324,0.488750,0.628889
646,0.260345,0.462500,0.582222
646,0.280370,0.422500,0.528889
646,0.300389,0.311250,0.424444
646,0.320413,0.218750,0.384444
646,0.340434,0.073750,0.384444
646,0.360458,-0.015000,0.400000
646,0.380483,-0.080000,0.400000
646,0.400504,-0.096250,0.400000
646,0.420529,-0.096250,0.402222
646,0.440549,-0.085000,0.402222
646,0.460575,-0.048750,0.402222
646,0.480602,-0.026250,0.406667
646,0.500629,-0.021250,0.417778
646,0.520654,-0.033750,0.433333
646,0.540679,-0.067500,0.451111
646,0.560702,-0.103750,0.455556
646,0.580730,-0.168750,0.457778
646,0.600748,-0.202500,0.457778
646,0.620773,-0.223750,0.457778
646,0.640803,-0.225000,0.457778
646,0.660831,-0.225000,0.457778
646,0.680853,-0.225000,0.457778
646,0.700871,-0.226250,0.457778
646,0.720890,-0.231250,0.464444
646,0.740911,-0.255000,0.473333
646,0.760935,-0.277500,0.484444
646,0.780964,-0.303750,0.500000
646,0.800992,-0.315000,0.508889
646,0.821016,-0.318750,0.515556
646,0.841038,-0.318750,0.515556
646,0.861065,-0.318750,0.515556
646,0.881090,-0.318750,0.515556
647,0.020036,-0.001250,-0.795556
647,0.040054,-0.001250,-0.795556
647,0.060081,-0.001250,-0.795556
647,0.080110,0.005000,-0.768889
647,0.100147,0.021250,-0.720000
647,0.120173,0.071250,-0.526667
647,0.140193,0.112500,-0.371111
647,0.160221,0.186250,-0.113333
647,0.180245,0.235000,0.053333
647,0.200274,0.296250,0.268889
647,0.220302,0.318750,0.351111
647,0.240328,0.333750,0.397778
647,0.260353,0.337500,0.411111
647,0.280381,0.338750,0.428889
647,0.300407,0.338750,0.453333
647,0.320437,0.338750,0.486667
647,0.340455,0.338750,0.500000
647,0.360473,0.338750,0.513333
647,0.380498,0.338750,0.520000
647,0.400517,0.337500,0.528889
647,0.420543,0.335000,0.537778
647,0.440569,0.330000,0.548889
647,0.460590,0.326250,0.555556
647,0.480611,0.321250,0.555556
647,0.500629,0.317500,0.555556
647,0.520655,0.312500,0.551111
647,0.540681,0.310000,0.544444
647,0.560702,0.305000,0.531111
647,0.580725,0.301250,0.522222
647,0.600743,0.298750,0.515556
647,0.620760,0.298750,0.513333
647,0.640777,0.298750,0.513333
647,0.660801,0.298750,0.513333
647,0.680822,0.298750,0.513333
648,0.020040,0.000000,-0.780000
648,0.040069,0.000000,-0.780000
648,0.060099,0.000000,-0.780000
648,0.080125,0.000000,-0.780000
648,0.100144,0.000000,-0.780000
648,0.120170,0.000000,-0.780000
648,0.140186,0.000000,-0.780000
648,0.160211,0.000000,-0.780000
648,0.180227,0.000000,-0.780000
648,0.200253,0.015000,-0.697778
648,0.220277,0.056250,-0.437778
648,0.240303,0.135000,-0.093333
648,0.260354,0.157500,0.053333
648,0.280375,0.146250,0.166667
648,0.300444,0.088750,0.235556
648,0.320467,0.006250,0.277778
648,0.340489,-0.176250,0.315556
648,0.360513,-0.316250,0.328889
648,0.380534,-0.462500,0.333333
648,0.400560,-0.518750,0.333333
648,0.420582,-0.540000,0.333333
648,0.440607,-0.540000,0.333333
648,0.460635,-0.532500,0.333333
648,0.480655,-0.515000,0.333333
648,0.500674,-0.486250,0.346667
648,0.520697,-0.462500,0.366667
648,0.540726,-0.426250,0.408889
648,0.560746,-0.408750,0.433333
648,0.580765,-0.391250,0.453333
648,0.600790,-0.386250,0.457778
648,0.620810,-0.382500,0.464444
648,0.640833,-0.378750,0.471111
648,0.660853,-0.367500,0.482222
648,0.680871,-0.358750,0.488889
648,0.700893,-0.350000,0.495556
648,0.720910,-0.342500,0.495556
648,0.740933,-0.331250,0.500000
648,0.760952,-0.325000,0.502222
648,0.780980,-0.318750,0.508889
648,0.801008,-0.316250,0.511111
648,0.821047,-0.316250,0.511111
648,0.841067,-0.316250,0.511111
648,0.861092,-0.316250,0.511111
649,0.020036,-0.001250,-0.786667
649,0.040085,-0.001250,-0.786667
649,0.060117,-0.001250,-0.786667
649,0.080146,-0.001250,-0.786667
649,0.100168,0.001250,-0.786667
649,0.120193,0.007500,-0.777778
649,0.140216,0.022500,-0.744444
649,0.160246,0.063750,-0.537778
649,0.180270,0.101250,-0.320000
649,0.200297,0.162500,0.055556
649,0.220322,0.201250,0.242222
649,0.240351,0.248750,0.413333
649,0.260400,0.267500,0.477778
649,0.280421,0.288750,0.551111
649,0.300455,0.290000,0.575556
649,0.320474,0.291250,0.591111
649,0.340495,0.288750,0.600000
649,0.360518,0.283750,0.602222
649,0.380544,0.272500,0.602222
649,0.400568,0.258750,0.600000
649,0.420588,0.223750,0.591111
649,0.440608,0.177500,0.575556
649,0.460627,0.062500,0.557778
649,0.480654,-0.040000,0.544444
649,0.500674,-0.197500,0.533333
649,0.520696,-0.288750,0.533333
649,0.540717,-0.368750,0.533333
649,0.560737,-0.392500,0.533333
649,0.580756,-0.396250,0.535556
649,0.600778,-0.396250,0.535556
649,0.620796,-0.392500,0.535556
649,0.640823,-0.386250,0.535556
649,0.660844,-0.383750,0.535556
649,0.680867,-0.383750,0.535556
649,0.700887,-0.381250,0.535556
649,0.720906,-0.375000,0.535556
649,0.740932,-0.357500,0.533333
649,0.760952,-0.342500,0.531111
649,0.780974,-0.321250,0.526667
649,0.800992,-0.308750,0.524444
649,0.821013,-0.298750,0.524444
649,0.841042,-0.297500,0.524444
649,0.861063,-0.297500,0.524444
649,0.881085,-0.297500,0.524444
649,0.901108,-0.297500,0.524444
650,0.020025,-0.003750,-0.788889
650,0.040045,-0.003750,-0.788889
650,0.060069,0.010000,-0.746667
650,0.080090,0.027500,-0.644444
650,0.100137,0.071250,-0.337778
