trialCt,rt,pos_x,pos_y
10,0.300307,0.003750,-0.748889
10,0.320327,0.003750,-0.680000
10,0.340354,0.005000,-0.613333
10,0.360384,0.022500,-0.448889
10,0.380405,0.051250,-0.304444
10,0.400430,0.112500,-0.084444
10,0.420451,0.150000,0.051111
10,0.440476,0.197500,0.235556
10,0.460505,0.222500,0.328889
10,0.480525,0.255000,0.428889
10,0.500549,0.273750,0.482222
10,0.520571,0.287500,0.542222
10,0.540591,0.290000,0.571111
10,0.560613,0.290000,0.580000
10,0.580629,0.290000,0.580000
10,0.600646,0.290000,0.580000
10,0.620674,0.290000,0.577778
10,0.640702,0.290000,0.577778
10,0.660720,0.290000,0.577778
10,0.680748,0.290000,0.577778
10,0.700773,0.290000,0.577778
10,0.720797,0.290000,0.573333
10,0.740821,0.290000,0.564444
10,0.760845,0.290000,0.551111
10,0.780863,0.290000,0.544444
10,0.800891,0.291250,0.535556
10,0.820911,0.291250,0.531111
10,0.840929,0.291250,0.528889
10,0.860953,0.291250,0.528889
10,0.880974,0.291250,0.528889
10,0.901000,0.291250,0.528889
11,0.020034,0.000000,-0.757778
11,0.040068,0.000000,-0.757778
11,0.060092,0.000000,-0.757778
11,0.080124,0.000000,-0.757778
11,0.100146,0.000000,-0.757778
11,0.120170,0.000000,-0.757778
11,0.140193,0.000000,-0.757778
11,0.160219,0.000000,-0.757778
11,0.180244,0.000000,-0.757778
11,0.200260,0.000000,-0.757778
11,0.220283,0.000000,-0.757778
11,0.240300,0.000000,-0.757778
11,0.260319,0.000000,-0.757778
11,0.280339,0.000000,-0.757778
11,0.300364,0.000000,-0.757778
11,0.320387,0.000000,-0.757778
11,0.340404,0.000000,-0.757778
11,0.360426,0.000000,-0.757778
11,0.380445,0.000000,-0.757778
11,0.400473,0.000000,-0.757778
11,0.420490,0.000000,-0.757778
11,0.440511,0.000000,-0.757778
11,0.460528,0.000000,-0.757778
11,0.480556,0.000000,-0.757778
11,0.500581,0.000000,-0.757778
11,0.520604,0.000000,-0.757778
11,0.540619,0.000000,-0.757778
11,0.560639,0.000000,-0.757778
11,0.580657,0.000000,-0.757778
11,0.600682,0.000000,-0.757778
11,0.620707,0.000000,-0.757778
11,0.640728,0.000000,-0.757778
11,0.660755,0.000000,-0.757778
11,0.680777,0.000000,-0.757778
11,0.700802,0.000000,-0.757778
11,0.720827,0.000000,-0.757778
11,0.740858,0.002500,-0.748889
11,0.760883,0.007500,-0.733333
11,0.780906,0.022500,-0.677778
11,0.800933,0.040000,-0.620000
11,0.820960,0.082500,-0.486667
11,0.840986,0.106250,-0.400000
11,0.861010,0.143750,-0.280000
11,0.881040,0.158750,-0.222222
11,0.901061,0.173750,-0.131111
11,0.921080,0.180000,-0.068889
11,0.941107,0.183750,0.011111
11,0.961136,0.183750,0.035556
11,0.981156,0.181250,0.055556
11,1.001181,0.181250,0.064444
11,1.021201,0.180000,0.080000
11,1.041221,0.180000,0.086667
11,1.061245,0.183750,0.102222
11,1.081273,0.190000,0.120000
11,1.101296,0.198750,0.153333
11,1.121316,0.200000,0.171111
11,1.141347,0.201250,0.215556
11,1.161369,0.207500,0.262222
11,1.181399,0.211250,0.333333
11,1.201424,0.212500,0.355556
11,1.221454,0.217500,0.382222
11,1.241476,0.218750,0.402222
11,1.261503,0.218750,0.431111
11,1.281526,0.218750,0.446667
11,1.301551,0.218750,0.477778
11,1.321575,0.218750,0.491111
11,1.341599,0.218750,0.495556
11,1.361625,0.218750,0.497778
11,1.381655,0.220000,0.497778
11,1.401685,0.221250,0.500000
11,1.421705,0.225000,0.502222
11,1.441732,0.230000,0.504444
11,1.461758,0.238750,0.504444
11,1.481776,0.242500,0.504444
11,1.501794,0.248750,0.504444
11,1.521820,0.252500,0.504444
11,1.541852,0.257500,0.508889
11,1.561881,0.261250,0.508889
11,1.581905,0.266250,0.508889
11,1.601933,0.268750,0.508889
11,1.621951,0.268750,0.513333
11,1.641972,0.268750,0.513333
12,0.020025,-0.021250,-0.800000
12,0.040044,-0.021250,-0.800000
12,0.060069,-0.021250,-0.800000
12,0.080096,-0.021250,-0.800000
12,0.100120,-0.021250,-0.800000
12,0.120147,-0.021250,-0.800000
12,0.140168,-0.021250,-0.800000
12,0.160186,-0.021250,-0.800000
12,0.180204,-0.021250,-0.800000
12,0.200219,-0.021250,-0.800000
12,0.220235,-0.021250,-0.800000
12,0.240252,-0.022500,-0.800000
12,0.260281,-0.023750,-0.793333
12,0.280301,-0.025000,-0.784444
12,0.300321,-0.033750,-0.760000
12,0.320351,-0.046250,-0.735556
12,0.340380,-0.060000,-0.704444
12,0.360398,-0.070000,-0.684444
12,0.380421,-0.083750,-0.657778
12,0.400446,-0.090000,-0.642222
12,0.420465,-0.093750,-0.633333
12,0.440494,-0.095000,-0.628889
12,0.460522,-0.096250,-0.620000
12,0.480542,-0.097500,-0.608889
12,0.500561,-0.101250,-0.588889
12,0.520588,-0.105000,-0.568889
12,0.540617,-0.113750,-0.531111
12,0.560637,-0.118750,-0.504444
12,0.580664,-0.136250,-0.444444
12,0.600691,-0.150000,-0.393333
12,0.620711,-0.168750,-0.320000
12,0.640740,-0.178750,-0.280000
12,0.660763,-0.187500,-0.224444
12,0.680786,-0.192500,-0.186667
12,0.700817,-0.195000,-0.135556
12,0.720847,-0.196250,-0.104444
12,0.740871,-0.200000,-0.042222
12,0.760897,-0.203750,0.000000
12,0.780918,-0.220000,0.064444
12,0.800942,-0.230000,0.088889
12,0.820964,-0.238750,0.131111
12,0.840985,-0.246250,0.164444
12,0.861005,-0.261250,0.211111
12,0.881022,-0.273750,0.237778
12,0.901044,-0.286250,0.275556
12,0.921070,-0.288750,0.302222
12,0.941088,-0.290000,0.340000
12,0.961114,-0.290000,0.368889
12,0.981144,-0.290000,0.408889
12,1.001171,-0.292500,0.422222
12,1.021198,-0.293750,0.435556
12,1.041224,-0.295000,0.442222
12,1.061245,-0.296250,0.455556
12,1.081264,-0.298750,0.462222
12,1.101287,-0.300000,0.468889
12,1.121306,-0.301250,0.473333
12,1.141329,-0.303750,0.480000
12,1.161357,-0.305000,0.482222
12,1.181386,-0.305000,0.482222
12,1.201433,-0.305000,0.482222
12,1.221460,-0.305000,0.482222
12,0.020032,0.118750,-0.668889
12,0.040058,0.103750,-0.702222
12,0.060083,0.096250,-0.722222
12,0.080102,0.080000,-0.755556
12,0.100131,0.068750,-0.775556
12,0.120166,0.053750,-0.797778
12,0.140189,0.045000,-0.811111
12,0.160213,0.033750,-0.824444
12,0.180237,0.026250,-0.833333
12,0.200259,0.016250,-0.837778
12,0.220289,0.011250,-0.840000
12,0.240313,0.002500,-0.840000
12,0.260333,0.001250,-0.840000
12,0.280360,0.001250,-0.837778
12,0.300382,0.001250,-0.826667
12,0.320413,0.005000,-0.786667
12,0.340437,0.016250,-0.742222
12,0.360467,0.033750,-0.604444
12,0.380491,0.055000,-0.457778
12,0.400523,0.090000,-0.195556
12,0.420549,0.106250,0.002222
12,0.440577,0.117500,0.231111
12,0.460607,0.127500,0.362222
12,0.480639,0.148750,0.542222
12,0.500676,0.156250,0.617778
12,0.520701,0.158750,0.688889
12,0.540724,0.166250,0.720000
12,0.560745,0.182500,0.760000
12,0.580775,0.195000,0.766667
12,0.600792,0.207500,0.766667
12,0.620819,0.215000,0.762222
12,0.640845,0.222500,0.762222
12,0.660869,0.226250,0.757778
12,0.680893,0.237500,0.740000
12,0.700921,0.247500,0.724444
12,0.720945,0.258750,0.697778
12,0.740966,0.267500,0.680000
12,0.760997,0.272500,0.662222
12,0.781015,0.276250,0.655556
12,0.801036,0.282500,0.633333
12,0.821060,0.285000,0.622222
12,0.841087,0.290000,0.611111
12,0.861110,0.292500,0.606667
12,0.881135,0.293750,0.602222
12,0.901153,0.293750,0.600000
12,0.921175,0.295000,0.593333
12,0.941193,0.298750,0.582222
12,0.961215,0.300000,0.560000
12,0.981240,0.302500,0.551111
12,1.001269,0.303750,0.542222
12,1.021294,0.303750,0.533333
12,1.041323,0.305000,0.517778
12,1.061351,0.305000,0.513333
12,1.081384,0.305000,0.513333
12,1.101410,0.305000,0.513333
12,1.121436,0.305000,0.513333
12,1.141461,0.305000,0.513333
13,0.020035,-0.013750,-0.800000
13,0.040058,-0.013750,-0.800000
13,0.060084,-0.013750,-0.800000
13,0.080106,-0.013750,-0.800000
13,0.100128,-0.013750,-0.800000
13,0.120144,-0.013750,-0.800000
13,0.140167,-0.013750,-0.800000
13,0.160187,-0.013750,-0.800000
13,0.180207,-0.013750,-0.800000
13,0.200234,-0.013750,-0.800000
13,0.220260,-0.013750,-0.800000
13,0.240288,-0.013750,-0.800000
13,0.260308,-0.013750,-0.800000
13,0.280331,-0.013750,-0.800000
13,0.300356,-0.013750,-0.800000
13,0.320375,-0.013750,-0.800000
13,0.340394,-0.013750,-0.800000
13,0.360417,-0.013750,-0.800000
13,0.380434,-0.013750,-0.800000
13,0.400454,-0.013750,-0.800000
13,0.420478,-0.013750,-0.800000
13,0.440499,-0.013750,-0.800000
13,0.460518,-0.013750,-0.797778
13,0.480545,-0.012500,-0.795556
13,0.500569,-0.006250,-0.780000
13,0.520588,0.005000,-0.764444
13,0.540615,0.022500,-0.726667
13,0.560634,0.035000,-0.700000
13,0.580659,0.060000,-0.653333
13,0.600681,0.075000,-0.620000
13,0.620702,0.088750,-0.566667
13,0.640724,0.098750,-0.522222
13,0.660754,0.113750,-0.466667
13,0.680772,0.122500,-0.442222
13,0.700795,0.130000,-0.411111
13,0.720820,0.132500,-0.388889
13,0.740846,0.136250,-0.355556
13,0.760864,0.138750,-0.326667
13,0.780892,0.145000,-0.282222
13,0.800913,0.151250,-0.251111
13,0.820932,0.163750,-0.215556
13,0.840960,0.173750,-0.188889
13,0.860982,0.187500,-0.142222
13,0.881000,0.198750,-0.106667
13,0.901019,0.212500,-0.055556
13,0.921052,0.222500,-0.028889
13,0.941070,0.236250,0.015556
13,0.961096,0.238750,0.040000
13,0.981121,0.242500,0.073333
13,1.001150,0.243750,0.097778
13,1.021170,0.248750,0.140000
13,1.041196,0.250000,0.164444
13,1.061219,0.250000,0.195556
13,1.081245,0.250000,0.211111
13,1.101275,0.251250,0.235556
13,1.121299,0.253750,0.257778
13,1.141329,0.256250,0.284444
13,1.161358,0.257500,0.304444
13,1.181376,0.257500,0.326667
13,1.201397,0.258750,0.342222
13,1.221422,0.261250,0.366667
13,1.241447,0.262500,0.384444
13,1.261473,0.263750,0.404444
13,1.281491,0.263750,0.415556
13,1.301521,0.263750,0.435556
13,1.321549,0.263750,0.455556
13,1.341575,0.265000,0.471111
13,1.361597,0.267500,0.477778
13,1.381621,0.270000,0.486667
13,1.401647,0.271250,0.491111
13,1.421667,0.272500,0.493333
13,1.441686,0.272500,0.493333
13,1.461708,0.272500,0.493333
14,0.020031,-0.002500,-0.768889
14,0.040053,-0.002500,-0.768889
14,0.060071,-0.002500,-0.768889
14,0.080089,-0.002500,-0.768889
14,0.100117,-0.002500,-0.768889
14,0.120132,-0.002500,-0.768889
14,0.140154,-0.002500,-0.768889
14,0.160181,-0.002500,-0.768889
14,0.180209,-0.002500,-0.768889
14,0.200234,-0.002500,-0.768889
14,0.220259,-0.002500,-0.768889
14,0.240277,-0.002500,-0.768889
14,0.260306,-0.002500,-0.768889
14,0.280330,-0.002500,-0.768889
14,0.300347,-0.002500,-0.768889
14,0.320371,-0.002500,-0.768889
14,0.340390,-0.002500,-0.762222
14,0.360419,-0.003750,-0.753333
14,0.380444,-0.005000,-0.748889
14,0.400474,-0.006250,-0.742222
14,0.420497,-0.007500,-0.740000
14,0.440527,-0.008750,-0.733333
14,0.460558,-0.011250,-0.726667
14,0.480584,-0.015000,-0.704444
14,0.500610,-0.018750,-0.673333
14,0.520638,-0.033750,-0.617778
14,0.540658,-0.043750,-0.582222
14,0.560681,-0.065000,-0.526667
14,0.580709,-0.076250,-0.482222
14,0.600729,-0.102500,-0.417778
14,0.620750,-0.118750,-0.384444
14,0.640773,-0.142500,-0.344444
14,0.660801,-0.156250,-0.324444
14,0.680831,-0.182500,-0.280000
14,0.700853,-0.201250,-0.248889
14,0.720873,-0.238750,-0.182222
14,0.740902,-0.262500,-0.151111
14,0.760920,-0.286250,-0.102222
14,0.780947,-0.293750,-0.068889
14,0.800977,-0.297500,-0.006667
14,0.820996,-0.297500,0.040000
14,0.841017,-0.296250,0.122222
14,0.861045,-0.295000,0.166667
14,0.881074,-0.295000,0.228889
14,0.901097,-0.295000,0.257778
14,0.921122,-0.295000,0.282222
14,0.941152,-0.295000,0.300000
14,0.961179,-0.295000,0.331111
14,0.981201,-0.295000,0.342222
14,1.001221,-0.295000,0.348889
14,1.021250,-0.295000,0.351111
14,1.041271,-0.298750,0.355556
14,1.061289,-0.302500,0.360000
14,1.081306,-0.306250,0.366667
14,1.101329,-0.308750,0.371111
14,1.121348,-0.312500,0.382222
14,1.141367,-0.315000,0.391111
14,1.161392,-0.315000,0.404444
14,1.181411,-0.315000,0.411111
14,1.201435,-0.315000,0.422222
14,1.221464,-0.315000,0.428889
14,1.241485,-0.315000,0.446667
14,1.261507,-0.315000,0.462222
14,1.281526,-0.316250,0.506667
14,1.301546,-0.317500,0.540000
14,1.321575,-0.317500,0.591111
14,1.341598,-0.317500,0.622222
14,1.361627,-0.318750,0.653333
14,1.381649,-0.318750,0.666667
14,1.401666,-0.318750,0.666667
14,1.421686,-0.318750,0.666667
14,1.441709,-0.318750,0.657778
14,1.461730,-0.318750,0.644444
14,1.481749,-0.322500,0.633333
14,1.501772,-0.323750,0.628889
14,1.521798,-0.326250,0.620000
14,1.541821,-0.326250,0.615556
14,1.561839,-0.326250,0.613333
14,1.581865,-0.325000,0.611111
14,1.601893,-0.323750,0.606667
14,1.621919,-0.323750,0.606667
14,1.641943,-0.323750,0.600000
14,1.661968,-0.323750,0.595556
14,1.681998,-0.321250,0.584444
14,1.702019,-0.317500,0.573333
14,1.722042,-0.315000,0.551111
14,1.742070,-0.313750,0.540000
14,1.762100,-0.313750,0.524444
14,1.782126,-0.313750,0.515556
14,1.802149,-0.312500,0.511111
14,1.822173,-0.312500,0.511111
14,1.842195,-0.312500,0.511111
14,0.020034,-0.102500,0.037778
14,0.040052,-0.102500,0.037778
14,0.060078,-0.102500,0.037778
14,0.080102,-0.102500,0.037778
14,0.100129,-0.102500,0.037778
14,0.120146,-0.102500,0.037778
14,0.140166,-0.102500,0.037778
14,0.160185,-0.102500,0.037778
14,0.180205,-0.102500,0.037778
14,0.200222,-0.102500,0.037778
14,0.220243,-0.102500,0.037778
14,0.240260,-0.102500,0.037778
14,0.260281,-0.102500,0.037778
14,0.280307,-0.102500,0.037778
14,0.300330,-0.102500,0.037778
14,0.320345,-0.102500,0.037778
14,0.340364,-0.097500,0.037778
14,0.360382,-0.071250,0.020000
14,0.380409,-0.067500,0.006667
14,0.400432,-0.067500,0.006667
14,0.420456,-0.066250,0.006667
14,0.440476,-0.036250,0.008889
14,0.460495,0.003750,0.017778
14,0.480528,0.028750,0.046667
14,0.500553,0.067500,0.104444
14,0.520571,0.096250,0.151111
14,0.540593,0.142500,0.226667
14,0.560613,0.171250,0.273333
14,0.580639,0.205000,0.340000
14,0.600670,0.230000,0.368889
14,0.620690,0.263750,0.420000
14,0.640709,0.278750,0.451111
14,0.660730,0.291250,0.491111
14,0.680760,0.295000,0.504444
14,0.700790,0.301250,0.508889
14,0.720820,0.306250,0.511111
14,0.740851,0.313750,0.520000
14,0.760881,0.317500,0.526667
14,0.780911,0.317500,0.531111
14,0.800938,0.318750,0.531111
14,0.820956,0.318750,0.531111
14,0.840981,0.318750,0.531111
14,0.861018,0.317500,0.526667
14,0.881044,0.317500,0.524444
14,0.901061,0.317500,0.520000
14,0.921083,0.316250,0.517778
14,0.941107,0.316250,0.513333
14,0.961132,0.316250,0.513333
14,0.981158,0.316250,0.513333
14,1.001183,0.316250,0.513333
14,1.021211,0.316250,0.513333
15,0.020026,-0.006250,-0.800000
15,0.040055,-0.006250,-0.800000
15,0.060083,-0.006250,-0.800000
15,0.080109,-0.006250,-0.800000
15,0.100131,-0.006250,-0.800000
15,0.120158,-0.006250,-0.800000
15,0.140173,-0.006250,-0.800000
15,0.160195,-0.006250,-0.800000
15,0.180218,-0.006250,-0.800000
15,0.200233,-0.006250,-0.800000
15,0.220254,-0.006250,-0.800000
15,0.240270,-0.006250,-0.800000
15,0.260285,-0.006250,-0.800000
15,0.280311,-0.006250,-0.800000
15,0.300330,-0.006250,-0.800000
15,0.320358,-0.006250,-0.800000
15,0.340381,-0.006250,-0.800000
15,0.360397,-0.006250,-0.800000
15,0.380421,-0.006250,-0.800000
15,0.400448,-0.006250,-0.800000
15,0.420475,-0.006250,-0.800000
15,0.440494,-0.006250,-0.800000
15,0.460522,-0.006250,-0.797778
15,0.480549,0.000000,-0.766667
15,0.500579,0.002500,-0.751111
15,0.520601,0.006250,-0.735556
15,0.540623,0.008750,-0.724444
15,0.560647,0.012500,-0.702222
15,0.580674,0.016250,-0.664444
15,0.600698,0.026250,-0.584444
15,0.620723,0.033750,-0.513333
15,0.640745,0.056250,-0.415556
15,0.660768,0.075000,-0.346667
15,0.680791,0.110000,-0.228889
15,0.700817,0.142500,-0.126667
15,0.720840,0.193750,0.031111
15,0.740865,0.233750,0.142222
15,0.760884,0.282500,0.264444
15,0.780909,0.301250,0.300000
15,0.800938,0.323750,0.333333
15,0.820960,0.332500,0.342222
15,0.840984,0.342500,0.362222
15,0.861006,0.342500,0.368889
15,0.881032,0.342500,0.375556
15,0.901054,0.342500,0.377778
15,0.921078,0.337500,0.388889
15,0.941098,0.333750,0.397778
15,0.961122,0.330000,0.413333
15,0.981141,0.328750,0.428889
15,1.001162,0.327500,0.444444
15,1.021190,0.326250,0.448889
15,1.041212,0.325000,0.457778
15,1.061234,0.323750,0.464444
15,1.081256,0.321250,0.471111
15,1.101281,0.321250,0.473333
15,1.121310,0.321250,0.473333
15,1.141327,0.321250,0.473333
15,1.161355,0.321250,0.473333
16,0.020031,0.000000,-0.777778
16,0.040061,0.000000,-0.777778
16,0.060082,0.000000,-0.777778
16,0.080106,0.000000,-0.777778
16,0.100125,0.000000,-0.777778
16,0.120152,0.000000,-0.777778
16,0.140177,0.000000,-0.777778
16,0.160203,0.000000,-0.777778
16,0.180225,0.000000,-0.777778
16,0.200242,0.000000,-0.777778
16,0.220269,0.000000,-0.777778
16,0.240292,0.000000,-0.777778
16,0.260308,0.000000,-0.777778
16,0.280334,0.000000,-0.777778
16,0.300350,0.000000,-0.777778
16,0.320367,0.000000,-0.777778
16,0.340385,0.000000,-0.777778
16,0.360412,0.000000,-0.777778
16,0.380428,0.000000,-0.777778
16,0.400446,0.000000,-0.777778
16,0.420471,0.000000,-0.777778
16,0.440487,0.000000,-0.777778
16,0.460508,0.000000,-0.777778
16,0.480527,0.000000,-0.777778
16,0.500552,0.000000,-0.777778
16,0.520573,0.000000,-0.777778
16,0.540592,0.000000,-0.777778
16,0.560615,0.000000,-0.777778
16,0.580638,0.000000,-0.777778
16,0.600661,0.000000,-0.777778
16,0.620679,0.000000,-0.777778
16,0.640694,0.000000,-0.777778
16,0.660712,0.000000,-0.777778
16,0.680741,0.000000,-0.775556
16,0.700760,0.000000,-0.773333
16,0.720784,0.000000,-0.768889
16,0.740804,0.000000,-0.764444
16,0.760824,0.000000,-0.755556
16,0.780851,-0.001250,-0.751111
16,0.800883,-0.005000,-0.742222
16,0.820909,-0.011250,-0.717778
16,0.840930,-0.022500,-0.668889
16,0.860958,-0.028750,-0.633333
16,0.880980,-0.037500,-0.584444
16,0.901008,-0.042500,-0.546667
16,0.921037,-0.050000,-0.477778
16,0.941063,-0.055000,-0.417778
16,0.961082,-0.066250,-0.306667
16,0.981103,-0.086250,-0.235556
16,1.001122,-0.100000,-0.177778
16,1.021150,-0.113750,-0.144444
16,1.041175,-0.130000,-0.108889
16,1.061204,-0.145000,-0.077778
16,1.081226,-0.152500,-0.037778
16,1.101256,-0.158750,-0.006667
16,1.121274,-0.162500,0.037778
16,1.141303,-0.162500,0.064444
16,1.161332,-0.153750,0.108889
16,1.181360,-0.135000,0.140000
16,1.201380,-0.096250,0.195556
16,1.221409,-0.057500,0.240000
16,1.241437,0.007500,0.297778
16,1.261457,0.055000,0.328889
16,1.281480,0.100000,0.368889
16,1.301509,0.127500,0.388889
16,1.321537,0.166250,0.404444
16,1.341559,0.187500,0.417778
16,1.361585,0.213750,0.437778
16,1.381610,0.222500,0.446667
16,1.401627,0.232500,0.453333
16,1.421654,0.238750,0.460000
16,1.441680,0.246250,0.466667
16,1.461700,0.247500,0.468889
16,1.481727,0.250000,0.475556
16,1.501752,0.250000,0.477778
16,1.521777,0.253750,0.477778
16,1.541804,0.256250,0.482222
16,1.561830,0.261250,0.484444
16,1.581860,0.263750,0.488889
16,1.601881,0.266250,0.491111
16,1.621903,0.266250,0.491111
16,1.641926,0.267500,0.491111
17,0.020034,0.010000,-0.775556
17,0.040061,0.010000,-0.775556
17,0.060078,0.010000,-0.775556
17,0.080102,0.010000,-0.775556
17,0.100132,0.010000,-0.775556
17,0.120153,0.010000,-0.775556
17,0.140174,0.010000,-0.775556
17,0.160197,0.010000,-0.775556
17,0.180221,0.010000,-0.775556
17,0.200244,0.010000,-0.775556
17,0.220266,0.010000,-0.775556
17,0.240283,0.010000,-0.775556
17,0.260306,0.010000,-0.775556
17,0.280329,0.010000,-0.775556
17,0.300347,0.010000,-0.775556
17,0.320364,0.010000,-0.775556
17,0.340386,0.010000,-0.775556
17,0.360409,0.010000,-0.775556
17,0.380430,0.010000,-0.775556
17,0.400446,0.010000,-0.775556
17,0.420464,0.010000,-0.775556
17,0.440482,0.010000,-0.775556
17,0.460501,0.010000,-0.775556
17,0.480530,0.010000,-0.775556
17,0.500561,0.008750,-0.773333
17,0.520585,0.008750,-0.773333
17,0.540612,0.008750,-0.773333
17,0.560636,0.008750,-0.773333
17,0.580662,0.008750,-0.771111
17,0.600686,0.008750,-0.768889
17,0.620715,0.008750,-0.766667
17,0.640776,0.008750,-0.760000
17,0.660801,0.016250,-0.735556
17,0.680832,0.030000,-0.682222
17,0.700856,0.045000,-0.626667
17,0.720887,0.088750,-0.488889
17,0.740907,0.120000,-0.386667
17,0.760934,0.171250,-0.217778
17,0.780963,0.202500,-0.122222
17,0.800984,0.247500,0.026667
17,0.821009,0.273750,0.091111
17,0.841039,0.302500,0.160000
17,0.861068,0.316250,0.204444
17,0.881088,0.327500,0.264444
17,0.901106,0.328750,0.291111
17,0.921134,0.330000,0.308889
17,0.941161,0.330000,0.320000
17,0.961182,0.330000,0.340000
17,0.981211,0.330000,0.362222
17,1.001236,0.325000,0.397778
17,1.021265,0.323750,0.415556
17,1.041292,0.317500,0.437778
17,1.061318,0.315000,0.442222
17,1.081341,0.312500,0.453333
17,1.101371,0.311250,0.457778
17,1.121394,0.310000,0.468889
17,1.141421,0.308750,0.468889
17,1.161437,0.308750,0.468889
17,1.181455,0.308750,0.468889
17,1.201476,0.308750,0.468889
18,0.020025,0.021250,-0.826667
18,0.040056,0.021250,-0.826667
18,0.060082,0.021250,-0.826667
18,0.080115,0.021250,-0.826667
18,0.100143,0.021250,-0.826667
18,0.120166,0.021250,-0.826667
18,0.140199,0.021250,-0.826667
18,0.160219,0.021250,-0.826667
18,0.180236,0.021250,-0.826667
18,0.200262,0.021250,-0.826667
18,0.220278,0.021250,-0.826667
18,0.240300,0.021250,-0.826667
18,0.260316,0.021250,-0.826667
