trialCt,rt,pos_x,pos_y
631,0.380444,-0.001250,-0.797778
631,0.400465,-0.001250,-0.797778
631,0.420492,-0.001250,-0.797778
631,0.440511,-0.001250,-0.797778
631,0.460539,-0.001250,-0.797778
631,0.480563,-0.001250,-0.797778
631,0.500585,-0.001250,-0.797778
631,0.520612,-0.001250,-0.797778
631,0.540628,-0.001250,-0.797778
631,0.560654,-0.001250,-0.797778
631,0.580682,-0.001250,-0.797778
631,0.600707,-0.001250,-0.797778
631,0.620725,-0.001250,-0.797778
631,0.640749,-0.001250,-0.797778
631,0.660773,-0.001250,-0.797778
631,0.680794,-0.001250,-0.797778
631,0.700821,-0.001250,-0.797778
631,0.720848,-0.001250,-0.797778
631,0.740863,-0.001250,-0.797778
631,0.760885,-0.001250,-0.797778
631,0.780904,-0.001250,-0.788889
631,0.800932,0.010000,-0.740000
631,0.820961,0.053750,-0.546667
631,0.840984,0.098750,-0.244444
631,0.861004,0.187500,0.200000
631,0.881032,0.238750,0.357778
631,0.901052,0.267500,0.448889
631,0.921077,0.276250,0.500000
631,0.941107,0.286250,0.553333
631,0.961133,0.291250,0.571111
631,0.981155,0.293750,0.584444
631,1.001181,0.295000,0.588889
631,1.021203,0.296250,0.588889
631,1.041223,0.296250,0.588889
631,1.061250,0.296250,0.588889
631,1.081277,0.296250,0.588889
631,1.101296,0.297500,0.580000
631,1.121325,0.297500,0.566667
631,1.141351,0.298750,0.546667
631,1.161412,0.298750,0.535556
631,1.181431,0.298750,0.522222
631,1.201467,0.298750,0.515556
631,1.221526,0.298750,0.515556
631,1.241553,0.298750,0.515556
631,1.261690,0.298750,0.515556
632,0.020045,-0.007500,-0.784444
632,0.040064,-0.007500,-0.784444
632,0.060089,-0.007500,-0.784444
632,0.080120,-0.007500,-0.784444
632,0.100157,-0.007500,-0.784444
632,0.120181,-0.007500,-0.784444
632,0.140205,-0.007500,-0.784444
632,0.160230,-0.007500,-0.784444
632,0.180251,-0.007500,-0.784444
632,0.200274,-0.007500,-0.784444
632,0.220293,-0.007500,-0.784444
632,0.240319,-0.007500,-0.784444
632,0.260343,-0.007500,-0.784444
632,0.280371,-0.007500,-0.784444
632,0.300392,-0.007500,-0.784444
632,0.320419,-0.007500,-0.784444
632,0.340448,-0.007500,-0.784444
632,0.360479,-0.005000,-0.780000
632,0.380497,0.000000,-0.777778
632,0.400520,0.003750,-0.766667
632,0.420547,0.021250,-0.724444
632,0.440575,0.032500,-0.662222
632,0.460601,0.085000,-0.353333
632,0.480624,0.130000,-0.128889
632,0.500650,0.196250,0.133333
632,0.520675,0.227500,0.251111
632,0.540699,0.256250,0.335556
632,0.560727,0.270000,0.371111
632,0.580753,0.278750,0.404444
632,0.600778,0.281250,0.417778
632,0.620797,0.282500,0.428889
632,0.640824,0.282500,0.435556
632,0.660846,0.286250,0.446667
632,0.680865,0.290000,0.455556
632,0.700890,0.292500,0.471111
632,0.720909,0.293750,0.477778
632,0.740932,0.293750,0.488889
632,0.760959,0.293750,0.495556
632,0.780976,0.293750,0.497778
632,0.801001,0.293750,0.497778
632,0.821030,0.293750,0.497778
633,0.020035,0.001250,-0.804444
633,0.040066,0.001250,-0.804444
633,0.060110,0.001250,-0.804444
633,0.080135,0.001250,-0.804444
633,0.100162,0.001250,-0.804444
633,0.120184,0.001250,-0.804444
633,0.140208,0.001250,-0.804444
633,0.160229,0.001250,-0.804444
633,0.180253,0.001250,-0.804444
633,0.200280,0.001250,-0.804444
633,0.220306,0.001250,-0.804444
633,0.240332,0.001250,-0.804444
633,0.260355,0.001250,-0.804444
633,0.280373,0.001250,-0.804444
633,0.300395,0.001250,-0.804444
633,0.320412,0.001250,-0.804444
633,0.340439,0.001250,-0.804444
633,0.360463,0.001250,-0.804444
633,0.380490,0.001250,-0.804444
633,0.400509,0.001250,-0.804444
633,0.420534,0.001250,-0.804444
633,0.440560,0.001250,-0.804444
633,0.460578,0.001250,-0.804444
633,0.480609,0.001250,-0.804444
633,0.500640,0.001250,-0.804444
633,0.520665,0.001250,-0.804444
633,0.540689,0.001250,-0.804444
633,0.560710,0.001250,-0.804444
633,0.580735,0.001250,-0.804444
633,0.600755,0.001250,-0.804444
633,0.620771,0.001250,-0.804444
633,0.640798,-0.006250,-0.793333
633,0.660830,-0.022500,-0.751111
633,0.680861,-0.067500,-0.633333
633,0.700892,-0.133750,-0.437778
633,0.720911,-0.228750,0.015556
633,0.740938,-0.271250,0.220000
633,0.760964,-0.301250,0.315556
633,0.780982,-0.307500,0.342222
633,0.801012,-0.315000,0.368889
633,0.821040,-0.318750,0.382222
633,0.841060,-0.323750,0.397778
633,0.861083,-0.326250,0.404444
633,0.881109,-0.326250,0.422222
633,0.901136,-0.326250,0.446667
633,0.921178,-0.326250,0.475556
633,0.941208,-0.326250,0.480000
633,0.961234,-0.326250,0.486667
633,0.981261,-0.326250,0.491111
633,1.001283,-0.326250,0.493333
633,1.021305,-0.326250,0.495556
633,1.041343,-0.326250,0.497778
633,1.061372,-0.326250,0.497778
633,1.081399,-0.326250,0.497778
634,0.020027,-0.010000,-0.788889
634,0.040046,-0.010000,-0.788889
634,0.060071,-0.010000,-0.788889
634,0.080107,-0.010000,-0.788889
634,0.100135,-0.010000,-0.788889
634,0.120156,-0.010000,-0.788889
634,0.140176,-0.010000,-0.788889
634,0.160203,-0.010000,-0.788889
634,0.180229,-0.010000,-0.788889
634,0.200246,-0.010000,-0.788889
634,0.220275,-0.010000,-0.788889
634,0.240291,-0.010000,-0.788889
634,0.260308,-0.010000,-0.788889
634,0.280329,-0.010000,-0.788889
634,0.300355,-0.010000,-0.788889
634,0.320379,-0.010000,-0.788889
634,0.340402,-0.010000,-0.788889
634,0.360429,-0.010000,-0.788889
634,0.380458,-0.010000,-0.788889
634,0.400486,-0.010000,-0.788889
634,0.420516,-0.010000,-0.788889
634,0.440533,-0.010000,-0.788889
634,0.460552,-0.010000,-0.788889
634,0.480571,-0.010000,-0.788889
634,0.500599,-0.010000,-0.788889
634,0.520621,-0.010000,-0.788889
634,0.540644,-0.010000,-0.788889
634,0.560664,-0.010000,-0.788889
634,0.580682,-0.010000,-0.788889
634,0.600698,-0.010000,-0.788889
634,0.620717,0.003750,-0.757778
634,0.640739,0.027500,-0.693333
634,0.660766,0.082500,-0.495556
634,0.680790,0.123750,-0.335556
634,0.700811,0.213750,0.122222
634,0.720839,0.280000,0.351111
634,0.740863,0.325000,0.473333
634,0.760884,0.340000,0.500000
634,0.780906,0.348750,0.524444
634,0.800932,0.351250,0.528889
634,0.820965,0.351250,0.528889
634,0.840990,0.351250,0.528889
634,0.861011,0.351250,0.528889
634,0.881034,0.351250,0.528889
634,0.901062,0.351250,0.535556
634,0.921082,0.348750,0.540000
634,0.941108,0.347500,0.540000
634,0.961146,0.343750,0.540000
634,0.981175,0.330000,0.537778
634,1.001204,0.318750,0.537778
634,1.021230,0.310000,0.535556
634,1.041254,0.308750,0.533333
634,1.061272,0.307500,0.533333
634,1.081300,0.307500,0.533333
634,1.101319,0.307500,0.533333
635,0.020047,0.011250,-0.808889
635,0.040071,0.011250,-0.808889
635,0.060095,0.011250,-0.808889
635,0.080117,0.011250,-0.808889
635,0.100140,0.011250,-0.808889
635,0.120170,0.011250,-0.808889
635,0.140198,0.011250,-0.808889
635,0.160223,0.011250,-0.808889
635,0.180255,0.011250,-0.808889
635,0.200285,0.011250,-0.808889
635,0.220315,0.011250,-0.808889
635,0.240341,0.011250,-0.808889
635,0.260366,0.011250,-0.808889
635,0.280392,0.011250,-0.808889
635,0.300413,0.011250,-0.808889
635,0.320445,0.011250,-0.808889
635,0.340468,0.011250,-0.808889
635,0.360493,0.011250,-0.808889
635,0.380513,0.011250,-0.808889
635,0.400539,0.011250,-0.808889
635,0.420569,0.011250,-0.808889
635,0.440592,0.011250,-0.808889
635,0.460613,0.011250,-0.808889
635,0.480634,0.011250,-0.808889
635,0.500660,0.011250,-0.808889
635,0.520680,0.011250,-0.808889
635,0.540708,0.011250,-0.808889
635,0.560731,0.011250,-0.808889
635,0.580757,0.011250,-0.808889
635,0.600786,0.011250,-0.808889
635,0.620812,0.011250,-0.808889
635,0.640834,0.011250,-0.808889
635,0.660855,0.011250,-0.808889
635,0.680879,0.011250,-0.808889
635,0.700901,0.011250,-0.808889
635,0.720920,0.010000,-0.806667
635,0.740949,-0.005000,-0.780000
635,0.760972,-0.022500,-0.742222
635,0.781000,-0.080000,-0.531111
635,0.801027,-0.133750,-0.340000
635,0.821058,-0.202500,-0.077778
635,0.841083,-0.236250,0.042222
635,0.861111,-0.263750,0.140000
635,0.881139,-0.275000,0.182222
635,0.901168,-0.282500,0.228889
635,0.921187,-0.286250,0.242222
635,0.941215,-0.288750,0.248889
635,0.961241,-0.288750,0.248889
635,0.981257,-0.288750,0.248889
635,1.001284,-0.288750,0.253333
635,1.021312,-0.283750,0.282222
635,1.041334,-0.281250,0.308889
635,1.061362,-0.281250,0.346667
635,1.081388,-0.281250,0.364444
635,1.101411,-0.281250,0.386667
635,1.121432,-0.281250,0.400000
635,1.141455,-0.281250,0.417778
635,1.161482,-0.282500,0.428889
635,1.181512,-0.282500,0.442222
635,1.201543,-0.283750,0.453333
635,1.221568,-0.285000,0.464444
635,1.241596,-0.285000,0.468889
635,1.261622,-0.286250,0.475556
635,1.281643,-0.286250,0.475556
635,1.301667,-0.286250,0.475556
636,0.020032,-0.008750,-0.791111
636,0.040052,-0.008750,-0.791111
636,0.060071,-0.008750,-0.791111
636,0.080093,-0.008750,-0.791111
636,0.100128,-0.008750,-0.791111
636,0.120161,-0.008750,-0.791111
636,0.140183,-0.008750,-0.791111
636,0.160204,-0.008750,-0.791111
636,0.180230,-0.008750,-0.791111
636,0.200250,-0.008750,-0.791111
636,0.220276,-0.008750,-0.791111
636,0.240305,-0.008750,-0.791111
636,0.260338,-0.008750,-0.791111
636,0.280364,-0.008750,-0.791111
636,0.300387,-0.008750,-0.791111
636,0.320408,-0.008750,-0.791111
636,0.340427,-0.008750,-0.791111
636,0.360457,-0.008750,-0.786667
636,0.380476,-0.006250,-0.768889
636,0.400504,0.002500,-0.740000
636,0.420523,0.031250,-0.644444
636,0.440549,0.060000,-0.493333
636,0.460574,0.113750,-0.131111
636,0.480599,0.157500,0.068889
636,0.500624,0.220000,0.284444
636,0.520651,0.246250,0.357778
636,0.540674,0.267500,0.417778
636,0.560694,0.275000,0.444444
636,0.580713,0.275000,0.457778
636,0.600742,0.276250,0.464444
636,0.620766,0.276250,0.468889
636,0.640784,0.276250,0.473333
636,0.660805,0.276250,0.477778
636,0.680834,0.278750,0.486667
636,0.700862,0.285000,0.500000
636,0.720889,0.290000,0.504444
636,0.740915,0.293750,0.511111
636,0.760958,0.295000,0.511111
636,0.780974,0.295000,0.511111
636,0.801004,0.295000,0.511111
637,0.020048,0.018750,-0.782222
637,0.040107,0.018750,-0.782222
637,0.060133,0.018750,-0.782222
637,0.080161,0.018750,-0.782222
637,0.100186,0.018750,-0.782222
637,0.120213,0.018750,-0.782222
637,0.140238,0.018750,-0.782222
637,0.160256,0.018750,-0.782222
637,0.180284,0.018750,-0.782222
637,0.200310,0.018750,-0.782222
637,0.220332,0.018750,-0.782222
637,0.240350,0.018750,-0.782222
637,0.260365,0.018750,-0.782222
637,0.280393,0.018750,-0.782222
637,0.300412,0.018750,-0.782222
637,0.320427,0.018750,-0.782222
637,0.340452,0.018750,-0.782222
637,0.360479,0.018750,-0.782222
637,0.380506,0.018750,-0.782222
637,0.400532,0.018750,-0.782222
637,0.420549,0.018750,-0.782222
637,0.440564,0.018750,-0.782222
637,0.460587,0.018750,-0.782222
637,0.480614,0.018750,-0.782222
637,0.500644,0.018750,-0.775556
637,0.520672,0.023750,-0.742222
637,0.540690,0.035000,-0.666667
637,0.560712,0.050000,-0.551111
637,0.580736,0.090000,-0.275556
637,0.600756,0.121250,-0.124444
637,0.620780,0.157500,0.022222
637,0.640805,0.173750,0.073333
637,0.660829,0.190000,0.131111
637,0.680855,0.198750,0.162222
637,0.700881,0.215000,0.200000
637,0.720906,0.218750,0.211111
637,0.740945,0.222500,0.231111
637,0.760974,0.225000,0.244444
637,0.780998,0.227500,0.273333
637,0.801024,0.230000,0.300000
637,0.821047,0.231250,0.326667
637,0.841077,0.233750,0.344444
637,0.861104,0.237500,0.371111
637,0.881130,0.241250,0.384444
637,0.901155,0.242500,0.400000
637,0.921177,0.245000,0.411111
637,0.941215,0.250000,0.424444
637,0.961242,0.253750,0.435556
637,0.981266,0.257500,0.444444
637,1.001286,0.261250,0.453333
637,1.021311,0.265000,0.462222
637,1.041335,0.267500,0.462222
637,1.061354,0.270000,0.466667
637,1.081376,0.271250,0.471111
637,1.101399,0.273750,0.473333
637,1.121428,0.276250,0.475556
637,1.141451,0.281250,0.482222
637,1.161478,0.283750,0.484444
637,1.181501,0.287500,0.486667
637,1.201528,0.287500,0.486667
638,0.020038,0.001250,-0.800000
638,0.040056,0.001250,-0.800000
638,0.060074,0.001250,-0.800000
638,0.080097,0.001250,-0.800000
638,0.100119,0.001250,-0.800000
638,0.120142,0.001250,-0.800000
638,0.140166,0.001250,-0.800000
638,0.160191,0.001250,-0.800000
638,0.180210,0.001250,-0.800000
638,0.200238,0.001250,-0.800000
638,0.220257,0.001250,-0.800000
638,0.240275,0.001250,-0.800000
638,0.260297,0.001250,-0.800000
638,0.280326,0.001250,-0.800000
638,0.300354,0.001250,-0.800000
638,0.320379,0.001250,-0.800000
638,0.340399,0.001250,-0.800000
638,0.360419,0.001250,-0.800000
638,0.380437,0.001250,-0.800000
638,0.400461,0.003750,-0.775556
638,0.420490,0.023750,-0.706667
638,0.440515,0.047500,-0.637778
638,0.460542,0.087500,-0.464444
638,0.480568,0.123750,-0.231111
638,0.500599,0.196250,0.106667
638,0.520625,0.240000,0.257778
638,0.540646,0.265000,0.324444
638,0.560674,0.268750,0.342222
638,0.580706,0.275000,0.364444
638,0.600731,0.275000,0.375556
638,0.620750,0.277500,0.382222
638,0.640779,0.278750,0.386667
638,0.660810,0.286250,0.420000
638,0.680833,0.290000,0.448889
638,0.700859,0.293750,0.477778
638,0.720884,0.296250,0.491111
638,0.740914,0.297500,0.508889
638,0.760941,0.297500,0.513333
638,0.780964,0.297500,0.522222
638,0.800991,0.297500,0.522222
638,0.821019,0.297500,0.522222
638,0.841038,0.297500,0.522222
639,0.020035,0.008750,-0.802222
639,0.040059,0.007500,-0.802222
639,0.060086,0.006250,-0.802222
639,0.080134,0.006250,-0.802222
639,0.100167,0.006250,-0.802222
639,0.120194,0.006250,-0.802222
639,0.140215,0.006250,-0.802222
639,0.160232,0.006250,-0.802222
639,0.180249,0.006250,-0.802222
639,0.200268,0.006250,-0.802222
639,0.220286,0.006250,-0.802222
639,0.240313,0.006250,-0.802222
639,0.260337,0.006250,-0.802222
639,0.280353,0.006250,-0.802222
639,0.300369,0.006250,-0.802222
639,0.320396,0.006250,-0.802222
639,0.340417,0.006250,-0.802222
639,0.360434,0.006250,-0.802222
639,0.380454,0.006250,-0.802222
639,0.400473,0.006250,-0.791111
639,0.420500,0.025000,-0.711111
639,0.440530,0.045000,-0.593333
639,0.460552,0.111250,-0.193333
639,0.480579,0.161250,0.066667
639,0.500601,0.231250,0.284444
639,0.520622,0.251250,0.328889
639,0.540648,0.275000,0.388889
639,0.560717,0.285000,0.426667
639,0.580736,0.295000,0.466667
639,0.600767,0.297500,0.493333
639,0.620792,0.298750,0.506667
639,0.640814,0.298750,0.522222
639,0.660842,0.300000,0.531111
639,0.680864,0.300000,0.540000
639,0.700882,0.301250,0.546667
639,0.720900,0.301250,0.548889
639,0.740917,0.301250,0.548889
639,0.760940,0.301250,0.548889
639,0.780960,0.301250,0.548889
639,0.800986,0.301250,0.548889
640,0.020023,0.005000,-0.788889
640,0.040051,0.005000,-0.788889
640,0.060090,0.005000,-0.788889
640,0.080108,0.005000,-0.788889
640,0.100126,0.005000,-0.788889
640,0.120152,0.005000,-0.788889
640,0.140180,0.005000,-0.788889
640,0.160209,0.005000,-0.788889
640,0.180233,0.005000,-0.788889
640,0.200256,0.005000,-0.788889
640,0.220277,0.005000,-0.788889
640,0.240295,0.005000,-0.788889
640,0.260314,0.005000,-0.788889
640,0.280332,0.005000,-0.788889
640,0.300350,0.005000,-0.788889
640,0.320376,0.005000,-0.788889
640,0.340405,0.005000,-0.788889
640,0.360431,0.005000,-0.788889
640,0.380455,0.005000,-0.788889
640,0.400473,0.005000,-0.788889
640,0.420497,0.005000,-0.788889
640,0.440517,0.005000,-0.788889
640,0.460537,0.005000,-0.788889
640,0.480554,0.005000,-0.788889
640,0.500572,0.005000,-0.788889
640,0.520596,0.007500,-0.775556
640,0.540615,0.017500,-0.733333
640,0.560634,0.052500,-0.600000
640,0.580655,0.080000,-0.433333
640,0.600673,0.162500,0.057778
640,0.620704,0.208750,0.260000
640,0.640723,0.240000,0.344444
640,0.660743,0.248750,0.362222
640,0.680762,0.256250,0.391111
640,0.700788,0.262500,0.404444
640,0.720807,0.267500,0.415556
640,0.740834,0.268750,0.417778
640,0.760856,0.268750,0.417778
640,0.780876,0.268750,0.417778
640,0.800897,0.268750,0.417778
640,0.820920,0.268750,0.417778
640,0.840951,0.272500,0.431111
640,0.860978,0.275000,0.442222
640,0.881002,0.276250,0.455556
640,0.901031,0.276250,0.464444
640,0.921068,0.278750,0.475556
640,0.941109,0.281250,0.482222
640,0.961131,0.281250,0.484444
640,0.981155,0.281250,0.484444
641,0.020030,-0.016250,-0.808889
641,0.040053,-0.016250,-0.808889
641,0.060076,-0.016250,-0.808889
641,0.080092,-0.016250,-0.808889
641,0.100121,-0.016250,-0.808889
641,0.120155,-0.016250,-0.808889
641,0.140178,-0.016250,-0.808889
641,0.160196,-0.016250,-0.808889
641,0.180221,-0.016250,-0.808889
641,0.200249,-0.016250,-0.808889
641,0.220269,-0.016250,-0.808889
641,0.240289,-0.016250,-0.808889
641,0.260314,-0.016250,-0.808889
641,0.280336,-0.016250,-0.808889
641,0.300362,-0.016250,-0.808889
641,0.320389,-0.016250,-0.808889
641,0.340441,-0.016250,-0.808889
641,0.360456,-0.016250,-0.808889
641,0.380473,-0.016250,-0.808889
641,0.400497,-0.016250,-0.808889
641,0.420516,-0.016250,-0.808889
641,0.440541,-0.016250,-0.808889
641,0.460567,-0.016250,-0.808889
641,0.480592,-0.016250,-0.808889
641,0.500617,-0.016250,-0.808889
641,0.520638,-0.016250,-0.808889
641,0.540655,-0.016250,-0.808889
641,0.560680,-0.016250,-0.808889
641,0.580702,-0.016250,-0.808889
641,0.600721,-0.016250,-0.808889
641,0.620740,-0.016250,-0.808889
641,0.640766,-0.016250,-0.808889
641,0.660789,-0.016250,-0.808889
641,0.680810,-0.016250,-0.808889
641,0.700837,-0.016250,-0.808889
641,0.720858,-0.016250,-0.808889
641,0.740875,-0.016250,-0.808889
641,0.760904,-0.016250,-0.808889
641,0.780930,-0.016250,-0.808889
641,0.800946,-0.016250,-0.808889
641,0.820964,-0.016250,-0.808889
641,0.840991,-0.016250,-0.808889
641,0.861014,-0.016250,-0.808889
641,0.881037,-0.016250,-0.808889
641,0.901062,-0.013750,-0.793333
641,0.921091,-0.003750,-0.746667
641,0.941120,0.035000,-0.551111
641,0.961146,0.078750,-0.215556
641,0.981176,0.171250,0.180000
641,1.001197,0.223750,0.320000
641,1.021218,0.257500,0.391111
641,1.041237,0.275000,0.428889
641,1.061262,0.292500,0.460000
641,1.081291,0.296250,0.466667
641,1.101313,0.296250,0.466667
641,1.121341,0.296250,0.466667
641,1.141366,0.296250,0.466667
641,1.161390,0.295000,0.466667
641,1.181410,0.295000,0.466667
641,1.201428,0.295000,0.466667
641,1.221446,0.295000,0.466667
641,1.241467,0.295000,0.466667
641,1.261493,0.295000,0.466667
641,1.281519,0.295000,0.466667
642,0.020043,0.005000,-0.793333
642,0.040084,0.005000,-0.793333
642,0.060109,0.005000,-0.793333
642,0.080126,0.005000,-0.793333
642,0.100156,0.005000,-0.793333
642,0.120180,0.005000,-0.793333
642,0.140205,0.005000,-0.793333
642,0.160232,0.005000,-0.793333
642,0.180259,0.005000,-0.793333
642,0.200286,0.005000,-0.793333
642,0.220311,0.005000,-0.793333
642,0.240334,0.005000,-0.793333
642,0.260360,0.005000,-0.793333
642,0.280381,0.005000,-0.793333
642,0.300400,0.005000,-0.793333
642,0.320427,0.005000,-0.793333
642,0.340449,0.005000,-0.795556
642,0.360476,0.003750,-0.795556
642,0.380498,0.003750,-0.795556
642,0.400521,-0.001250,-0.788889
642,0.420550,-0.008750,-0.775556
642,0.440569,-0.025000,-0.728889
642,0.460589,-0.048750,-0.664444
642,0.480607,-0.106250,-0.424444
642,0.500636,-0.132500,-0.328889
642,0.520655,-0.141250,-0.306667
642,0.540677,-0.142500,-0.306667
642,0.560699,-0.142500,-0.306667
642,0.580715,-0.142500,-0.306667
642,0.600745,-0.147500,-0.293333
642,0.620767,-0.160000,-0.246667
642,0.640795,-0.210000,-0.068889
642,0.660818,-0.248750,0.091111
642,0.680841,-0.296250,0.280000
642,0.700859,-0.317500,0.386667
642,0.720879,-0.342500,0.486667
642,0.740908,-0.348750,0.515556
642,0.760928,-0.352500,0.548889
642,0.780949,-0.355000,0.557778
642,0.800969,-0.355000,0.562222
642,0.820991,-0.355000,0.562222
642,0.841006,-0.355000,0.562222
642,0.861026,-0.355000,0.562222
642,0.881048,-0.352500,0.557778
642,0.901070,-0.347500,0.546667
642,0.921094,-0.341250,0.540000
642,0.941122,-0.340000,0.533333
642,0.961144,-0.337500,0.528889
642,0.981171,-0.336250,0.528889
642,1.001191,-0.336250,0.528889
642,1.021206,-0.336250,0.528889
642,1.041234,-0.336250,0.528889
643,0.020025,-0.006250,-0.800000
643,0.040042,-0.006250,-0.800000
643,0.060080,-0.006250,-0.800000
643,0.080119,-0.006250,-0.800000
643,0.100151,-0.006250,-0.800000
643,0.120177,-0.006250,-0.800000
643,0.140198,-0.006250,-0.800000
643,0.160220,-0.006250,-0.800000
643,0.180245,-0.006250,-0.800000
643,0.200269,-0.006250,-0.800000
643,0.220288,-0.006250,-0.800000
643,0.240316,-0.006250,-0.800000
643,0.260340,-0.006250,-0.800000
643,0.280359,-0.006250,-0.800000
643,0.300384,-0.006250,-0.800000
643,0.320409,-0.006250,-0.800000
643,0.340435,-0.006250,-0.797778
643,0.360465,-0.025000,-0.728889
643,0.380485,-0.061250,-0.602222
643,0.400517,-0.140000,-0.206667
643,0.420543,-0.182500,0.082222
643,0.440565,-0.226250,0.353333
643,0.460585,-0.236250,0.406667
643,0.480611,-0.245000,0.453333
643,0.500632,-0.247500,0.473333
643,0.520654,-0.251250,0.484444
643,0.540682,-0.251250,0.484444
643,0.560700,-0.251250,0.484444
643,0.580727,-0.251250,0.484444
643,0.600749,-0.251250,0.486667
643,0.620776,-0.252500,0.488889
643,0.640803,-0.252500,0.491111
643,0.660824,-0.255000,0.491111
643,0.680846,-0.261250,0.491111
643,0.700875,-0.261250,0.491111
643,0.720900,-0.261250,0.491111
643,0.740922,-0.261250,0.491111
643,0.760941,-0.260000,0.488889
643,0.780987,-0.241250,0.484444
643,0.801011,-0.211250,0.482222
643,0.821039,-0.136250,0.466667
643,0.841065,-0.065000,0.457778
643,0.861096,-0.003750,0.444444
643,0.881125,0.017500,0.444444
643,0.901152,0.037500,0.444444
643,0.921174,0.057500,0.444444
643,0.941194,0.102500,0.442222
643,0.961216,0.132500,0.442222
643,0.981247,0.148750,0.444444
643,1.001273,0.151250,0.448889
643,1.021296,0.161250,0.460000
643,1.041319,0.168750,0.466667
643,1.061347,0.186250,0.477778
643,1.081372,0.203750,0.482222
643,1.101401,0.226250,0.482222
643,1.121426,0.240000,0.482222
643,1.141451,0.252500,0.484444
643,1.161476,0.255000,0.484444
643,1.181497,0.266250,0.484444
643,1.201529,0.277500,0.484444
643,1.221561,0.288750,0.484444
643,1.241583,0.293750,0.484444
643,1.261603,0.300000,0.484444
643,1.281627,0.300000,0.484444
643,1.301655,0.300000,0.484444
644,0.020025,-0.010000,-0.773333
644,0.040054,-0.010000,-0.773333
644,0.060117,-0.010000,-0.773333
644,0.080159,-0.010000,-0.773333
644,0.100192,-0.010000,-0.773333
644,0.120214,-0.010000,-0.773333
644,0.140242,-0.010000,-0.773333
644,0.160270,-0.010000,-0.773333
644,0.180293,-0.010000,-0.773333
644,0.200321,-0.010000,-0.773333
644,0.220346,-0.010000,-0.773333
644,0.240364,-0.010000,-0.773333
644,0.260380,-0.010000,-0.773333
644,0.280404,-0.010000,-0.773333
644,0.300420,-0.010000,-0.773333
644,0.320441,-0.010000,-0.773333
644,0.340463,-0.010000,-0.773333
644,0.360488,-0.010000,-0.773333
644,0.380511,-0.010000,-0.773333
644,0.400531,-0.013750,-0.751111
644,0.420555,-0.027500,-0.700000
644,0.440583,-0.082500,-0.540000
644,0.460613,-0.128750,-0.377778
644,0.480641,-0.188750,0.002222
644,0.500661,-0.225000,0.133333
644,0.520683,-0.261250,0.233333
644,0.540711,-0.273750,0.280000
644,0.560737,-0.283750,0.331111
644,0.580766,-0.287500,0.346667
644,0.600792,-0.290000,0.360000
644,0.620814,-0.291250,0.366667
644,0.640840,-0.292500,0.373333
644,0.660868,-0.292500,0.375556
644,0.680894,-0.292500,0.384444
644,0.700923,-0.292500,0.391111
644,0.720943,-0.292500,0.411111
644,0.740962,-0.292500,0.424444
644,0.760990,-0.292500,0.442222
644,0.781020,-0.292500,0.448889
644,0.801045,-0.292500,0.457778
644,0.821070,-0.292500,0.462222
644,0.841098,-0.292500,0.466667
644,0.861121,-0.292500,0.468889
644,0.881142,-0.292500,0.468889
644,0.901170,-0.292500,0.468889
645,0.020025,0.013750,-0.824444
645,0.040054,0.013750,-0.824444
645,0.060105,0.013750,-0.824444
645,0.080146,0.013750,-0.824444
645,0.100171,0.013750,-0.824444
645,0.120192,0.013750,-0.824444
645,0.140221,0.012500,-0.824444
645,0.160246,0.012500,-0.824444
645,0.180271,0.012500,-0.824444
645,0.200289,0.011250,-0.824444
645,0.220310,0.011250,-0.824444
645,0.240325,0.011250,-0.824444
645,0.260342,0.011250,-0.824444
645,0.280374,0.011250,-0.824444
645,0.300401,0.011250,-0.824444
645,0.320423,0.011250,-0.824444
645,0.340440,0.011250,-0.824444
645,0.360462,0.011250,-0.824444
645,0.380487,0.011250,-0.824444
645,0.400513,0.011250,-0.824444
645,0.420532,0.011250,-0.824444
645,0.440553,0.011250,-0.824444
645,0.460577,0.011250,-0.826667
645,0.480598,0.011250,-0.826667
645,0.500627,0.011250,-0.826667
645,0.520650,0.011250,-0.826667
645,0.540678,0.010000,-0.826667
645,0.560707,0.008750,-0.826667
645,0.580728,0.006250,-0.824444
645,0.600748,0.000000,-0.806667
645,0.620779,-0.016250,-0.757778
645,0.640804,-0.036250,-0.697778
645,0.660833,-0.101250,-0.435556
645,0.680863,-0.148750,-0.175556
645,0.700892,-0.207500,0.075556
645,0.720918,-0.222500,0.133333
645,0.740944,-0.230000,0.173333
645,0.760967,-0.235000,0.195556
645,0.780999,-0.247500,0.228889
645,0.801039,-0.256250,0.251111
645,0.821063,-0.266250,0.277778
645,0.841085,-0.271250,0.295556
645,0.861113,-0.280000,0.320000
645,0.881137,-0.285000,0.337778
645,0.901166,-0.291250,0.366667
645,0.921195,-0.291250,0.380000
645,0.941225,-0.292500,0.395556
645,0.961245,-0.292500,0.404444
645,0.981269,-0.295000,0.424444
645,1.001293,-0.296250,0.433333
645,1.021318,-0.297500,0.453333
645,1.041347,-0.297500,0.462222
645,1.061375,-0.297500,0.475556
645,1.081403,-0.297500,0.484444
645,1.101432,-0.298750,0.488889
645,1.121456,-0.298750,0.488889
646,0.020034,0.015000,-0.797778
646,0.040077,0.015000,-0.797778
646,0.060113,0.015000,-0.797778
