trialCt,rt,pos_x,pos_y
12,0.420491,0.237500,0.397778
12,0.440508,0.271250,0.477778
12,0.460528,0.285000,0.500000
12,0.480555,0.288750,0.520000
12,0.500582,0.288750,0.528889
12,0.520602,0.288750,0.533333
12,0.540623,0.288750,0.533333
12,0.560643,0.288750,0.535556
12,0.580663,0.292500,0.544444
12,0.600686,0.297500,0.564444
12,0.620709,0.297500,0.564444
12,0.640738,0.297500,0.564444
12,0.660758,0.297500,0.564444
12,0.680781,0.297500,0.564444
12,0.700800,0.297500,0.564444
12,0.720817,0.297500,0.564444
12,0.740836,0.297500,0.564444
13,0.020028,-0.006250,-0.795556
13,0.040047,-0.006250,-0.793333
13,0.060085,-0.006250,-0.791111
13,0.080105,-0.006250,-0.786667
13,0.100126,-0.005000,-0.775556
13,0.120155,-0.003750,-0.771111
13,0.140184,-0.003750,-0.768889
13,0.160208,-0.003750,-0.766667
13,0.180233,-0.003750,-0.764444
13,0.200256,-0.002500,-0.757778
13,0.220281,0.003750,-0.715556
13,0.240300,0.012500,-0.666667
13,0.260327,0.023750,-0.542222
13,0.280348,0.030000,-0.433333
13,0.300370,0.031250,-0.357778
13,0.320389,0.025000,-0.331111
13,0.340415,0.000000,-0.286667
13,0.360438,-0.023750,-0.253333
13,0.380458,-0.081250,-0.186667
13,0.400486,-0.137500,-0.128889
13,0.420514,-0.175000,-0.077778
13,0.440536,-0.178750,-0.064444
13,0.460558,-0.182500,-0.048889
13,0.480579,-0.182500,-0.033333
13,0.500605,-0.183750,0.011111
13,0.520631,-0.192500,0.044444
13,0.540651,-0.212500,0.093333
13,0.560676,-0.225000,0.128889
13,0.580696,-0.241250,0.193333
13,0.600721,-0.251250,0.244444
13,0.620749,-0.257500,0.328889
13,0.640774,-0.261250,0.395556
13,0.660825,-0.266250,0.480000
13,0.680852,-0.271250,0.531111
13,0.700873,-0.271250,0.560000
13,0.720896,-0.271250,0.562222
13,0.740919,-0.271250,0.564444
13,0.760936,-0.271250,0.566667
13,0.780962,-0.271250,0.566667
13,0.800978,-0.271250,0.566667
13,0.820993,-0.271250,0.566667
13,0.841017,-0.271250,0.566667
13,0.861040,-0.271250,0.560000
13,0.881059,-0.271250,0.557778
13,0.901083,-0.271250,0.548889
13,0.921104,-0.271250,0.542222
13,0.941129,-0.271250,0.531111
13,0.961158,-0.271250,0.524444
13,0.981182,-0.271250,0.513333
13,1.001200,-0.271250,0.504444
13,1.021226,-0.271250,0.493333
13,1.041245,-0.271250,0.493333
13,1.061263,-0.271250,0.493333
14,0.020035,-0.006250,-0.784444
14,0.040053,-0.006250,-0.784444
14,0.060070,-0.006250,-0.784444
14,0.080091,-0.006250,-0.784444
14,0.100113,-0.006250,-0.784444
14,0.120130,-0.006250,-0.784444
14,0.140155,-0.006250,-0.784444
14,0.160171,-0.006250,-0.784444
14,0.180192,-0.006250,-0.784444
14,0.200208,-0.006250,-0.784444
14,0.220223,-0.006250,-0.784444
14,0.240245,-0.006250,-0.784444
14,0.260264,-0.006250,-0.784444
14,0.280301,-0.006250,-0.784444
14,0.300329,-0.006250,-0.784444
14,0.320357,-0.006250,-0.784444
14,0.340382,-0.006250,-0.773333
14,0.360401,-0.015000,-0.720000
14,0.380421,-0.025000,-0.666667
14,0.400450,-0.051250,-0.580000
14,0.420481,-0.080000,-0.515556
14,0.440510,-0.127500,-0.413333
14,0.460536,-0.157500,-0.360000
14,0.480561,-0.195000,-0.284444
14,0.500581,-0.212500,-0.244444
14,0.520617,-0.230000,-0.200000
14,0.540648,-0.240000,-0.155556
14,0.560670,-0.253750,-0.042222
14,0.580693,-0.261250,0.033333
14,0.600717,-0.257500,0.086667
14,0.620743,-0.253750,0.111111
14,0.640760,-0.252500,0.160000
14,0.660788,-0.252500,0.195556
14,0.680813,-0.252500,0.228889
14,0.700837,-0.252500,0.242222
14,0.720857,-0.253750,0.262222
14,0.740879,-0.258750,0.297778
14,0.760900,-0.270000,0.384444
14,0.780921,-0.276250,0.446667
14,0.800942,-0.278750,0.493333
14,0.820970,-0.283750,0.508889
14,0.840992,-0.287500,0.544444
14,0.861017,-0.288750,0.560000
14,0.881040,-0.291250,0.568889
14,0.901058,-0.291250,0.568889
14,0.921077,-0.291250,0.568889
14,0.941102,-0.291250,0.568889
14,0.961118,-0.291250,0.568889
14,0.981139,-0.291250,0.568889
14,1.001165,-0.291250,0.548889
14,1.021183,-0.291250,0.535556
14,1.041206,-0.290000,0.531111
14,1.061225,-0.290000,0.531111
14,1.081253,-0.290000,0.526667
14,1.101278,-0.290000,0.524444
14,1.121299,-0.290000,0.524444
14,1.141349,-0.290000,0.522222
14,1.161369,-0.290000,0.520000
14,1.181430,-0.290000,0.517778
14,0.020030,0.241250,0.502222
14,0.040054,0.248750,0.502222
14,0.060106,0.257500,0.502222
14,0.080138,0.258750,0.502222
14,0.100173,0.258750,0.502222
14,0.120225,0.260000,0.502222
14,0.140249,0.260000,0.502222
14,0.160269,0.260000,0.502222
15,0.020035,0.005000,-0.766667
15,0.040078,0.005000,-0.766667
15,0.060111,0.005000,-0.766667
15,0.080143,0.005000,-0.766667
15,0.100166,0.005000,-0.766667
15,0.120182,0.005000,-0.766667
15,0.140209,0.005000,-0.766667
15,0.160235,0.005000,-0.766667
15,0.180257,0.005000,-0.766667
15,0.200280,0.005000,-0.766667
15,0.220303,0.005000,-0.766667
15,0.240323,0.005000,-0.766667
15,0.260346,0.005000,-0.766667
15,0.280371,0.005000,-0.766667
15,0.300396,0.005000,-0.766667
15,0.320416,0.005000,-0.766667
15,0.340434,0.005000,-0.766667
15,0.360455,0.006250,-0.762222
15,0.380484,0.010000,-0.735556
15,0.400508,0.013750,-0.691111
15,0.420534,0.020000,-0.604444
15,0.440558,0.027500,-0.535556
15,0.460585,0.066250,-0.360000
15,0.480604,0.110000,-0.204444
15,0.500637,0.171250,0.000000
15,0.520667,0.205000,0.088889
15,0.540689,0.212500,0.126667
15,0.560718,0.211250,0.131111
15,0.580736,0.203750,0.137778
15,0.600765,0.187500,0.140000
15,0.620790,0.151250,0.140000
15,0.640811,0.121250,0.140000
15,0.660829,0.071250,0.144444
15,0.680854,0.042500,0.153333
15,0.700880,0.002500,0.171111
15,0.720906,-0.013750,0.182222
15,0.740927,-0.037500,0.193333
15,0.760944,-0.053750,0.200000
15,0.780963,-0.078750,0.213333
15,0.800983,-0.103750,0.231111
15,0.821004,-0.140000,0.262222
15,0.841029,-0.155000,0.280000
15,0.861056,-0.160000,0.300000
15,0.881078,-0.162500,0.315556
15,0.901101,-0.168750,0.340000
15,0.921128,-0.176250,0.357778
15,0.941146,-0.191250,0.388889
15,0.961170,-0.203750,0.408889
15,0.981188,-0.220000,0.442222
15,1.001208,-0.236250,0.464444
15,1.021236,-0.248750,0.477778
15,1.041254,-0.253750,0.484444
15,1.061278,-0.261250,0.493333
15,1.081306,-0.265000,0.495556
15,1.101327,-0.266250,0.495556
15,1.121348,-0.266250,0.495556
15,1.141371,-0.266250,0.495556
15,1.161388,-0.266250,0.495556
15,1.181412,-0.266250,0.495556
15,1.201430,-0.266250,0.495556
16,0.020023,0.010000,-0.793333
16,0.040052,0.010000,-0.793333
16,0.060075,0.010000,-0.793333
16,0.080103,0.010000,-0.793333
16,0.100121,0.011250,-0.793333
16,0.120143,0.012500,-0.791111
16,0.140170,0.012500,-0.788889
16,0.160197,0.012500,-0.788889
16,0.180217,0.012500,-0.786667
16,0.200238,0.013750,-0.782222
16,0.220259,0.015000,-0.766667
16,0.240276,0.021250,-0.731111
16,0.260295,0.040000,-0.646667
16,0.280323,0.067500,-0.480000
16,0.300350,0.112500,-0.191111
16,0.320370,0.155000,-0.053333
16,0.340395,0.201250,0.071111
16,0.360423,0.218750,0.126667
16,0.380448,0.231250,0.180000
16,0.400476,0.233750,0.197778
16,0.420493,0.235000,0.206667
16,0.440513,0.235000,0.206667
16,0.460536,0.235000,0.206667
16,0.480565,0.236250,0.206667
16,0.500587,0.240000,0.215556
16,0.520611,0.241250,0.222222
16,0.540635,0.242500,0.226667
16,0.560664,0.245000,0.237778
16,0.580684,0.252500,0.300000
16,0.600712,0.263750,0.362222
16,0.620738,0.282500,0.431111
16,0.640760,0.295000,0.453333
16,0.660785,0.306250,0.491111
16,0.680813,0.310000,0.502222
16,0.700835,0.310000,0.506667
16,0.720854,0.310000,0.508889
16,0.740876,0.310000,0.508889
16,0.760893,0.310000,0.508889
16,0.780919,0.310000,0.508889
16,0.800938,0.310000,0.508889
16,0.820958,0.310000,0.508889
17,0.020026,0.001250,-0.788889
17,0.040053,0.001250,-0.788889
17,0.060069,0.001250,-0.788889
17,0.080091,0.001250,-0.788889
17,0.100116,0.001250,-0.788889
17,0.120142,0.001250,-0.788889
17,0.140165,0.001250,-0.788889
17,0.160189,0.001250,-0.788889
17,0.180214,0.001250,-0.788889
17,0.200238,0.001250,-0.788889
17,0.220261,0.001250,-0.788889
17,0.240277,0.001250,-0.788889
17,0.260299,0.001250,-0.788889
17,0.280317,0.001250,-0.788889
17,0.300334,0.001250,-0.788889
17,0.320360,0.001250,-0.788889
17,0.340377,0.001250,-0.788889
17,0.360396,0.001250,-0.788889
17,0.380414,0.001250,-0.788889
17,0.400435,0.001250,-0.788889
17,0.420458,0.000000,-0.782222
17,0.440476,-0.002500,-0.748889
17,0.460501,-0.003750,-0.704444
17,0.480523,-0.005000,-0.637778
17,0.500548,-0.010000,-0.577778
17,0.520576,-0.046250,-0.442222
17,0.540604,-0.091250,-0.297778
17,0.560628,-0.127500,-0.213333
17,0.580650,-0.131250,-0.206667
17,0.600679,-0.131250,-0.202222
17,0.620708,-0.123750,-0.191111
17,0.640736,-0.102500,-0.153333
17,0.660761,-0.080000,-0.122222
17,0.680789,-0.066250,-0.084444
17,0.700809,-0.066250,-0.073333
17,0.720830,-0.077500,-0.051111
17,0.740853,-0.088750,-0.028889
17,0.760881,-0.117500,0.015556
17,0.780905,-0.143750,0.062222
17,0.800928,-0.187500,0.128889
17,0.820949,-0.210000,0.155556
17,0.840969,-0.235000,0.195556
17,0.860990,-0.246250,0.220000
17,0.881016,-0.247500,0.242222
17,0.901034,-0.247500,0.244444
17,0.921055,-0.248750,0.248889
17,0.941079,-0.250000,0.264444
17,0.961103,-0.256250,0.308889
17,0.981120,-0.263750,0.344444
17,1.001139,-0.271250,0.375556
17,1.021164,-0.275000,0.388889
17,1.041191,-0.275000,0.420000
17,1.061213,-0.275000,0.453333
17,1.081237,-0.278750,0.495556
17,1.101263,-0.278750,0.520000
17,1.121285,-0.278750,0.533333
17,1.141310,-0.278750,0.533333
17,1.161330,-0.278750,0.533333
17,1.181356,-0.278750,0.533333
17,1.201375,-0.278750,0.533333
18,0.020033,0.000000,-0.780000
18,0.040052,0.000000,-0.780000
18,0.060075,0.000000,-0.780000
18,0.080092,0.000000,-0.780000
18,0.100118,0.000000,-0.780000
18,0.120133,0.000000,-0.780000
18,0.140150,0.000000,-0.780000
18,0.160176,0.000000,-0.780000
18,0.180199,0.000000,-0.780000
18,0.200222,0.000000,-0.780000
18,0.220241,0.000000,-0.780000
18,0.240262,0.000000,-0.780000
18,0.260281,0.000000,-0.780000
18,0.280297,0.000000,-0.780000
18,0.300318,0.000000,-0.780000
18,0.320346,0.000000,-0.780000
18,0.340365,0.000000,-0.780000
18,0.360390,0.000000,-0.780000
18,0.380411,0.000000,-0.780000
18,0.400435,0.000000,-0.777778
18,0.420459,0.000000,-0.773333
18,0.440479,0.005000,-0.746667
18,0.460502,0.011250,-0.717778
18,0.480528,0.028750,-0.637778
18,0.500554,0.045000,-0.508889
18,0.520580,0.053750,-0.306667
18,0.540605,0.053750,-0.244444
18,0.560633,0.052500,-0.217778
18,0.580652,0.047500,-0.200000
18,0.600677,0.018750,-0.133333
18,0.620694,-0.023750,-0.060000
18,0.640713,-0.075000,0.004444
18,0.660739,-0.097500,0.022222
18,0.680768,-0.122500,0.046667
18,0.700786,-0.141250,0.075556
18,0.720808,-0.161250,0.120000
18,0.740835,-0.166250,0.140000
18,0.760862,-0.173750,0.160000
18,0.780883,-0.182500,0.177778
18,0.800911,-0.190000,0.228889
18,0.820937,-0.195000,0.266667
18,0.840961,-0.203750,0.308889
18,0.860979,-0.207500,0.331111
18,0.880998,-0.215000,0.377778
18,0.901021,-0.221250,0.411111
18,0.921046,-0.233750,0.473333
18,0.941067,-0.247500,0.511111
18,0.961086,-0.261250,0.533333
18,0.981112,-0.263750,0.533333
18,1.001136,-0.263750,0.533333
18,1.021155,-0.263750,0.531111
18,1.041183,-0.267500,0.531111
18,1.061208,-0.271250,0.531111
18,1.081231,-0.271250,0.531111
18,1.101256,-0.271250,0.526667
18,1.121283,-0.271250,0.524444
18,1.141307,-0.271250,0.524444
19,0.020035,0.002500,-0.784444
19,0.040057,0.002500,-0.784444
19,0.060074,0.002500,-0.784444
19,0.080098,0.002500,-0.784444
19,0.100114,0.002500,-0.784444
19,0.120141,0.002500,-0.784444
19,0.140165,0.002500,-0.784444
19,0.160192,0.002500,-0.784444
19,0.180214,0.002500,-0.784444
19,0.200229,0.002500,-0.784444
19,0.220244,0.002500,-0.784444
19,0.240264,0.002500,-0.784444
19,0.260283,0.002500,-0.784444
19,0.280307,0.002500,-0.784444
19,0.300329,0.002500,-0.784444
19,0.320355,-0.001250,-0.780000
19,0.340380,-0.025000,-0.726667
19,0.360402,-0.048750,-0.648889
19,0.380426,-0.107500,-0.440000
19,0.400454,-0.160000,-0.275556
19,0.420478,-0.241250,-0.044444
19,0.440524,-0.271250,0.042222
19,0.460553,-0.290000,0.097778
19,0.480617,-0.295000,0.131111
19,0.500636,-0.295000,0.142222
19,0.520654,-0.295000,0.146667
19,0.540675,-0.296250,0.151111
19,0.560695,-0.300000,0.173333
19,0.580716,-0.303750,0.208889
19,0.600739,-0.303750,0.240000
19,0.620758,-0.305000,0.253333
19,0.640786,-0.306250,0.288889
19,0.660803,-0.312500,0.326667
19,0.680829,-0.318750,0.380000
19,0.700857,-0.321250,0.406667
19,0.720886,-0.322500,0.442222
19,0.740910,-0.322500,0.460000
19,0.760933,-0.322500,0.480000
19,0.780953,-0.322500,0.486667
19,0.800973,-0.322500,0.493333
19,0.820995,-0.321250,0.500000
19,0.841015,-0.320000,0.513333
19,0.861034,-0.318750,0.522222
19,0.881055,-0.318750,0.524444
19,0.901074,-0.318750,0.524444
19,0.921094,-0.317500,0.524444
20,0.020025,-0.005000,-0.777778
20,0.040054,-0.005000,-0.777778
20,0.060074,-0.005000,-0.777778
20,0.080096,-0.005000,-0.777778
20,0.100121,-0.005000,-0.777778
20,0.120139,-0.005000,-0.777778
20,0.140163,-0.005000,-0.777778
20,0.160179,-0.005000,-0.777778
20,0.180202,-0.005000,-0.777778
20,0.200225,-0.005000,-0.777778
20,0.220249,-0.005000,-0.777778
20,0.240273,-0.005000,-0.777778
20,0.260290,-0.005000,-0.777778
20,0.280308,-0.005000,-0.777778
20,0.300327,-0.005000,-0.777778
20,0.320349,-0.005000,-0.777778
20,0.340368,-0.005000,-0.777778
20,0.360385,-0.005000,-0.777778
20,0.380413,0.000000,-0.753333
20,0.400435,0.026250,-0.655556
20,0.420453,0.065000,-0.513333
20,0.440472,0.131250,-0.211111
20,0.460492,0.175000,-0.044444
20,0.480515,0.222500,0.131111
20,0.500538,0.241250,0.206667
20,0.520566,0.255000,0.273333
20,0.540594,0.267500,0.311111
20,0.560622,0.286250,0.357778
20,0.580650,0.295000,0.373333
20,0.600673,0.296250,0.375556
20,0.620696,0.296250,0.375556
20,0.640724,0.300000,0.375556
20,0.660752,0.303750,0.380000
20,0.680775,0.306250,0.382222
20,0.700791,0.306250,0.382222
20,0.720816,0.306250,0.382222
20,0.740833,0.306250,0.382222
20,0.760859,0.305000,0.384444
20,0.780884,0.301250,0.391111
20,0.800903,0.296250,0.408889
20,0.820921,0.293750,0.422222
20,0.840940,0.292500,0.437778
20,0.860960,0.292500,0.460000
20,0.880986,0.291250,0.511111
20,0.901003,0.291250,0.520000
20,0.921029,0.291250,0.520000
20,0.941052,0.291250,0.515556
20,0.961080,0.292500,0.506667
20,0.981098,0.293750,0.504444
20,1.001125,0.293750,0.504444
21,0.020031,-0.002500,-0.806667
21,0.040053,-0.002500,-0.806667
21,0.060074,-0.002500,-0.806667
21,0.080106,-0.002500,-0.806667
21,0.100128,-0.002500,-0.806667
21,0.120154,-0.002500,-0.806667
21,0.140182,-0.002500,-0.806667
21,0.160199,-0.002500,-0.806667
21,0.180220,-0.002500,-0.806667
21,0.200243,-0.002500,-0.806667
21,0.220269,-0.002500,-0.806667
21,0.240295,-0.002500,-0.806667
21,0.260311,-0.002500,-0.806667
21,0.280332,-0.002500,-0.806667
21,0.300357,-0.002500,-0.806667
21,0.320380,-0.002500,-0.806667
21,0.340396,-0.002500,-0.806667
21,0.360415,-0.002500,-0.806667
21,0.380438,-0.002500,-0.806667
21,0.400465,-0.002500,-0.806667
21,0.420486,-0.002500,-0.806667
21,0.440504,-0.002500,-0.806667
21,0.460523,-0.001250,-0.784444
21,0.480542,0.030000,-0.626667
21,0.500560,0.070000,-0.440000
21,0.520580,0.123750,-0.182222
21,0.540610,0.153750,-0.013333
21,0.560641,0.200000,0.202222
21,0.580668,0.235000,0.326667
21,0.600688,0.266250,0.413333
21,0.620712,0.278750,0.446667
21,0.640738,0.285000,0.471111
21,0.660763,0.285000,0.471111
21,0.680785,0.285000,0.473333
21,0.700806,0.288750,0.484444
21,0.720825,0.296250,0.506667
21,0.740845,0.298750,0.513333
21,0.760866,0.298750,0.513333
21,0.780886,0.298750,0.513333
21,0.800904,0.298750,0.513333
21,0.820929,0.298750,0.513333
21,0.840948,0.298750,0.513333
21,0.860968,0.298750,0.513333
22,0.020036,0.006250,-0.786667
22,0.040060,0.006250,-0.786667
22,0.060084,0.006250,-0.786667
22,0.080109,0.006250,-0.786667
22,0.100133,0.006250,-0.786667
22,0.120154,0.006250,-0.786667
22,0.140179,0.006250,-0.786667
22,0.160199,0.006250,-0.786667
22,0.180224,0.006250,-0.786667
22,0.200247,0.006250,-0.786667
22,0.220271,0.006250,-0.786667
22,0.240295,0.006250,-0.786667
22,0.260328,0.006250,-0.786667
22,0.280351,0.006250,-0.786667
22,0.300368,0.006250,-0.786667
22,0.320398,0.006250,-0.786667
22,0.340420,0.006250,-0.786667
22,0.360446,0.003750,-0.768889
22,0.380471,-0.002500,-0.722222
22,0.400507,-0.035000,-0.564444
22,0.420535,-0.065000,-0.413333
22,0.440555,-0.113750,-0.191111
22,0.460582,-0.143750,-0.046667
22,0.480612,-0.176250,0.095556
22,0.500639,-0.188750,0.140000
22,0.520666,-0.205000,0.184444
22,0.540694,-0.221250,0.208889
22,0.560721,-0.246250,0.260000
22,0.580748,-0.265000,0.291111
22,0.600770,-0.272500,0.308889
22,0.620798,-0.273750,0.317778
22,0.640815,-0.273750,0.328889
22,0.660834,-0.273750,0.335556
22,0.680860,-0.275000,0.342222
22,0.700883,-0.276250,0.346667
22,0.720906,-0.277500,0.362222
22,0.740929,-0.278750,0.388889
22,0.760954,-0.278750,0.428889
22,0.780978,-0.280000,0.451111
22,0.801006,-0.282500,0.475556
22,0.821028,-0.285000,0.500000
22,0.841049,-0.287500,0.517778
22,0.861070,-0.287500,0.517778
22,0.881092,-0.286250,0.517778
22,0.901109,-0.286250,0.517778
22,0.921130,-0.286250,0.517778
23,0.020026,-0.002500,-0.780000
23,0.040045,-0.002500,-0.780000
23,0.060063,-0.002500,-0.780000
23,0.080087,-0.002500,-0.780000
23,0.100108,-0.002500,-0.780000
23,0.120128,-0.002500,-0.780000
23,0.140156,-0.002500,-0.780000
23,0.160178,-0.002500,-0.780000
23,0.180197,-0.002500,-0.780000
23,0.200221,-0.002500,-0.780000
23,0.220249,-0.002500,-0.780000
23,0.240272,-0.002500,-0.780000
23,0.260302,-0.002500,-0.780000
23,0.280325,-0.002500,-0.780000
23,0.300342,-0.002500,-0.780000
23,0.320362,-0.002500,-0.780000
23,0.340387,-0.002500,-0.780000
23,0.360410,-0.003750,-0.764444
23,0.380432,-0.011250,-0.728889
23,0.400457,-0.036250,-0.600000
23,0.420483,-0.080000,-0.397778
23,0.440508,-0.158750,-0.060000
23,0.460532,-0.192500,0.080000
23,0.480564,-0.203750,0.137778
23,0.500596,-0.205000,0.157778
23,0.520623,-0.206250,0.206667
23,0.540651,-0.210000,0.235556
23,0.560685,-0.222500,0.273333
23,0.580711,-0.236250,0.304444
23,0.600738,-0.257500,0.353333
23,0.620758,-0.262500,0.377778
23,0.640780,-0.267500,0.426667
23,0.660797,-0.267500,0.446667
23,0.680820,-0.267500,0.453333
23,0.700845,-0.267500,0.453333
23,0.720870,-0.267500,0.453333
23,0.740888,-0.267500,0.453333
23,0.760915,-0.267500,0.457778
23,0.780942,-0.270000,0.464444
23,0.800965,-0.277500,0.493333
23,0.820990,-0.277500,0.504444
23,0.841009,-0.277500,0.504444
23,0.861034,-0.277500,0.504444
23,0.881063,-0.277500,0.504444
24,0.020024,0.001250,-0.766667
24,0.040050,0.001250,-0.766667
24,0.060076,0.001250,-0.766667
24,0.080093,0.001250,-0.766667
24,0.100113,0.001250,-0.766667
24,0.120143,0.001250,-0.766667
24,0.140170,0.001250,-0.766667
24,0.160199,0.001250,-0.766667
24,0.180229,0.001250,-0.766667
24,0.200255,0.001250,-0.766667
24,0.220283,0.001250,-0.766667
24,0.240302,0.001250,-0.766667
24,0.260323,0.001250,-0.766667
24,0.280344,0.001250,-0.766667
24,0.300369,-0.001250,-0.757778
24,0.320388,-0.007500,-0.735556
24,0.340406,-0.035000,-0.648889
24,0.360431,-0.055000,-0.564444
24,0.380450,-0.060000,-0.495556
24,0.400476,-0.053750,-0.480000
24,0.420504,-0.031250,-0.440000
24,0.440525,-0.002500,-0.364444
24,0.460547,0.055000,-0.162222
24,0.480565,0.065000,-0.077778
24,0.500585,0.055000,-0.048889
24,0.520609,0.033750,-0.035556
24,0.540627,-0.032500,-0.002222
24,0.560655,-0.111250,0.055556
24,0.580679,-0.188750,0.151111
24,0.600704,-0.206250,0.191111
24,0.620729,-0.206250,0.244444
24,0.640754,-0.205000,0.282222
24,0.660780,-0.197500,0.306667
24,0.680806,-0.197500,0.315556
24,0.700825,-0.197500,0.340000
24,0.720844,-0.197500,0.364444
24,0.740867,-0.203750,0.397778
24,0.760886,-0.207500,0.411111
24,0.780914,-0.211250,0.424444
24,0.800939,-0.217500,0.442222
24,0.820964,-0.231250,0.471111
24,0.840991,-0.245000,0.495556
24,0.861012,-0.262500,0.513333
24,0.881034,-0.271250,0.522222
24,0.901054,-0.276250,0.524444
24,0.921079,-0.277500,0.524444
24,0.941104,-0.278750,0.524444
24,0.961124,-0.278750,0.524444
24,0.981147,-0.278750,0.524444
25,0.020034,0.007500,-0.768889
25,0.040069,0.007500,-0.768889
25,0.060104,0.007500,-0.768889
25,0.080128,0.007500,-0.768889
25,0.100160,0.007500,-0.768889
25,0.120190,0.007500,-0.768889
25,0.140220,0.007500,-0.768889
25,0.160237,0.007500,-0.768889
25,0.180266,0.007500,-0.768889
25,0.200287,0.007500,-0.768889
25,0.220315,0.007500,-0.768889
25,0.240334,0.007500,-0.768889
25,0.260361,0.007500,-0.768889
25,0.280379,0.007500,-0.768889
25,0.300405,0.007500,-0.768889
25,0.320426,0.005000,-0.762222
