trialCt,rt,pos_x,pos_y
12,1.241375,-0.330000,0.482222
12,1.261402,-0.326250,0.482222
12,1.281421,-0.318750,0.482222
12,1.301439,-0.316250,0.484444
12,1.321456,-0.316250,0.484444
12,1.341477,-0.316250,0.484444
13,0.020023,-0.015000,-0.795556
13,0.040049,-0.015000,-0.795556
13,0.060078,-0.015000,-0.795556
13,0.080101,-0.015000,-0.795556
13,0.100118,-0.015000,-0.795556
13,0.120143,-0.015000,-0.795556
13,0.140167,-0.015000,-0.795556
13,0.160190,-0.015000,-0.795556
13,0.180206,-0.015000,-0.795556
13,0.200226,-0.016250,-0.795556
13,0.220253,-0.018750,-0.795556
13,0.240279,-0.027500,-0.795556
13,0.260306,-0.027500,-0.795556
13,0.280331,-0.028750,-0.795556
13,0.300354,-0.028750,-0.793333
13,0.320376,-0.031250,-0.786667
13,0.340396,-0.032500,-0.786667
13,0.360418,-0.028750,-0.775556
13,0.380442,-0.010000,-0.751111
13,0.400470,0.027500,-0.651111
13,0.420497,0.041250,-0.575556
13,0.440524,0.043750,-0.457778
13,0.460544,0.043750,-0.382222
13,0.480569,0.043750,-0.233333
13,0.500593,0.058750,-0.157778
13,0.520619,0.092500,-0.071111
13,0.540637,0.108750,-0.015556
13,0.560661,0.101250,0.035556
13,0.580682,0.086250,0.055556
13,0.600702,0.055000,0.073333
13,0.620719,0.040000,0.088889
13,0.640743,0.041250,0.104444
13,0.660766,0.051250,0.124444
13,0.680788,0.067500,0.157778
13,0.700814,0.067500,0.166667
13,0.720838,0.046250,0.175556
13,0.740856,0.007500,0.191111
13,0.760881,-0.058750,0.235556
13,0.780907,-0.092500,0.268889
13,0.800927,-0.152500,0.317778
13,0.820945,-0.186250,0.344444
13,0.840969,-0.215000,0.371111
13,0.860995,-0.223750,0.384444
13,0.881015,-0.228750,0.395556
13,0.901042,-0.228750,0.404444
13,0.921063,-0.228750,0.417778
13,0.941086,-0.230000,0.431111
13,0.961104,-0.243750,0.457778
13,0.981133,-0.261250,0.473333
13,1.001155,-0.292500,0.493333
13,1.021180,-0.308750,0.506667
13,1.041198,-0.310000,0.515556
13,1.061216,-0.310000,0.517778
13,1.081242,-0.310000,0.517778
13,1.101267,-0.310000,0.517778
13,1.121291,-0.310000,0.517778
14,0.020030,0.012500,-0.802222
14,0.040050,0.012500,-0.802222
14,0.060075,0.012500,-0.802222
14,0.080102,0.012500,-0.802222
14,0.100124,0.012500,-0.800000
14,0.120148,0.012500,-0.797778
14,0.140179,0.012500,-0.793333
14,0.160201,0.012500,-0.791111
14,0.180230,0.012500,-0.791111
14,0.200257,0.012500,-0.791111
14,0.220276,0.012500,-0.786667
14,0.240301,0.013750,-0.784444
14,0.260321,0.016250,-0.775556
14,0.280347,0.017500,-0.768889
14,0.300374,0.022500,-0.748889
14,0.320403,0.032500,-0.708889
14,0.340432,0.073750,-0.553333
14,0.360462,0.118750,-0.380000
14,0.380483,0.182500,-0.120000
14,0.400507,0.202500,0.026667
14,0.420527,0.207500,0.168889
14,0.440554,0.212500,0.226667
14,0.460577,0.231250,0.286667
14,0.480595,0.243750,0.308889
14,0.500619,0.251250,0.328889
14,0.520645,0.253750,0.340000
14,0.540665,0.253750,0.355556
14,0.560692,0.255000,0.368889
14,0.580712,0.255000,0.386667
14,0.600735,0.255000,0.397778
14,0.620766,0.255000,0.400000
14,0.640790,0.255000,0.400000
14,0.660811,0.256250,0.400000
14,0.680837,0.258750,0.406667
14,0.700861,0.263750,0.415556
14,0.720885,0.265000,0.424444
14,0.740911,0.265000,0.428889
14,0.760938,0.265000,0.431111
14,0.780956,0.266250,0.431111
14,0.800974,0.268750,0.435556
14,0.821000,0.272500,0.444444
14,0.841023,0.276250,0.448889
14,0.861050,0.277500,0.455556
14,0.881074,0.278750,0.457778
14,0.901095,0.281250,0.460000
14,0.921120,0.281250,0.462222
14,0.941140,0.281250,0.464444
15,0.020031,-0.002500,-0.813333
15,0.040063,-0.002500,-0.813333
15,0.060084,-0.002500,-0.813333
15,0.080109,-0.002500,-0.813333
15,0.100139,-0.002500,-0.813333
15,0.120163,-0.002500,-0.813333
15,0.140183,-0.002500,-0.813333
15,0.160198,-0.002500,-0.813333
15,0.180224,-0.002500,-0.813333
15,0.200240,-0.002500,-0.813333
15,0.220260,-0.002500,-0.813333
15,0.240280,-0.002500,-0.808889
15,0.260301,-0.002500,-0.797778
15,0.280319,-0.002500,-0.773333
15,0.300344,-0.022500,-0.642222
15,0.320363,-0.063750,-0.464444
15,0.340391,-0.146250,-0.106667
15,0.360412,-0.202500,0.124444
15,0.380440,-0.278750,0.395556
15,0.400461,-0.303750,0.473333
15,0.420480,-0.313750,0.506667
15,0.440499,-0.313750,0.506667
15,0.460521,-0.313750,0.506667
15,0.480547,-0.315000,0.506667
15,0.500568,-0.318750,0.508889
15,0.520588,-0.318750,0.508889
15,0.540616,-0.318750,0.511111
15,0.560640,-0.318750,0.513333
15,0.580665,-0.315000,0.517778
15,0.600699,-0.315000,0.517778
15,0.620727,-0.315000,0.517778
15,0.640758,-0.315000,0.517778
15,0.660777,-0.315000,0.517778
15,0.680799,-0.315000,0.517778
15,0.700818,-0.315000,0.517778
16,0.020028,-0.005000,-0.784444
16,0.040048,-0.005000,-0.784444
16,0.060074,-0.005000,-0.784444
16,0.080095,-0.005000,-0.784444
16,0.100122,-0.005000,-0.784444
16,0.120139,-0.005000,-0.784444
16,0.140157,-0.005000,-0.784444
16,0.160181,-0.005000,-0.784444
16,0.180212,-0.005000,-0.784444
16,0.200242,-0.005000,-0.784444
16,0.220269,-0.005000,-0.784444
16,0.240300,-0.005000,-0.784444
16,0.260318,-0.005000,-0.784444
16,0.280335,-0.005000,-0.784444
16,0.300361,-0.005000,-0.784444
16,0.320384,-0.005000,-0.782222
16,0.340404,-0.007500,-0.780000
16,0.360425,-0.012500,-0.771111
16,0.380451,-0.012500,-0.760000
16,0.400472,-0.030000,-0.680000
16,0.420500,-0.052500,-0.608889
16,0.440521,-0.110000,-0.393333
16,0.460547,-0.188750,-0.137778
16,0.480568,-0.340000,0.342222
16,0.500590,-0.416250,0.544444
16,0.520617,-0.428750,0.591111
16,0.540644,-0.425000,0.588889
16,0.560670,-0.418750,0.575556
16,0.580689,-0.418750,0.575556
16,0.600713,-0.417500,0.575556
16,0.620735,-0.417500,0.575556
16,0.640764,-0.412500,0.580000
16,0.660791,-0.410000,0.580000
16,0.680814,-0.403750,0.580000
16,0.700845,-0.396250,0.580000
16,0.720875,-0.381250,0.577778
16,0.740894,-0.375000,0.573333
16,0.760915,-0.371250,0.566667
16,0.780938,-0.365000,0.557778
16,0.800958,-0.357500,0.544444
16,0.820989,-0.352500,0.533333
16,0.841012,-0.350000,0.531111
16,0.861043,-0.350000,0.531111
16,0.881071,-0.348750,0.528889
16,0.901091,-0.345000,0.528889
16,0.921114,-0.337500,0.515556
16,0.941139,-0.336250,0.513333
16,0.961160,-0.336250,0.511111
16,0.981180,-0.336250,0.511111
16,1.001203,-0.336250,0.511111
17,0.020026,-0.007500,-0.791111
17,0.040057,-0.007500,-0.791111
17,0.060086,-0.007500,-0.791111
17,0.080107,-0.007500,-0.791111
17,0.100123,-0.007500,-0.791111
17,0.120151,-0.007500,-0.791111
17,0.140176,-0.007500,-0.791111
17,0.160203,-0.007500,-0.791111
17,0.180228,-0.007500,-0.791111
17,0.200250,-0.007500,-0.791111
17,0.220279,-0.007500,-0.791111
17,0.240305,-0.008750,-0.791111
17,0.260323,-0.008750,-0.791111
17,0.280342,-0.008750,-0.791111
17,0.300379,-0.008750,-0.791111
17,0.320398,-0.008750,-0.791111
17,0.340420,-0.008750,-0.791111
17,0.360442,-0.008750,-0.791111
17,0.380470,-0.008750,-0.788889
17,0.400499,0.002500,-0.742222
17,0.420519,0.023750,-0.677778
17,0.440548,0.066250,-0.475556
17,0.460574,0.125000,-0.293333
17,0.480594,0.241250,0.066667
17,0.500615,0.323750,0.248889
17,0.520641,0.361250,0.351111
17,0.540658,0.365000,0.388889
17,0.560687,0.365000,0.417778
17,0.580706,0.365000,0.420000
17,0.600722,0.365000,0.420000
17,0.620757,0.365000,0.420000
17,0.640785,0.360000,0.406667
17,0.660814,0.351250,0.395556
17,0.680842,0.342500,0.388889
17,0.700868,0.338750,0.388889
17,0.720896,0.337500,0.400000
17,0.740925,0.337500,0.411111
17,0.760955,0.333750,0.426667
17,0.780976,0.326250,0.442222
17,0.800997,0.315000,0.466667
17,0.821019,0.307500,0.480000
17,0.841042,0.301250,0.488889
17,0.861068,0.300000,0.491111
17,0.881095,0.300000,0.491111
17,0.901120,0.300000,0.491111
17,0.921142,0.300000,0.491111
17,0.941164,0.300000,0.491111
18,0.020026,0.001250,-0.771111
18,0.040053,0.001250,-0.771111
18,0.060074,0.001250,-0.771111
18,0.080097,0.001250,-0.771111
18,0.100123,0.001250,-0.771111
18,0.120146,0.001250,-0.771111
18,0.140172,0.001250,-0.771111
18,0.160198,0.001250,-0.771111
18,0.180213,0.001250,-0.771111
18,0.200236,0.001250,-0.771111
18,0.220258,0.001250,-0.771111
18,0.240278,0.001250,-0.771111
18,0.260293,0.001250,-0.771111
18,0.280309,0.001250,-0.771111
18,0.300329,0.001250,-0.771111
18,0.320350,0.001250,-0.764444
18,0.340378,-0.003750,-0.726667
18,0.360397,-0.025000,-0.642222
18,0.380421,-0.083750,-0.426667
18,0.400446,-0.103750,-0.304444
18,0.420471,-0.122500,-0.140000
18,0.440494,-0.150000,0.008889
18,0.460513,-0.205000,0.222222
18,0.480531,-0.228750,0.295556
18,0.500548,-0.243750,0.342222
18,0.520570,-0.243750,0.346667
18,0.540597,-0.243750,0.348889
18,0.560621,-0.243750,0.348889
18,0.580648,-0.243750,0.348889
18,0.600671,-0.243750,0.348889
18,0.620693,-0.246250,0.348889
18,0.640717,-0.248750,0.353333
18,0.660747,-0.256250,0.366667
18,0.680771,-0.258750,0.371111
18,0.700790,-0.258750,0.375556
18,0.720811,-0.260000,0.380000
18,0.740834,-0.265000,0.400000
18,0.760857,-0.270000,0.417778
18,0.780888,-0.278750,0.440000
18,0.800929,-0.280000,0.446667
18,0.820962,-0.280000,0.446667
18,0.840990,-0.280000,0.448889
18,0.861009,-0.280000,0.448889
18,0.881038,-0.280000,0.451111
18,0.901058,-0.281250,0.457778
18,0.921080,-0.281250,0.460000
18,0.941107,-0.282500,0.460000
18,0.961130,-0.282500,0.460000
19,0.020028,0.002500,-0.808889
19,0.040053,0.002500,-0.808889
19,0.060070,0.002500,-0.808889
19,0.080093,0.002500,-0.808889
19,0.100115,0.002500,-0.808889
19,0.120133,0.002500,-0.808889
19,0.140158,0.002500,-0.808889
19,0.160178,0.002500,-0.808889
19,0.180195,0.002500,-0.808889
19,0.200210,0.002500,-0.808889
19,0.220226,0.002500,-0.808889
19,0.240245,0.002500,-0.808889
19,0.260266,0.002500,-0.808889
19,0.280289,0.002500,-0.808889
19,0.300307,0.002500,-0.808889
19,0.320326,0.002500,-0.808889
19,0.340342,0.002500,-0.808889
19,0.360370,0.000000,-0.791111
19,0.380390,-0.017500,-0.724444
19,0.400415,-0.097500,-0.448889
19,0.420437,-0.160000,-0.195556
19,0.440460,-0.241250,0.131111
19,0.460488,-0.283750,0.268889
19,0.480511,-0.303750,0.355556
19,0.500538,-0.305000,0.380000
19,0.520558,-0.305000,0.388889
19,0.540588,-0.305000,0.388889
19,0.560623,-0.305000,0.388889
19,0.580652,-0.305000,0.388889
19,0.600677,-0.305000,0.388889
19,0.620725,-0.302500,0.388889
19,0.640761,-0.297500,0.388889
19,0.660795,-0.296250,0.391111
19,0.680832,-0.296250,0.397778
19,0.700870,-0.296250,0.402222
19,0.720983,-0.297500,0.415556
19,0.741069,-0.303750,0.437778
19,0.761094,-0.310000,0.475556
19,0.781115,-0.317500,0.513333
19,0.801217,-0.322500,0.537778
19,0.821241,-0.322500,0.540000
19,0.841263,-0.322500,0.540000
19,0.861289,-0.322500,0.535556
19,0.881312,-0.321250,0.535556
19,0.901338,-0.321250,0.535556
20,0.020028,-0.007500,-0.795556
20,0.040055,-0.007500,-0.795556
20,0.060079,-0.007500,-0.795556
20,0.080094,-0.007500,-0.795556
20,0.100112,-0.007500,-0.795556
20,0.120137,-0.007500,-0.795556
20,0.140154,-0.007500,-0.795556
20,0.160176,-0.007500,-0.795556
20,0.180196,-0.007500,-0.795556
20,0.200216,-0.008750,-0.795556
20,0.220243,-0.011250,-0.788889
20,0.240267,-0.015000,-0.782222
20,0.260290,-0.016250,-0.780000
20,0.280315,-0.010000,-0.764444
20,0.300342,0.017500,-0.691111
20,0.320366,0.053750,-0.566667
20,0.340384,0.137500,-0.226667
20,0.360404,0.186250,0.017778
20,0.380429,0.251250,0.260000
20,0.400447,0.271250,0.351111
20,0.420473,0.277500,0.437778
20,0.440502,0.277500,0.462222
20,0.460525,0.277500,0.468889
20,0.480547,0.277500,0.468889
20,0.500563,0.277500,0.468889
20,0.520582,0.277500,0.468889
20,0.540600,0.277500,0.468889
20,0.560618,0.277500,0.468889
20,0.580634,0.277500,0.468889
20,0.600659,0.277500,0.468889
20,0.620675,0.277500,0.468889
20,0.640695,0.277500,0.471111
20,0.660716,0.280000,0.480000
20,0.680739,0.280000,0.484444
20,0.700760,0.280000,0.484444
20,0.720781,0.280000,0.484444
20,0.740831,0.280000,0.484444
21,0.020030,-0.003750,-0.780000
21,0.040061,-0.003750,-0.780000
21,0.060084,-0.003750,-0.780000
21,0.080110,-0.003750,-0.780000
21,0.100134,-0.003750,-0.780000
21,0.120155,-0.003750,-0.780000
21,0.140173,-0.003750,-0.780000
21,0.160190,-0.003750,-0.780000
21,0.180205,-0.003750,-0.780000
21,0.200229,-0.003750,-0.780000
21,0.220253,-0.003750,-0.780000
21,0.240270,-0.003750,-0.780000
21,0.260295,-0.003750,-0.780000
21,0.280319,-0.003750,-0.768889
21,0.300346,-0.003750,-0.715556
21,0.320366,-0.018750,-0.562222
21,0.340385,-0.067500,-0.246667
21,0.360405,-0.108750,-0.064444
21,0.380429,-0.172500,0.188889
21,0.400454,-0.196250,0.304444
21,0.420478,-0.203750,0.357778
21,0.440496,-0.203750,0.362222
21,0.460524,-0.203750,0.366667
21,0.480552,-0.207500,0.371111
21,0.500573,-0.215000,0.382222
21,0.520595,-0.220000,0.386667
21,0.540614,-0.226250,0.386667
21,0.560631,-0.240000,0.388889
21,0.580651,-0.268750,0.406667
21,0.600669,-0.278750,0.417778
21,0.620694,-0.280000,0.420000
21,0.640726,-0.280000,0.420000
21,0.660753,-0.278750,0.422222
21,0.680774,-0.277500,0.426667
21,0.700801,-0.277500,0.448889
21,0.720824,-0.280000,0.460000
21,0.740846,-0.281250,0.468889
21,0.760868,-0.281250,0.471111
21,0.780898,-0.281250,0.471111
21,0.800926,-0.281250,0.471111
21,0.820947,-0.281250,0.471111
21,0.840976,-0.281250,0.471111
22,0.020028,-0.001250,-0.780000
22,0.040050,-0.001250,-0.780000
22,0.060071,-0.001250,-0.780000
22,0.080090,-0.001250,-0.780000
22,0.100116,-0.001250,-0.780000
22,0.120134,-0.001250,-0.780000
22,0.140153,-0.001250,-0.780000
22,0.160177,-0.001250,-0.780000
22,0.180193,-0.001250,-0.780000
22,0.200213,-0.001250,-0.780000
22,0.220236,-0.001250,-0.780000
22,0.240252,-0.001250,-0.780000
22,0.260277,-0.001250,-0.780000
22,0.280302,-0.001250,-0.780000
22,0.300321,-0.001250,-0.780000
22,0.320341,-0.001250,-0.780000
22,0.340368,-0.001250,-0.780000
22,0.360392,-0.001250,-0.780000
22,0.380419,-0.002500,-0.780000
22,0.400443,-0.003750,-0.780000
22,0.420468,-0.003750,-0.777778
22,0.440496,0.000000,-0.731111
22,0.460519,0.000000,-0.673333
22,0.480544,0.000000,-0.533333
22,0.500571,0.002500,-0.388889
22,0.520593,0.047500,-0.164444
22,0.540613,0.091250,-0.002222
22,0.560636,0.130000,0.137778
22,0.580662,0.131250,0.191111
22,0.600688,0.131250,0.237778
22,0.620716,0.131250,0.248889
22,0.640739,0.138750,0.266667
22,0.660756,0.150000,0.277778
22,0.680782,0.178750,0.308889
22,0.700806,0.187500,0.317778
22,0.720834,0.191250,0.331111
22,0.740861,0.191250,0.335556
22,0.760887,0.193750,0.344444
22,0.780905,0.195000,0.353333
22,0.800925,0.205000,0.371111
22,0.820951,0.218750,0.395556
22,0.840971,0.238750,0.420000
22,0.860995,0.247500,0.431111
22,0.881012,0.262500,0.442222
22,0.901035,0.262500,0.446667
22,0.921059,0.263750,0.448889
22,0.941078,0.263750,0.453333
22,0.961098,0.267500,0.460000
22,0.981124,0.270000,0.464444
22,1.001151,0.273750,0.473333
22,1.021175,0.276250,0.477778
22,1.041199,0.280000,0.484444
22,1.061219,0.283750,0.488889
22,1.081248,0.286250,0.495556
22,1.101271,0.287500,0.495556
22,1.121300,0.287500,0.495556
23,0.020027,0.000000,-0.775556
23,0.040056,0.000000,-0.775556
23,0.060079,0.000000,-0.775556
23,0.080099,0.000000,-0.775556
23,0.100122,0.000000,-0.775556
23,0.120150,0.000000,-0.775556
23,0.140175,0.000000,-0.775556
23,0.160199,0.000000,-0.775556
23,0.180220,0.000000,-0.775556
23,0.200247,0.000000,-0.775556
23,0.220269,0.000000,-0.775556
23,0.240295,0.000000,-0.775556
23,0.260317,0.000000,-0.775556
23,0.280340,0.000000,-0.773333
23,0.300364,-0.001250,-0.757778
23,0.320387,-0.001250,-0.733333
23,0.340409,-0.008750,-0.662222
23,0.360429,-0.035000,-0.542222
23,0.380453,-0.112500,-0.277778
23,0.400479,-0.158750,-0.126667
23,0.420500,-0.202500,0.031111
23,0.440525,-0.206250,0.095556
23,0.460547,-0.206250,0.173333
23,0.480572,-0.210000,0.213333
23,0.500595,-0.220000,0.248889
23,0.520613,-0.230000,0.264444
23,0.540634,-0.240000,0.273333
23,0.560655,-0.247500,0.280000
23,0.580683,-0.252500,0.293333
23,0.600706,-0.256250,0.306667
23,0.620730,-0.265000,0.333333
23,0.640758,-0.271250,0.351111
23,0.660784,-0.276250,0.368889
23,0.680810,-0.280000,0.375556
23,0.700829,-0.280000,0.384444
23,0.720854,-0.282500,0.391111
23,0.740873,-0.288750,0.411111
23,0.760900,-0.293750,0.422222
23,0.780929,-0.300000,0.442222
23,0.800958,-0.303750,0.457778
23,0.820983,-0.303750,0.471111
23,0.841003,-0.303750,0.477778
23,0.861025,-0.303750,0.482222
23,0.881052,-0.303750,0.486667
23,0.901071,-0.303750,0.488889
23,0.921095,-0.303750,0.491111
23,0.941116,-0.303750,0.491111
23,0.020035,-0.020000,-0.648889
23,0.040063,-0.020000,-0.648889
23,0.060083,-0.020000,-0.648889
23,0.080119,-0.017500,-0.648889
23,0.100147,-0.015000,-0.653333
23,0.120176,-0.012500,-0.653333
23,0.140211,-0.008750,-0.648889
23,0.160238,0.001250,-0.628889
23,0.180266,0.016250,-0.593333
23,0.200296,0.052500,-0.480000
23,0.220317,0.090000,-0.355556
23,0.240345,0.147500,-0.173333
23,0.260364,0.188750,-0.046667
23,0.280382,0.235000,0.108889
23,0.300407,0.253750,0.182222
23,0.320428,0.267500,0.244444
23,0.340449,0.268750,0.271111
23,0.360471,0.268750,0.293333
23,0.380499,0.265000,0.304444
23,0.400521,0.258750,0.322222
23,0.420538,0.256250,0.333333
23,0.440563,0.257500,0.368889
23,0.460582,0.260000,0.400000
23,0.480605,0.261250,0.462222
23,0.500629,0.261250,0.506667
23,0.520656,0.261250,0.564444
23,0.540682,0.265000,0.588889
23,0.560704,0.273750,0.608889
23,0.580726,0.278750,0.613333
23,0.600744,0.281250,0.613333
23,0.620763,0.281250,0.613333
23,0.640781,0.281250,0.611111
23,0.660803,0.282500,0.608889
23,0.680831,0.283750,0.604444
23,0.700859,0.283750,0.593333
23,0.720881,0.283750,0.575556
23,0.740902,0.283750,0.566667
23,0.760920,0.280000,0.562222
23,0.780946,0.278750,0.562222
23,0.800967,0.278750,0.562222
23,0.820994,0.278750,0.553333
23,0.841014,0.281250,0.531111
23,0.861041,0.282500,0.524444
23,0.881063,0.282500,0.524444
23,0.901080,0.282500,0.524444
23,0.921110,0.282500,0.524444
24,0.020026,0.000000,-0.786667
24,0.040054,0.000000,-0.786667
24,0.060077,0.000000,-0.786667
24,0.080104,0.000000,-0.786667
24,0.100127,0.000000,-0.786667
24,0.120148,0.000000,-0.786667
24,0.140164,0.000000,-0.786667
24,0.160191,0.000000,-0.786667
24,0.180208,0.000000,-0.786667
24,0.200226,0.000000,-0.786667
24,0.220245,0.000000,-0.786667
24,0.240269,0.000000,-0.786667
24,0.260295,0.000000,-0.786667
24,0.280314,0.000000,-0.786667
24,0.300336,0.000000,-0.786667
24,0.320350,0.000000,-0.786667
24,0.340374,0.000000,-0.786667
24,0.360393,0.000000,-0.786667
24,0.380419,0.000000,-0.786667
24,0.400434,0.000000,-0.786667
24,0.420457,0.000000,-0.786667
24,0.440477,0.000000,-0.786667
24,0.460499,0.000000,-0.786667
24,0.480518,0.000000,-0.780000
24,0.500547,0.000000,-0.773333
24,0.520572,0.003750,-0.751111
24,0.540597,0.012500,-0.715556
24,0.560617,0.035000,-0.571111
24,0.580644,0.075000,-0.335556
24,0.600672,0.145000,0.024444
24,0.620693,0.187500,0.213333
24,0.640712,0.241250,0.404444
24,0.660737,0.260000,0.464444
24,0.680769,0.276250,0.520000
24,0.700798,0.281250,0.537778
24,0.720826,0.283750,0.548889
24,0.740850,0.283750,0.553333
24,0.760876,0.283750,0.553333
24,0.780898,0.283750,0.553333
24,0.800922,0.285000,0.555556
24,0.820945,0.286250,0.557778
24,0.840962,0.286250,0.557778
24,0.860989,0.286250,0.553333
24,0.881017,0.283750,0.533333
24,0.901039,0.281250,0.522222
24,0.921064,0.277500,0.511111
24,0.941091,0.272500,0.504444
24,0.961119,0.267500,0.491111
24,0.981142,0.267500,0.488889
24,1.001163,0.267500,0.488889
24,1.021183,0.267500,0.488889
24,1.041200,0.268750,0.493333
24,1.061219,0.271250,0.495556
24,1.081246,0.277500,0.500000
24,1.101271,0.280000,0.502222
24,1.121300,0.281250,0.504444
24,1.141317,0.281250,0.504444
24,1.161337,0.281250,0.504444
25,0.020029,-0.015000,-0.782222
25,0.040048,-0.015000,-0.782222
25,0.060063,-0.015000,-0.782222
25,0.080086,-0.015000,-0.782222
25,0.100112,-0.015000,-0.782222
25,0.120142,-0.015000,-0.782222
25,0.140161,-0.015000,-0.782222
25,0.160186,-0.015000,-0.782222
25,0.180205,-0.015000,-0.782222
25,0.200229,-0.015000,-0.782222
25,0.220252,-0.015000,-0.782222
25,0.240271,-0.015000,-0.782222
25,0.260300,-0.015000,-0.782222
25,0.280323,-0.015000,-0.782222
25,0.300346,-0.015000,-0.777778
25,0.320367,-0.015000,-0.771111
25,0.340395,-0.015000,-0.751111
25,0.360424,-0.013750,-0.713333
25,0.380450,-0.007500,-0.640000
25,0.400478,-0.007500,-0.535556
25,0.420499,-0.016250,-0.284444
25,0.440519,-0.045000,-0.088889
25,0.460547,-0.081250,0.155556
