trialCt,rt,pos_x,pos_y
696,0.801144,0.353750,0.484444
696,0.821165,0.350000,0.488889
696,0.841196,0.347500,0.493333
696,0.861228,0.340000,0.504444
696,0.881251,0.332500,0.511111
696,0.901271,0.312500,0.522222
696,0.921290,0.296250,0.526667
696,0.941322,0.277500,0.528889
696,0.961349,0.273750,0.528889
696,0.981373,0.272500,0.528889
696,1.001402,0.272500,0.528889
696,1.021428,0.272500,0.528889
696,1.041448,0.272500,0.528889
696,1.061467,0.272500,0.528889
696,1.081494,0.273750,0.528889
696,1.101519,0.276250,0.522222
696,1.121539,0.278750,0.517778
696,1.141558,0.281250,0.511111
696,1.161579,0.282500,0.506667
696,1.181598,0.283750,0.502222
696,1.201616,0.283750,0.500000
696,1.221645,0.283750,0.500000
696,1.241673,0.283750,0.500000
697,0.020039,-0.001250,-0.804444
697,0.040061,-0.001250,-0.804444
697,0.060093,-0.001250,-0.804444
697,0.080129,-0.001250,-0.804444
697,0.100149,-0.001250,-0.804444
697,0.120181,-0.001250,-0.804444
697,0.140202,-0.001250,-0.804444
697,0.160230,-0.001250,-0.804444
697,0.180252,-0.001250,-0.804444
697,0.200270,-0.001250,-0.804444
697,0.220287,-0.001250,-0.804444
697,0.240325,-0.001250,-0.804444
697,0.260351,-0.001250,-0.804444
697,0.280379,-0.001250,-0.804444
697,0.300402,-0.001250,-0.804444
697,0.320423,-0.001250,-0.804444
697,0.340442,-0.001250,-0.804444
697,0.360463,-0.001250,-0.804444
697,0.380493,-0.001250,-0.804444
697,0.400538,-0.001250,-0.804444
697,0.420562,-0.001250,-0.804444
697,0.440582,-0.001250,-0.804444
697,0.460609,-0.001250,-0.804444
697,0.480652,-0.001250,-0.804444
697,0.500680,-0.001250,-0.804444
697,0.520707,-0.001250,-0.804444
697,0.540726,-0.001250,-0.804444
697,0.560755,-0.003750,-0.797778
697,0.580775,-0.015000,-0.768889
697,0.600801,-0.046250,-0.673333
697,0.620823,-0.085000,-0.553333
697,0.640846,-0.156250,-0.317778
697,0.660867,-0.212500,-0.137778
697,0.680896,-0.298750,0.108889
697,0.700916,-0.347500,0.264444
697,0.720937,-0.396250,0.437778
697,0.740964,-0.415000,0.511111
697,0.760999,-0.427500,0.571111
697,0.781028,-0.436250,0.604444
697,0.801050,-0.451250,0.648889
697,0.821074,-0.460000,0.673333
697,0.841104,-0.472500,0.704444
697,0.861127,-0.473750,0.717778
697,0.881157,-0.473750,0.726667
697,0.901175,-0.468750,0.733333
697,0.921203,-0.450000,0.737778
697,0.941223,-0.436250,0.733333
697,0.961246,-0.418750,0.711111
697,0.981269,-0.411250,0.688889
697,1.001297,-0.396250,0.648889
697,1.021325,-0.385000,0.622222
697,1.041355,-0.362500,0.573333
697,1.061377,-0.346250,0.542222
697,1.081405,-0.328750,0.497778
697,1.101434,-0.325000,0.484444
697,1.121464,-0.321250,0.473333
697,1.141488,-0.321250,0.473333
697,1.161510,-0.321250,0.473333
697,1.181543,-0.321250,0.473333
697,1.201588,-0.321250,0.473333
697,1.221614,-0.321250,0.473333
697,1.241649,-0.320000,0.473333
697,1.261677,-0.320000,0.473333
697,1.281705,-0.320000,0.473333
697,1.301720,-0.320000,0.473333
697,1.321754,-0.320000,0.473333
698,0.020043,-0.002500,-0.771111
698,0.040089,-0.002500,-0.771111
698,0.060135,-0.001250,-0.771111
698,0.080157,-0.001250,-0.771111
698,0.100185,-0.001250,-0.771111
698,0.120213,-0.001250,-0.771111
698,0.140244,-0.001250,-0.771111
698,0.160268,-0.001250,-0.771111
698,0.180304,-0.001250,-0.773333
698,0.200335,-0.001250,-0.773333
698,0.220368,-0.001250,-0.773333
698,0.240397,-0.001250,-0.773333
698,0.260417,-0.001250,-0.773333
698,0.280439,-0.001250,-0.773333
698,0.300454,-0.001250,-0.773333
698,0.320474,-0.002500,-0.764444
698,0.340494,-0.006250,-0.728889
698,0.360521,-0.045000,-0.573333
698,0.380549,-0.076250,-0.428889
698,0.400578,-0.123750,-0.195556
698,0.420602,-0.145000,-0.048889
698,0.440628,-0.163750,0.135556
698,0.460653,-0.168750,0.211111
698,0.480681,-0.168750,0.271111
698,0.500705,-0.168750,0.291111
698,0.520725,-0.170000,0.308889
698,0.540745,-0.172500,0.322222
698,0.560765,-0.177500,0.333333
698,0.580789,-0.180000,0.337778
698,0.600813,-0.186250,0.353333
698,0.620832,-0.191250,0.364444
698,0.640859,-0.200000,0.382222
698,0.660878,-0.210000,0.397778
698,0.680903,-0.230000,0.431111
698,0.700933,-0.242500,0.448889
698,0.720957,-0.258750,0.480000
698,0.740982,-0.271250,0.495556
698,0.761009,-0.282500,0.513333
698,0.781032,-0.290000,0.522222
698,0.801055,-0.298750,0.533333
698,0.821076,-0.306250,0.542222
698,0.841106,-0.317500,0.551111
698,0.861127,-0.320000,0.555556
698,0.881150,-0.320000,0.555556
698,0.901190,-0.320000,0.555556
698,0.921210,-0.320000,0.555556
698,0.941230,-0.320000,0.555556
698,0.961246,-0.320000,0.555556
698,0.981264,-0.320000,0.553333
698,1.001285,-0.318750,0.542222
698,1.021304,-0.318750,0.535556
698,1.041324,-0.318750,0.526667
698,1.061343,-0.318750,0.520000
698,1.081360,-0.318750,0.517778
698,1.101385,-0.318750,0.517778
698,1.121409,-0.318750,0.517778
699,0.020043,-0.017500,-0.813333
699,0.040078,-0.017500,-0.813333
699,0.060110,-0.017500,-0.813333
699,0.080131,-0.017500,-0.813333
699,0.100158,-0.017500,-0.813333
699,0.120196,-0.017500,-0.813333
699,0.140217,-0.017500,-0.813333
699,0.160248,-0.017500,-0.813333
699,0.180268,-0.017500,-0.813333
699,0.200295,-0.017500,-0.813333
699,0.220320,-0.017500,-0.813333
699,0.240338,-0.017500,-0.813333
699,0.260365,-0.017500,-0.813333
699,0.280384,-0.017500,-0.813333
699,0.300409,-0.017500,-0.813333
699,0.320431,-0.017500,-0.813333
699,0.340452,-0.017500,-0.813333
699,0.360476,-0.017500,-0.813333
699,0.380494,-0.017500,-0.813333
699,0.400520,-0.017500,-0.813333
699,0.420536,-0.017500,-0.813333
699,0.440561,-0.017500,-0.813333
699,0.460578,-0.017500,-0.813333
699,0.480596,-0.017500,-0.813333
699,0.500618,-0.016250,-0.806667
699,0.520644,0.008750,-0.764444
699,0.540662,0.027500,-0.726667
699,0.560682,0.068750,-0.642222
699,0.580705,0.107500,-0.537778
699,0.600728,0.168750,-0.304444
699,0.620757,0.201250,-0.148889
699,0.640778,0.222500,0.073333
699,0.660800,0.230000,0.197778
699,0.680819,0.237500,0.331111
699,0.700848,0.237500,0.371111
699,0.720866,0.237500,0.422222
699,0.740895,0.232500,0.442222
699,0.760917,0.215000,0.475556
699,0.780942,0.205000,0.495556
699,0.800969,0.192500,0.515556
699,0.820992,0.187500,0.522222
699,0.841011,0.182500,0.531111
699,0.861041,0.182500,0.531111
699,0.881061,0.182500,0.531111
699,0.901090,0.187500,0.531111
699,0.921110,0.193750,0.531111
699,0.941135,0.197500,0.531111
699,0.961153,0.212500,0.528889
699,0.981172,0.226250,0.522222
699,1.001197,0.250000,0.513333
699,1.021223,0.262500,0.506667
699,1.041244,0.275000,0.502222
699,1.061266,0.277500,0.500000
699,1.081289,0.278750,0.495556
699,1.101314,0.282500,0.488889
699,1.121345,0.283750,0.482222
699,1.141370,0.283750,0.480000
699,1.161397,0.283750,0.480000
699,1.181428,0.283750,0.480000
699,1.201458,0.283750,0.480000
699,1.221488,0.283750,0.480000
699,1.241509,0.283750,0.480000
700,0.020029,-0.013750,-0.804444
700,0.040081,-0.013750,-0.802222
700,0.060116,-0.013750,-0.800000
700,0.080132,-0.013750,-0.800000
700,0.100156,-0.013750,-0.800000
700,0.120176,-0.013750,-0.800000
700,0.140203,-0.013750,-0.800000
700,0.160220,-0.013750,-0.800000
700,0.180246,-0.013750,-0.800000
700,0.200264,-0.013750,-0.800000
700,0.220280,-0.013750,-0.800000
700,0.240303,-0.013750,-0.800000
700,0.260331,-0.013750,-0.800000
700,0.280356,-0.013750,-0.800000
700,0.300379,-0.013750,-0.800000
700,0.320405,-0.013750,-0.800000
700,0.340421,-0.013750,-0.800000
700,0.360437,-0.013750,-0.800000
700,0.380458,-0.013750,-0.800000
700,0.400475,-0.013750,-0.800000
700,0.420498,-0.015000,-0.800000
700,0.440514,-0.015000,-0.800000
700,0.460541,-0.015000,-0.800000
700,0.480566,-0.016250,-0.791111
700,0.500593,-0.020000,-0.731111
700,0.520616,-0.022500,-0.582222
700,0.540650,-0.022500,-0.304444
700,0.560670,-0.016250,-0.200000
700,0.580696,0.016250,-0.122222
700,0.600726,0.033750,-0.097778
700,0.620744,0.062500,-0.055556
700,0.640769,0.082500,-0.031111
700,0.660794,0.116250,0.015556
700,0.680813,0.136250,0.048889
700,0.700834,0.171250,0.100000
700,0.720855,0.197500,0.140000
700,0.740872,0.233750,0.193333
700,0.760901,0.253750,0.222222
700,0.780928,0.273750,0.268889
700,0.800951,0.277500,0.297778
700,0.820974,0.273750,0.357778
700,0.840995,0.263750,0.402222
700,0.861022,0.250000,0.455556
700,0.881048,0.250000,0.477778
700,0.901072,0.253750,0.497778
700,0.921091,0.256250,0.504444
700,0.941118,0.260000,0.522222
700,0.961140,0.261250,0.528889
700,0.981169,0.263750,0.533333
700,1.001199,0.265000,0.535556
700,1.021220,0.268750,0.537778
700,1.041244,0.270000,0.537778
700,1.061271,0.270000,0.537778
700,1.081291,0.270000,0.537778
700,1.101316,0.270000,0.537778
700,1.121339,0.272500,0.537778
700,1.141362,0.276250,0.528889
700,1.161391,0.276250,0.524444
700,1.181417,0.278750,0.511111
700,1.201440,0.280000,0.506667
700,1.221458,0.280000,0.504444
700,1.241480,0.281250,0.502222
700,1.261509,0.281250,0.502222
701,0.020033,0.011250,-0.788889
701,0.040060,0.011250,-0.788889
701,0.060092,0.011250,-0.788889
701,0.080131,0.011250,-0.788889
701,0.100154,0.011250,-0.788889
701,0.120174,0.011250,-0.788889
701,0.140199,0.011250,-0.788889
701,0.160224,0.011250,-0.788889
701,0.180245,0.011250,-0.788889
701,0.200269,0.011250,-0.788889
701,0.220290,0.011250,-0.788889
701,0.240315,0.011250,-0.788889
701,0.260347,0.011250,-0.788889
701,0.280374,0.011250,-0.788889
701,0.300395,0.011250,-0.788889
701,0.320411,0.011250,-0.788889
701,0.340429,0.011250,-0.788889
701,0.360457,0.011250,-0.788889
701,0.380484,0.011250,-0.788889
701,0.400503,0.011250,-0.788889
701,0.420545,0.011250,-0.788889
701,0.440592,0.011250,-0.788889
701,0.460618,0.011250,-0.788889
701,0.480635,0.011250,-0.788889
701,0.500660,0.011250,-0.788889
701,0.520685,0.011250,-0.788889
701,0.540707,0.011250,-0.788889
701,0.560725,0.011250,-0.788889
701,0.580741,0.011250,-0.788889
701,0.600764,0.011250,-0.786667
701,0.620787,0.011250,-0.784444
701,0.640816,0.011250,-0.782222
701,0.660839,0.011250,-0.782222
701,0.680856,0.011250,-0.782222
701,0.700875,0.011250,-0.782222
701,0.720899,0.011250,-0.782222
701,0.740924,0.011250,-0.782222
701,0.760946,0.011250,-0.782222
701,0.780973,0.011250,-0.782222
701,0.800995,0.011250,-0.782222
701,0.821020,0.011250,-0.782222
701,0.841048,0.011250,-0.782222
701,0.861069,0.011250,-0.782222
701,0.881088,0.011250,-0.782222
701,0.901110,0.011250,-0.782222
701,0.921134,0.011250,-0.782222
701,0.941153,0.011250,-0.782222
701,0.961175,0.011250,-0.782222
701,0.981202,0.011250,-0.782222
701,1.001225,0.011250,-0.782222
701,1.021252,0.011250,-0.782222
701,1.041276,0.011250,-0.782222
701,1.061302,0.011250,-0.782222
701,1.081317,0.011250,-0.782222
701,1.101343,0.011250,-0.782222
701,1.121360,0.011250,-0.782222
701,1.141379,0.011250,-0.782222
701,1.161407,0.011250,-0.782222
701,1.181430,0.011250,-0.782222
701,1.201450,0.011250,-0.782222
701,1.221471,0.011250,-0.782222
701,1.241487,0.011250,-0.782222
701,1.261505,0.011250,-0.782222
701,1.281529,0.011250,-0.782222
701,1.301554,0.011250,-0.782222
701,1.321580,0.011250,-0.782222
701,1.341615,0.011250,-0.782222
701,1.361632,0.011250,-0.782222
701,1.381651,0.011250,-0.782222
701,1.401669,0.011250,-0.782222
701,1.421697,0.008750,-0.771111
701,1.441720,0.006250,-0.762222
701,1.461743,0.000000,-0.737778
701,1.481771,-0.012500,-0.695556
701,1.501800,-0.040000,-0.577778
701,1.521821,-0.075000,-0.431111
701,1.541845,-0.130000,-0.166667
701,1.561869,-0.166250,0.031111
701,1.581889,-0.225000,0.331111
701,1.601919,-0.253750,0.491111
701,1.621946,-0.270000,0.640000
701,1.641979,-0.271250,0.680000
701,1.662000,-0.271250,0.697778
701,1.682027,-0.271250,0.702222
701,1.702048,-0.271250,0.702222
701,1.722076,-0.272500,0.702222
701,1.742105,-0.273750,0.695556
701,1.762132,-0.275000,0.691111
701,1.782154,-0.277500,0.686667
701,1.802174,-0.277500,0.686667
701,1.822193,-0.280000,0.686667
701,1.842215,-0.285000,0.693333
701,1.862233,-0.295000,0.704444
701,1.882257,-0.303750,0.711111
701,1.902282,-0.318750,0.724444
701,1.922305,-0.332500,0.731111
701,1.942327,-0.338750,0.731111
701,1.962349,-0.340000,0.726667
701,1.982376,-0.340000,0.702222
701,2.002395,-0.337500,0.671111
701,2.022418,-0.332500,0.617778
701,2.042447,-0.327500,0.577778
701,2.062473,-0.316250,0.524444
701,2.082495,-0.311250,0.500000
701,2.102517,-0.308750,0.480000
701,2.122541,-0.308750,0.475556
701,2.142562,-0.308750,0.473333
701,2.162595,-0.308750,0.473333
701,2.182653,-0.307500,0.471111
701,2.202676,-0.307500,0.471111
701,2.222707,-0.306250,0.468889
701,2.242733,-0.306250,0.468889
701,2.262757,-0.306250,0.468889
701,2.282776,-0.306250,0.468889
702,0.020060,-0.020000,-0.826667
702,0.040128,-0.020000,-0.826667
702,0.060159,-0.020000,-0.826667
702,0.080191,-0.020000,-0.826667
702,0.100223,-0.020000,-0.826667
702,0.120254,-0.020000,-0.826667
702,0.140289,-0.020000,-0.826667
702,0.160313,-0.020000,-0.826667
702,0.180340,-0.020000,-0.826667
702,0.200366,-0.020000,-0.826667
702,0.220388,-0.020000,-0.826667
702,0.240415,-0.020000,-0.826667
702,0.260442,-0.020000,-0.826667
702,0.280460,-0.020000,-0.826667
702,0.300482,-0.020000,-0.826667
702,0.320512,-0.020000,-0.826667
702,0.340537,-0.020000,-0.826667
702,0.360562,-0.020000,-0.826667
702,0.380589,-0.020000,-0.826667
702,0.400616,-0.020000,-0.826667
702,0.420632,-0.020000,-0.826667
702,0.440651,-0.017500,-0.817778
702,0.460671,-0.008750,-0.764444
702,0.480703,-0.005000,-0.686667
702,0.500726,-0.005000,-0.471111
702,0.520747,-0.002500,-0.340000
702,0.540778,0.026250,-0.153333
702,0.560801,0.052500,-0.044444
702,0.580822,0.087500,0.080000
702,0.600843,0.105000,0.148889
702,0.620866,0.126250,0.228889
702,0.640890,0.141250,0.266667
702,0.660918,0.165000,0.311111
702,0.680961,0.168750,0.322222
702,0.700997,0.171250,0.335556
702,0.721028,0.171250,0.342222
702,0.741055,0.175000,0.348889
702,0.761083,0.177500,0.357778
702,0.781105,0.181250,0.371111
702,0.801150,0.183750,0.377778
702,0.821175,0.186250,0.386667
702,0.841204,0.191250,0.388889
702,0.861231,0.198750,0.397778
702,0.881253,0.203750,0.402222
702,0.901270,0.210000,0.408889
702,0.921293,0.216250,0.413333
702,0.941314,0.227500,0.424444
702,0.961339,0.235000,0.426667
702,0.981361,0.238750,0.431111
702,1.001383,0.241250,0.433333
702,1.021406,0.245000,0.433333
702,1.041424,0.248750,0.435556
702,1.061443,0.255000,0.435556
702,1.081472,0.257500,0.437778
702,1.101502,0.261250,0.442222
702,1.121521,0.262500,0.444444
702,1.141543,0.263750,0.448889
702,1.161570,0.263750,0.453333
702,1.181593,0.265000,0.453333
702,1.201620,0.265000,0.455556
702,1.221644,0.266250,0.462222
702,1.241668,0.266250,0.464444
702,1.261696,0.268750,0.466667
702,1.281719,0.271250,0.475556
702,1.301747,0.271250,0.477778
702,1.321764,0.271250,0.477778
702,1.341786,0.271250,0.480000
703,0.020054,-0.018750,-0.808889
703,0.040097,-0.018750,-0.808889
703,0.060124,-0.018750,-0.808889
703,0.080141,-0.018750,-0.808889
703,0.100166,-0.018750,-0.808889
703,0.120191,-0.018750,-0.808889
703,0.140218,-0.018750,-0.808889
703,0.160241,-0.018750,-0.808889
703,0.180261,-0.018750,-0.808889
703,0.200289,-0.018750,-0.808889
703,0.220316,-0.018750,-0.808889
703,0.240362,-0.018750,-0.808889
703,0.260384,-0.018750,-0.808889
703,0.280403,-0.018750,-0.808889
703,0.300419,-0.018750,-0.808889
703,0.320442,-0.018750,-0.808889
703,0.340476,-0.018750,-0.808889
703,0.360501,-0.018750,-0.808889
703,0.380532,-0.018750,-0.808889
703,0.400561,-0.020000,-0.791111
703,0.420591,-0.035000,-0.740000
703,0.440610,-0.050000,-0.668889
703,0.460633,-0.117500,-0.431111
703,0.480663,-0.192500,-0.204444
703,0.500684,-0.326250,0.173333
703,0.520707,-0.421250,0.408889
703,0.540731,-0.556250,0.671111
703,0.560760,-0.616250,0.793333
703,0.580784,-0.647500,0.844444
703,0.600808,-0.652500,0.848889
703,0.620835,-0.653750,0.848889
703,0.640864,-0.655000,0.848889
703,0.660895,-0.655000,0.846667
703,0.680913,-0.651250,0.840000
703,0.700938,-0.637500,0.826667
703,0.720986,-0.620000,0.808889
703,0.741015,-0.591250,0.784444
703,0.761042,-0.567500,0.755556
703,0.781069,-0.525000,0.713333
703,0.801087,-0.491250,0.684444
703,0.821115,-0.442500,0.633333
703,0.841139,-0.415000,0.604444
703,0.861166,-0.391250,0.586667
703,0.881194,-0.383750,0.580000
703,0.901240,-0.370000,0.557778
703,0.921266,-0.360000,0.540000
703,0.941294,-0.351250,0.526667
703,0.961320,-0.347500,0.520000
703,0.981355,-0.341250,0.511111
703,1.001412,-0.331250,0.500000
703,1.021462,-0.307500,0.466667
703,1.041484,-0.292500,0.451111
703,1.061516,-0.282500,0.444444
703,1.081538,-0.281250,0.444444
703,1.101563,-0.281250,0.444444
703,1.121585,-0.281250,0.448889
703,1.141611,-0.281250,0.453333
703,1.161639,-0.281250,0.453333
703,1.181661,-0.281250,0.455556
703,1.201689,-0.281250,0.457778
703,1.221714,-0.282500,0.460000
703,1.241735,-0.283750,0.466667
703,1.261755,-0.288750,0.480000
703,1.281777,-0.291250,0.486667
703,1.301800,-0.293750,0.488889
703,1.321822,-0.295000,0.491111
703,1.341850,-0.295000,0.491111
703,1.361881,-0.295000,0.491111
703,1.381903,-0.295000,0.491111
703,1.401926,-0.295000,0.491111
704,0.020055,0.027500,-0.782222
704,0.040081,0.027500,-0.782222
704,0.060110,0.027500,-0.782222
704,0.080126,0.027500,-0.782222
704,0.100147,0.027500,-0.782222
704,0.120170,0.027500,-0.782222
704,0.140185,0.027500,-0.782222
704,0.160205,0.027500,-0.782222
704,0.180240,0.027500,-0.782222
704,0.200268,0.027500,-0.782222
704,0.220295,0.027500,-0.782222
704,0.240323,0.027500,-0.782222
704,0.260338,0.027500,-0.782222
704,0.280359,0.027500,-0.782222
704,0.300380,0.027500,-0.782222
704,0.320405,0.027500,-0.782222
704,0.340432,0.027500,-0.782222
704,0.360456,0.027500,-0.782222
704,0.380473,0.027500,-0.782222
704,0.400494,0.027500,-0.782222
704,0.420521,0.027500,-0.782222
704,0.440540,0.027500,-0.782222
704,0.460556,0.027500,-0.782222
704,0.480580,0.027500,-0.782222
704,0.500601,0.027500,-0.782222
704,0.520629,0.027500,-0.782222
704,0.540654,0.027500,-0.782222
704,0.560669,0.027500,-0.782222
704,0.580690,0.027500,-0.782222
704,0.600713,0.027500,-0.782222
704,0.620742,0.030000,-0.768889
704,0.640766,0.031250,-0.751111
704,0.660786,0.032500,-0.695556
704,0.680812,0.032500,-0.620000
704,0.700838,0.032500,-0.422222
704,0.720867,0.032500,-0.286667
704,0.740891,0.036250,-0.102222
704,0.760911,0.047500,-0.028889
704,0.780936,0.071250,0.044444
704,0.800966,0.088750,0.088889
704,0.820983,0.111250,0.140000
704,0.841004,0.125000,0.162222
704,0.861027,0.140000,0.184444
704,0.881052,0.145000,0.191111
704,0.901071,0.147500,0.200000
704,0.921100,0.147500,0.202222
704,0.941129,0.147500,0.202222
704,0.961147,0.148750,0.204444
704,0.981168,0.148750,0.211111
704,1.001196,0.150000,0.213333
704,1.021219,0.157500,0.231111
704,1.041239,0.162500,0.242222
704,1.061263,0.173750,0.275556
704,1.081309,0.181250,0.293333
704,1.101337,0.190000,0.322222
704,1.121366,0.195000,0.340000
704,1.141395,0.201250,0.357778
704,1.161423,0.202500,0.366667
704,1.181451,0.206250,0.375556
704,1.201470,0.208750,0.382222
704,1.221498,0.210000,0.386667
704,1.241524,0.213750,0.391111
704,1.261553,0.217500,0.404444
704,1.281585,0.221250,0.411111
704,1.301628,0.230000,0.422222
704,1.321670,0.237500,0.431111
704,1.341710,0.243750,0.435556
704,1.361730,0.247500,0.440000
704,1.381786,0.250000,0.444444
704,1.401815,0.252500,0.444444
704,1.421975,0.256250,0.446667
704,1.442020,0.256250,0.446667
704,1.462049,0.257500,0.448889
704,1.482085,0.258750,0.451111
704,1.502109,0.260000,0.455556
704,1.522134,0.260000,0.457778
704,1.542161,0.262500,0.464444
704,1.562181,0.263750,0.464444
704,1.582214,0.265000,0.464444
704,1.602242,0.265000,0.466667
704,1.622266,0.265000,0.466667
704,1.642294,0.265000,0.466667
705,0.020034,-0.027500,-0.797778
705,0.040085,-0.027500,-0.797778
705,0.060133,-0.027500,-0.797778
705,0.080171,-0.027500,-0.797778
705,0.100200,-0.027500,-0.797778
705,0.120223,-0.027500,-0.797778
705,0.140243,-0.027500,-0.797778
705,0.160268,-0.027500,-0.797778
705,0.180291,-0.025000,-0.802222
705,0.200313,-0.023750,-0.804444
705,0.220339,-0.022500,-0.804444
705,0.240370,-0.022500,-0.804444
705,0.260391,-0.022500,-0.804444
705,0.020033,-0.022500,-0.806667
705,0.040055,-0.022500,-0.806667
705,0.060075,-0.022500,-0.806667
705,0.080103,-0.022500,-0.806667
705,0.100127,-0.022500,-0.806667
705,0.120152,-0.022500,-0.806667
705,0.140170,-0.022500,-0.806667
705,0.160197,-0.022500,-0.806667
705,0.180217,-0.022500,-0.804444
705,0.200239,-0.022500,-0.804444
705,0.220264,-0.022500,-0.804444
705,0.240280,-0.022500,-0.804444
705,0.260305,-0.022500,-0.804444
705,0.280323,-0.022500,-0.802222
705,0.300347,-0.022500,-0.802222
705,0.320374,-0.022500,-0.802222
705,0.340393,-0.022500,-0.802222
705,0.360413,-0.022500,-0.802222
705,0.380439,-0.022500,-0.802222
705,0.400461,-0.022500,-0.802222
705,0.420485,-0.022500,-0.802222
705,0.440509,-0.022500,-0.802222
705,0.460537,-0.022500,-0.802222
705,0.480555,-0.022500,-0.802222
705,0.500575,-0.022500,-0.802222
705,0.520595,-0.022500,-0.802222
705,0.540615,-0.022500,-0.802222
705,0.560636,-0.022500,-0.802222
705,0.580666,-0.020000,-0.804444
705,0.600687,-0.017500,-0.808889
705,0.620715,-0.013750,-0.811111
705,0.640742,-0.012500,-0.811111
705,0.660769,-0.010000,-0.813333
705,0.680792,-0.010000,-0.813333
705,0.700819,-0.010000,-0.813333
705,0.720835,-0.010000,-0.813333
705,0.740861,-0.010000,-0.813333
706,0.020029,-0.010000,-0.811111
706,0.040051,-0.010000,-0.811111
706,0.060079,-0.010000,-0.811111
706,0.080122,-0.010000,-0.811111
706,0.100159,-0.010000,-0.811111
706,0.120197,-0.010000,-0.811111
706,0.140228,-0.010000,-0.811111
706,0.160251,-0.010000,-0.811111
706,0.180269,-0.010000,-0.811111
706,0.200292,-0.010000,-0.811111
706,0.220314,-0.010000,-0.811111
706,0.240331,-0.010000,-0.811111
706,0.260371,-0.010000,-0.811111
706,0.280393,-0.010000,-0.811111
706,0.300412,-0.010000,-0.811111
706,0.320437,-0.010000,-0.811111
706,0.340455,-0.010000,-0.811111
706,0.360479,-0.010000,-0.811111
706,0.380502,-0.010000,-0.811111
706,0.400526,-0.010000,-0.811111
706,0.420546,-0.010000,-0.811111
706,0.440563,-0.010000,-0.811111
706,0.460579,-0.010000,-0.811111
706,0.480604,-0.010000,-0.811111
706,0.500631,-0.010000,-0.811111
706,0.520650,-0.010000,-0.811111
706,0.540668,-0.010000,-0.811111
706,0.560693,-0.010000,-0.811111
706,0.580719,-0.010000,-0.811111
706,0.600742,-0.010000,-0.811111
706,0.620766,-0.010000,-0.811111
706,0.640783,-0.010000,-0.811111
706,0.660806,-0.010000,-0.811111
706,0.680829,-0.010000,-0.811111
706,0.700845,-0.010000,-0.811111
706,0.720867,-0.010000,-0.811111
707,0.020025,-0.001250,-0.806667
707,0.040054,-0.001250,-0.804444
707,0.060082,-0.001250,-0.804444
707,0.080121,-0.001250,-0.804444
707,0.100171,-0.001250,-0.804444
707,0.120203,-0.001250,-0.804444
707,0.140230,-0.001250,-0.802222
707,0.160258,0.000000,-0.797778
707,0.180288,0.001250,-0.795556
707,0.200315,0.001250,-0.788889
707,0.220342,0.001250,-0.784444
707,0.240365,0.005000,-0.773333
707,0.260400,0.007500,-0.762222
707,0.280430,0.013750,-0.744444
707,0.300455,0.017500,-0.737778
707,0.320482,0.025000,-0.726667
707,0.340513,0.031250,-0.717778
707,0.360540,0.037500,-0.706667
707,0.380577,0.040000,-0.700000
707,0.400632,0.041250,-0.680000
707,0.420652,0.038750,-0.651111
707,0.440679,0.012500,-0.553333
707,0.460706,-0.017500,-0.435556
707,0.480728,-0.080000,-0.251111
707,0.500750,-0.122500,-0.113333
707,0.520773,-0.197500,0.100000
707,0.540792,-0.231250,0.224444
707,0.560810,-0.240000,0.340000
707,0.580839,-0.223750,0.386667
707,0.600865,-0.197500,0.435556
707,0.620883,-0.192500,0.460000
707,0.640912,-0.198750,0.515556
707,0.660930,-0.206250,0.551111
707,0.680949,-0.227500,0.604444
707,0.700968,-0.237500,0.628889
707,0.720990,-0.240000,0.660000
707,0.741012,-0.241250,0.671111
707,0.761039,-0.246250,0.684444
707,0.781066,-0.253750,0.686667
707,0.801093,-0.270000,0.684444
707,0.821111,-0.282500,0.668889
707,0.841136,-0.306250,0.631111
707,0.861158,-0.320000,0.600000
707,0.881186,-0.331250,0.553333
707,0.901209,-0.333750,0.524444
707,0.921239,-0.337500,0.460000
707,0.941263,-0.337500,0.422222
707,0.961286,-0.337500,0.386667
707,0.981309,-0.337500,0.382222
707,1.001333,-0.337500,0.382222
707,1.021358,-0.333750,0.382222
707,1.041387,-0.327500,0.384444
707,1.061417,-0.326250,0.391111
707,1.081446,-0.323750,0.406667
707,1.101464,-0.322500,0.413333
707,1.121487,-0.325000,0.426667
707,1.141512,-0.330000,0.440000
707,1.161544,-0.333750,0.451111
707,1.181574,-0.333750,0.453333
707,1.201605,-0.335000,0.455556
707,1.221660,-0.333750,0.457778
707,1.241690,-0.333750,0.460000
707,1.261710,-0.333750,0.464444
707,1.281735,-0.333750,0.466667
707,1.301765,-0.335000,0.471111
707,1.321790,-0.333750,0.471111
707,1.341817,-0.331250,0.471111
707,1.361838,-0.330000,0.471111
707,1.381856,-0.328750,0.471111
707,1.401879,-0.327500,0.468889
707,1.421897,-0.327500,0.464444
708,0.020052,-0.001250,-0.780000
708,0.040089,-0.001250,-0.786667
708,0.060120,-0.001250,-0.791111
708,0.080148,-0.001250,-0.797778
708,0.100177,-0.002500,-0.804444
708,0.120209,-0.002500,-0.813333
708,0.140234,-0.002500,-0.815556
708,0.160259,-0.002500,-0.815556
708,0.180285,-0.003750,-0.817778
708,0.200311,-0.005000,-0.817778
709,0.020045,-0.013750,-0.813333
