trialCt,rt,pos_x,pos_y
593,0.380541,-0.016250,-0.624444
593,0.400568,-0.020000,-0.595556
593,0.420593,-0.027500,-0.553333
593,0.440614,-0.030000,-0.524444
593,0.460638,-0.035000,-0.477778
593,0.480662,-0.038750,-0.437778
593,0.500683,-0.041250,-0.371111
593,0.520702,-0.041250,-0.324444
593,0.540720,-0.042500,-0.255556
593,0.560740,-0.042500,-0.204444
593,0.580765,-0.042500,-0.120000
593,0.600785,-0.047500,-0.071111
593,0.620812,-0.051250,0.008889
593,0.640840,-0.056250,0.062222
593,0.660865,-0.068750,0.124444
593,0.680883,-0.077500,0.160000
593,0.700908,-0.096250,0.206667
593,0.720935,-0.111250,0.235556
593,0.740964,-0.135000,0.291111
593,0.760984,-0.148750,0.308889
593,0.781004,-0.177500,0.331111
593,0.801033,-0.201250,0.344444
593,0.821057,-0.231250,0.364444
593,0.841085,-0.246250,0.375556
593,0.861106,-0.258750,0.386667
593,0.881127,-0.265000,0.393333
593,0.901154,-0.272500,0.400000
593,0.921172,-0.275000,0.404444
593,0.941197,-0.275000,0.408889
593,0.961224,-0.276250,0.413333
593,0.981244,-0.278750,0.422222
593,1.001264,-0.280000,0.426667
593,1.021290,-0.281250,0.440000
593,1.041316,-0.283750,0.451111
593,1.061334,-0.287500,0.462222
593,1.081361,-0.288750,0.471111
593,1.101381,-0.292500,0.484444
593,1.121403,-0.293750,0.486667
593,1.141425,-0.295000,0.491111
593,1.161444,-0.295000,0.491111
593,1.181465,-0.295000,0.491111
593,1.201492,-0.295000,0.491111
593,1.221507,-0.295000,0.491111
593,1.241526,-0.295000,0.491111
594,0.020040,0.000000,-0.782222
594,0.040078,0.000000,-0.780000
594,0.060124,0.000000,-0.775556
594,0.080152,-0.003750,-0.768889
594,0.100218,-0.008750,-0.760000
594,0.120242,-0.013750,-0.753333
594,0.140259,-0.017500,-0.746667
594,0.160288,-0.018750,-0.744444
594,0.180312,-0.020000,-0.740000
594,0.200331,-0.020000,-0.740000
594,0.220352,-0.021250,-0.737778
594,0.240379,-0.021250,-0.735556
594,0.260403,-0.021250,-0.735556
594,0.280423,-0.021250,-0.733333
594,0.300450,-0.022500,-0.731111
594,0.320471,-0.023750,-0.728889
594,0.340489,-0.025000,-0.726667
594,0.360511,-0.025000,-0.724444
594,0.380530,-0.025000,-0.724444
594,0.400549,-0.026250,-0.722222
594,0.420571,-0.026250,-0.717778
594,0.440597,-0.027500,-0.717778
594,0.460625,-0.030000,-0.711111
594,0.480654,-0.032500,-0.708889
594,0.500680,-0.035000,-0.704444
594,0.520698,-0.037500,-0.702222
594,0.540725,-0.038750,-0.695556
594,0.560744,-0.040000,-0.695556
594,0.580765,-0.040000,-0.691111
594,0.600781,-0.040000,-0.691111
594,0.620809,-0.040000,-0.688889
594,0.640828,-0.041250,-0.688889
594,0.660851,-0.041250,-0.686667
594,0.680877,-0.041250,-0.684444
594,0.700909,-0.041250,-0.682222
594,0.720935,-0.041250,-0.680000
594,0.740955,-0.042500,-0.680000
594,0.760983,-0.042500,-0.677778
594,0.781004,-0.043750,-0.675556
594,0.801032,-0.045000,-0.673333
594,0.821057,-0.046250,-0.673333
594,0.841081,-0.046250,-0.671111
594,0.861110,-0.046250,-0.668889
594,0.881128,-0.047500,-0.666667
594,0.901150,-0.050000,-0.664444
594,0.921172,-0.051250,-0.662222
594,0.941189,-0.053750,-0.657778
594,0.961216,-0.053750,-0.655556
594,0.981241,-0.055000,-0.653333
594,1.001268,-0.056250,-0.653333
594,1.021292,-0.057500,-0.651111
594,1.041316,-0.057500,-0.651111
594,1.061343,-0.058750,-0.648889
594,1.081369,-0.058750,-0.648889
594,1.101394,-0.058750,-0.648889
594,1.121419,-0.058750,-0.648889
594,1.141442,-0.058750,-0.648889
594,1.161463,-0.058750,-0.648889
594,1.181480,-0.058750,-0.648889
594,1.201500,-0.058750,-0.648889
594,1.221524,-0.058750,-0.648889
594,1.241541,-0.058750,-0.648889
594,1.261561,-0.058750,-0.648889
594,1.281587,-0.058750,-0.648889
594,1.301607,-0.058750,-0.648889
594,1.321625,-0.058750,-0.648889
594,1.341650,-0.058750,-0.648889
594,1.361677,-0.058750,-0.648889
594,1.381700,-0.058750,-0.648889
594,1.401727,-0.058750,-0.648889
594,1.421755,-0.060000,-0.646667
594,1.441774,-0.060000,-0.644444
594,1.461802,-0.062500,-0.644444
594,1.481830,-0.062500,-0.642222
594,1.501857,-0.062500,-0.642222
594,1.521880,-0.063750,-0.642222
594,1.541898,-0.063750,-0.642222
594,1.561925,-0.063750,-0.642222
594,1.581948,-0.063750,-0.642222
594,1.601968,-0.063750,-0.642222
594,1.621995,-0.065000,-0.642222
594,1.642020,-0.066250,-0.640000
594,1.662040,-0.066250,-0.637778
594,1.682061,-0.067500,-0.637778
594,1.702084,-0.067500,-0.637778
594,1.722109,-0.068750,-0.637778
594,1.742126,-0.068750,-0.637778
594,1.762149,-0.068750,-0.637778
594,1.782166,-0.071250,-0.637778
594,1.802195,-0.071250,-0.637778
594,1.822219,-0.072500,-0.637778
594,1.842246,-0.072500,-0.637778
594,1.862275,-0.075000,-0.637778
594,1.882293,-0.075000,-0.637778
594,1.902311,-0.076250,-0.637778
594,1.922336,-0.077500,-0.637778
594,1.942361,-0.080000,-0.637778
594,1.962388,-0.082500,-0.637778
594,1.982405,-0.086250,-0.637778
594,2.002428,-0.091250,-0.637778
594,2.022448,-0.098750,-0.637778
594,2.042474,-0.107500,-0.637778
594,2.062503,-0.120000,-0.637778
594,2.082524,-0.127500,-0.637778
594,2.102553,-0.140000,-0.637778
594,2.122576,-0.148750,-0.637778
594,2.142597,-0.165000,-0.637778
594,2.162623,-0.175000,-0.637778
594,2.182651,-0.190000,-0.637778
594,2.202684,-0.202500,-0.640000
594,2.222706,-0.221250,-0.640000
594,2.242731,-0.233750,-0.642222
594,2.262759,-0.257500,-0.642222
594,2.282786,-0.273750,-0.642222
594,2.302813,-0.297500,-0.644444
594,2.322839,-0.316250,-0.644444
594,2.342862,-0.342500,-0.644444
594,2.362890,-0.363750,-0.646667
594,2.382918,-0.392500,-0.646667
594,2.402947,-0.411250,-0.646667
594,2.422966,-0.438750,-0.646667
594,2.442986,-0.455000,-0.646667
594,2.463006,-0.477500,-0.646667
594,2.483028,-0.487500,-0.646667
594,2.503051,-0.496250,-0.646667
594,2.523084,-0.500000,-0.646667
594,2.543109,-0.503750,-0.646667
594,2.563135,-0.503750,-0.646667
594,2.583156,-0.503750,-0.646667
594,2.603176,-0.503750,-0.646667
594,2.623200,-0.505000,-0.646667
594,2.643230,-0.505000,-0.646667
594,2.663251,-0.505000,-0.646667
594,2.683279,-0.505000,-0.646667
594,2.703296,-0.505000,-0.646667
594,2.723319,-0.505000,-0.646667
594,2.743345,-0.505000,-0.646667
594,2.763363,-0.505000,-0.646667
594,2.783379,-0.505000,-0.646667
594,2.803396,-0.505000,-0.646667
594,2.823415,-0.505000,-0.646667
594,2.843433,-0.505000,-0.646667
594,2.863450,-0.502500,-0.648889
594,2.883472,-0.501250,-0.648889
594,2.903492,-0.495000,-0.660000
594,2.923517,-0.487500,-0.671111
594,2.943539,-0.468750,-0.684444
594,2.963563,-0.456250,-0.686667
594,2.983589,-0.430000,-0.695556
594,0.020035,-0.003750,-0.808889
595,0.020048,-0.003750,-0.797778
595,0.040067,-0.003750,-0.797778
595,0.060093,-0.003750,-0.797778
595,0.080118,-0.003750,-0.797778
595,0.100140,-0.003750,-0.797778
595,0.120161,-0.003750,-0.797778
595,0.140185,-0.003750,-0.797778
595,0.160207,-0.003750,-0.797778
595,0.180236,-0.003750,-0.795556
595,0.200259,-0.003750,-0.795556
595,0.220283,-0.003750,-0.793333
595,0.240306,-0.003750,-0.791111
595,0.260327,-0.003750,-0.786667
595,0.280353,-0.003750,-0.784444
595,0.300374,-0.003750,-0.777778
595,0.320396,-0.005000,-0.768889
595,0.340420,-0.005000,-0.760000
595,0.360444,-0.006250,-0.753333
595,0.380474,-0.006250,-0.740000
595,0.400501,-0.007500,-0.733333
595,0.420520,-0.007500,-0.717778
595,0.440543,-0.007500,-0.706667
595,0.460569,-0.007500,-0.688889
595,0.480592,-0.006250,-0.673333
595,0.500616,-0.002500,-0.644444
595,0.520640,0.001250,-0.620000
595,0.540662,0.011250,-0.577778
595,0.560728,0.021250,-0.544444
595,0.580751,0.037500,-0.475556
595,0.600778,0.057500,-0.404444
595,0.620802,0.071250,-0.357778
595,0.640822,0.096250,-0.282222
595,0.660843,0.117500,-0.222222
595,0.680873,0.141250,-0.140000
595,0.700900,0.157500,-0.082222
595,0.720931,0.187500,0.031111
595,0.740957,0.202500,0.093333
595,0.760979,0.217500,0.180000
595,0.781003,0.228750,0.240000
595,0.801025,0.241250,0.317778
595,0.821048,0.251250,0.364444
595,0.841076,0.268750,0.448889
595,0.861100,0.277500,0.477778
595,0.881119,0.288750,0.513333
595,0.901143,0.296250,0.535556
595,0.921163,0.302500,0.557778
595,0.941192,0.305000,0.568889
595,0.961214,0.306250,0.575556
595,0.981232,0.307500,0.575556
595,1.001258,0.307500,0.575556
595,1.021280,0.307500,0.575556
595,1.041298,0.307500,0.575556
595,1.061316,0.307500,0.575556
595,1.081337,0.307500,0.575556
595,1.101358,0.307500,0.575556
595,1.121385,0.307500,0.575556
595,1.141411,0.307500,0.568889
595,1.161429,0.306250,0.551111
595,1.181458,0.303750,0.540000
595,1.201498,0.301250,0.520000
595,1.221537,0.298750,0.513333
595,1.241558,0.298750,0.511111
595,1.261594,0.298750,0.508889
595,1.281633,0.298750,0.508889
596,0.020041,0.002500,-0.795556
596,0.040118,0.002500,-0.795556
596,0.060142,0.003750,-0.793333
596,0.080163,0.005000,-0.788889
596,0.100189,0.006250,-0.782222
596,0.120214,0.007500,-0.766667
596,0.140235,0.007500,-0.755556
596,0.160256,0.007500,-0.740000
596,0.180284,0.007500,-0.724444
596,0.200310,0.007500,-0.706667
596,0.220339,0.007500,-0.695556
596,0.240358,0.005000,-0.675556
596,0.260379,0.002500,-0.664444
596,0.280407,-0.003750,-0.635556
596,0.300427,-0.007500,-0.615556
596,0.320450,-0.015000,-0.580000
596,0.340478,-0.022500,-0.546667
596,0.360505,-0.038750,-0.495556
596,0.380528,-0.050000,-0.462222
596,0.400553,-0.072500,-0.408889
596,0.420575,-0.092500,-0.375556
596,0.440597,-0.118750,-0.328889
596,0.460619,-0.137500,-0.291111
596,0.480646,-0.172500,-0.235556
596,0.500673,-0.192500,-0.202222
596,0.520699,-0.222500,-0.144444
596,0.540742,-0.247500,-0.095556
596,0.560765,-0.283750,-0.024444
596,0.580831,-0.311250,0.033333
596,0.600859,-0.327500,0.073333
596,0.620883,-0.340000,0.115556
596,0.640909,-0.342500,0.140000
596,0.660935,-0.342500,0.188889
596,0.680955,-0.342500,0.222222
596,0.700973,-0.343750,0.268889
596,0.720992,-0.343750,0.293333
596,0.741020,-0.343750,0.324444
596,0.761038,-0.342500,0.344444
596,0.781062,-0.341250,0.366667
596,0.801083,-0.340000,0.375556
596,0.821103,-0.340000,0.388889
596,0.841130,-0.340000,0.393333
596,0.861153,-0.337500,0.408889
596,0.881175,-0.336250,0.415556
596,0.901196,-0.336250,0.422222
596,0.921214,-0.335000,0.426667
596,0.941236,-0.335000,0.431111
596,0.961254,-0.335000,0.435556
596,0.981278,-0.335000,0.442222
596,1.001296,-0.333750,0.451111
596,1.021320,-0.333750,0.462222
596,1.041349,-0.333750,0.471111
596,1.061375,-0.333750,0.486667
596,1.081393,-0.331250,0.495556
596,1.101411,-0.330000,0.513333
596,1.121439,-0.330000,0.520000
596,1.141456,-0.330000,0.533333
596,1.161483,-0.330000,0.540000
596,1.181508,-0.328750,0.542222
596,1.201555,-0.328750,0.542222
596,1.221589,-0.328750,0.542222
597,0.020025,0.000000,-0.791111
597,0.040046,0.000000,-0.791111
597,0.060089,0.000000,-0.791111
597,0.080133,0.000000,-0.788889
597,0.100153,-0.001250,-0.784444
597,0.120171,-0.002500,-0.775556
597,0.140189,-0.005000,-0.768889
597,0.160207,-0.008750,-0.762222
597,0.180229,-0.012500,-0.757778
597,0.200249,-0.017500,-0.751111
597,0.220271,-0.021250,-0.746667
597,0.240299,-0.028750,-0.731111
597,0.260345,-0.036250,-0.720000
597,0.280366,-0.048750,-0.688889
597,0.300398,-0.071250,-0.631111
597,0.320423,-0.086250,-0.584444
597,0.340441,-0.118750,-0.502222
597,0.360469,-0.146250,-0.433333
597,0.380491,-0.195000,-0.308889
597,0.400514,-0.230000,-0.208889
597,0.420539,-0.273750,-0.102222
597,0.440569,-0.303750,-0.035556
597,0.460614,-0.335000,0.055556
597,0.480642,-0.351250,0.104444
597,0.500682,-0.363750,0.171111
597,0.520717,-0.367500,0.208889
597,0.540745,-0.371250,0.260000
597,0.560783,-0.371250,0.284444
597,0.580814,-0.371250,0.320000
597,0.600842,-0.370000,0.340000
597,0.620878,-0.365000,0.357778
597,0.640905,-0.361250,0.368889
597,0.660924,-0.356250,0.384444
597,0.680951,-0.351250,0.395556
597,0.700969,-0.346250,0.415556
597,0.720989,-0.343750,0.424444
597,0.741007,-0.342500,0.435556
597,0.761033,-0.340000,0.442222
597,0.781061,-0.338750,0.448889
597,0.801088,-0.337500,0.455556
597,0.821107,-0.333750,0.462222
597,0.841133,-0.332500,0.464444
597,0.861155,-0.331250,0.471111
597,0.881178,-0.331250,0.471111
597,0.901195,-0.331250,0.471111
597,0.921211,-0.331250,0.471111
597,0.941241,-0.331250,0.471111
597,0.961268,-0.331250,0.471111
597,0.981291,-0.331250,0.471111
597,1.001311,-0.331250,0.471111
597,1.021337,-0.331250,0.473333
597,1.041366,-0.330000,0.475556
597,1.061394,-0.328750,0.475556
597,1.081417,-0.328750,0.480000
597,1.101438,-0.327500,0.484444
597,1.121460,-0.326250,0.486667
597,1.141482,-0.325000,0.488889
597,1.161503,-0.325000,0.491111
598,0.020047,-0.015000,-0.782222
598,0.040072,-0.013750,-0.780000
598,0.060103,-0.013750,-0.777778
598,0.080123,-0.013750,-0.775556
598,0.100143,-0.013750,-0.775556
598,0.120163,-0.013750,-0.768889
598,0.140182,-0.015000,-0.764444
598,0.160202,-0.015000,-0.755556
598,0.180230,-0.017500,-0.748889
598,0.200257,-0.020000,-0.733333
598,0.220282,-0.023750,-0.722222
598,0.240309,-0.030000,-0.695556
598,0.260347,-0.038750,-0.664444
598,0.280376,-0.052500,-0.615556
598,0.300401,-0.066250,-0.573333
598,0.320430,-0.095000,-0.506667
598,0.340449,-0.116250,-0.457778
598,0.360476,-0.157500,-0.377778
598,0.380502,-0.185000,-0.317778
598,0.400527,-0.215000,-0.242222
598,0.420548,-0.237500,-0.193333
598,0.440569,-0.262500,-0.106667
598,0.460593,-0.277500,-0.057778
598,0.480620,-0.291250,0.015556
598,0.500641,-0.302500,0.064444
598,0.520664,-0.310000,0.128889
598,0.540695,-0.315000,0.173333
598,0.560723,-0.317500,0.231111
598,0.580748,-0.317500,0.264444
598,0.600775,-0.318750,0.313333
598,0.620794,-0.318750,0.340000
598,0.640814,-0.320000,0.377778
598,0.660834,-0.320000,0.397778
598,0.680859,-0.320000,0.422222
598,0.700880,-0.320000,0.437778
598,0.720902,-0.322500,0.455556
598,0.740929,-0.322500,0.462222
598,0.760957,-0.323750,0.477778
598,0.780983,-0.323750,0.484444
598,0.801001,-0.325000,0.493333
598,0.821026,-0.325000,0.500000
598,0.841049,-0.325000,0.506667
598,0.861067,-0.325000,0.511111
598,0.881094,-0.325000,0.517778
598,0.901122,-0.325000,0.517778
599,0.020038,0.027500,-0.797778
599,0.040066,0.027500,-0.793333
599,0.060137,0.027500,-0.793333
599,0.080155,0.027500,-0.791111
599,0.100174,0.027500,-0.791111
599,0.120197,0.027500,-0.791111
599,0.140218,0.027500,-0.788889
599,0.160237,0.027500,-0.786667
599,0.180255,0.027500,-0.784444
599,0.200279,0.026250,-0.782222
599,0.220296,0.026250,-0.782222
599,0.240316,0.026250,-0.780000
599,0.260338,0.026250,-0.777778
599,0.280356,0.026250,-0.777778
599,0.300378,0.026250,-0.775556
599,0.320400,0.026250,-0.771111
599,0.340426,0.023750,-0.766667
599,0.360446,0.022500,-0.762222
599,0.380467,0.018750,-0.755556
599,0.400494,0.015000,-0.746667
599,0.420522,0.006250,-0.733333
599,0.440541,0.002500,-0.720000
599,0.460560,-0.010000,-0.693333
599,0.480584,-0.020000,-0.675556
599,0.500610,-0.036250,-0.644444
599,0.520638,-0.050000,-0.620000
599,0.540659,-0.062500,-0.591111
599,0.560677,-0.070000,-0.568889
599,0.580705,-0.080000,-0.544444
599,0.600726,-0.086250,-0.524444
599,0.620746,-0.093750,-0.493333
599,0.640768,-0.098750,-0.466667
599,0.660796,-0.108750,-0.435556
599,0.680818,-0.116250,-0.411111
599,0.700843,-0.125000,-0.371111
599,0.720873,-0.132500,-0.340000
599,0.740902,-0.143750,-0.291111
599,0.760924,-0.152500,-0.251111
599,0.780952,-0.165000,-0.191111
599,0.800976,-0.172500,-0.160000
599,0.821000,-0.183750,-0.113333
599,0.841027,-0.192500,-0.086667
599,0.861051,-0.203750,-0.051111
599,0.881077,-0.212500,-0.033333
599,0.901103,-0.221250,-0.013333
599,0.921130,-0.227500,-0.002222
599,0.941156,-0.233750,0.008889
599,0.961174,-0.238750,0.017778
599,0.981196,-0.246250,0.035556
599,1.001218,-0.252500,0.051111
599,1.021241,-0.257500,0.086667
599,1.041263,-0.262500,0.117778
599,1.061282,-0.273750,0.164444
599,1.081308,-0.278750,0.206667
599,1.101334,-0.290000,0.257778
599,1.121358,-0.295000,0.291111
599,1.141382,-0.302500,0.337778
599,1.161405,-0.307500,0.366667
599,1.181424,-0.317500,0.400000
599,1.201443,-0.322500,0.417778
599,1.221462,-0.328750,0.435556
599,1.241479,-0.331250,0.446667
599,1.261504,-0.335000,0.453333
599,1.281527,-0.336250,0.457778
599,1.301559,-0.337500,0.457778
599,1.321584,-0.338750,0.462222
599,1.341603,-0.338750,0.464444
599,1.361625,-0.338750,0.466667
599,1.381645,-0.341250,0.475556
599,1.401666,-0.341250,0.477778
599,1.421687,-0.342500,0.482222
599,1.441717,-0.343750,0.484444
599,1.461744,-0.343750,0.488889
599,1.481773,-0.343750,0.491111
599,1.501795,-0.343750,0.495556
599,1.521813,-0.343750,0.497778
599,1.541837,-0.343750,0.500000
599,1.561859,-0.343750,0.500000
599,1.581882,-0.342500,0.500000
599,1.601899,-0.342500,0.502222
599,1.621919,-0.341250,0.504444
599,1.641942,-0.338750,0.506667
599,1.661962,-0.336250,0.508889
599,1.681980,-0.333750,0.508889
599,1.702003,-0.331250,0.515556
599,1.722022,-0.328750,0.515556
599,1.742039,-0.325000,0.517778
599,1.762068,-0.323750,0.517778
599,1.782094,-0.323750,0.517778
600,0.020032,-0.018750,-0.793333
600,0.040070,-0.018750,-0.793333
600,0.060109,-0.018750,-0.793333
600,0.080135,-0.018750,-0.793333
600,0.100159,-0.018750,-0.793333
600,0.120190,-0.018750,-0.793333
600,0.140211,-0.018750,-0.793333
600,0.160229,-0.018750,-0.793333
600,0.180245,-0.018750,-0.793333
600,0.200263,-0.018750,-0.793333
600,0.220279,-0.018750,-0.793333
600,0.240303,-0.018750,-0.793333
600,0.260319,-0.018750,-0.793333
600,0.280335,-0.018750,-0.793333
600,0.300361,-0.018750,-0.793333
600,0.320379,-0.018750,-0.793333
600,0.340405,-0.018750,-0.786667
600,0.360426,-0.020000,-0.782222
600,0.380444,-0.023750,-0.768889
600,0.400464,-0.027500,-0.755556
600,0.420485,-0.037500,-0.728889
600,0.440507,-0.047500,-0.708889
600,0.460537,-0.062500,-0.666667
600,0.480562,-0.072500,-0.637778
600,0.500587,-0.082500,-0.593333
600,0.520604,-0.088750,-0.566667
600,0.540630,-0.096250,-0.524444
600,0.560651,-0.098750,-0.500000
600,0.580680,-0.100000,-0.462222
600,0.600702,-0.100000,-0.435556
600,0.620724,-0.100000,-0.397778
600,0.640750,-0.097500,-0.375556
600,0.660778,-0.086250,-0.340000
600,0.680803,-0.072500,-0.308889
600,0.700826,-0.050000,-0.264444
600,0.720852,-0.033750,-0.231111
600,0.740872,-0.003750,-0.184444
600,0.760899,0.016250,-0.146667
600,0.780919,0.050000,-0.080000
600,0.800949,0.071250,-0.035556
600,0.820988,0.103750,0.024444
600,0.841017,0.122500,0.062222
600,0.861043,0.143750,0.115556
600,0.881077,0.152500,0.151111
600,0.901102,0.160000,0.188889
600,0.921120,0.161250,0.211111
600,0.941142,0.162500,0.240000
600,0.961169,0.162500,0.253333
600,0.981193,0.162500,0.266667
600,1.001212,0.162500,0.282222
600,1.021234,0.162500,0.300000
600,1.041258,0.163750,0.317778
600,1.061280,0.167500,0.342222
600,1.081311,0.173750,0.362222
600,1.101343,0.185000,0.393333
600,1.121373,0.193750,0.411111
600,1.141393,0.210000,0.440000
600,1.161421,0.221250,0.460000
600,1.181446,0.237500,0.493333
600,1.201472,0.246250,0.511111
600,1.221489,0.257500,0.528889
600,1.241508,0.261250,0.537778
600,1.261527,0.265000,0.542222
600,1.281544,0.266250,0.544444
600,1.301574,0.267500,0.544444
600,1.321600,0.267500,0.544444
600,1.341622,0.267500,0.544444
600,1.361646,0.268750,0.544444
600,1.381667,0.268750,0.544444
600,1.401688,0.270000,0.542222
600,1.421719,0.272500,0.535556
600,1.441744,0.276250,0.526667
600,1.461768,0.283750,0.513333
600,1.481797,0.286250,0.506667
600,1.501824,0.290000,0.500000
600,1.521845,0.290000,0.500000
601,0.020042,0.001250,-0.802222
601,0.040067,0.001250,-0.802222
601,0.060119,0.001250,-0.800000
601,0.080149,0.001250,-0.797778
601,0.100177,0.001250,-0.795556
601,0.120206,0.001250,-0.795556
601,0.140233,0.001250,-0.793333
601,0.160258,0.001250,-0.793333
601,0.180283,0.001250,-0.791111
601,0.200309,0.001250,-0.788889
601,0.220331,0.001250,-0.786667
601,0.240359,0.001250,-0.784444
601,0.260386,0.001250,-0.777778
601,0.280405,0.002500,-0.764444
601,0.300425,0.016250,-0.726667
601,0.320453,0.032500,-0.697778
601,0.340478,0.067500,-0.631111
601,0.360505,0.095000,-0.580000
601,0.380534,0.137500,-0.500000
601,0.400559,0.160000,-0.457778
601,0.420582,0.188750,-0.386667
601,0.440608,0.201250,-0.346667
601,0.460626,0.210000,-0.302222
601,0.480646,0.213750,-0.273333
601,0.500668,0.217500,-0.233333
601,0.520688,0.218750,-0.204444
601,0.540715,0.227500,-0.155556
601,0.560740,0.235000,-0.117778
601,0.580759,0.248750,-0.055556
601,0.600833,0.261250,-0.015556
601,0.620853,0.277500,0.055556
601,0.640883,0.281250,0.137778
601,0.660902,0.282500,0.193333
601,0.680921,0.282500,0.262222
601,0.700939,0.281250,0.308889
601,0.720967,0.278750,0.366667
601,0.740987,0.278750,0.393333
601,0.761010,0.278750,0.415556
601,0.781028,0.278750,0.426667
601,0.801046,0.281250,0.437778
601,0.821072,0.281250,0.442222
601,0.841094,0.281250,0.446667
601,0.861120,0.281250,0.446667
601,0.881136,0.281250,0.446667
601,0.901154,0.281250,0.446667
601,0.921172,0.281250,0.448889
601,0.941196,0.281250,0.451111
601,0.961222,0.281250,0.457778
601,0.981247,0.281250,0.466667
601,1.001265,0.282500,0.477778
601,1.021282,0.286250,0.484444
601,1.041300,0.286250,0.486667
601,1.061323,0.286250,0.486667
602,0.020047,-0.010000,-0.791111
602,0.040073,-0.010000,-0.788889
602,0.060099,-0.010000,-0.788889
602,0.080119,-0.010000,-0.786667
602,0.100150,-0.010000,-0.784444
602,0.120179,-0.010000,-0.780000
602,0.140198,-0.008750,-0.777778
602,0.160223,-0.007500,-0.775556
602,0.180249,-0.007500,-0.773333
602,0.200270,-0.007500,-0.771111
602,0.220288,-0.006250,-0.766667
602,0.240308,-0.003750,-0.757778
602,0.260335,0.002500,-0.746667
602,0.280360,0.021250,-0.704444
602,0.300388,0.037500,-0.671111
602,0.320407,0.072500,-0.588889
602,0.340429,0.096250,-0.531111
602,0.360454,0.130000,-0.448889
602,0.380472,0.150000,-0.386667
602,0.400500,0.165000,-0.306667
602,0.420521,0.166250,-0.262222
602,0.440545,0.167500,-0.188889
602,0.460564,0.167500,-0.148889
602,0.480588,0.167500,-0.102222
602,0.500606,0.167500,-0.066667
602,0.520625,0.166250,-0.013333
602,0.540645,0.166250,0.020000
602,0.560664,0.165000,0.066667
602,0.580689,0.165000,0.102222
602,0.600721,0.165000,0.160000
602,0.620741,0.165000,0.197778
602,0.640770,0.166250,0.251111
602,0.660793,0.167500,0.277778
602,0.680818,0.168750,0.297778
602,0.700843,0.170000,0.308889
602,0.720863,0.173750,0.322222
602,0.740892,0.177500,0.331111
602,0.760920,0.191250,0.346667
602,0.780946,0.201250,0.360000
602,0.800974,0.223750,0.380000
602,0.821002,0.241250,0.397778
602,0.841021,0.265000,0.426667
602,0.861046,0.281250,0.442222
602,0.881064,0.298750,0.471111
602,0.901092,0.306250,0.482222
602,0.921119,0.312500,0.495556
602,0.941146,0.315000,0.502222
602,0.961166,0.315000,0.502222
602,0.981196,0.315000,0.502222
602,1.001221,0.315000,0.502222
602,1.021245,0.315000,0.502222
602,1.041273,0.315000,0.502222
602,1.061293,0.315000,0.502222
602,1.081324,0.315000,0.502222
602,1.101353,0.315000,0.502222
603,0.020022,-0.018750,-0.811111
603,0.040042,-0.018750,-0.811111
603,0.060069,-0.018750,-0.811111
603,0.080098,-0.018750,-0.811111
603,0.100148,-0.018750,-0.811111
603,0.120183,-0.018750,-0.811111
603,0.140218,-0.018750,-0.811111
603,0.160240,-0.018750,-0.811111
603,0.180260,-0.018750,-0.811111
603,0.200284,-0.018750,-0.811111
603,0.220311,-0.018750,-0.811111
603,0.240330,-0.018750,-0.811111
603,0.260351,-0.017500,-0.808889
603,0.280370,-0.016250,-0.804444
603,0.300394,-0.010000,-0.793333
603,0.320412,-0.003750,-0.771111
603,0.340440,0.013750,-0.726667
603,0.360463,0.030000,-0.697778
603,0.380486,0.050000,-0.635556
603,0.400505,0.056250,-0.595556
603,0.420527,0.055000,-0.520000
603,0.440549,0.040000,-0.457778
603,0.460567,-0.007500,-0.342222
603,0.480596,-0.057500,-0.253333
603,0.500626,-0.127500,-0.146667
603,0.520654,-0.157500,-0.104444
603,0.540676,-0.187500,-0.062222
603,0.560702,-0.196250,-0.048889
603,0.580730,-0.198750,-0.037778
603,0.600754,-0.198750,-0.035556
603,0.620779,-0.192500,-0.024444
603,0.640806,-0.185000,-0.017778
603,0.660832,-0.168750,-0.002222
603,0.680859,-0.155000,0.015556
603,0.700888,-0.133750,0.042222
603,0.720917,-0.121250,0.062222
603,0.740940,-0.092500,0.106667
603,0.760969,-0.073750,0.140000
603,0.780990,-0.040000,0.184444
603,0.801017,-0.016250,0.217778
603,0.821044,0.023750,0.260000
603,0.841064,0.050000,0.291111
603,0.861087,0.085000,0.335556
603,0.881114,0.102500,0.364444
603,0.901147,0.130000,0.397778
603,0.921172,0.151250,0.420000
603,0.941196,0.182500,0.444444
603,0.961217,0.198750,0.453333
603,0.981238,0.217500,0.466667
603,1.001262,0.227500,0.473333
603,1.021289,0.240000,0.473333
603,1.041307,0.247500,0.473333
603,1.061332,0.256250,0.468889
603,1.081358,0.261250,0.466667
603,1.101391,0.268750,0.462222
603,1.121410,0.271250,0.462222
603,1.141434,0.275000,0.462222
603,1.161460,0.275000,0.462222
603,1.181484,0.276250,0.462222
603,1.201512,0.276250,0.464444
603,1.221538,0.277500,0.466667
603,1.241560,0.277500,0.471111
603,1.261590,0.280000,0.473333
603,1.281652,0.280000,0.475556
603,1.301692,0.281250,0.477778
603,1.321728,0.281250,0.480000
604,0.020035,0.011250,-0.806667
604,0.040054,0.011250,-0.806667
604,0.060074,0.011250,-0.806667
604,0.080114,0.011250,-0.806667
