trialCt,rt,pos_x,pos_y
12,0.840963,-0.357500,0.397778
12,0.860983,-0.352500,0.415556
12,0.881002,-0.345000,0.424444
12,0.901022,-0.336250,0.435556
12,0.921042,-0.330000,0.442222
12,0.941066,-0.325000,0.448889
12,0.961088,-0.323750,0.453333
12,0.981111,-0.317500,0.460000
12,1.001134,-0.316250,0.464444
12,1.021154,-0.316250,0.466667
12,1.041176,-0.315000,0.468889
12,1.061193,-0.315000,0.471111
12,1.081219,-0.315000,0.471111
12,1.101243,-0.315000,0.471111
12,1.121263,-0.315000,0.473333
12,1.141285,-0.315000,0.473333
13,0.020024,-0.008750,-0.795556
13,0.040052,-0.008750,-0.795556
13,0.060077,-0.008750,-0.795556
13,0.080100,-0.008750,-0.795556
13,0.100120,-0.008750,-0.795556
13,0.120144,-0.008750,-0.795556
13,0.140159,-0.008750,-0.795556
13,0.160181,-0.008750,-0.795556
13,0.180198,-0.008750,-0.795556
13,0.200217,-0.008750,-0.795556
13,0.220243,-0.008750,-0.795556
13,0.240263,-0.011250,-0.793333
13,0.260280,-0.012500,-0.786667
13,0.280302,-0.015000,-0.780000
13,0.300322,-0.036250,-0.737778
13,0.320344,-0.050000,-0.684444
13,0.340368,-0.051250,-0.551111
13,0.360388,-0.051250,-0.420000
13,0.380410,-0.051250,-0.197778
13,0.400438,-0.045000,-0.064444
13,0.420460,-0.005000,0.100000
13,0.440487,0.026250,0.186667
13,0.460506,0.067500,0.277778
13,0.480534,0.083750,0.317778
13,0.500555,0.088750,0.348889
13,0.520579,0.087500,0.355556
13,0.540600,0.080000,0.364444
13,0.560628,0.076250,0.368889
13,0.580651,0.066250,0.380000
13,0.600669,0.052500,0.393333
13,0.620688,0.031250,0.404444
13,0.640714,0.010000,0.406667
13,0.660737,-0.027500,0.417778
13,0.680754,-0.050000,0.422222
13,0.700781,-0.070000,0.433333
13,0.720798,-0.072500,0.440000
13,0.740825,-0.072500,0.448889
13,0.760844,-0.066250,0.460000
13,0.780869,-0.030000,0.486667
13,0.800887,0.013750,0.504444
13,0.820908,0.095000,0.533333
13,0.840927,0.151250,0.560000
13,0.860952,0.208750,0.586667
13,0.880978,0.230000,0.584444
13,0.901004,0.247500,0.566667
13,0.921023,0.252500,0.553333
13,0.941050,0.258750,0.537778
13,0.961077,0.261250,0.531111
13,0.981102,0.263750,0.526667
13,1.001125,0.265000,0.524444
13,1.021144,0.265000,0.524444
13,1.041171,0.265000,0.522222
13,1.061195,0.265000,0.513333
13,1.081216,0.265000,0.502222
13,1.101240,0.265000,0.497778
13,1.121264,0.265000,0.497778
13,1.141290,0.265000,0.497778
13,1.161319,0.265000,0.497778
14,0.020028,-0.001250,-0.773333
14,0.040086,-0.001250,-0.773333
14,0.060108,-0.001250,-0.773333
14,0.080146,-0.001250,-0.773333
14,0.100181,-0.001250,-0.773333
14,0.120208,-0.001250,-0.773333
14,0.140226,-0.001250,-0.773333
14,0.160319,-0.001250,-0.773333
14,0.180401,-0.001250,-0.773333
14,0.200419,-0.001250,-0.773333
14,0.220478,-0.001250,-0.773333
14,0.240498,-0.001250,-0.773333
14,0.260514,-0.001250,-0.773333
14,0.280537,-0.002500,-0.764444
14,0.300559,-0.006250,-0.722222
14,0.320582,-0.030000,-0.553333
14,0.340608,-0.068750,-0.400000
14,0.360631,-0.141250,-0.131111
14,0.380657,-0.188750,0.042222
14,0.400678,-0.258750,0.288889
14,0.420699,-0.283750,0.393333
14,0.440724,-0.296250,0.464444
14,0.460742,-0.298750,0.493333
14,0.480768,-0.298750,0.515556
14,0.500793,-0.295000,0.531111
14,0.520819,-0.290000,0.542222
14,0.540837,-0.287500,0.548889
14,0.560864,-0.287500,0.551111
14,0.580899,-0.287500,0.555556
14,0.600916,-0.287500,0.560000
14,0.620935,-0.287500,0.560000
14,0.640955,-0.287500,0.560000
14,0.660972,-0.287500,0.560000
14,0.681000,-0.287500,0.555556
14,0.701031,-0.287500,0.551111
14,0.721055,-0.287500,0.544444
14,0.741080,-0.287500,0.544444
14,0.761099,-0.287500,0.544444
14,0.781117,-0.288750,0.544444
15,0.020028,0.005000,-0.762222
15,0.040053,-0.002500,-0.753333
15,0.060080,-0.006250,-0.744444
15,0.080107,-0.011250,-0.737778
15,0.100127,-0.013750,-0.731111
15,0.120148,-0.015000,-0.726667
15,0.140176,-0.016250,-0.720000
15,0.160203,-0.018750,-0.717778
15,0.180223,-0.020000,-0.715556
15,0.200251,-0.022500,-0.711111
15,0.220277,-0.025000,-0.702222
15,0.240299,-0.027500,-0.675556
15,0.260317,-0.027500,-0.635556
15,0.280338,-0.027500,-0.562222
15,0.300361,-0.027500,-0.500000
15,0.320388,-0.020000,-0.395556
15,0.340409,-0.006250,-0.286667
15,0.360432,0.025000,-0.048889
15,0.380460,0.046250,0.086667
15,0.400489,0.052500,0.211111
15,0.420510,0.042500,0.264444
15,0.440538,0.007500,0.315556
15,0.460566,-0.018750,0.328889
15,0.480584,-0.062500,0.346667
15,0.500607,-0.082500,0.355556
15,0.520630,-0.083750,0.366667
15,0.540651,-0.068750,0.384444
15,0.560672,0.005000,0.428889
15,0.580692,0.080000,0.457778
15,0.600715,0.175000,0.488889
15,0.620740,0.200000,0.491111
15,0.640762,0.211250,0.491111
15,0.660782,0.211250,0.491111
15,0.680802,0.211250,0.491111
15,0.700820,0.205000,0.491111
15,0.720845,0.153750,0.491111
15,0.740868,0.077500,0.491111
15,0.760890,-0.097500,0.480000
15,0.780906,-0.181250,0.475556
15,0.800931,-0.258750,0.475556
15,0.820952,-0.285000,0.475556
15,0.840969,-0.311250,0.480000
15,0.860990,-0.316250,0.486667
15,0.881017,-0.317500,0.486667
15,0.901038,-0.317500,0.486667
15,0.921063,-0.317500,0.486667
15,0.941082,-0.317500,0.486667
15,0.961104,-0.317500,0.486667
15,0.981122,-0.317500,0.484444
15,1.001148,-0.317500,0.482222
15,1.021172,-0.316250,0.482222
15,1.041199,-0.315000,0.477778
15,1.061221,-0.315000,0.477778
15,1.081239,-0.315000,0.475556
15,1.101263,-0.315000,0.475556
15,1.121282,-0.315000,0.475556
15,1.141300,-0.313750,0.475556
15,1.161321,-0.313750,0.475556
15,1.181345,-0.313750,0.475556
15,1.201370,-0.313750,0.475556
15,1.221391,-0.313750,0.475556
15,1.241412,-0.313750,0.475556
15,1.261427,-0.313750,0.475556
15,1.281449,-0.313750,0.475556
15,1.301470,-0.313750,0.475556
15,1.321491,-0.313750,0.475556
15,1.341514,-0.313750,0.475556
15,1.361536,-0.313750,0.475556
16,0.020074,0.007500,-0.780000
16,0.040105,0.007500,-0.780000
16,0.060122,0.007500,-0.780000
16,0.080152,0.007500,-0.780000
16,0.100184,0.007500,-0.780000
16,0.120210,0.007500,-0.780000
16,0.140234,0.007500,-0.780000
16,0.160356,0.007500,-0.780000
16,0.180481,0.007500,-0.780000
16,0.200505,0.007500,-0.780000
16,0.220525,0.007500,-0.780000
16,0.240572,0.007500,-0.780000
16,0.260597,0.007500,-0.780000
16,0.280625,0.006250,-0.766667
16,0.300652,0.003750,-0.757778
16,0.320676,-0.010000,-0.706667
16,0.340698,-0.027500,-0.644444
16,0.360715,-0.050000,-0.542222
16,0.380946,-0.057500,-0.473333
16,0.400970,-0.072500,-0.306667
16,0.421009,-0.090000,-0.171111
16,0.441030,-0.111250,-0.008889
16,0.461056,-0.111250,0.048889
16,0.481085,-0.103750,0.113333
16,0.501113,-0.090000,0.153333
16,0.521142,-0.060000,0.204444
16,0.541171,-0.018750,0.240000
16,0.561192,0.092500,0.257778
16,0.581241,0.170000,0.257778
16,0.601263,0.257500,0.262222
16,0.621307,0.306250,0.275556
16,0.641330,0.318750,0.282222
16,0.661348,0.321250,0.286667
16,0.681370,0.321250,0.291111
16,0.701404,0.317500,0.306667
16,0.721435,0.313750,0.317778
16,0.741461,0.308750,0.355556
16,0.761480,0.308750,0.388889
16,0.781509,0.308750,0.437778
16,0.801535,0.308750,0.460000
16,0.821553,0.307500,0.477778
16,0.841578,0.305000,0.486667
16,0.861606,0.303750,0.491111
16,0.881624,0.302500,0.495556
16,0.901652,0.301250,0.500000
16,0.921678,0.301250,0.504444
16,0.941699,0.300000,0.506667
16,0.961725,0.300000,0.508889
16,0.981750,0.296250,0.508889
16,1.001773,0.286250,0.504444
16,1.021801,0.236250,0.497778
16,1.041821,0.163750,0.497778
16,1.061845,-0.038750,0.493333
16,1.081868,-0.170000,0.493333
16,1.101897,-0.291250,0.493333
16,1.121925,-0.320000,0.497778
16,1.141951,-0.325000,0.508889
16,1.161992,-0.325000,0.515556
16,1.182025,-0.321250,0.522222
16,1.202060,-0.320000,0.524444
16,1.222085,-0.320000,0.524444
16,1.242106,-0.320000,0.524444
16,1.262125,-0.320000,0.524444
16,1.282148,-0.320000,0.524444
16,1.302167,-0.320000,0.524444
16,1.322185,-0.318750,0.524444
16,1.342205,-0.317500,0.522222
16,1.362230,-0.317500,0.522222
17,0.020025,-0.013750,-0.786667
17,0.040053,-0.013750,-0.786667
17,0.060070,-0.013750,-0.786667
17,0.080089,-0.013750,-0.786667
17,0.100104,-0.013750,-0.786667
17,0.120125,-0.013750,-0.786667
17,0.140145,-0.013750,-0.786667
17,0.160170,-0.013750,-0.786667
17,0.180193,-0.013750,-0.786667
17,0.200213,-0.013750,-0.786667
17,0.220238,-0.013750,-0.786667
17,0.240265,-0.017500,-0.777778
17,0.260287,-0.025000,-0.766667
17,0.280314,-0.051250,-0.728889
17,0.300336,-0.067500,-0.700000
17,0.320358,-0.078750,-0.662222
17,0.340385,-0.082500,-0.637778
17,0.360410,-0.082500,-0.584444
17,0.380430,-0.082500,-0.531111
17,0.400458,-0.083750,-0.411111
17,0.420482,-0.092500,-0.300000
17,0.440505,-0.098750,-0.188889
17,0.460533,-0.100000,-0.133333
17,0.480561,-0.098750,-0.075556
17,0.500588,-0.098750,-0.040000
17,0.520617,-0.097500,0.022222
17,0.540645,-0.095000,0.055556
17,0.560671,-0.077500,0.102222
17,0.580697,-0.055000,0.142222
17,0.600720,-0.006250,0.202222
17,0.620741,0.041250,0.251111
17,0.640767,0.107500,0.315556
17,0.660793,0.137500,0.346667
17,0.680813,0.162500,0.391111
17,0.700831,0.178750,0.413333
17,0.720854,0.196250,0.435556
17,0.740880,0.205000,0.444444
17,0.760899,0.216250,0.457778
17,0.780923,0.221250,0.468889
17,0.800944,0.228750,0.484444
17,0.820970,0.233750,0.493333
17,0.840991,0.238750,0.493333
17,0.861016,0.241250,0.495556
17,0.881036,0.252500,0.495556
17,0.901060,0.265000,0.495556
17,0.921081,0.286250,0.495556
17,0.941103,0.291250,0.495556
17,0.961126,0.291250,0.495556
17,0.981146,0.291250,0.495556
17,1.001172,0.291250,0.495556
17,1.021194,0.291250,0.495556
17,1.041215,0.291250,0.495556
17,1.061243,0.291250,0.495556
18,0.020033,-0.015000,-0.782222
18,0.040060,-0.015000,-0.782222
18,0.060084,-0.015000,-0.782222
18,0.080103,-0.015000,-0.782222
18,0.100134,-0.015000,-0.782222
18,0.120153,-0.015000,-0.782222
18,0.140174,-0.015000,-0.782222
18,0.160197,-0.015000,-0.782222
18,0.180222,-0.015000,-0.782222
18,0.200240,-0.015000,-0.782222
18,0.220257,-0.020000,-0.775556
18,0.240280,-0.025000,-0.764444
18,0.260303,-0.043750,-0.735556
18,0.280328,-0.052500,-0.722222
18,0.300354,-0.058750,-0.706667
18,0.320374,-0.063750,-0.693333
18,0.340400,-0.072500,-0.648889
18,0.360453,-0.081250,-0.604444
18,0.380472,-0.085000,-0.511111
18,0.400525,-0.067500,-0.388889
18,0.420552,-0.047500,-0.297778
18,0.440575,0.002500,-0.115556
18,0.460597,0.046250,0.028889
18,0.480617,0.126250,0.244444
18,0.500642,0.188750,0.368889
18,0.520670,0.242500,0.455556
18,0.540697,0.263750,0.491111
18,0.560724,0.278750,0.515556
18,0.580750,0.283750,0.524444
18,0.600778,0.287500,0.531111
18,0.620801,0.288750,0.537778
18,0.640826,0.293750,0.551111
18,0.660849,0.296250,0.560000
18,0.680870,0.300000,0.571111
18,0.700895,0.300000,0.575556
18,0.720918,0.300000,0.575556
18,0.740942,0.300000,0.575556
18,0.760965,0.300000,0.575556
18,0.780991,0.300000,0.575556
18,0.801017,0.300000,0.575556
18,0.821034,0.300000,0.575556
18,0.841061,0.300000,0.564444
18,0.861082,0.298750,0.557778
18,0.881103,0.297500,0.548889
18,0.901131,0.297500,0.546667
18,0.921154,0.297500,0.544444
18,0.941179,0.297500,0.544444
19,0.020033,0.006250,-0.764444
19,0.040060,0.006250,-0.764444
19,0.060085,0.006250,-0.764444
19,0.080110,0.006250,-0.764444
19,0.100133,0.006250,-0.764444
19,0.120150,0.006250,-0.764444
19,0.140176,0.006250,-0.764444
19,0.160202,0.006250,-0.764444
19,0.180226,0.006250,-0.764444
19,0.200251,0.006250,-0.764444
19,0.220274,0.006250,-0.764444
19,0.240291,0.002500,-0.755556
19,0.260311,-0.002500,-0.728889
19,0.280340,-0.002500,-0.655556
19,0.300358,-0.002500,-0.586667
19,0.320379,0.001250,-0.453333
19,0.340406,0.001250,-0.342222
19,0.360424,-0.020000,-0.166667
19,0.380450,-0.031250,-0.046667
19,0.400479,-0.042500,0.042222
19,0.420506,-0.057500,0.100000
19,0.440534,-0.082500,0.153333
19,0.460557,-0.093750,0.175556
19,0.480580,-0.095000,0.186667
19,0.500603,-0.092500,0.193333
19,0.520626,-0.077500,0.206667
19,0.540653,-0.055000,0.215556
19,0.560677,-0.011250,0.233333
19,0.580703,0.031250,0.251111
19,0.600726,0.113750,0.291111
19,0.620747,0.176250,0.335556
19,0.640775,0.237500,0.391111
19,0.660801,0.258750,0.422222
19,0.680821,0.281250,0.460000
19,0.700838,0.286250,0.477778
19,0.720857,0.288750,0.495556
19,0.740878,0.288750,0.502222
19,0.760903,0.283750,0.513333
19,0.780926,0.281250,0.520000
19,0.800947,0.270000,0.526667
19,0.820974,0.263750,0.526667
19,0.840996,0.256250,0.526667
19,0.861025,0.252500,0.526667
19,0.881048,0.251250,0.528889
19,0.901068,0.251250,0.531111
19,0.921093,0.252500,0.533333
19,0.941115,0.255000,0.533333
19,0.961141,0.262500,0.533333
19,0.981169,0.267500,0.533333
19,1.001190,0.272500,0.533333
19,1.021210,0.272500,0.533333
19,1.041235,0.273750,0.533333
19,1.061258,0.275000,0.533333
19,1.081281,0.276250,0.531111
19,1.101306,0.276250,0.528889
19,1.121323,0.276250,0.528889
19,1.141341,0.276250,0.526667
19,1.161358,0.276250,0.522222
19,1.181382,0.276250,0.517778
19,1.201404,0.271250,0.504444
19,1.221429,0.256250,0.495556
19,1.241449,0.203750,0.482222
19,1.261468,0.137500,0.482222
19,1.281496,0.006250,0.491111
19,1.301519,-0.075000,0.500000
19,1.321546,-0.151250,0.500000
19,1.341564,-0.170000,0.500000
19,1.361583,-0.176250,0.502222
19,1.381606,-0.176250,0.504444
19,1.401629,-0.176250,0.508889
19,1.421655,-0.177500,0.511111
19,1.441680,-0.182500,0.513333
19,1.461701,-0.185000,0.513333
19,1.481721,-0.192500,0.513333
19,1.501742,-0.202500,0.511111
19,1.521766,-0.238750,0.504444
19,1.541783,-0.275000,0.504444
19,1.561811,-0.323750,0.504444
19,1.581831,-0.343750,0.504444
19,1.601856,-0.356250,0.504444
19,1.621871,-0.356250,0.504444
19,1.641893,-0.356250,0.504444
19,1.661911,-0.356250,0.504444
19,1.681929,-0.356250,0.504444
19,1.701947,-0.356250,0.504444
20,0.020042,0.005000,-0.762222
20,0.040063,0.005000,-0.762222
20,0.060087,0.005000,-0.762222
20,0.080111,0.005000,-0.762222
20,0.100131,0.005000,-0.762222
20,0.120149,0.005000,-0.762222
20,0.140171,0.005000,-0.762222
20,0.160186,0.005000,-0.762222
20,0.180207,0.005000,-0.762222
20,0.200228,0.005000,-0.762222
20,0.220245,0.005000,-0.762222
20,0.240267,0.005000,-0.760000
20,0.260295,0.011250,-0.726667
20,0.280315,0.018750,-0.662222
20,0.300343,0.047500,-0.448889
20,0.320368,0.048750,-0.286667
20,0.340389,0.048750,-0.064444
20,0.360408,0.048750,0.071111
20,0.380429,0.056250,0.186667
20,0.400446,0.067500,0.231111
20,0.420463,0.083750,0.284444
20,0.440482,0.090000,0.304444
20,0.460499,0.091250,0.320000
20,0.480516,0.088750,0.322222
20,0.500540,0.077500,0.326667
20,0.520567,0.056250,0.326667
20,0.540587,0.015000,0.326667
20,0.560606,-0.023750,0.326667
20,0.580632,-0.115000,0.326667
20,0.600657,-0.182500,0.333333
20,0.620677,-0.258750,0.366667
20,0.640702,-0.288750,0.388889
20,0.660723,-0.301250,0.408889
20,0.680747,-0.302500,0.417778
20,0.700771,-0.301250,0.426667
20,0.720795,-0.300000,0.431111
20,0.740815,-0.300000,0.440000
20,0.760837,-0.300000,0.444444
20,0.780863,-0.300000,0.457778
20,0.800891,-0.300000,0.464444
20,0.820913,-0.298750,0.473333
20,0.840941,-0.298750,0.477778
20,0.860968,-0.298750,0.484444
20,0.880994,-0.298750,0.488889
20,0.901011,-0.298750,0.488889
20,0.921028,-0.298750,0.488889
20,0.941049,-0.298750,0.488889
20,0.961074,-0.298750,0.488889
20,0.981101,-0.298750,0.488889
21,0.020023,0.017500,-0.793333
21,0.040044,0.017500,-0.793333
21,0.060074,0.017500,-0.793333
21,0.080091,0.017500,-0.793333
21,0.100111,0.017500,-0.793333
21,0.120129,0.017500,-0.793333
21,0.140146,0.017500,-0.793333
21,0.160164,0.016250,-0.793333
21,0.180183,0.016250,-0.793333
21,0.200210,0.016250,-0.791111
21,0.220234,0.015000,-0.791111
21,0.240259,0.013750,-0.786667
21,0.260284,0.010000,-0.777778
21,0.280310,0.006250,-0.740000
21,0.300331,0.006250,-0.691111
21,0.320356,0.006250,-0.566667
21,0.340382,0.006250,-0.473333
21,0.360401,0.002500,-0.291111
21,0.380424,0.000000,-0.160000
21,0.400449,0.000000,0.002222
21,0.420476,0.003750,0.075556
21,0.440499,0.015000,0.144444
21,0.460521,0.025000,0.177778
21,0.480541,0.040000,0.215556
21,0.500566,0.053750,0.233333
21,0.520593,0.086250,0.255556
21,0.540618,0.112500,0.268889
21,0.560642,0.151250,0.295556
21,0.580662,0.166250,0.304444
21,0.600688,0.168750,0.311111
21,0.620716,0.167500,0.317778
21,0.640734,0.160000,0.326667
21,0.660751,0.155000,0.340000
21,0.680777,0.153750,0.353333
21,0.700795,0.151250,0.360000
21,0.720812,0.150000,0.368889
21,0.740833,0.147500,0.375556
21,0.760857,0.147500,0.386667
21,0.780876,0.147500,0.395556
21,0.800902,0.163750,0.422222
21,0.820924,0.190000,0.446667
21,0.840942,0.252500,0.477778
21,0.860969,0.290000,0.493333
21,0.880997,0.316250,0.511111
21,0.901014,0.318750,0.511111
21,0.921040,0.318750,0.511111
21,0.941082,0.318750,0.511111
21,0.961097,0.318750,0.511111
21,0.981113,0.318750,0.511111
21,1.001137,0.318750,0.511111
21,1.021154,0.318750,0.511111
21,1.041168,0.318750,0.511111
21,1.061193,0.318750,0.511111
22,0.020039,-0.006250,-0.786667
22,0.040070,-0.006250,-0.786667
22,0.060101,-0.006250,-0.786667
22,0.080129,-0.006250,-0.786667
22,0.100153,-0.006250,-0.786667
22,0.120184,-0.006250,-0.786667
22,0.140230,-0.006250,-0.786667
22,0.160270,-0.006250,-0.786667
22,0.180300,-0.006250,-0.786667
22,0.200334,-0.006250,-0.786667
22,0.220371,-0.006250,-0.786667
22,0.240403,-0.006250,-0.786667
22,0.260437,-0.007500,-0.762222
22,0.280467,-0.015000,-0.664444
22,0.300506,-0.038750,-0.522222
22,0.320536,-0.100000,-0.291111
22,0.340565,-0.141250,-0.131111
22,0.360600,-0.166250,0.086667
22,0.380625,-0.157500,0.186667
22,0.400650,-0.123750,0.300000
22,0.420681,-0.100000,0.353333
22,0.440699,-0.077500,0.400000
22,0.460727,-0.073750,0.411111
22,0.480748,-0.075000,0.413333
22,0.500766,-0.080000,0.413333
22,0.520793,-0.097500,0.400000
22,0.540821,-0.117500,0.388889
22,0.560843,-0.145000,0.388889
22,0.580861,-0.165000,0.393333
22,0.600884,-0.191250,0.408889
22,0.620911,-0.205000,0.422222
22,0.640934,-0.222500,0.435556
22,0.660961,-0.226250,0.440000
22,0.680981,-0.230000,0.444444
22,0.701007,-0.231250,0.448889
22,0.721035,-0.231250,0.453333
22,0.741062,-0.231250,0.455556
22,0.761089,-0.233750,0.462222
22,0.781110,-0.236250,0.468889
22,0.801133,-0.247500,0.475556
22,0.821161,-0.260000,0.475556
22,0.841184,-0.273750,0.480000
22,0.861211,-0.277500,0.484444
22,0.881237,-0.278750,0.486667
22,0.901254,-0.280000,0.488889
22,0.921278,-0.281250,0.493333
22,0.941303,-0.281250,0.495556
22,0.961320,-0.281250,0.495556
22,0.981346,-0.281250,0.495556
22,1.001374,-0.281250,0.495556
23,0.020042,0.008750,-0.775556
23,0.040090,0.008750,-0.775556
23,0.060105,0.008750,-0.775556
23,0.080140,0.008750,-0.775556
23,0.100167,0.008750,-0.775556
23,0.120290,0.008750,-0.775556
23,0.140431,0.008750,-0.775556
23,0.160445,0.008750,-0.775556
23,0.180469,0.008750,-0.775556
23,0.200486,0.008750,-0.775556
23,0.220512,0.008750,-0.775556
23,0.240527,0.008750,-0.775556
23,0.260551,0.008750,-0.775556
23,0.280569,0.008750,-0.775556
23,0.300598,0.008750,-0.771111
23,0.320616,0.002500,-0.735556
23,0.340894,0.002500,-0.675556
23,0.360922,0.002500,-0.557778
23,0.380977,0.002500,-0.480000
23,0.400998,0.002500,-0.380000
23,0.421027,0.002500,-0.308889
23,0.441056,0.011250,-0.202222
23,0.461085,0.035000,-0.120000
23,0.481109,0.077500,-0.017778
23,0.501136,0.122500,0.057778
23,0.521157,0.195000,0.160000
23,0.541182,0.232500,0.213333
23,0.561202,0.275000,0.260000
23,0.581225,0.293750,0.277778
23,0.601248,0.306250,0.293333
23,0.621269,0.310000,0.300000
23,0.641296,0.311250,0.308889
23,0.661315,0.311250,0.317778
23,0.681336,0.311250,0.335556
23,0.701366,0.311250,0.353333
23,0.721396,0.311250,0.384444
23,0.741417,0.311250,0.408889
23,0.761448,0.310000,0.440000
23,0.781467,0.310000,0.448889
23,0.801489,0.308750,0.460000
23,0.821513,0.308750,0.462222
23,0.841532,0.308750,0.466667
23,0.861558,0.308750,0.466667
23,0.881587,0.308750,0.466667
23,0.901605,0.308750,0.466667
23,0.921629,0.307500,0.468889
23,0.941652,0.306250,0.468889
23,0.961677,0.306250,0.468889
24,0.020029,-0.010000,-0.777778
24,0.040053,-0.010000,-0.777778
24,0.060080,-0.010000,-0.777778
24,0.080097,-0.010000,-0.777778
24,0.100123,-0.010000,-0.777778
24,0.120143,-0.010000,-0.777778
24,0.140164,-0.010000,-0.777778
24,0.160184,-0.010000,-0.777778
24,0.180205,-0.010000,-0.777778
24,0.200230,-0.010000,-0.777778
24,0.220252,-0.010000,-0.777778
24,0.240276,-0.010000,-0.775556
24,0.260297,-0.010000,-0.771111
24,0.280320,-0.010000,-0.742222
24,0.300344,-0.010000,-0.684444
24,0.320365,0.001250,-0.513333
24,0.340391,0.023750,-0.371111
