trialCt,rt,pos_x,pos_y
520,0.981149,-0.327500,0.520000
520,1.001175,-0.327500,0.524444
520,1.021203,-0.327500,0.526667
520,1.041232,-0.327500,0.526667
520,1.061255,-0.327500,0.526667
520,1.081276,-0.327500,0.526667
520,1.101295,-0.327500,0.526667
520,1.121320,-0.327500,0.526667
520,1.141342,-0.327500,0.526667
520,1.161371,-0.327500,0.526667
520,1.181389,-0.326250,0.524444
520,1.201417,-0.325000,0.524444
520,1.221447,-0.325000,0.520000
520,1.241470,-0.322500,0.517778
520,1.261492,-0.318750,0.515556
520,1.281519,-0.316250,0.515556
520,1.301540,-0.312500,0.515556
520,1.321567,-0.312500,0.515556
520,1.341585,-0.312500,0.515556
521,0.020031,0.005000,-0.784444
521,0.040060,0.005000,-0.784444
521,0.060096,0.005000,-0.784444
521,0.080117,0.005000,-0.784444
521,0.100138,0.005000,-0.784444
521,0.120166,0.005000,-0.784444
521,0.140188,0.005000,-0.784444
521,0.160208,0.005000,-0.784444
521,0.180232,0.005000,-0.784444
521,0.200250,0.006250,-0.784444
521,0.220275,0.006250,-0.784444
521,0.240297,0.006250,-0.784444
521,0.260322,0.006250,-0.784444
521,0.280344,0.006250,-0.784444
521,0.300362,0.006250,-0.784444
521,0.320382,0.006250,-0.784444
521,0.340399,0.006250,-0.784444
521,0.360421,0.006250,-0.784444
521,0.380438,0.006250,-0.784444
521,0.400453,0.006250,-0.784444
521,0.420472,0.006250,-0.784444
521,0.440500,0.007500,-0.784444
521,0.460523,0.007500,-0.784444
521,0.480551,0.011250,-0.777778
521,0.500576,0.018750,-0.760000
521,0.520604,0.047500,-0.700000
521,0.540629,0.078750,-0.620000
521,0.560656,0.120000,-0.466667
521,0.580685,0.151250,-0.348889
521,0.600711,0.181250,-0.162222
521,0.620741,0.197500,-0.053333
521,0.640767,0.232500,0.131111
521,0.660791,0.250000,0.242222
521,0.680817,0.257500,0.346667
521,0.700845,0.266250,0.404444
521,0.720863,0.273750,0.462222
521,0.740888,0.277500,0.482222
521,0.760908,0.277500,0.495556
521,0.780928,0.277500,0.497778
521,0.800955,0.277500,0.497778
521,0.820979,0.277500,0.497778
521,0.840995,0.277500,0.497778
521,0.861024,0.280000,0.500000
521,0.881050,0.281250,0.502222
521,0.901068,0.281250,0.502222
521,0.921097,0.281250,0.502222
521,0.941123,0.281250,0.502222
521,0.961140,0.281250,0.502222
521,0.981161,0.281250,0.502222
522,0.020026,-0.005000,-0.800000
522,0.040052,-0.005000,-0.800000
522,0.060092,-0.005000,-0.800000
522,0.080130,-0.005000,-0.797778
522,0.100155,-0.006250,-0.791111
522,0.120174,-0.007500,-0.771111
522,0.140198,-0.007500,-0.746667
522,0.160221,-0.008750,-0.715556
522,0.180248,-0.008750,-0.693333
522,0.200274,-0.008750,-0.653333
522,0.220301,-0.008750,-0.620000
522,0.240326,-0.008750,-0.553333
522,0.260344,-0.008750,-0.497778
522,0.280368,-0.008750,-0.422222
522,0.300388,-0.011250,-0.373333
522,0.320407,-0.026250,-0.293333
522,0.340426,-0.045000,-0.237778
522,0.360444,-0.082500,-0.117778
522,0.380470,-0.093750,-0.053333
522,0.400492,-0.103750,0.031111
522,0.420521,-0.110000,0.082222
522,0.440542,-0.130000,0.153333
522,0.460564,-0.142500,0.204444
522,0.480595,-0.160000,0.271111
522,0.500614,-0.171250,0.306667
522,0.520634,-0.186250,0.351111
522,0.540663,-0.197500,0.375556
522,0.560685,-0.221250,0.411111
522,0.580704,-0.235000,0.424444
522,0.600725,-0.258750,0.437778
522,0.620754,-0.270000,0.440000
522,0.640773,-0.281250,0.440000
522,0.660802,-0.287500,0.437778
522,0.680830,-0.290000,0.437778
522,0.700848,-0.291250,0.437778
522,0.720870,-0.291250,0.437778
522,0.740897,-0.291250,0.437778
522,0.760926,-0.292500,0.442222
522,0.780952,-0.292500,0.444444
522,0.800982,-0.292500,0.446667
522,0.821008,-0.292500,0.448889
522,0.841030,-0.292500,0.448889
523,0.020036,-0.001250,-0.771111
523,0.040058,-0.001250,-0.771111
523,0.060098,-0.001250,-0.771111
523,0.080137,-0.001250,-0.771111
523,0.100165,-0.001250,-0.771111
523,0.120188,-0.001250,-0.771111
523,0.140216,-0.001250,-0.771111
523,0.160235,-0.001250,-0.771111
523,0.180253,-0.001250,-0.771111
523,0.200268,-0.001250,-0.771111
523,0.220293,-0.001250,-0.771111
523,0.240316,-0.001250,-0.771111
523,0.260337,-0.001250,-0.771111
523,0.280365,-0.001250,-0.771111
523,0.300393,-0.001250,-0.766667
523,0.320466,-0.001250,-0.766667
523,0.340485,-0.005000,-0.762222
523,0.360517,-0.013750,-0.746667
523,0.380546,-0.017500,-0.742222
523,0.400569,-0.017500,-0.731111
523,0.420592,-0.016250,-0.722222
523,0.440614,-0.013750,-0.704444
523,0.460633,-0.013750,-0.700000
523,0.480653,-0.013750,-0.695556
523,0.500680,-0.012500,-0.693333
523,0.520703,-0.005000,-0.673333
523,0.540732,0.007500,-0.631111
523,0.560757,0.045000,-0.508889
523,0.580785,0.077500,-0.391111
523,0.600806,0.131250,-0.173333
523,0.620830,0.170000,-0.024444
523,0.640849,0.211250,0.182222
523,0.660869,0.213750,0.313333
523,0.680894,0.220000,0.428889
523,0.700914,0.222500,0.475556
523,0.720937,0.226250,0.520000
523,0.740955,0.226250,0.528889
523,0.760984,0.226250,0.540000
523,0.781003,0.228750,0.555556
523,0.801024,0.242500,0.602222
523,0.821052,0.257500,0.640000
523,0.841072,0.265000,0.660000
523,0.861091,0.266250,0.662222
523,0.881116,0.266250,0.662222
523,0.901138,0.266250,0.662222
523,0.921162,0.266250,0.662222
523,0.941187,0.266250,0.660000
523,0.961208,0.266250,0.637778
523,0.981238,0.266250,0.620000
523,1.001268,0.266250,0.597778
523,1.021290,0.267500,0.582222
523,1.041311,0.270000,0.560000
523,1.061334,0.272500,0.548889
523,1.081360,0.276250,0.531111
523,1.101385,0.276250,0.522222
523,1.121406,0.280000,0.517778
523,1.141435,0.281250,0.517778
523,1.161465,0.282500,0.517778
523,1.181487,0.282500,0.520000
523,1.201506,0.283750,0.520000
524,0.020033,-0.001250,-0.780000
524,0.040065,-0.001250,-0.780000
524,0.060113,-0.001250,-0.780000
524,0.080153,-0.001250,-0.780000
524,0.100182,-0.001250,-0.780000
524,0.120211,-0.001250,-0.780000
524,0.140230,-0.001250,-0.780000
524,0.160250,-0.001250,-0.780000
524,0.180269,-0.001250,-0.780000
524,0.200296,-0.001250,-0.780000
524,0.220323,-0.001250,-0.780000
524,0.240341,-0.001250,-0.780000
524,0.260359,-0.001250,-0.780000
524,0.280376,-0.001250,-0.780000
524,0.300394,-0.001250,-0.780000
524,0.320413,-0.001250,-0.780000
524,0.340435,-0.001250,-0.780000
524,0.360456,-0.001250,-0.780000
524,0.380478,-0.001250,-0.780000
524,0.400500,-0.001250,-0.780000
524,0.420516,-0.001250,-0.780000
524,0.440532,-0.001250,-0.780000
524,0.460560,-0.001250,-0.780000
524,0.480584,-0.001250,-0.780000
524,0.500600,-0.001250,-0.780000
524,0.520620,-0.001250,-0.780000
524,0.540645,-0.001250,-0.780000
524,0.560662,-0.001250,-0.780000
524,0.580687,-0.001250,-0.780000
524,0.600710,-0.001250,-0.780000
524,0.620733,-0.001250,-0.780000
524,0.640754,-0.002500,-0.777778
524,0.660776,-0.005000,-0.771111
524,0.680807,-0.010000,-0.735556
524,0.700832,-0.026250,-0.684444
524,0.720860,-0.068750,-0.591111
524,0.740887,-0.097500,-0.511111
524,0.760910,-0.177500,-0.295556
524,0.780936,-0.212500,-0.186667
524,0.800954,-0.246250,-0.088889
524,0.820979,-0.272500,-0.024444
524,0.841005,-0.287500,0.044444
524,0.861035,-0.292500,0.082222
524,0.881055,-0.302500,0.146667
524,0.901076,-0.302500,0.186667
524,0.921094,-0.302500,0.237778
524,0.941113,-0.302500,0.280000
524,0.961138,-0.300000,0.337778
524,0.981167,-0.300000,0.373333
524,1.001185,-0.300000,0.415556
524,1.021210,-0.300000,0.437778
524,1.041232,-0.300000,0.462222
524,1.061258,-0.301250,0.475556
524,1.081280,-0.303750,0.488889
524,1.101299,-0.303750,0.493333
524,1.121319,-0.303750,0.497778
524,1.141345,-0.303750,0.497778
524,1.161372,-0.303750,0.500000
524,1.181398,-0.303750,0.500000
524,1.201417,-0.303750,0.504444
524,1.221436,-0.303750,0.504444
524,1.241456,-0.303750,0.504444
524,1.261483,-0.303750,0.504444
524,1.281501,-0.303750,0.504444
524,1.301525,-0.303750,0.504444
524,1.321551,-0.303750,0.504444
524,1.341574,-0.303750,0.502222
524,1.361602,-0.303750,0.500000
524,1.381634,-0.302500,0.497778
524,1.401654,-0.302500,0.495556
524,1.421672,-0.302500,0.495556
525,0.020023,0.011250,-0.793333
525,0.040045,0.011250,-0.793333
525,0.060070,0.011250,-0.793333
525,0.080115,0.011250,-0.793333
525,0.100141,0.011250,-0.793333
525,0.120163,0.011250,-0.793333
525,0.140188,0.011250,-0.793333
525,0.160206,0.011250,-0.793333
525,0.180234,0.011250,-0.793333
525,0.200255,0.011250,-0.793333
525,0.220279,0.011250,-0.793333
525,0.240294,0.011250,-0.793333
525,0.260313,0.011250,-0.793333
525,0.280339,0.011250,-0.793333
525,0.300356,0.011250,-0.793333
525,0.320378,0.011250,-0.793333
525,0.340395,0.011250,-0.793333
525,0.360420,0.011250,-0.793333
525,0.380435,0.011250,-0.793333
525,0.400462,0.011250,-0.793333
525,0.420481,0.011250,-0.793333
525,0.440503,0.011250,-0.793333
525,0.460523,0.011250,-0.793333
525,0.480541,0.011250,-0.793333
525,0.500556,0.011250,-0.793333
525,0.520577,0.011250,-0.793333
525,0.540605,0.011250,-0.793333
525,0.560622,0.011250,-0.793333
525,0.580640,0.011250,-0.793333
525,0.600658,0.011250,-0.793333
525,0.620685,0.011250,-0.793333
525,0.640709,0.011250,-0.793333
525,0.660728,0.011250,-0.793333
525,0.680756,0.011250,-0.793333
525,0.700773,0.011250,-0.793333
525,0.720790,0.011250,-0.793333
525,0.740819,0.011250,-0.793333
525,0.760840,0.011250,-0.793333
525,0.780863,0.011250,-0.793333
525,0.800882,0.011250,-0.793333
525,0.820908,0.011250,-0.793333
525,0.840937,0.011250,-0.793333
525,0.860957,0.011250,-0.793333
525,0.880979,0.011250,-0.793333
525,0.900998,0.011250,-0.793333
525,0.921025,0.011250,-0.793333
525,0.941041,0.011250,-0.793333
525,0.961061,0.011250,-0.782222
525,0.981084,0.002500,-0.722222
525,1.001111,-0.018750,-0.646667
525,1.021141,-0.050000,-0.504444
525,1.041168,-0.085000,-0.411111
525,1.061193,-0.126250,-0.313333
525,1.081214,-0.140000,-0.264444
525,1.101240,-0.165000,-0.151111
525,1.121267,-0.172500,-0.095556
525,1.141296,-0.190000,-0.031111
525,1.161324,-0.201250,0.006667
525,1.181344,-0.211250,0.062222
525,1.201368,-0.217500,0.093333
525,1.221396,-0.228750,0.144444
525,1.241418,-0.232500,0.175556
525,1.261443,-0.240000,0.231111
525,1.281469,-0.245000,0.264444
525,1.301488,-0.256250,0.313333
525,1.321508,-0.263750,0.342222
525,1.341533,-0.276250,0.377778
525,1.361550,-0.281250,0.395556
525,1.381575,-0.282500,0.424444
525,1.401603,-0.285000,0.442222
525,1.421626,-0.285000,0.446667
525,1.441645,-0.287500,0.457778
525,1.461666,-0.288750,0.466667
525,1.481691,-0.290000,0.471111
525,1.501710,-0.290000,0.477778
525,1.521731,-0.290000,0.482222
525,1.541761,-0.291250,0.484444
525,1.561782,-0.291250,0.486667
525,1.581811,-0.291250,0.491111
525,1.601828,-0.291250,0.491111
525,1.621863,-0.291250,0.493333
525,1.641888,-0.291250,0.493333
525,1.661908,-0.291250,0.493333
526,0.020027,0.008750,-0.791111
526,0.040064,0.008750,-0.791111
526,0.060106,0.008750,-0.791111
526,0.080139,0.008750,-0.791111
526,0.100166,0.008750,-0.791111
526,0.120191,0.008750,-0.791111
526,0.140218,0.008750,-0.791111
526,0.160241,0.008750,-0.791111
526,0.180267,0.008750,-0.791111
526,0.200292,0.008750,-0.791111
526,0.220309,0.008750,-0.791111
526,0.240325,0.008750,-0.791111
526,0.260351,0.008750,-0.788889
526,0.280370,0.008750,-0.788889
526,0.300390,0.008750,-0.788889
526,0.320411,0.008750,-0.788889
526,0.340428,0.008750,-0.784444
526,0.360455,0.016250,-0.731111
526,0.380482,0.027500,-0.655556
526,0.400504,0.056250,-0.466667
526,0.420524,0.085000,-0.322222
526,0.440552,0.135000,-0.086667
526,0.460575,0.161250,0.055556
526,0.480605,0.205000,0.282222
526,0.500631,0.228750,0.380000
526,0.520657,0.248750,0.453333
526,0.540676,0.262500,0.482222
526,0.560705,0.278750,0.517778
526,0.580733,0.286250,0.540000
526,0.600764,0.293750,0.566667
526,0.620787,0.296250,0.575556
526,0.640813,0.296250,0.580000
526,0.660835,0.296250,0.580000
526,0.680854,0.296250,0.582222
526,0.700884,0.296250,0.582222
526,0.720908,0.296250,0.584444
526,0.740934,0.296250,0.584444
526,0.760963,0.296250,0.584444
526,0.780984,0.296250,0.573333
526,0.801007,0.295000,0.557778
526,0.821026,0.295000,0.546667
526,0.841043,0.295000,0.535556
526,0.861072,0.295000,0.533333
526,0.881088,0.295000,0.533333
526,0.901106,0.295000,0.533333
526,0.921123,0.295000,0.533333
526,0.941147,0.295000,0.533333
526,0.961170,0.295000,0.533333
527,0.020023,-0.003750,-0.786667
527,0.040078,-0.003750,-0.786667
527,0.060115,-0.003750,-0.786667
527,0.080132,-0.003750,-0.786667
527,0.100153,-0.003750,-0.786667
527,0.120178,-0.003750,-0.786667
527,0.140203,-0.003750,-0.786667
527,0.160221,-0.003750,-0.786667
527,0.180244,-0.003750,-0.786667
527,0.200265,-0.003750,-0.786667
527,0.220290,-0.003750,-0.786667
527,0.240318,-0.003750,-0.786667
527,0.260341,-0.003750,-0.786667
527,0.280365,-0.003750,-0.784444
527,0.300389,-0.003750,-0.784444
527,0.320406,-0.003750,-0.782222
527,0.340431,-0.003750,-0.780000
527,0.360452,-0.003750,-0.780000
527,0.380476,-0.003750,-0.777778
527,0.400504,-0.003750,-0.777778
527,0.420531,-0.005000,-0.775556
527,0.440561,-0.005000,-0.768889
527,0.460582,0.001250,-0.740000
527,0.480605,0.011250,-0.677778
527,0.500630,0.051250,-0.464444
527,0.520655,0.082500,-0.306667
527,0.540675,0.137500,-0.073333
527,0.560700,0.172500,0.064444
527,0.580720,0.210000,0.246667
527,0.600740,0.225000,0.328889
527,0.620764,0.242500,0.402222
527,0.640791,0.250000,0.433333
527,0.660809,0.256250,0.477778
527,0.680836,0.258750,0.504444
527,0.700864,0.261250,0.528889
527,0.720889,0.265000,0.540000
527,0.740915,0.270000,0.560000
527,0.760940,0.271250,0.573333
527,0.780966,0.273750,0.586667
527,0.800990,0.276250,0.595556
527,0.821015,0.277500,0.600000
527,0.841032,0.277500,0.600000
527,0.861054,0.278750,0.597778
527,0.881078,0.278750,0.586667
527,0.901107,0.280000,0.562222
527,0.921133,0.281250,0.546667
527,0.941163,0.281250,0.526667
527,0.961187,0.281250,0.515556
527,0.981216,0.277500,0.506667
527,1.001235,0.277500,0.506667
527,1.021251,0.277500,0.506667
527,1.041271,0.277500,0.506667
527,1.061299,0.277500,0.506667
528,0.020073,-0.006250,-0.780000
528,0.040095,-0.006250,-0.780000
528,0.060111,-0.006250,-0.780000
528,0.080133,-0.006250,-0.780000
528,0.100156,-0.006250,-0.780000
528,0.120178,-0.006250,-0.780000
528,0.140201,-0.006250,-0.780000
528,0.160222,-0.006250,-0.780000
528,0.180241,-0.006250,-0.780000
528,0.200264,-0.006250,-0.780000
528,0.220290,-0.006250,-0.780000
528,0.240315,-0.006250,-0.780000
528,0.260343,-0.006250,-0.780000
528,0.280361,-0.006250,-0.780000
528,0.300384,-0.006250,-0.780000
528,0.320406,-0.006250,-0.780000
528,0.340431,-0.006250,-0.780000
528,0.360449,-0.006250,-0.780000
528,0.380473,-0.006250,-0.780000
528,0.400500,-0.006250,-0.780000
528,0.420522,-0.006250,-0.780000
528,0.440541,-0.006250,-0.777778
528,0.460566,-0.011250,-0.757778
528,0.480593,-0.027500,-0.697778
528,0.500623,-0.046250,-0.633333
528,0.520642,-0.080000,-0.488889
528,0.540666,-0.101250,-0.382222
528,0.560687,-0.157500,-0.206667
528,0.580706,-0.191250,-0.086667
528,0.600733,-0.236250,0.077778
528,0.620758,-0.260000,0.171111
528,0.640779,-0.280000,0.264444
528,0.660805,-0.287500,0.311111
528,0.680824,-0.291250,0.371111
528,0.700844,-0.291250,0.402222
528,0.720873,-0.291250,0.435556
528,0.740900,-0.291250,0.457778
528,0.760923,-0.291250,0.488889
528,0.780940,-0.291250,0.502222
528,0.800967,-0.291250,0.511111
528,0.820993,-0.292500,0.513333
528,0.841020,-0.292500,0.513333
528,0.861045,-0.292500,0.513333
528,0.881073,-0.292500,0.513333
528,0.901093,-0.292500,0.515556
528,0.921110,-0.292500,0.515556
528,0.941137,-0.292500,0.515556
528,0.961153,-0.292500,0.515556
528,0.981171,-0.292500,0.515556
529,0.020036,0.002500,-0.771111
529,0.040059,0.002500,-0.771111
529,0.060088,0.002500,-0.771111
529,0.080107,0.002500,-0.771111
529,0.100122,0.002500,-0.771111
529,0.120151,0.002500,-0.771111
529,0.140168,0.002500,-0.771111
529,0.160185,0.002500,-0.771111
529,0.180212,0.002500,-0.771111
529,0.200238,0.002500,-0.771111
529,0.220256,0.002500,-0.771111
529,0.240277,0.002500,-0.771111
529,0.260295,0.002500,-0.771111
529,0.280328,0.002500,-0.766667
529,0.300358,0.002500,-0.762222
529,0.320390,0.006250,-0.746667
529,0.340410,0.012500,-0.711111
529,0.360438,0.033750,-0.615556
529,0.380461,0.047500,-0.517778
529,0.400485,0.071250,-0.351111
529,0.420516,0.097500,-0.220000
529,0.440547,0.158750,0.017778
529,0.460577,0.200000,0.160000
529,0.480603,0.252500,0.328889
529,0.500621,0.273750,0.395556
529,0.520641,0.288750,0.451111
529,0.540668,0.297500,0.471111
529,0.560689,0.308750,0.495556
529,0.580719,0.311250,0.506667
529,0.600747,0.312500,0.511111
529,0.620766,0.315000,0.513333
529,0.640789,0.317500,0.520000
529,0.660808,0.318750,0.522222
529,0.680826,0.320000,0.524444
529,0.700843,0.320000,0.524444
529,0.720862,0.320000,0.524444
529,0.740884,0.320000,0.524444
529,0.760903,0.320000,0.524444
529,0.780926,0.320000,0.524444
529,0.800951,0.320000,0.526667
530,0.020029,-0.002500,-0.775556
530,0.040051,-0.002500,-0.775556
530,0.060081,-0.002500,-0.775556
530,0.080109,-0.002500,-0.775556
530,0.100130,-0.002500,-0.775556
530,0.120148,-0.002500,-0.775556
530,0.140164,-0.002500,-0.775556
530,0.160183,-0.002500,-0.775556
530,0.180199,-0.002500,-0.775556
530,0.200226,-0.002500,-0.775556
530,0.220253,-0.002500,-0.775556
530,0.240281,-0.002500,-0.773333
530,0.260304,-0.002500,-0.773333
530,0.280329,-0.002500,-0.768889
530,0.300356,-0.002500,-0.766667
530,0.320387,-0.001250,-0.762222
530,0.340406,0.000000,-0.762222
530,0.360433,0.000000,-0.760000
530,0.380460,0.000000,-0.757778
530,0.400486,0.001250,-0.755556
530,0.420512,0.008750,-0.740000
530,0.440529,0.018750,-0.711111
530,0.460549,0.026250,-0.684444
530,0.480574,0.038750,-0.633333
530,0.500601,0.043750,-0.602222
530,0.520622,0.048750,-0.580000
530,0.540643,0.050000,-0.573333
530,0.560667,0.050000,-0.568889
530,0.580688,0.051250,-0.566667
530,0.600719,0.055000,-0.555556
530,0.620743,0.062500,-0.540000
530,0.640770,0.073750,-0.495556
530,0.660796,0.086250,-0.442222
530,0.680816,0.108750,-0.340000
530,0.700841,0.127500,-0.260000
530,0.720865,0.151250,-0.133333
530,0.740889,0.172500,-0.051111
530,0.760915,0.197500,0.051111
530,0.780936,0.215000,0.104444
530,0.800960,0.236250,0.162222
530,0.820980,0.246250,0.200000
530,0.841004,0.260000,0.237778
530,0.861027,0.263750,0.251111
530,0.881048,0.270000,0.271111
530,0.901065,0.273750,0.284444
530,0.921091,0.287500,0.313333
530,0.941114,0.293750,0.324444
530,0.961132,0.297500,0.335556
530,0.981156,0.298750,0.342222
530,1.001177,0.298750,0.360000
530,1.021200,0.303750,0.373333
530,1.041229,0.306250,0.400000
530,1.061258,0.306250,0.415556
530,1.081285,0.307500,0.433333
530,1.101307,0.307500,0.442222
530,1.121326,0.308750,0.451111
530,1.141354,0.308750,0.457778
530,1.161380,0.308750,0.462222
530,1.181405,0.308750,0.464444
530,1.201427,0.310000,0.471111
530,1.221458,0.310000,0.473333
530,1.241486,0.311250,0.480000
530,1.261507,0.311250,0.480000
530,1.281532,0.311250,0.482222
531,0.020030,-0.007500,-0.777778
531,0.040078,-0.007500,-0.777778
531,0.060116,-0.007500,-0.777778
531,0.080133,-0.007500,-0.777778
531,0.100155,-0.007500,-0.775556
531,0.120182,-0.006250,-0.773333
531,0.140205,-0.006250,-0.771111
531,0.160236,-0.005000,-0.766667
531,0.180259,-0.005000,-0.766667
531,0.200289,-0.005000,-0.762222
531,0.220318,-0.005000,-0.762222
531,0.240343,-0.005000,-0.757778
531,0.260373,-0.005000,-0.755556
531,0.280397,-0.003750,-0.753333
531,0.300420,-0.003750,-0.751111
531,0.320449,-0.003750,-0.740000
531,0.340477,-0.006250,-0.720000
531,0.360504,-0.017500,-0.631111
531,0.380529,-0.027500,-0.553333
531,0.400554,-0.053750,-0.431111
531,0.420585,-0.070000,-0.357778
531,0.440609,-0.112500,-0.231111
531,0.460628,-0.145000,-0.137778
531,0.480656,-0.182500,-0.028889
531,0.500685,-0.196250,0.015556
531,0.520706,-0.201250,0.084444
531,0.540725,-0.201250,0.117778
531,0.560749,-0.206250,0.166667
531,0.580772,-0.215000,0.202222
531,0.600803,-0.230000,0.244444
531,0.620832,-0.241250,0.264444
531,0.640861,-0.250000,0.277778
531,0.660890,-0.255000,0.288889
531,0.680919,-0.258750,0.306667
531,0.700941,-0.262500,0.331111
531,0.720968,-0.271250,0.364444
531,0.740997,-0.277500,0.380000
531,0.761016,-0.283750,0.393333
531,0.781041,-0.285000,0.400000
531,0.801070,-0.285000,0.404444
531,0.821089,-0.286250,0.406667
531,0.841107,-0.286250,0.411111
531,0.861134,-0.282500,0.411111
531,0.881165,-0.253750,0.411111
531,0.901189,-0.221250,0.411111
531,0.921220,-0.162500,0.411111
531,0.941239,-0.125000,0.426667
531,0.961269,-0.072500,0.451111
531,0.981288,-0.040000,0.453333
531,1.001308,-0.002500,0.455556
531,1.021336,0.012500,0.455556
531,1.041354,0.035000,0.455556
531,1.061373,0.057500,0.455556
531,1.081397,0.095000,0.457778
531,1.101422,0.112500,0.457778
531,1.121449,0.137500,0.453333
531,1.141468,0.150000,0.448889
531,1.161489,0.181250,0.446667
531,1.181514,0.205000,0.457778
531,1.201539,0.236250,0.477778
531,1.221568,0.246250,0.488889
531,1.241595,0.257500,0.495556
531,1.261623,0.262500,0.500000
531,1.281652,0.270000,0.506667
531,1.301674,0.271250,0.508889
531,1.321695,0.272500,0.508889
531,1.341715,0.273750,0.508889
531,1.361738,0.277500,0.513333
531,1.381767,0.278750,0.513333
531,1.401790,0.278750,0.513333
532,0.020032,-0.022500,-0.797778
532,0.040072,-0.022500,-0.797778
532,0.060100,-0.022500,-0.797778
532,0.080121,-0.022500,-0.797778
532,0.100147,-0.022500,-0.797778
532,0.120172,-0.022500,-0.797778
532,0.140191,-0.022500,-0.797778
532,0.160219,-0.022500,-0.797778
532,0.180245,-0.022500,-0.797778
532,0.200261,-0.022500,-0.797778
532,0.220285,-0.022500,-0.797778
532,0.240306,-0.022500,-0.797778
532,0.260325,-0.022500,-0.797778
532,0.280347,-0.022500,-0.797778
532,0.300374,-0.022500,-0.797778
532,0.320394,-0.022500,-0.797778
532,0.340412,-0.022500,-0.797778
532,0.360427,-0.022500,-0.797778
532,0.380454,-0.026250,-0.791111
532,0.400478,-0.031250,-0.786667
532,0.420499,-0.037500,-0.775556
532,0.440525,-0.041250,-0.760000
532,0.460556,-0.041250,-0.697778
532,0.480584,-0.041250,-0.653333
532,0.500613,-0.043750,-0.595556
532,0.520631,-0.043750,-0.575556
532,0.540655,-0.043750,-0.562222
532,0.560681,-0.043750,-0.555556
532,0.580702,-0.042500,-0.542222
532,0.600729,-0.042500,-0.533333
532,0.620751,-0.035000,-0.504444
532,0.640777,-0.021250,-0.468889
532,0.660797,0.001250,-0.408889
532,0.680816,0.020000,-0.364444
532,0.700846,0.058750,-0.284444
532,0.720873,0.086250,-0.228889
532,0.740896,0.131250,-0.148889
532,0.760915,0.152500,-0.100000
532,0.780937,0.178750,-0.048889
532,0.800963,0.188750,-0.024444
532,0.820984,0.195000,0.004444
532,0.841007,0.197500,0.013333
532,0.861031,0.200000,0.031111
532,0.881054,0.203750,0.046667
532,0.901075,0.212500,0.075556
532,0.921092,0.218750,0.093333
532,0.941113,0.230000,0.124444
532,0.961140,0.242500,0.142222
532,0.981163,0.257500,0.168889
532,1.001192,0.262500,0.184444
532,1.021213,0.270000,0.206667
532,1.041232,0.273750,0.224444
532,1.061252,0.281250,0.248889
532,1.081282,0.283750,0.268889
532,1.101312,0.286250,0.295556
532,1.121335,0.286250,0.308889
532,1.141359,0.286250,0.331111
532,1.161385,0.287500,0.342222
532,1.181415,0.288750,0.355556
532,1.201434,0.288750,0.366667
532,1.221459,0.290000,0.388889
532,1.241477,0.290000,0.402222
532,1.261500,0.290000,0.413333
532,1.281518,0.290000,0.422222
532,1.301536,0.290000,0.428889
532,1.321561,0.290000,0.435556
532,1.341586,0.290000,0.442222
532,1.361612,0.290000,0.446667
532,1.381638,0.292500,0.457778
532,1.401659,0.295000,0.462222
532,1.421676,0.296250,0.475556
532,1.441693,0.300000,0.482222
532,1.461723,0.301250,0.486667
532,1.481749,0.302500,0.488889
532,1.501778,0.303750,0.493333
532,1.521807,0.305000,0.495556
532,1.541823,0.305000,0.495556
532,1.561842,0.305000,0.495556
532,1.581861,0.305000,0.495556
532,1.601890,0.305000,0.495556
533,0.020031,-0.015000,-0.777778
533,0.040053,-0.015000,-0.777778
533,0.060081,-0.015000,-0.777778
533,0.080111,-0.015000,-0.777778
533,0.100150,-0.015000,-0.777778
533,0.120180,-0.015000,-0.777778
533,0.140209,-0.015000,-0.777778
533,0.160233,-0.015000,-0.777778
533,0.180262,-0.015000,-0.777778
533,0.200280,-0.015000,-0.777778
533,0.220306,-0.016250,-0.773333
533,0.240328,-0.017500,-0.771111
533,0.260351,-0.017500,-0.764444
533,0.280381,-0.016250,-0.760000
533,0.300409,-0.015000,-0.751111
533,0.320429,-0.012500,-0.742222
533,0.340460,-0.006250,-0.722222
533,0.360479,0.000000,-0.704444
533,0.380499,0.008750,-0.668889
533,0.400527,0.015000,-0.646667
533,0.420559,0.025000,-0.600000
533,0.440586,0.026250,-0.568889
533,0.460612,0.026250,-0.526667
533,0.480634,0.025000,-0.495556
533,0.500664,0.011250,-0.446667
533,0.520685,-0.006250,-0.406667
533,0.540705,-0.031250,-0.348889
533,0.560736,-0.053750,-0.300000
533,0.580767,-0.088750,-0.228889
533,0.600789,-0.113750,-0.171111
533,0.620818,-0.147500,-0.077778
533,0.640841,-0.173750,0.000000
533,0.660865,-0.210000,0.100000
533,0.680885,-0.235000,0.182222
533,0.700905,-0.262500,0.273333
533,0.720926,-0.282500,0.326667
533,0.740946,-0.302500,0.391111
533,0.760966,-0.311250,0.433333
533,0.780993,-0.322500,0.486667
533,0.801015,-0.325000,0.517778
533,0.821041,-0.325000,0.555556
533,0.841065,-0.325000,0.568889
533,0.861089,-0.325000,0.582222
533,0.881111,-0.325000,0.586667
533,0.901135,-0.325000,0.588889
533,0.921155,-0.323750,0.586667
