trialCt,rt,pos_x,pos_y
16,0.520642,0.250000,0.315556
16,0.540660,0.255000,0.331111
16,0.560678,0.258750,0.384444
16,0.580700,0.258750,0.413333
16,0.600728,0.257500,0.422222
16,0.620758,0.257500,0.422222
16,0.640779,0.257500,0.422222
16,0.660799,0.257500,0.426667
16,0.680825,0.260000,0.440000
16,0.700876,0.262500,0.444444
16,0.720909,0.266250,0.455556
16,0.740950,0.267500,0.457778
16,0.760996,0.270000,0.462222
16,0.781024,0.272500,0.462222
16,0.801045,0.277500,0.466667
16,0.821144,0.280000,0.468889
16,0.841161,0.281250,0.473333
16,0.861187,0.281250,0.473333
16,0.020036,0.081250,-0.435556
16,0.040056,0.081250,-0.433333
16,0.060081,0.082500,-0.431111
16,0.080112,0.082500,-0.428889
16,0.100168,0.082500,-0.428889
16,0.120187,0.082500,-0.428889
16,0.140208,0.082500,-0.426667
16,0.160230,0.082500,-0.424444
16,0.180256,0.082500,-0.424444
16,0.200282,0.082500,-0.424444
16,0.220302,0.082500,-0.424444
16,0.240326,0.082500,-0.424444
16,0.260346,0.082500,-0.420000
16,0.280365,0.082500,-0.417778
16,0.300389,0.082500,-0.413333
16,0.320418,0.082500,-0.411111
16,0.340443,0.082500,-0.408889
16,0.360483,0.082500,-0.406667
16,0.380506,0.082500,-0.406667
16,0.400538,0.082500,-0.406667
16,0.420569,0.082500,-0.406667
16,0.440601,0.082500,-0.406667
16,0.460624,0.082500,-0.406667
16,0.480655,0.082500,-0.406667
16,0.500683,0.082500,-0.406667
16,0.520705,0.081250,-0.406667
16,0.540728,0.080000,-0.406667
16,0.560749,0.078750,-0.406667
16,0.580773,0.077500,-0.406667
16,0.600799,0.077500,-0.406667
16,0.620825,0.077500,-0.406667
16,0.640843,0.077500,-0.406667
16,0.660862,0.077500,-0.406667
16,0.680879,0.077500,-0.406667
16,0.700897,0.077500,-0.406667
16,0.720932,0.077500,-0.406667
16,0.740961,0.075000,-0.404444
16,0.760992,0.073750,-0.402222
16,0.781021,0.073750,-0.402222
16,0.801047,0.073750,-0.402222
16,0.821070,0.073750,-0.402222
16,0.841094,0.073750,-0.402222
16,0.861113,0.073750,-0.402222
16,0.881138,0.073750,-0.402222
16,0.901155,0.073750,-0.402222
16,0.921179,0.073750,-0.402222
16,0.941200,0.073750,-0.402222
16,0.961226,0.073750,-0.402222
16,0.981253,0.073750,-0.402222
16,1.001280,0.073750,-0.402222
16,1.021301,0.073750,-0.402222
16,1.041328,0.073750,-0.402222
16,1.061356,0.073750,-0.402222
16,1.081377,0.073750,-0.402222
16,1.101399,0.073750,-0.402222
16,1.121420,0.073750,-0.402222
16,1.141448,0.073750,-0.402222
16,1.161481,0.073750,-0.402222
16,1.181496,0.073750,-0.402222
16,1.201522,0.073750,-0.402222
16,1.221542,0.073750,-0.402222
16,1.241559,0.073750,-0.402222
16,1.261583,0.073750,-0.402222
16,1.281604,0.073750,-0.402222
16,1.301629,0.073750,-0.402222
16,1.321646,0.073750,-0.402222
16,1.341669,0.073750,-0.402222
16,1.361684,0.073750,-0.402222
16,1.381705,0.073750,-0.402222
16,1.401732,0.073750,-0.402222
16,1.421755,0.073750,-0.402222
16,1.441777,0.073750,-0.402222
16,1.461795,0.073750,-0.402222
16,1.481818,0.073750,-0.402222
16,1.501836,0.073750,-0.402222
16,1.521858,0.073750,-0.402222
16,1.541873,0.073750,-0.402222
16,1.561891,0.073750,-0.404444
16,1.581920,0.070000,-0.411111
16,1.601983,0.055000,-0.433333
16,1.622005,0.045000,-0.455556
16,1.642049,0.033750,-0.495556
16,1.662082,0.025000,-0.542222
16,1.682117,-0.021250,-0.691111
16,1.702232,-0.060000,-0.815556
16,1.722261,-0.111250,-0.991111
16,1.742287,-0.138750,-0.997778
16,1.762429,-0.147500,-0.997778
16,1.782447,-0.147500,-0.997778
16,1.802470,-0.136250,-0.982222
16,1.822499,-0.121250,-0.955556
16,1.842548,-0.105000,-0.913333
16,1.862755,-0.095000,-0.882222
16,1.882783,-0.090000,-0.860000
16,1.902801,-0.086250,-0.846667
16,1.922831,-0.080000,-0.822222
16,1.942853,-0.075000,-0.806667
16,1.962877,-0.067500,-0.797778
16,1.982906,-0.061250,-0.795556
16,2.002944,-0.053750,-0.786667
16,2.022965,-0.047500,-0.777778
16,2.042989,-0.036250,-0.764444
16,2.063014,-0.031250,-0.757778
16,2.083037,-0.023750,-0.748889
16,2.103066,-0.017500,-0.744444
16,2.123087,-0.007500,-0.740000
16,2.143104,-0.005000,-0.737778
16,2.163130,-0.003750,-0.735556
17,0.020031,-0.003750,-0.786667
17,0.040054,-0.003750,-0.786667
17,0.060078,-0.003750,-0.786667
17,0.080099,-0.003750,-0.786667
17,0.100124,-0.003750,-0.786667
17,0.120141,-0.003750,-0.786667
17,0.140165,-0.003750,-0.786667
17,0.160191,-0.003750,-0.786667
17,0.180207,-0.003750,-0.786667
17,0.200228,-0.003750,-0.786667
17,0.220255,-0.003750,-0.784444
17,0.240273,-0.003750,-0.777778
17,0.260291,-0.003750,-0.764444
17,0.280314,-0.003750,-0.717778
17,0.300336,-0.003750,-0.653333
17,0.320355,-0.003750,-0.546667
17,0.340378,0.000000,-0.451111
17,0.360409,0.006250,-0.308889
17,0.380435,0.020000,-0.217778
17,0.400462,0.067500,-0.082222
17,0.420489,0.128750,0.008889
17,0.440515,0.221250,0.131111
17,0.460532,0.251250,0.184444
17,0.480551,0.292500,0.251111
17,0.500575,0.317500,0.284444
17,0.520594,0.341250,0.317778
17,0.540612,0.348750,0.333333
17,0.560630,0.351250,0.353333
17,0.580658,0.351250,0.360000
17,0.600679,0.347500,0.371111
17,0.620704,0.337500,0.397778
17,0.640722,0.312500,0.440000
17,0.660741,0.301250,0.466667
17,0.680764,0.295000,0.497778
17,0.700793,0.292500,0.515556
17,0.720854,0.291250,0.535556
17,0.740886,0.291250,0.544444
17,0.760945,0.291250,0.546667
17,0.780970,0.291250,0.546667
17,0.801009,0.291250,0.546667
18,0.020034,0.006250,-0.786667
18,0.040065,0.006250,-0.786667
18,0.060092,0.006250,-0.786667
18,0.080112,0.006250,-0.786667
18,0.100139,0.006250,-0.786667
18,0.120163,0.006250,-0.786667
18,0.140192,0.006250,-0.786667
18,0.160206,0.006250,-0.786667
18,0.180232,0.006250,-0.786667
18,0.200257,0.006250,-0.786667
18,0.220271,0.006250,-0.786667
18,0.240294,0.006250,-0.786667
18,0.260317,0.006250,-0.786667
18,0.280345,0.006250,-0.786667
18,0.300372,0.006250,-0.786667
18,0.320394,0.006250,-0.786667
18,0.340417,0.006250,-0.777778
18,0.360444,0.005000,-0.762222
18,0.380462,0.001250,-0.708889
18,0.400487,0.000000,-0.662222
18,0.420515,-0.008750,-0.586667
18,0.440535,-0.013750,-0.480000
18,0.460562,-0.022500,-0.228889
18,0.480588,-0.036250,-0.102222
18,0.500609,-0.058750,0.053333
18,0.520629,-0.080000,0.133333
18,0.540666,-0.105000,0.211111
18,0.560695,-0.113750,0.240000
18,0.580731,-0.113750,0.273333
18,0.600753,-0.092500,0.293333
18,0.620780,0.005000,0.333333
18,0.640823,0.087500,0.368889
18,0.660877,0.182500,0.422222
18,0.680932,0.218750,0.448889
18,0.700951,0.288750,0.484444
18,0.720974,0.316250,0.504444
18,0.741421,0.337500,0.524444
18,0.761446,0.340000,0.535556
18,0.781470,0.332500,0.551111
18,0.801490,0.323750,0.557778
18,0.821516,0.321250,0.562222
18,0.841544,0.321250,0.564444
18,0.861568,0.321250,0.568889
18,0.881593,0.321250,0.568889
18,0.901616,0.321250,0.568889
18,0.921641,0.321250,0.568889
18,0.941666,0.321250,0.568889
18,0.961688,0.318750,0.568889
18,0.981711,0.315000,0.557778
18,1.001738,0.313750,0.555556
18,1.021761,0.311250,0.546667
18,1.041782,0.311250,0.537778
18,1.061809,0.311250,0.526667
19,0.020031,-0.020000,-0.795556
19,0.040058,-0.020000,-0.795556
19,0.060087,-0.020000,-0.795556
19,0.080113,-0.020000,-0.795556
19,0.100132,-0.020000,-0.795556
19,0.120150,-0.020000,-0.795556
19,0.140175,-0.020000,-0.795556
19,0.160191,-0.020000,-0.795556
19,0.180208,-0.020000,-0.795556
19,0.200224,-0.020000,-0.795556
19,0.220247,-0.020000,-0.795556
19,0.240271,-0.020000,-0.795556
19,0.260287,-0.020000,-0.795556
19,0.280302,-0.020000,-0.795556
19,0.300320,-0.020000,-0.795556
19,0.320341,-0.020000,-0.795556
19,0.340369,-0.017500,-0.782222
19,0.360398,-0.008750,-0.757778
19,0.380421,0.015000,-0.673333
19,0.400447,0.046250,-0.517778
19,0.420471,0.116250,-0.277778
19,0.440499,0.192500,-0.033333
19,0.460521,0.286250,0.273333
19,0.480549,0.321250,0.420000
19,0.500569,0.333750,0.531111
19,0.520594,0.335000,0.553333
19,0.540621,0.331250,0.557778
19,0.560647,0.328750,0.555556
19,0.580670,0.326250,0.544444
19,0.600690,0.326250,0.542222
19,0.620727,0.326250,0.542222
19,0.640759,0.326250,0.542222
19,0.660778,0.326250,0.542222
19,0.680802,0.326250,0.542222
19,0.700828,0.326250,0.542222
19,0.720857,0.326250,0.542222
19,0.740881,0.326250,0.542222
19,0.760900,0.326250,0.542222
20,0.020041,0.006250,-0.773333
20,0.040069,0.006250,-0.773333
20,0.060098,0.006250,-0.773333
20,0.080136,0.006250,-0.773333
20,0.100167,0.006250,-0.773333
20,0.120198,0.006250,-0.773333
20,0.140214,0.006250,-0.773333
20,0.160240,0.006250,-0.773333
20,0.180261,0.006250,-0.773333
20,0.200288,0.006250,-0.773333
20,0.220312,0.006250,-0.773333
20,0.240328,0.006250,-0.773333
20,0.260342,0.006250,-0.773333
20,0.280368,0.005000,-0.773333
20,0.300402,0.003750,-0.764444
20,0.320426,0.000000,-0.737778
20,0.340457,-0.020000,-0.673333
20,0.360483,-0.043750,-0.622222
20,0.380501,-0.083750,-0.526667
20,0.400523,-0.117500,-0.424444
20,0.420541,-0.177500,-0.193333
20,0.440559,-0.228750,-0.035556
20,0.460580,-0.288750,0.115556
20,0.480602,-0.307500,0.162222
20,0.500624,-0.313750,0.208889
20,0.520651,-0.310000,0.224444
20,0.540677,-0.277500,0.246667
20,0.560698,-0.243750,0.266667
20,0.580737,-0.193750,0.295556
20,0.600785,-0.182500,0.306667
20,0.620823,-0.181250,0.313333
20,0.640865,-0.191250,0.326667
20,0.660901,-0.210000,0.351111
20,0.681023,-0.212500,0.364444
20,0.701040,-0.191250,0.397778
20,0.721073,-0.145000,0.435556
20,0.741483,-0.013750,0.493333
20,0.761519,0.075000,0.528889
20,0.781547,0.201250,0.604444
20,0.801590,0.253750,0.648889
20,0.821630,0.288750,0.675556
20,0.841670,0.293750,0.680000
20,0.861720,0.295000,0.682222
20,0.881761,0.295000,0.682222
20,0.901792,0.293750,0.684444
20,0.921816,0.293750,0.686667
20,0.941846,0.300000,0.686667
20,0.961870,0.306250,0.686667
20,0.981898,0.308750,0.684444
20,1.001946,0.308750,0.668889
20,1.021974,0.307500,0.622222
20,1.042003,0.305000,0.595556
20,1.062031,0.302500,0.577778
20,1.082065,0.302500,0.566667
20,1.102100,0.307500,0.540000
20,1.122154,0.310000,0.528889
20,1.142191,0.310000,0.528889
20,1.162223,0.308750,0.533333
20,1.182256,0.308750,0.533333
20,1.202286,0.308750,0.533333
21,0.020034,-0.001250,-0.795556
21,0.040054,-0.001250,-0.795556
21,0.060080,-0.001250,-0.795556
21,0.080100,-0.001250,-0.795556
21,0.100121,-0.001250,-0.795556
21,0.120151,-0.001250,-0.795556
21,0.140173,-0.001250,-0.795556
21,0.160207,-0.001250,-0.795556
21,0.180252,-0.001250,-0.795556
21,0.200293,-0.001250,-0.793333
21,0.220358,-0.001250,-0.793333
21,0.240392,-0.002500,-0.784444
21,0.260435,-0.002500,-0.775556
21,0.280466,-0.010000,-0.746667
21,0.300504,-0.018750,-0.722222
21,0.320524,-0.038750,-0.637778
21,0.340550,-0.048750,-0.526667
21,0.360578,-0.050000,-0.320000
21,0.380619,-0.023750,-0.215556
21,0.400644,0.010000,-0.077778
21,0.420677,0.010000,-0.008889
21,0.440701,-0.021250,0.073333
21,0.460726,-0.048750,0.106667
21,0.480756,-0.101250,0.133333
21,0.500780,-0.133750,0.135556
21,0.520803,-0.167500,0.155556
21,0.540865,-0.185000,0.175556
21,0.560896,-0.218750,0.220000
21,0.580921,-0.233750,0.251111
21,0.600968,-0.245000,0.293333
21,0.621000,-0.245000,0.326667
21,0.641024,-0.245000,0.373333
21,0.661044,-0.246250,0.393333
21,0.681135,-0.246250,0.415556
21,0.701699,-0.246250,0.424444
21,0.721727,-0.247500,0.433333
21,0.741749,-0.250000,0.437778
21,0.761852,-0.262500,0.455556
21,0.781875,-0.273750,0.468889
21,0.801902,-0.287500,0.482222
21,0.821931,-0.288750,0.482222
21,0.841954,-0.288750,0.482222
21,0.861975,-0.290000,0.484444
21,0.881998,-0.292500,0.491111
22,0.020028,0.006250,-0.775556
22,0.040052,0.006250,-0.775556
22,0.060077,0.006250,-0.775556
22,0.080103,0.006250,-0.775556
22,0.100137,0.006250,-0.775556
22,0.120157,0.006250,-0.775556
22,0.140179,0.006250,-0.775556
22,0.160203,0.006250,-0.775556
22,0.180219,0.006250,-0.775556
22,0.200246,0.006250,-0.775556
22,0.220266,0.006250,-0.775556
22,0.240285,0.006250,-0.775556
22,0.260302,0.006250,-0.775556
22,0.280326,0.006250,-0.775556
22,0.300345,0.006250,-0.775556
22,0.320363,0.006250,-0.775556
22,0.340389,0.006250,-0.775556
22,0.360410,0.006250,-0.773333
22,0.380438,0.010000,-0.744444
22,0.400458,0.027500,-0.635556
22,0.420485,0.036250,-0.553333
22,0.440514,0.046250,-0.348889
22,0.460533,0.052500,-0.220000
22,0.480551,0.058750,-0.077778
22,0.500568,0.070000,-0.008889
22,0.520602,0.083750,0.104444
22,0.540622,0.091250,0.166667
22,0.560650,0.086250,0.226667
22,0.580672,0.075000,0.255556
22,0.600692,0.045000,0.277778
22,0.620713,0.016250,0.282222
22,0.640735,-0.075000,0.286667
22,0.660753,-0.161250,0.286667
22,0.680780,-0.301250,0.286667
22,0.700797,-0.361250,0.306667
22,0.720829,-0.391250,0.328889
22,0.740865,-0.395000,0.340000
22,0.760903,-0.392500,0.351111
22,0.780944,-0.383750,0.362222
22,0.801202,-0.377500,0.380000
22,0.821229,-0.381250,0.391111
22,0.841259,-0.403750,0.411111
22,0.861285,-0.408750,0.417778
22,0.881423,-0.402500,0.433333
22,0.901454,-0.387500,0.444444
22,0.921475,-0.357500,0.462222
22,0.941497,-0.342500,0.468889
22,0.961520,-0.330000,0.475556
22,0.981547,-0.328750,0.477778
22,1.001572,-0.328750,0.477778
22,1.021601,-0.328750,0.477778
22,1.041640,-0.327500,0.477778
23,0.020036,0.012500,-0.788889
23,0.040068,0.012500,-0.788889
23,0.060099,0.012500,-0.788889
23,0.080126,0.012500,-0.788889
23,0.100147,0.012500,-0.788889
23,0.120173,0.012500,-0.788889
23,0.140197,0.012500,-0.788889
23,0.160215,0.012500,-0.788889
23,0.180235,0.012500,-0.788889
23,0.200252,0.012500,-0.788889
23,0.220275,0.012500,-0.788889
23,0.240303,0.012500,-0.788889
23,0.260330,0.012500,-0.788889
23,0.280360,0.012500,-0.788889
23,0.300378,0.012500,-0.788889
23,0.320407,0.012500,-0.786667
23,0.340426,0.011250,-0.780000
23,0.360452,0.011250,-0.771111
23,0.380473,0.011250,-0.764444
23,0.400500,0.011250,-0.746667
23,0.420521,0.012500,-0.720000
23,0.440553,0.037500,-0.626667
23,0.460574,0.077500,-0.477778
23,0.480602,0.146250,-0.226667
23,0.500626,0.190000,-0.071111
23,0.520650,0.251250,0.160000
23,0.540670,0.275000,0.264444
23,0.560696,0.283750,0.342222
23,0.580715,0.283750,0.371111
23,0.600736,0.281250,0.404444
23,0.620761,0.275000,0.415556
23,0.640782,0.270000,0.422222
23,0.660809,0.268750,0.424444
23,0.680840,0.268750,0.426667
23,0.700868,0.268750,0.440000
23,0.720889,0.270000,0.468889
23,0.740923,0.271250,0.475556
23,0.760954,0.271250,0.475556
23,0.780985,0.271250,0.475556
23,0.801017,0.271250,0.475556
23,0.821094,0.273750,0.480000
23,0.841124,0.276250,0.488889
24,0.020026,0.006250,-0.815556
24,0.040053,0.006250,-0.815556
24,0.060071,0.006250,-0.815556
24,0.080109,0.006250,-0.815556
24,0.100136,0.006250,-0.815556
24,0.120167,0.006250,-0.815556
24,0.140190,0.006250,-0.815556
24,0.160218,0.006250,-0.815556
24,0.180245,0.006250,-0.815556
24,0.200265,0.006250,-0.815556
24,0.220289,0.006250,-0.815556
24,0.240315,0.006250,-0.815556
24,0.260336,0.006250,-0.815556
24,0.280361,0.006250,-0.815556
24,0.300386,0.005000,-0.811111
24,0.320406,-0.013750,-0.784444
24,0.340425,-0.032500,-0.753333
24,0.360447,-0.065000,-0.677778
24,0.380474,-0.092500,-0.593333
24,0.400500,-0.140000,-0.415556
24,0.420527,-0.160000,-0.320000
24,0.440549,-0.197500,-0.097778
24,0.460575,-0.217500,-0.006667
24,0.480602,-0.227500,0.060000
24,0.500624,-0.231250,0.082222
24,0.520644,-0.240000,0.111111
24,0.540664,-0.247500,0.122222
24,0.560685,-0.260000,0.155556
24,0.580713,-0.271250,0.191111
24,0.600731,-0.293750,0.233333
24,0.620759,-0.301250,0.255556
24,0.640782,-0.308750,0.293333
24,0.660830,-0.318750,0.335556
24,0.680866,-0.330000,0.384444
24,0.700901,-0.335000,0.411111
24,0.720949,-0.332500,0.440000
24,0.740976,-0.325000,0.453333
24,0.760997,-0.317500,0.464444
24,0.781025,-0.312500,0.471111
24,0.801150,-0.310000,0.473333
24,0.821390,-0.307500,0.473333
24,0.841429,-0.306250,0.475556
24,0.861456,-0.305000,0.477778
24,0.881788,-0.301250,0.482222
24,0.901820,-0.301250,0.482222
24,0.921845,-0.301250,0.482222
24,0.020034,-0.028750,-0.600000
24,0.040056,-0.022500,-0.615556
24,0.060085,-0.013750,-0.637778
24,0.080681,-0.006250,-0.646667
24,0.100711,0.005000,-0.655556
24,0.120739,0.005000,-0.655556
24,0.140766,0.005000,-0.655556
24,0.160788,0.005000,-0.655556
24,0.180820,0.005000,-0.655556
24,0.200874,0.005000,-0.655556
24,0.220905,0.005000,-0.655556
24,0.240926,0.005000,-0.655556
24,0.260953,0.005000,-0.655556
24,0.280989,0.005000,-0.655556
24,0.301016,0.005000,-0.655556
24,0.321048,0.005000,-0.655556
24,0.341080,0.005000,-0.655556
24,0.361100,0.005000,-0.655556
24,0.381118,0.005000,-0.655556
24,0.401140,0.005000,-0.655556
24,0.421162,0.005000,-0.655556
24,0.441181,0.005000,-0.655556
24,0.461199,0.005000,-0.655556
24,0.481216,0.005000,-0.655556
24,0.501248,0.005000,-0.655556
24,0.521271,0.005000,-0.655556
24,0.541292,0.006250,-0.655556
24,0.561318,0.007500,-0.657778
24,0.581347,0.007500,-0.660000
24,0.601373,0.011250,-0.668889
24,0.621395,0.011250,-0.675556
24,0.641423,0.011250,-0.691111
24,0.661447,0.011250,-0.700000
24,0.681465,0.011250,-0.717778
24,0.701486,0.011250,-0.735556
24,0.721519,0.011250,-0.762222
24,0.741545,0.012500,-0.784444
24,0.761571,0.016250,-0.806667
24,0.781591,0.017500,-0.813333
24,0.801611,0.018750,-0.820000
24,0.821635,0.020000,-0.824444
24,0.841662,0.020000,-0.826667
24,0.861683,0.020000,-0.826667
24,0.881709,0.020000,-0.826667
24,0.901729,0.020000,-0.828889
24,0.921745,0.020000,-0.828889
24,0.941761,0.020000,-0.828889
24,0.961787,0.020000,-0.828889
24,0.981816,0.020000,-0.824444
24,1.001840,0.020000,-0.822222
24,1.021868,0.020000,-0.820000
24,1.041889,0.020000,-0.820000
24,1.061915,0.020000,-0.817778
24,1.081939,0.020000,-0.817778
25,0.020032,0.016250,-0.806667
25,0.040059,0.016250,-0.806667
25,0.060081,0.016250,-0.806667
25,0.080107,0.016250,-0.806667
25,0.100140,0.016250,-0.806667
25,0.120161,0.016250,-0.806667
25,0.140183,0.016250,-0.806667
25,0.160204,0.016250,-0.806667
25,0.180230,0.016250,-0.806667
25,0.200248,0.016250,-0.806667
25,0.220264,0.016250,-0.806667
25,0.240285,0.016250,-0.806667
25,0.260301,0.016250,-0.806667
25,0.280326,0.016250,-0.806667
25,0.300350,0.016250,-0.806667
25,0.320377,0.016250,-0.806667
25,0.340408,0.016250,-0.806667
25,0.360439,0.016250,-0.802222
25,0.380465,0.016250,-0.795556
25,0.400488,0.016250,-0.768889
25,0.420517,0.022500,-0.704444
25,0.440543,0.082500,-0.386667
25,0.460566,0.155000,-0.097778
25,0.480595,0.260000,0.268889
25,0.500625,0.310000,0.444444
25,0.520657,0.363750,0.588889
25,0.540694,0.376250,0.615556
25,0.560719,0.377500,0.617778
25,0.580754,0.377500,0.617778
25,0.600791,0.371250,0.602222
25,0.620818,0.371250,0.597778
25,0.640873,0.371250,0.597778
25,0.660917,0.371250,0.600000
25,0.680943,0.371250,0.606667
25,0.701061,0.366250,0.606667
25,0.721088,0.352500,0.597778
25,0.741114,0.342500,0.582222
25,0.761220,0.327500,0.564444
25,0.781288,0.320000,0.555556
25,0.801308,0.313750,0.542222
25,0.821335,0.311250,0.537778
25,0.841353,0.311250,0.535556
25,0.861671,0.311250,0.535556
25,0.881699,0.311250,0.533333
26,0.020029,-0.012500,-0.793333
26,0.040055,-0.012500,-0.793333
26,0.060083,-0.012500,-0.793333
26,0.080112,-0.012500,-0.793333
26,0.100132,-0.012500,-0.793333
26,0.120149,-0.012500,-0.793333
26,0.140175,-0.012500,-0.793333
26,0.160198,-0.012500,-0.793333
26,0.180224,-0.012500,-0.793333
26,0.200239,-0.012500,-0.793333
26,0.220261,-0.012500,-0.793333
26,0.240289,-0.012500,-0.793333
26,0.260319,-0.012500,-0.793333
26,0.280340,-0.012500,-0.793333
26,0.300359,-0.012500,-0.793333
26,0.320375,-0.012500,-0.793333
26,0.340396,-0.012500,-0.793333
26,0.360417,-0.012500,-0.793333
26,0.380438,-0.012500,-0.793333
26,0.400460,-0.012500,-0.793333
26,0.420480,-0.012500,-0.793333
26,0.440495,-0.012500,-0.793333
26,0.460517,-0.012500,-0.793333
26,0.480536,-0.012500,-0.782222
26,0.500553,-0.015000,-0.760000
26,0.520571,-0.032500,-0.691111
26,0.540598,-0.055000,-0.611111
26,0.560619,-0.097500,-0.464444
26,0.580647,-0.130000,-0.328889
26,0.600666,-0.163750,-0.131111
26,0.620689,-0.180000,-0.020000
26,0.640721,-0.197500,0.155556
26,0.660744,-0.202500,0.206667
26,0.680764,-0.213750,0.262222
26,0.700788,-0.222500,0.288889
26,0.720815,-0.245000,0.326667
26,0.740836,-0.252500,0.337778
26,0.760864,-0.253750,0.337778
26,0.780885,-0.253750,0.337778
26,0.800904,-0.252500,0.340000
26,0.820927,-0.252500,0.342222
26,0.840958,-0.250000,0.342222
26,0.860977,-0.250000,0.344444
26,0.880997,-0.242500,0.355556
26,0.901018,-0.227500,0.366667
26,0.921043,-0.190000,0.402222
26,0.941077,-0.157500,0.435556
