trialCt,rt,pos_x,pos_y
657,0.140194,-0.021250,-0.811111
657,0.160228,-0.021250,-0.811111
657,0.180256,-0.021250,-0.811111
657,0.200280,-0.021250,-0.811111
657,0.220302,-0.021250,-0.811111
657,0.240327,-0.021250,-0.808889
657,0.260345,-0.021250,-0.808889
657,0.280373,-0.021250,-0.806667
657,0.300395,-0.021250,-0.806667
657,0.320417,-0.021250,-0.806667
657,0.340431,-0.021250,-0.806667
657,0.360455,-0.021250,-0.806667
657,0.380477,-0.021250,-0.806667
657,0.400502,-0.021250,-0.806667
657,0.420533,-0.021250,-0.806667
657,0.440550,-0.021250,-0.806667
657,0.460582,-0.021250,-0.806667
657,0.480611,-0.021250,-0.806667
657,0.500632,-0.022500,-0.806667
657,0.520648,-0.022500,-0.806667
657,0.540669,-0.023750,-0.804444
657,0.560692,-0.023750,-0.795556
657,0.580714,-0.023750,-0.775556
657,0.600739,-0.021250,-0.715556
657,0.620761,-0.017500,-0.662222
657,0.640786,-0.005000,-0.562222
657,0.660807,0.008750,-0.448889
657,0.680832,0.036250,-0.246667
657,0.700859,0.055000,-0.100000
657,0.720880,0.090000,0.104444
657,0.740900,0.108750,0.217778
657,0.760919,0.128750,0.326667
657,0.780939,0.143750,0.382222
657,0.800959,0.158750,0.448889
657,0.820984,0.166250,0.475556
657,0.841012,0.170000,0.495556
657,0.861042,0.175000,0.504444
657,0.881069,0.181250,0.520000
657,0.901090,0.188750,0.533333
657,0.921112,0.197500,0.553333
657,0.941133,0.207500,0.557778
657,0.961155,0.215000,0.566667
657,0.981180,0.220000,0.571111
657,1.001208,0.223750,0.571111
657,1.021228,0.227500,0.571111
657,1.041253,0.235000,0.564444
657,1.061274,0.243750,0.551111
657,1.081297,0.262500,0.515556
657,1.101326,0.277500,0.497778
657,1.121347,0.292500,0.477778
657,1.141370,0.300000,0.471111
657,1.161394,0.303750,0.471111
657,1.181413,0.305000,0.471111
657,1.201443,0.305000,0.471111
657,1.221463,0.306250,0.473333
657,1.241483,0.308750,0.482222
657,1.261508,0.310000,0.488889
657,1.281532,0.311250,0.495556
657,1.301559,0.311250,0.500000
657,1.321582,0.311250,0.502222
657,1.341602,0.311250,0.502222
658,0.020038,0.016250,-0.757778
658,0.040078,0.016250,-0.757778
658,0.060105,0.016250,-0.757778
658,0.080136,0.016250,-0.757778
658,0.100162,0.016250,-0.757778
658,0.120185,0.016250,-0.757778
658,0.140208,0.016250,-0.757778
658,0.160229,0.016250,-0.757778
658,0.180254,0.016250,-0.757778
658,0.200280,0.016250,-0.757778
658,0.220301,0.016250,-0.757778
658,0.240322,0.016250,-0.757778
658,0.260347,0.016250,-0.757778
658,0.280371,0.016250,-0.757778
658,0.300386,0.016250,-0.757778
658,0.320411,0.016250,-0.757778
658,0.340427,0.016250,-0.757778
658,0.360447,0.016250,-0.755556
658,0.380465,0.016250,-0.755556
658,0.400492,0.016250,-0.755556
658,0.420520,0.016250,-0.755556
658,0.440540,0.016250,-0.755556
658,0.460556,0.016250,-0.755556
658,0.480581,0.016250,-0.755556
658,0.500598,0.016250,-0.753333
658,0.520626,0.016250,-0.748889
658,0.540655,0.016250,-0.746667
658,0.560681,0.025000,-0.728889
658,0.580713,0.031250,-0.708889
658,0.600745,0.056250,-0.653333
658,0.620764,0.087500,-0.568889
658,0.640790,0.150000,-0.353333
658,0.660813,0.193750,-0.197778
658,0.680838,0.258750,0.080000
658,0.700859,0.283750,0.257778
658,0.720886,0.322500,0.486667
658,0.740913,0.337500,0.575556
658,0.760945,0.351250,0.646667
658,0.780969,0.357500,0.677778
658,0.800995,0.360000,0.711111
658,0.821022,0.360000,0.717778
658,0.841049,0.360000,0.720000
658,0.861074,0.360000,0.720000
658,0.881103,0.360000,0.720000
658,0.901134,0.360000,0.720000
658,0.921162,0.358750,0.722222
658,0.941186,0.357500,0.724444
658,0.961212,0.352500,0.724444
658,0.981234,0.350000,0.722222
658,1.001253,0.342500,0.708889
658,1.021281,0.335000,0.686667
658,1.041305,0.308750,0.635556
658,1.061336,0.282500,0.604444
658,1.081357,0.237500,0.580000
658,1.101378,0.202500,0.580000
658,1.121404,0.140000,0.580000
658,1.141427,0.091250,0.580000
658,1.161453,0.038750,0.577778
658,1.181476,0.011250,0.577778
658,1.201497,-0.021250,0.577778
658,1.221522,-0.040000,0.577778
658,1.241546,-0.061250,0.577778
658,1.261569,-0.073750,0.577778
658,1.281589,-0.091250,0.575556
658,1.301612,-0.106250,0.573333
658,1.321634,-0.140000,0.562222
658,1.341666,-0.160000,0.546667
658,1.361688,-0.188750,0.522222
658,1.381712,-0.212500,0.504444
658,1.401742,-0.247500,0.482222
658,1.421767,-0.266250,0.466667
658,1.441796,-0.280000,0.464444
658,1.461821,-0.285000,0.464444
658,1.481848,-0.287500,0.464444
658,1.501872,-0.287500,0.464444
658,1.521893,-0.287500,0.464444
658,1.541920,-0.287500,0.466667
658,1.561959,-0.287500,0.471111
658,1.581988,-0.287500,0.480000
658,1.602015,-0.287500,0.488889
658,1.622038,-0.287500,0.488889
658,1.642066,-0.287500,0.488889
659,0.020033,-0.005000,-0.822222
659,0.040065,-0.005000,-0.822222
659,0.060106,-0.005000,-0.822222
659,0.080136,-0.005000,-0.822222
659,0.100167,-0.005000,-0.822222
659,0.120195,-0.005000,-0.822222
659,0.140222,-0.005000,-0.822222
659,0.160250,-0.005000,-0.822222
659,0.180276,-0.005000,-0.822222
659,0.200297,-0.005000,-0.822222
659,0.220324,-0.005000,-0.822222
659,0.240345,-0.005000,-0.822222
659,0.260370,-0.005000,-0.822222
659,0.280390,-0.006250,-0.822222
659,0.300413,-0.007500,-0.820000
659,0.320439,-0.011250,-0.820000
659,0.340461,-0.015000,-0.820000
659,0.360482,-0.017500,-0.815556
659,0.380504,-0.017500,-0.815556
659,0.400532,-0.018750,-0.815556
659,0.420554,-0.020000,-0.815556
659,0.440571,-0.021250,-0.815556
659,0.460594,-0.022500,-0.815556
659,0.480623,-0.022500,-0.815556
659,0.500649,-0.022500,-0.815556
659,0.520669,-0.017500,-0.795556
659,0.540694,-0.003750,-0.757778
659,0.560720,0.022500,-0.666667
659,0.580752,0.060000,-0.528889
659,0.600775,0.112500,-0.284444
659,0.620792,0.138750,-0.095556
659,0.640818,0.176250,0.140000
659,0.660841,0.200000,0.244444
659,0.680863,0.230000,0.322222
659,0.700885,0.240000,0.348889
659,0.720912,0.250000,0.380000
659,0.740941,0.255000,0.397778
659,0.760970,0.257500,0.413333
659,0.780996,0.261250,0.431111
659,0.801023,0.266250,0.444444
659,0.821042,0.266250,0.448889
659,0.841062,0.266250,0.451111
659,0.861084,0.266250,0.451111
659,0.881103,0.267500,0.455556
659,0.901127,0.267500,0.457778
659,0.921145,0.270000,0.464444
659,0.941173,0.271250,0.468889
659,0.961194,0.272500,0.473333
659,0.981212,0.273750,0.475556
659,1.001231,0.273750,0.477778
659,1.021249,0.275000,0.480000
660,0.020051,0.001250,-0.786667
660,0.040079,0.000000,-0.784444
660,0.060100,0.000000,-0.784444
660,0.080128,-0.001250,-0.782222
660,0.100150,-0.001250,-0.782222
660,0.120181,-0.001250,-0.782222
660,0.140207,-0.001250,-0.782222
660,0.160227,-0.001250,-0.782222
660,0.180254,-0.001250,-0.782222
660,0.200275,-0.001250,-0.782222
660,0.220298,-0.001250,-0.780000
660,0.240323,0.000000,-0.777778
660,0.260348,0.001250,-0.773333
660,0.280371,0.006250,-0.753333
660,0.300389,0.015000,-0.731111
660,0.320414,0.035000,-0.671111
660,0.340437,0.055000,-0.615556
660,0.360462,0.095000,-0.488889
660,0.380488,0.121250,-0.411111
660,0.400519,0.173750,-0.215556
660,0.420545,0.206250,-0.075556
660,0.440571,0.251250,0.157778
660,0.460599,0.272500,0.293333
660,0.480629,0.296250,0.442222
660,0.500657,0.305000,0.491111
660,0.520682,0.308750,0.522222
660,0.540705,0.308750,0.524444
660,0.560727,0.308750,0.524444
660,0.580795,0.311250,0.526667
660,0.600822,0.312500,0.526667
660,0.620852,0.313750,0.531111
660,0.640869,0.313750,0.531111
660,0.660893,0.313750,0.533333
660,0.680919,0.313750,0.535556
660,0.700945,0.313750,0.535556
660,0.720963,0.313750,0.535556
660,0.740986,0.313750,0.535556
660,0.761014,0.313750,0.528889
660,0.781040,0.310000,0.515556
660,0.801070,0.308750,0.506667
660,0.821096,0.308750,0.495556
660,0.841120,0.308750,0.493333
660,0.861146,0.308750,0.491111
661,0.020024,0.007500,-0.784444
661,0.040050,0.007500,-0.784444
661,0.060076,0.007500,-0.784444
661,0.080119,0.007500,-0.784444
661,0.100158,0.007500,-0.784444
661,0.120183,0.007500,-0.784444
661,0.140213,0.008750,-0.784444
661,0.160244,0.010000,-0.784444
661,0.180268,0.010000,-0.782222
661,0.200292,0.015000,-0.773333
661,0.220321,0.021250,-0.757778
661,0.240343,0.032500,-0.735556
661,0.260364,0.038750,-0.717778
661,0.280383,0.050000,-0.693333
661,0.300410,0.053750,-0.684444
661,0.320434,0.058750,-0.677778
661,0.340461,0.058750,-0.677778
661,0.360489,0.060000,-0.675556
661,0.380516,0.063750,-0.668889
661,0.400539,0.076250,-0.655556
661,0.420571,0.082500,-0.642222
661,0.440602,0.095000,-0.608889
661,0.460633,0.107500,-0.564444
661,0.480653,0.131250,-0.464444
661,0.500678,0.153750,-0.344444
661,0.520699,0.196250,-0.108889
661,0.540718,0.227500,0.082222
661,0.560737,0.266250,0.317778
661,0.580763,0.281250,0.415556
661,0.600785,0.293750,0.491111
661,0.620811,0.297500,0.524444
661,0.640833,0.298750,0.546667
661,0.660854,0.300000,0.557778
661,0.680881,0.300000,0.564444
661,0.700904,0.302500,0.568889
661,0.720928,0.307500,0.577778
661,0.740956,0.311250,0.586667
661,0.760981,0.313750,0.588889
661,0.781003,0.313750,0.588889
661,0.801021,0.313750,0.588889
661,0.821039,0.313750,0.582222
661,0.841057,0.312500,0.566667
661,0.861079,0.312500,0.560000
661,0.881102,0.312500,0.548889
661,0.901130,0.312500,0.542222
661,0.921159,0.312500,0.540000
661,0.941176,0.312500,0.540000
661,0.961204,0.312500,0.537778
662,0.020031,0.011250,-0.800000
662,0.040057,0.011250,-0.800000
662,0.060076,0.011250,-0.800000
662,0.080102,0.011250,-0.800000
662,0.100126,0.011250,-0.800000
662,0.120150,0.011250,-0.800000
662,0.140177,0.011250,-0.800000
662,0.160203,0.011250,-0.800000
662,0.180228,0.011250,-0.800000
662,0.200254,0.011250,-0.800000
662,0.220277,0.011250,-0.800000
662,0.240299,0.011250,-0.800000
662,0.260322,0.011250,-0.800000
662,0.280343,0.011250,-0.800000
662,0.300370,0.013750,-0.795556
662,0.320399,0.017500,-0.788889
662,0.340418,0.026250,-0.766667
662,0.360439,0.041250,-0.728889
662,0.380468,0.068750,-0.626667
662,0.400489,0.085000,-0.511111
662,0.420514,0.111250,-0.264444
662,0.440543,0.128750,-0.048889
662,0.460560,0.145000,0.277778
662,0.480583,0.150000,0.460000
662,0.500604,0.151250,0.613333
662,0.520622,0.153750,0.662222
662,0.540641,0.158750,0.702222
662,0.560661,0.160000,0.706667
662,0.580689,0.160000,0.706667
662,0.600717,0.158750,0.704444
662,0.620739,0.135000,0.673333
662,0.640765,0.110000,0.644444
662,0.660795,0.061250,0.637778
662,0.680816,0.026250,0.642222
662,0.700838,-0.031250,0.671111
662,0.720860,-0.061250,0.700000
662,0.740884,-0.107500,0.735556
662,0.760903,-0.131250,0.748889
662,0.780929,-0.160000,0.757778
662,0.800957,-0.167500,0.755556
662,0.820977,-0.178750,0.737778
662,0.841002,-0.187500,0.711111
662,0.861025,-0.200000,0.660000
662,0.881045,-0.210000,0.626667
662,0.901067,-0.227500,0.560000
662,0.921092,-0.243750,0.513333
662,0.941117,-0.266250,0.471111
662,0.961142,-0.270000,0.464444
662,0.981159,-0.270000,0.464444
662,1.001177,-0.270000,0.464444
662,1.021203,-0.270000,0.468889
662,1.041231,-0.270000,0.477778
662,1.061256,-0.268750,0.495556
662,1.081280,-0.268750,0.502222
662,1.101303,-0.268750,0.504444
662,1.121326,-0.268750,0.504444
662,1.141346,-0.268750,0.504444
662,1.161390,-0.268750,0.504444
663,0.020024,0.000000,-0.788889
663,0.040041,0.000000,-0.788889
663,0.060066,0.000000,-0.788889
663,0.080095,0.000000,-0.788889
663,0.100140,0.000000,-0.788889
663,0.120160,0.000000,-0.788889
663,0.140178,0.000000,-0.788889
663,0.160195,0.000000,-0.788889
663,0.180214,0.000000,-0.788889
663,0.200237,0.000000,-0.788889
663,0.220263,0.000000,-0.788889
663,0.240285,0.000000,-0.788889
663,0.260310,0.000000,-0.788889
663,0.280332,-0.001250,-0.788889
663,0.300353,-0.001250,-0.788889
663,0.320377,-0.001250,-0.788889
663,0.340400,-0.001250,-0.788889
663,0.360421,-0.001250,-0.788889
663,0.380437,-0.001250,-0.788889
663,0.400458,-0.001250,-0.788889
663,0.420479,-0.001250,-0.788889
663,0.440500,-0.008750,-0.775556
663,0.460519,-0.020000,-0.744444
663,0.480544,-0.037500,-0.668889
663,0.500570,-0.046250,-0.580000
663,0.520602,-0.063750,-0.400000
663,0.540625,-0.077500,-0.255556
663,0.560653,-0.097500,-0.053333
663,0.580673,-0.110000,0.073333
663,0.600700,-0.138750,0.208889
663,0.620717,-0.163750,0.286667
663,0.640743,-0.186250,0.346667
663,0.660767,-0.196250,0.362222
663,0.680790,-0.201250,0.375556
663,0.700819,-0.202500,0.384444
663,0.720848,-0.207500,0.400000
663,0.740876,-0.211250,0.406667
663,0.760896,-0.213750,0.411111
663,0.780915,-0.216250,0.411111
663,0.800935,-0.221250,0.413333
663,0.820962,-0.228750,0.415556
663,0.840982,-0.245000,0.437778
663,0.861004,-0.256250,0.451111
663,0.881032,-0.266250,0.468889
663,0.901061,-0.272500,0.480000
663,0.921089,-0.280000,0.497778
663,0.941111,-0.283750,0.506667
663,0.961130,-0.287500,0.513333
663,0.981151,-0.288750,0.515556
663,1.001174,-0.290000,0.515556
664,0.020033,0.013750,-0.768889
664,0.040058,0.013750,-0.768889
664,0.060102,0.013750,-0.768889
664,0.080148,0.013750,-0.768889
664,0.100175,0.013750,-0.768889
664,0.120200,0.013750,-0.768889
664,0.140221,0.013750,-0.768889
664,0.160246,0.013750,-0.768889
664,0.180264,0.013750,-0.768889
664,0.200289,0.013750,-0.768889
664,0.220306,0.013750,-0.768889
664,0.240335,0.013750,-0.768889
664,0.260373,0.013750,-0.768889
664,0.280399,0.013750,-0.768889
664,0.300420,0.013750,-0.768889
664,0.320439,0.013750,-0.768889
664,0.340459,0.013750,-0.768889
664,0.360475,0.013750,-0.768889
664,0.380504,0.013750,-0.764444
664,0.400529,0.013750,-0.762222
664,0.420557,0.013750,-0.757778
664,0.440578,0.015000,-0.751111
664,0.460606,0.015000,-0.746667
664,0.480623,0.018750,-0.735556
664,0.500646,0.020000,-0.717778
664,0.520674,0.021250,-0.706667
664,0.540701,0.021250,-0.702222
664,0.560719,0.021250,-0.700000
664,0.580738,0.021250,-0.695556
664,0.600764,0.018750,-0.693333
664,0.620784,0.008750,-0.686667
664,0.640809,-0.002500,-0.677778
664,0.660834,-0.020000,-0.671111
664,0.680852,-0.023750,-0.668889
664,0.700877,-0.026250,-0.666667
664,0.720898,-0.026250,-0.660000
664,0.740917,-0.028750,-0.637778
664,0.760937,-0.032500,-0.608889
664,0.780963,-0.050000,-0.513333
664,0.800991,-0.063750,-0.415556
664,0.821014,-0.115000,-0.175556
664,0.841033,-0.153750,-0.011111
664,0.861055,-0.236250,0.260000
664,0.881074,-0.293750,0.431111
664,0.901099,-0.348750,0.580000
664,0.921120,-0.366250,0.617778
664,0.941145,-0.372500,0.640000
664,0.961182,-0.372500,0.644444
664,0.981212,-0.368750,0.648889
664,1.001234,-0.366250,0.648889
664,1.021259,-0.362500,0.644444
664,1.041284,-0.358750,0.633333
664,1.061312,-0.348750,0.617778
664,1.081362,-0.341250,0.606667
664,1.101387,-0.335000,0.595556
664,1.121409,-0.331250,0.584444
664,1.141433,-0.325000,0.568889
664,1.161457,-0.323750,0.555556
664,1.181484,-0.323750,0.537778
664,1.201527,-0.323750,0.522222
664,1.221549,-0.323750,0.506667
664,1.241618,-0.323750,0.502222
664,1.261639,-0.323750,0.502222
664,1.281656,-0.323750,0.500000
665,0.020042,-0.022500,-0.784444
665,0.040073,-0.022500,-0.784444
665,0.060092,-0.022500,-0.784444
665,0.080111,-0.022500,-0.784444
665,0.100138,-0.022500,-0.784444
665,0.120160,-0.022500,-0.784444
665,0.140180,-0.022500,-0.784444
665,0.160202,-0.022500,-0.784444
665,0.180220,-0.022500,-0.784444
665,0.200245,-0.022500,-0.784444
665,0.220272,-0.022500,-0.784444
665,0.240288,-0.022500,-0.784444
665,0.260310,-0.022500,-0.784444
665,0.280332,-0.022500,-0.784444
665,0.300353,-0.022500,-0.784444
665,0.320372,-0.022500,-0.784444
665,0.340391,-0.022500,-0.784444
665,0.360417,-0.021250,-0.784444
665,0.380434,-0.021250,-0.784444
665,0.400451,-0.021250,-0.784444
665,0.420473,-0.021250,-0.784444
665,0.440489,-0.021250,-0.784444
665,0.460513,-0.021250,-0.784444
665,0.480529,-0.021250,-0.784444
665,0.500553,-0.021250,-0.784444
665,0.520571,-0.021250,-0.784444
665,0.540588,-0.021250,-0.782222
665,0.560605,-0.021250,-0.782222
665,0.580624,-0.021250,-0.782222
665,0.600642,-0.021250,-0.782222
665,0.620658,-0.021250,-0.782222
665,0.640681,-0.021250,-0.782222
665,0.660706,-0.021250,-0.782222
665,0.680728,-0.021250,-0.782222
665,0.700752,-0.021250,-0.782222
665,0.720770,-0.021250,-0.782222
665,0.740785,-0.021250,-0.782222
665,0.760814,-0.021250,-0.782222
665,0.780842,-0.021250,-0.782222
665,0.800864,-0.021250,-0.782222
665,0.820889,-0.021250,-0.780000
665,0.840912,-0.021250,-0.777778
665,0.860933,-0.021250,-0.777778
665,0.880956,-0.021250,-0.777778
665,0.900979,-0.018750,-0.775556
665,0.921005,-0.018750,-0.773333
665,0.941025,-0.015000,-0.762222
665,0.961042,-0.008750,-0.748889
665,0.981068,0.010000,-0.693333
665,1.001094,0.035000,-0.637778
665,1.021117,0.082500,-0.511111
665,1.041143,0.126250,-0.377778
665,1.061169,0.211250,-0.140000
665,1.081198,0.265000,0.020000
665,1.101226,0.332500,0.246667
665,1.121255,0.368750,0.377778
665,1.141278,0.390000,0.473333
665,1.161299,0.392500,0.504444
665,1.181327,0.392500,0.531111
665,1.201351,0.392500,0.540000
665,1.221379,0.392500,0.551111
665,1.241403,0.392500,0.553333
665,1.261429,0.392500,0.553333
665,1.281449,0.391250,0.553333
665,1.301477,0.388750,0.553333
665,1.321502,0.385000,0.553333
665,1.341524,0.377500,0.553333
665,1.361581,0.370000,0.551111
665,1.381600,0.357500,0.542222
665,1.401634,0.342500,0.526667
665,1.421653,0.333750,0.515556
665,1.441679,0.323750,0.500000
665,1.461701,0.320000,0.493333
665,1.481721,0.318750,0.482222
665,1.501740,0.317500,0.480000
665,1.521764,0.317500,0.480000
665,0.020032,0.145000,-0.302222
665,0.040167,0.145000,-0.300000
665,0.060194,0.143750,-0.295556
665,0.080222,0.143750,-0.291111
665,0.100245,0.140000,-0.277778
665,0.120271,0.138750,-0.262222
665,0.140290,0.138750,-0.244444
665,0.160316,0.138750,-0.231111
665,0.180337,0.141250,-0.220000
665,0.200484,0.145000,-0.215556
665,0.220505,0.145000,-0.213333
665,0.240527,0.145000,-0.213333
665,0.260556,0.145000,-0.202222
665,0.280581,0.142500,-0.191111
665,0.300599,0.132500,-0.162222
665,0.320618,0.121250,-0.135556
665,0.340643,0.098750,-0.082222
665,0.360663,0.077500,-0.037778
665,0.380682,0.040000,0.037778
665,0.400703,0.013750,0.082222
665,0.420729,-0.020000,0.135556
665,0.440756,-0.038750,0.168889
665,0.460781,-0.062500,0.211111
665,0.480805,-0.081250,0.240000
665,0.500834,-0.105000,0.280000
665,0.520862,-0.118750,0.300000
665,0.540889,-0.133750,0.320000
665,0.560913,-0.145000,0.342222
665,0.580931,-0.166250,0.371111
665,0.600956,-0.177500,0.388889
665,0.620981,-0.196250,0.408889
665,0.641000,-0.208750,0.417778
665,0.661023,-0.226250,0.428889
665,0.681045,-0.237500,0.435556
665,0.701068,-0.253750,0.448889
665,0.721089,-0.263750,0.457778
665,0.741112,-0.276250,0.468889
665,0.761136,-0.280000,0.473333
665,0.781160,-0.281250,0.475556
665,0.801191,-0.281250,0.475556
665,0.821215,-0.281250,0.475556
665,0.841241,-0.281250,0.477778
665,0.861263,-0.281250,0.477778
665,0.881284,-0.281250,0.477778
665,0.901303,-0.281250,0.480000
665,0.921323,-0.281250,0.480000
665,0.941348,-0.281250,0.480000
665,0.961368,-0.281250,0.480000
665,0.981396,-0.281250,0.480000
665,1.001427,-0.281250,0.480000
665,1.021453,-0.281250,0.480000
667,0.020029,0.016250,-0.820000
667,0.040072,0.016250,-0.820000
667,0.060102,0.016250,-0.820000
667,0.080130,0.016250,-0.820000
667,0.100148,0.016250,-0.820000
667,0.120165,0.016250,-0.820000
667,0.140180,0.016250,-0.820000
667,0.160195,0.016250,-0.820000
667,0.180209,0.016250,-0.820000
667,0.200225,0.016250,-0.820000
667,0.220251,0.016250,-0.820000
667,0.240284,0.016250,-0.820000
667,0.260311,0.016250,-0.820000
667,0.280332,0.017500,-0.815556
667,0.300379,0.021250,-0.784444
667,0.320404,0.025000,-0.751111
667,0.340425,0.035000,-0.686667
667,0.360450,0.041250,-0.640000
667,0.380481,0.042500,-0.564444
667,0.400510,0.042500,-0.484444
667,0.420529,0.031250,-0.284444
667,0.440548,-0.006250,-0.142222
667,0.460569,-0.082500,0.084444
667,0.480594,-0.141250,0.195556
667,0.500613,-0.228750,0.328889
667,0.520630,-0.255000,0.364444
667,0.540651,-0.270000,0.375556
667,0.560679,-0.270000,0.375556
667,0.580708,-0.271250,0.375556
667,0.600731,-0.271250,0.375556
667,0.620753,-0.273750,0.375556
667,0.640773,-0.275000,0.375556
667,0.660802,-0.276250,0.373333
667,0.680819,-0.276250,0.373333
667,0.700843,-0.276250,0.373333
667,0.720861,-0.278750,0.384444
667,0.740888,-0.280000,0.397778
667,0.760912,-0.280000,0.413333
667,0.780939,-0.280000,0.442222
667,0.800966,-0.282500,0.460000
667,0.820988,-0.286250,0.480000
667,0.841013,-0.286250,0.491111
667,0.861045,-0.286250,0.493333
667,0.881071,-0.286250,0.493333
668,0.020044,0.016250,-0.793333
668,0.040096,0.016250,-0.793333
668,0.060116,0.016250,-0.793333
668,0.080139,0.016250,-0.793333
668,0.100169,0.016250,-0.793333
668,0.120196,0.016250,-0.793333
668,0.140222,0.016250,-0.793333
668,0.160250,0.016250,-0.793333
668,0.180268,0.016250,-0.793333
668,0.200289,0.016250,-0.793333
668,0.220306,0.016250,-0.793333
668,0.240332,0.013750,-0.793333
668,0.260364,0.007500,-0.784444
668,0.280388,-0.002500,-0.771111
668,0.300413,-0.007500,-0.762222
668,0.320440,-0.008750,-0.755556
668,0.340460,-0.008750,-0.748889
668,0.360497,-0.007500,-0.726667
668,0.380518,0.002500,-0.695556
668,0.400540,0.032500,-0.571111
668,0.420560,0.066250,-0.420000
668,0.440581,0.126250,-0.182222
668,0.460611,0.167500,-0.022222
668,0.480638,0.221250,0.206667
668,0.500661,0.252500,0.346667
668,0.520688,0.267500,0.451111
668,0.540709,0.267500,0.475556
668,0.560731,0.267500,0.486667
668,0.580752,0.267500,0.486667
668,0.600782,0.267500,0.486667
668,0.620808,0.267500,0.480000
668,0.640829,0.265000,0.455556
668,0.660852,0.265000,0.446667
668,0.680877,0.265000,0.446667
668,0.700898,0.265000,0.446667
668,0.720925,0.266250,0.453333
668,0.740953,0.267500,0.462222
668,0.760979,0.268750,0.468889
668,0.781000,0.270000,0.471111
668,0.801020,0.272500,0.473333
668,0.821040,0.272500,0.475556
668,0.841058,0.272500,0.475556
668,0.861082,0.273750,0.477778
668,0.881110,0.275000,0.477778
668,0.901138,0.276250,0.477778
669,0.020029,0.002500,-0.808889
669,0.040067,0.002500,-0.808889
669,0.060093,0.002500,-0.808889
669,0.080114,0.002500,-0.808889
669,0.100138,0.002500,-0.808889
669,0.120160,0.002500,-0.808889
669,0.140182,0.002500,-0.808889
669,0.160210,0.002500,-0.808889
669,0.180240,0.002500,-0.808889
669,0.200261,0.002500,-0.808889
669,0.220280,0.002500,-0.808889
669,0.240300,0.002500,-0.811111
669,0.260320,0.001250,-0.811111
669,0.280342,0.000000,-0.815556
669,0.300370,0.000000,-0.815556
669,0.320392,-0.001250,-0.815556
669,0.340413,-0.001250,-0.815556
669,0.360429,-0.001250,-0.815556
669,0.380451,-0.001250,-0.815556
669,0.400471,-0.003750,-0.815556
669,0.420494,-0.005000,-0.811111
669,0.440520,-0.008750,-0.802222
669,0.460539,-0.011250,-0.784444
669,0.480563,-0.015000,-0.726667
669,0.500588,-0.021250,-0.657778
669,0.520616,-0.043750,-0.457778
669,0.540634,-0.065000,-0.257778
669,0.560655,-0.087500,0.071111
669,0.580674,-0.108750,0.224444
669,0.600697,-0.132500,0.337778
669,0.620720,-0.147500,0.368889
669,0.640752,-0.153750,0.386667
669,0.660777,-0.155000,0.386667
669,0.680802,-0.155000,0.386667
669,0.700822,-0.156250,0.386667
669,0.720845,-0.160000,0.380000
669,0.740868,-0.162500,0.382222
669,0.760891,-0.170000,0.388889
669,0.780909,-0.176250,0.393333
669,0.800936,-0.188750,0.408889
669,0.820959,-0.202500,0.420000
669,0.840995,-0.223750,0.442222
669,0.861020,-0.236250,0.455556
669,0.881047,-0.250000,0.477778
669,0.901077,-0.255000,0.486667
669,0.921107,-0.260000,0.493333
669,0.941132,-0.260000,0.495556
669,0.961152,-0.261250,0.497778
669,0.981179,-0.261250,0.497778
669,1.001203,-0.261250,0.497778
670,0.020027,0.015000,-0.813333
670,0.040074,0.015000,-0.813333
670,0.060102,0.015000,-0.813333
670,0.080124,0.015000,-0.813333
670,0.100150,0.015000,-0.813333
670,0.120176,0.015000,-0.813333
670,0.140201,0.015000,-0.813333
670,0.160227,0.015000,-0.813333
670,0.180246,0.015000,-0.813333
670,0.200261,0.015000,-0.813333
670,0.220290,0.015000,-0.813333
670,0.240312,0.015000,-0.813333
670,0.260332,0.015000,-0.813333
670,0.280351,0.015000,-0.813333
670,0.300373,0.015000,-0.813333
670,0.320398,0.015000,-0.813333
670,0.340419,0.015000,-0.813333
670,0.360434,0.015000,-0.813333
670,0.380455,0.015000,-0.813333
670,0.400475,0.017500,-0.806667
670,0.420494,0.037500,-0.762222
670,0.440512,0.058750,-0.708889
670,0.460529,0.103750,-0.571111
670,0.480554,0.137500,-0.457778
670,0.500577,0.175000,-0.257778
670,0.520601,0.193750,-0.133333
670,0.540629,0.201250,-0.026667
670,0.560649,0.202500,0.004444
670,0.580668,0.207500,0.037778
670,0.600692,0.208750,0.057778
670,0.620710,0.210000,0.075556
670,0.640728,0.210000,0.082222
670,0.660755,0.210000,0.082222
670,0.680775,0.210000,0.082222
670,0.700799,0.210000,0.082222
670,0.720822,0.210000,0.082222
670,0.740842,0.210000,0.082222
670,0.760869,0.211250,0.093333
670,0.780889,0.217500,0.133333
670,0.800913,0.223750,0.171111
670,0.820933,0.233750,0.231111
670,0.840954,0.247500,0.275556
670,0.860976,0.268750,0.333333
670,0.881001,0.278750,0.373333
670,0.901038,0.291250,0.426667
670,0.921067,0.296250,0.451111
670,0.941097,0.301250,0.475556
670,0.961114,0.303750,0.486667
670,0.981139,0.307500,0.495556
670,1.001163,0.308750,0.497778
670,1.021187,0.310000,0.502222
670,1.041211,0.310000,0.502222
670,1.061228,0.311250,0.502222
670,1.081251,0.311250,0.502222
670,1.101274,0.311250,0.502222
671,0.020025,0.016250,-0.793333
