trialCt,rt,pos_x,pos_y
145,0.840927,0.003750,-0.788889
145,0.860954,0.003750,-0.784444
145,0.880976,-0.002500,-0.753333
145,0.901047,-0.017500,-0.693333
145,0.921065,-0.042500,-0.520000
145,0.941096,-0.068750,-0.382222
145,0.961114,-0.085000,-0.324444
145,0.981139,-0.102500,-0.253333
145,1.001163,-0.111250,-0.222222
145,1.021189,-0.108750,-0.177778
145,1.041217,-0.102500,-0.162222
145,1.061236,-0.078750,-0.124444
145,1.081254,-0.052500,-0.100000
145,1.101280,0.022500,-0.035556
145,1.121303,0.091250,0.015556
145,1.141331,0.185000,0.097778
145,1.161354,0.223750,0.160000
145,1.181386,0.266250,0.253333
145,1.201409,0.290000,0.322222
145,1.221439,0.311250,0.404444
145,1.241464,0.315000,0.448889
145,1.261492,0.317500,0.495556
145,1.281510,0.320000,0.520000
145,1.301530,0.325000,0.560000
145,1.321554,0.326250,0.573333
145,1.341586,0.326250,0.582222
145,1.361616,0.326250,0.586667
145,1.381648,0.326250,0.586667
145,1.401668,0.326250,0.586667
145,1.421698,0.327500,0.582222
145,1.441723,0.327500,0.575556
145,1.461751,0.327500,0.568889
145,1.481772,0.327500,0.566667
145,1.501812,0.328750,0.553333
145,1.521853,0.328750,0.540000
145,1.541883,0.328750,0.517778
145,1.561903,0.328750,0.515556
145,1.581926,0.328750,0.511111
145,1.601948,0.328750,0.511111
145,1.621976,0.328750,0.511111
145,1.642001,0.328750,0.511111
146,0.020038,-0.006250,-0.802222
146,0.040065,-0.006250,-0.802222
146,0.060094,-0.006250,-0.802222
146,0.080124,-0.006250,-0.802222
146,0.100153,-0.006250,-0.802222
146,0.120178,-0.006250,-0.802222
146,0.140198,-0.006250,-0.802222
146,0.160217,-0.006250,-0.802222
146,0.180242,-0.006250,-0.802222
146,0.200264,-0.006250,-0.802222
146,0.220283,-0.006250,-0.802222
146,0.240301,-0.006250,-0.802222
146,0.260328,-0.006250,-0.802222
146,0.280350,-0.006250,-0.797778
146,0.300378,-0.006250,-0.788889
146,0.320398,-0.006250,-0.784444
146,0.340426,-0.006250,-0.780000
146,0.360445,-0.006250,-0.777778
146,0.380472,-0.006250,-0.775556
146,0.400499,-0.006250,-0.775556
146,0.420524,-0.006250,-0.775556
146,0.440546,-0.007500,-0.775556
146,0.460566,-0.007500,-0.775556
146,0.480583,-0.007500,-0.775556
146,0.500603,-0.007500,-0.775556
146,0.520623,-0.007500,-0.775556
146,0.540648,-0.007500,-0.773333
146,0.560674,-0.007500,-0.773333
146,0.580698,-0.007500,-0.771111
146,0.600727,-0.006250,-0.768889
146,0.620752,-0.003750,-0.766667
146,0.640777,-0.003750,-0.762222
146,0.660805,-0.001250,-0.760000
146,0.680829,-0.001250,-0.757778
146,0.700851,-0.001250,-0.755556
146,0.720878,0.000000,-0.751111
146,0.740899,0.008750,-0.722222
146,0.760974,0.021250,-0.688889
146,0.780996,0.051250,-0.597778
146,0.801035,0.106250,-0.384444
146,0.821058,0.147500,-0.202222
146,0.841080,0.205000,0.097778
146,0.861106,0.237500,0.233333
146,0.881134,0.268750,0.320000
146,0.901156,0.278750,0.344444
146,0.921180,0.287500,0.362222
146,0.941206,0.288750,0.366667
146,0.961227,0.288750,0.366667
146,0.981254,0.288750,0.368889
146,1.001281,0.290000,0.375556
146,1.021305,0.292500,0.384444
146,1.041334,0.298750,0.404444
146,1.061360,0.300000,0.413333
146,1.081385,0.300000,0.440000
146,1.101406,0.300000,0.473333
146,1.121427,0.300000,0.506667
146,1.141455,0.300000,0.515556
146,1.161484,0.301250,0.520000
146,1.181510,0.301250,0.522222
146,1.201535,0.301250,0.522222
146,1.221553,0.301250,0.522222
146,1.241578,0.301250,0.522222
146,1.261605,0.301250,0.522222
146,1.281629,0.301250,0.522222
147,0.020028,0.023750,-0.797778
147,0.040049,0.023750,-0.797778
147,0.060077,0.023750,-0.797778
147,0.080102,0.023750,-0.797778
147,0.100118,0.023750,-0.797778
147,0.120143,0.023750,-0.797778
147,0.140160,0.023750,-0.797778
147,0.160178,0.023750,-0.797778
147,0.180193,0.023750,-0.797778
147,0.200215,0.023750,-0.797778
147,0.220242,0.023750,-0.797778
147,0.240263,0.023750,-0.797778
147,0.260290,0.023750,-0.797778
147,0.280306,0.023750,-0.797778
147,0.300328,0.023750,-0.797778
147,0.320348,0.023750,-0.797778
147,0.340368,0.023750,-0.797778
147,0.360394,0.023750,-0.797778
147,0.380418,0.023750,-0.797778
147,0.400442,0.023750,-0.797778
147,0.420464,0.023750,-0.797778
147,0.440480,0.023750,-0.797778
147,0.460497,0.023750,-0.797778
147,0.480519,0.023750,-0.797778
147,0.500541,0.023750,-0.795556
147,0.520562,0.021250,-0.791111
147,0.540579,0.021250,-0.786667
147,0.560600,0.020000,-0.782222
147,0.580627,0.020000,-0.780000
147,0.600652,0.020000,-0.780000
147,0.620679,0.020000,-0.780000
147,0.640704,0.020000,-0.780000
147,0.660728,0.020000,-0.780000
147,0.680751,0.020000,-0.780000
147,0.700771,0.020000,-0.780000
147,0.720799,0.015000,-0.766667
147,0.740817,0.010000,-0.744444
147,0.760842,-0.010000,-0.666667
147,0.780867,-0.025000,-0.593333
147,0.800899,-0.048750,-0.415556
147,0.820922,-0.062500,-0.288889
147,0.840951,-0.075000,-0.102222
147,0.860973,-0.082500,-0.013333
147,0.880993,-0.102500,0.082222
147,0.901019,-0.120000,0.122222
147,0.921046,-0.142500,0.164444
147,0.941137,-0.157500,0.195556
147,0.961165,-0.170000,0.220000
147,0.981193,-0.186250,0.257778
147,1.001217,-0.196250,0.280000
147,1.021246,-0.208750,0.313333
147,1.041266,-0.220000,0.331111
147,1.061284,-0.238750,0.368889
147,1.081310,-0.250000,0.393333
147,1.101329,-0.265000,0.424444
147,1.121353,-0.271250,0.444444
147,1.141372,-0.276250,0.462222
147,1.161397,-0.276250,0.468889
147,1.181424,-0.278750,0.482222
147,1.201453,-0.278750,0.484444
147,1.221480,-0.278750,0.484444
147,1.241504,-0.278750,0.484444
147,1.261531,-0.278750,0.484444
147,1.281551,-0.278750,0.484444
147,1.301578,-0.278750,0.484444
148,0.020032,0.002500,-0.771111
148,0.040050,0.002500,-0.771111
148,0.060075,0.002500,-0.771111
148,0.080108,0.002500,-0.771111
148,0.100137,0.002500,-0.771111
148,0.120164,0.002500,-0.771111
148,0.140190,0.002500,-0.771111
148,0.160219,0.002500,-0.771111
148,0.180241,0.002500,-0.771111
148,0.200269,0.002500,-0.771111
148,0.220291,0.002500,-0.771111
148,0.240308,0.002500,-0.771111
148,0.260333,0.002500,-0.771111
148,0.280359,0.002500,-0.771111
148,0.300402,0.002500,-0.771111
148,0.320433,0.002500,-0.771111
148,0.340455,0.002500,-0.771111
148,0.360481,0.002500,-0.771111
148,0.380504,0.002500,-0.771111
148,0.400523,0.002500,-0.771111
148,0.420549,0.001250,-0.764444
148,0.440576,-0.002500,-0.726667
148,0.460595,-0.016250,-0.644444
148,0.480624,-0.030000,-0.553333
148,0.500652,-0.045000,-0.382222
148,0.520676,-0.058750,-0.280000
148,0.540700,-0.080000,-0.137778
148,0.560727,-0.086250,-0.060000
148,0.580751,-0.101250,0.044444
148,0.600775,-0.108750,0.086667
148,0.620802,-0.121250,0.148889
148,0.640828,-0.128750,0.177778
148,0.660853,-0.140000,0.208889
148,0.680875,-0.152500,0.231111
148,0.700904,-0.180000,0.280000
148,0.720931,-0.197500,0.308889
148,0.740951,-0.216250,0.340000
148,0.760980,-0.225000,0.355556
148,0.781003,-0.236250,0.366667
148,0.801032,-0.242500,0.373333
148,0.821057,-0.248750,0.384444
148,0.841081,-0.252500,0.393333
148,0.861106,-0.257500,0.408889
148,0.881130,-0.261250,0.417778
148,0.901151,-0.266250,0.433333
148,0.921171,-0.268750,0.442222
148,0.941200,-0.273750,0.451111
148,0.961222,-0.277500,0.460000
148,0.981249,-0.282500,0.468889
148,1.001274,-0.286250,0.480000
148,1.021304,-0.287500,0.491111
148,1.041320,-0.287500,0.491111
148,1.061336,-0.287500,0.491111
148,1.081363,-0.287500,0.491111
148,1.101394,-0.287500,0.491111
148,1.121421,-0.287500,0.491111
148,1.141441,-0.287500,0.491111
149,0.020025,-0.002500,-0.791111
149,0.040045,-0.002500,-0.791111
149,0.060078,-0.002500,-0.791111
149,0.080135,-0.002500,-0.791111
149,0.100176,-0.002500,-0.791111
149,0.120222,-0.002500,-0.791111
149,0.140273,-0.002500,-0.791111
149,0.160298,-0.002500,-0.791111
149,0.180484,-0.002500,-0.791111
149,0.200528,-0.002500,-0.791111
149,0.220546,-0.002500,-0.791111
149,0.240568,-0.002500,-0.791111
149,0.260587,-0.002500,-0.791111
149,0.280610,-0.002500,-0.791111
149,0.300631,-0.002500,-0.791111
149,0.320645,-0.002500,-0.791111
149,0.340671,-0.002500,-0.791111
149,0.360691,-0.002500,-0.791111
149,0.380706,-0.002500,-0.791111
149,0.400729,-0.002500,-0.791111
149,0.420750,-0.002500,-0.791111
149,0.440782,-0.002500,-0.791111
149,0.460804,-0.002500,-0.791111
149,0.480829,-0.002500,-0.791111
149,0.500859,-0.002500,-0.791111
149,0.520882,-0.002500,-0.791111
149,0.540901,-0.002500,-0.791111
149,0.560921,-0.002500,-0.791111
149,0.580946,-0.002500,-0.791111
149,0.600969,-0.002500,-0.791111
149,0.620994,-0.002500,-0.791111
149,0.641009,-0.002500,-0.791111
149,0.661029,-0.002500,-0.791111
149,0.681055,-0.002500,-0.791111
149,0.701076,-0.002500,-0.791111
149,0.721096,-0.002500,-0.791111
149,0.741117,-0.002500,-0.791111
149,0.761143,-0.002500,-0.791111
149,0.781168,-0.002500,-0.791111
149,0.801184,-0.002500,-0.791111
149,0.821211,-0.002500,-0.791111
149,0.841247,-0.002500,-0.791111
149,0.861274,-0.002500,-0.791111
149,0.881310,-0.002500,-0.791111
149,0.901329,-0.002500,-0.791111
149,0.921350,-0.002500,-0.791111
149,0.941375,-0.002500,-0.791111
149,0.961394,-0.002500,-0.791111
149,0.981410,-0.002500,-0.791111
149,1.001436,-0.002500,-0.791111
149,1.021454,-0.002500,-0.791111
149,1.041470,-0.002500,-0.791111
149,1.061492,-0.002500,-0.791111
149,1.081515,-0.001250,-0.784444
149,1.101534,0.003750,-0.764444
149,1.121564,0.013750,-0.731111
149,1.141583,0.023750,-0.680000
149,1.161603,0.027500,-0.660000
149,1.181638,0.026250,-0.646667
149,1.201669,0.022500,-0.633333
149,1.221694,0.006250,-0.593333
149,1.241715,-0.007500,-0.535556
149,1.261734,-0.038750,-0.408889
149,1.281760,-0.061250,-0.320000
149,1.301790,-0.106250,-0.191111
149,1.321808,-0.147500,-0.080000
149,1.341826,-0.200000,0.042222
149,1.361855,-0.225000,0.097778
149,1.381881,-0.247500,0.157778
149,1.401910,-0.252500,0.193333
149,1.421953,-0.252500,0.240000
149,1.441997,-0.253750,0.266667
149,1.462024,-0.257500,0.311111
149,1.482047,-0.260000,0.331111
149,1.502069,-0.266250,0.360000
149,1.522093,-0.271250,0.377778
149,1.542120,-0.275000,0.393333
149,1.562145,-0.276250,0.408889
149,1.582173,-0.280000,0.433333
149,1.602191,-0.282500,0.446667
149,1.622215,-0.287500,0.464444
149,1.642234,-0.291250,0.480000
149,1.662263,-0.298750,0.500000
149,1.682287,-0.303750,0.506667
149,1.702305,-0.305000,0.511111
149,1.722328,-0.305000,0.511111
149,1.742353,-0.305000,0.511111
149,1.762381,-0.305000,0.511111
149,1.782398,-0.305000,0.511111
150,0.020028,0.008750,-0.780000
150,0.040060,0.008750,-0.780000
150,0.060117,0.008750,-0.780000
150,0.080158,0.008750,-0.780000
150,0.100195,0.008750,-0.780000
150,0.120248,0.008750,-0.780000
150,0.140280,0.008750,-0.780000
150,0.160296,0.008750,-0.780000
150,0.180480,0.008750,-0.780000
150,0.200556,0.008750,-0.780000
150,0.220577,0.008750,-0.780000
150,0.240594,0.008750,-0.780000
150,0.260611,0.008750,-0.780000
150,0.280629,0.008750,-0.780000
150,0.300649,0.008750,-0.780000
150,0.320676,0.008750,-0.780000
150,0.340694,0.008750,-0.780000
150,0.360718,0.008750,-0.780000
150,0.380737,0.008750,-0.780000
150,0.400764,0.008750,-0.780000
150,0.420788,0.008750,-0.780000
150,0.440813,0.008750,-0.780000
150,0.460839,0.008750,-0.780000
150,0.480867,0.007500,-0.780000
150,0.500884,0.007500,-0.780000
150,0.520907,0.007500,-0.780000
150,0.540935,0.005000,-0.780000
150,0.560958,0.005000,-0.780000
150,0.580978,0.005000,-0.780000
150,0.601007,0.003750,-0.780000
150,0.621026,0.003750,-0.780000
150,0.641056,0.003750,-0.780000
150,0.661075,0.003750,-0.780000
150,0.681115,0.003750,-0.780000
150,0.701136,0.003750,-0.780000
150,0.721166,0.003750,-0.780000
150,0.741197,0.002500,-0.777778
150,0.761229,0.002500,-0.773333
150,0.781249,0.001250,-0.768889
150,0.801275,0.000000,-0.757778
150,0.821297,0.000000,-0.755556
150,0.841323,-0.001250,-0.751111
150,0.861353,-0.001250,-0.751111
150,0.881386,-0.001250,-0.744444
150,0.901409,-0.002500,-0.740000
150,0.921442,-0.002500,-0.728889
150,0.941474,-0.002500,-0.722222
150,0.961498,-0.005000,-0.711111
150,0.981517,-0.007500,-0.700000
150,1.001539,-0.016250,-0.648889
150,1.021576,-0.030000,-0.600000
150,1.041601,-0.052500,-0.526667
150,1.061624,-0.068750,-0.480000
150,1.081646,-0.102500,-0.393333
150,1.101676,-0.128750,-0.304444
150,1.121701,-0.162500,-0.202222
150,1.141722,-0.185000,-0.126667
150,1.161751,-0.208750,-0.042222
150,1.181781,-0.217500,-0.002222
150,1.201806,-0.230000,0.042222
150,1.221834,-0.237500,0.062222
150,1.241856,-0.245000,0.088889
150,1.261880,-0.247500,0.102222
150,1.281908,-0.251250,0.133333
150,1.301949,-0.253750,0.155556
150,1.321985,-0.256250,0.182222
150,1.342014,-0.256250,0.213333
150,1.362048,-0.260000,0.248889
150,1.382082,-0.261250,0.271111
150,1.402105,-0.262500,0.311111
150,1.422135,-0.263750,0.333333
150,1.442158,-0.266250,0.357778
150,1.462185,-0.267500,0.368889
150,1.482203,-0.267500,0.375556
150,1.502222,-0.267500,0.377778
150,1.522250,-0.260000,0.373333
150,1.542268,-0.238750,0.366667
150,1.562288,-0.206250,0.362222
150,1.582314,-0.198750,0.362222
150,1.602341,-0.198750,0.364444
150,1.622362,-0.198750,0.368889
150,1.642380,-0.206250,0.384444
150,1.662401,-0.217500,0.395556
150,1.682425,-0.237500,0.404444
150,1.702450,-0.245000,0.408889
150,1.722470,-0.256250,0.417778
150,1.742489,-0.263750,0.426667
150,1.762514,-0.273750,0.437778
150,1.782541,-0.283750,0.457778
150,1.802568,-0.306250,0.486667
150,1.822589,-0.315000,0.495556
150,1.842619,-0.317500,0.497778
150,1.862646,-0.317500,0.497778
150,1.882678,-0.317500,0.500000
150,1.902703,-0.317500,0.502222
150,1.922725,-0.317500,0.504444
150,1.942753,-0.317500,0.504444
150,1.962778,-0.317500,0.504444
150,1.982795,-0.317500,0.504444
150,2.002815,-0.317500,0.504444
150,2.022837,-0.317500,0.504444
151,0.020029,-0.001250,-0.791111
151,0.040050,-0.001250,-0.791111
151,0.060067,-0.001250,-0.791111
151,0.080094,-0.001250,-0.791111
151,0.100123,-0.001250,-0.791111
151,0.120151,-0.001250,-0.791111
151,0.140178,-0.001250,-0.791111
151,0.160199,-0.001250,-0.791111
151,0.180221,-0.001250,-0.791111
151,0.200243,-0.001250,-0.791111
151,0.220260,-0.001250,-0.791111
151,0.240276,-0.001250,-0.791111
151,0.260303,-0.001250,-0.791111
151,0.280321,-0.001250,-0.791111
151,0.300344,-0.001250,-0.791111
151,0.320360,-0.001250,-0.791111
151,0.340381,-0.001250,-0.791111
151,0.360403,-0.001250,-0.791111
151,0.380436,-0.001250,-0.791111
151,0.400457,-0.006250,-0.755556
151,0.420478,-0.020000,-0.693333
151,0.440504,-0.051250,-0.577778
151,0.460528,-0.066250,-0.480000
151,0.480555,-0.100000,-0.275556
151,0.500578,-0.116250,-0.153333
151,0.520604,-0.146250,0.020000
151,0.540629,-0.156250,0.088889
151,0.560659,-0.173750,0.171111
151,0.580681,-0.186250,0.217778
151,0.600701,-0.206250,0.268889
151,0.620723,-0.217500,0.295556
151,0.640748,-0.226250,0.326667
151,0.660778,-0.231250,0.342222
151,0.680805,-0.236250,0.368889
151,0.700828,-0.238750,0.382222
151,0.720849,-0.245000,0.395556
151,0.740874,-0.248750,0.402222
151,0.760898,-0.257500,0.415556
151,0.780928,-0.263750,0.424444
151,0.800953,-0.270000,0.437778
151,0.820974,-0.272500,0.442222
151,0.841004,-0.277500,0.451111
151,0.861030,-0.280000,0.455556
151,0.881059,-0.282500,0.462222
151,0.901082,-0.282500,0.464444
151,0.921103,-0.283750,0.468889
151,0.941129,-0.283750,0.471111
151,0.961156,-0.283750,0.473333
151,0.981181,-0.283750,0.473333
151,1.001206,-0.283750,0.475556
151,1.021231,-0.283750,0.475556
151,1.041257,-0.283750,0.475556
151,1.061272,-0.283750,0.475556
151,1.081293,-0.283750,0.475556
151,1.101312,-0.283750,0.475556
152,0.020027,-0.005000,-0.788889
152,0.040047,-0.005000,-0.788889
152,0.060077,-0.005000,-0.788889
152,0.080102,-0.005000,-0.788889
152,0.100127,-0.005000,-0.788889
152,0.120145,-0.005000,-0.788889
152,0.140168,-0.005000,-0.788889
152,0.160190,-0.005000,-0.788889
152,0.180212,-0.005000,-0.788889
152,0.200229,-0.005000,-0.788889
152,0.220252,-0.005000,-0.788889
152,0.240270,-0.005000,-0.788889
152,0.260293,-0.005000,-0.788889
152,0.280319,-0.005000,-0.788889
152,0.300350,-0.005000,-0.788889
152,0.320375,-0.005000,-0.788889
152,0.340396,-0.005000,-0.788889
152,0.360418,-0.005000,-0.788889
152,0.380435,-0.005000,-0.788889
152,0.400456,-0.005000,-0.788889
152,0.420477,-0.005000,-0.788889
152,0.440506,0.001250,-0.777778
152,0.460530,0.017500,-0.753333
152,0.480550,0.052500,-0.660000
152,0.500577,0.090000,-0.528889
152,0.520603,0.161250,-0.300000
152,0.540627,0.200000,-0.173333
152,0.560652,0.245000,-0.020000
152,0.580680,0.267500,0.077778
152,0.600704,0.295000,0.155556
152,0.620724,0.303750,0.186667
152,0.640753,0.311250,0.231111
152,0.660782,0.313750,0.253333
152,0.680803,0.316250,0.284444
152,0.700845,0.320000,0.300000
152,0.720873,0.321250,0.315556
152,0.740896,0.321250,0.326667
152,0.760925,0.321250,0.346667
152,0.780949,0.321250,0.362222
152,0.800969,0.321250,0.373333
152,0.820995,0.320000,0.380000
152,0.841024,0.312500,0.391111
152,0.861049,0.310000,0.395556
152,0.881080,0.306250,0.402222
152,0.901103,0.303750,0.411111
152,0.921124,0.301250,0.422222
152,0.941148,0.300000,0.431111
152,0.961175,0.296250,0.451111
152,0.981198,0.296250,0.460000
152,1.001225,0.296250,0.471111
152,1.021250,0.296250,0.475556
152,1.041268,0.296250,0.480000
152,1.061286,0.296250,0.482222
152,1.081307,0.296250,0.482222
152,1.101327,0.296250,0.484444
152,1.121343,0.296250,0.484444
152,1.141362,0.296250,0.484444
153,0.020032,0.001250,-0.753333
153,0.040056,0.001250,-0.753333
153,0.060075,0.001250,-0.753333
153,0.080096,0.001250,-0.753333
153,0.100122,0.001250,-0.753333
153,0.120140,0.001250,-0.753333
153,0.140173,0.002500,-0.753333
153,0.160202,0.002500,-0.753333
153,0.180232,0.002500,-0.753333
153,0.200252,0.002500,-0.753333
153,0.220275,0.002500,-0.753333
153,0.240293,0.002500,-0.753333
153,0.260324,0.002500,-0.753333
153,0.280349,0.002500,-0.753333
153,0.300381,0.002500,-0.753333
153,0.320404,0.002500,-0.753333
153,0.340426,0.002500,-0.753333
153,0.360451,0.002500,-0.753333
153,0.380472,0.002500,-0.753333
153,0.400499,0.002500,-0.753333
153,0.420521,0.002500,-0.753333
153,0.440546,0.002500,-0.753333
153,0.460570,0.002500,-0.753333
153,0.480595,0.002500,-0.753333
153,0.500616,0.002500,-0.753333
153,0.520635,0.002500,-0.753333
153,0.540663,0.001250,-0.753333
153,0.560682,0.001250,-0.753333
153,0.580702,0.001250,-0.753333
153,0.600728,0.001250,-0.753333
153,0.620743,0.001250,-0.753333
153,0.640761,0.001250,-0.753333
153,0.660779,0.001250,-0.753333
153,0.680804,0.001250,-0.753333
153,0.700829,0.001250,-0.753333
153,0.720853,0.001250,-0.753333
153,0.740878,0.001250,-0.753333
153,0.760894,0.001250,-0.753333
153,0.780910,0.001250,-0.753333
153,0.800928,0.001250,-0.753333
153,0.820942,0.001250,-0.753333
153,0.840964,0.002500,-0.748889
153,0.860989,0.007500,-0.737778
153,0.881010,0.008750,-0.733333
153,0.901036,0.008750,-0.733333
153,0.921057,0.008750,-0.733333
153,0.941073,0.008750,-0.733333
153,0.961093,0.008750,-0.733333
153,0.981116,0.008750,-0.733333
153,1.001144,0.006250,-0.733333
153,1.021165,0.001250,-0.724444
153,1.041195,-0.013750,-0.682222
153,1.061221,-0.035000,-0.615556
153,1.081247,-0.092500,-0.411111
153,1.101268,-0.136250,-0.164444
