trialCt,rt,pos_x,pos_y
568,0.220271,0.008750,-0.773333
568,0.240296,0.008750,-0.773333
568,0.260318,0.008750,-0.773333
568,0.280337,0.008750,-0.773333
568,0.300356,0.008750,-0.773333
568,0.320371,0.008750,-0.773333
568,0.340395,0.008750,-0.773333
568,0.360412,0.008750,-0.773333
568,0.380431,0.008750,-0.773333
568,0.400457,0.008750,-0.773333
568,0.420479,0.008750,-0.773333
568,0.440504,0.008750,-0.773333
568,0.460529,0.008750,-0.771111
568,0.480548,0.006250,-0.764444
568,0.500573,0.005000,-0.760000
568,0.520598,0.001250,-0.746667
568,0.540623,-0.003750,-0.731111
568,0.560640,-0.007500,-0.695556
568,0.580668,-0.017500,-0.657778
568,0.600693,-0.042500,-0.568889
568,0.620711,-0.058750,-0.495556
568,0.640739,-0.083750,-0.357778
568,0.660760,-0.102500,-0.268889
568,0.680782,-0.122500,-0.171111
568,0.700807,-0.137500,-0.111111
568,0.720835,-0.152500,-0.033333
568,0.740853,-0.161250,0.008889
568,0.760881,-0.177500,0.068889
568,0.780902,-0.188750,0.111111
568,0.800919,-0.201250,0.157778
568,0.820942,-0.208750,0.182222
568,0.840965,-0.215000,0.202222
568,0.860987,-0.217500,0.208889
568,0.881009,-0.220000,0.237778
568,0.901039,-0.225000,0.264444
568,0.921060,-0.235000,0.306667
568,0.941084,-0.242500,0.333333
568,0.961105,-0.250000,0.362222
568,0.981127,-0.253750,0.380000
568,1.001153,-0.260000,0.402222
568,1.021177,-0.265000,0.417778
568,1.041199,-0.266250,0.426667
568,1.061219,-0.267500,0.428889
568,1.081245,-0.268750,0.435556
568,1.101272,-0.270000,0.437778
568,1.121292,-0.275000,0.451111
568,1.141315,-0.278750,0.457778
568,1.161340,-0.286250,0.471111
568,1.181369,-0.292500,0.480000
568,1.201391,-0.297500,0.493333
568,1.221413,-0.300000,0.500000
568,1.241458,-0.306250,0.508889
568,1.261492,-0.307500,0.511111
568,1.281531,-0.308750,0.511111
568,1.301578,-0.308750,0.513333
568,1.321610,-0.308750,0.513333
569,0.020044,0.031250,-0.753333
569,0.040075,0.035000,-0.753333
569,0.060098,0.036250,-0.753333
569,0.080121,0.036250,-0.753333
569,0.100144,0.036250,-0.753333
569,0.120171,0.036250,-0.753333
569,0.140194,0.036250,-0.753333
569,0.160216,0.036250,-0.753333
569,0.180240,0.036250,-0.753333
569,0.200259,0.036250,-0.753333
569,0.220283,0.036250,-0.753333
569,0.240307,0.036250,-0.753333
569,0.260323,0.036250,-0.753333
569,0.280342,0.036250,-0.753333
569,0.300366,0.036250,-0.753333
569,0.320383,0.036250,-0.753333
569,0.340408,0.036250,-0.753333
569,0.360437,0.036250,-0.753333
569,0.380462,0.036250,-0.753333
569,0.400489,0.036250,-0.753333
569,0.420509,0.037500,-0.753333
569,0.440532,0.041250,-0.751111
569,0.460551,0.048750,-0.744444
569,0.480579,0.053750,-0.737778
569,0.500606,0.068750,-0.715556
569,0.520631,0.082500,-0.682222
569,0.540651,0.101250,-0.600000
569,0.560672,0.112500,-0.546667
569,0.580700,0.130000,-0.453333
569,0.600728,0.147500,-0.373333
569,0.620747,0.163750,-0.280000
569,0.640808,0.172500,-0.233333
569,0.660825,0.188750,-0.155556
569,0.680883,0.205000,-0.086667
569,0.700907,0.212500,-0.044444
569,0.720927,0.226250,0.006667
569,0.740946,0.236250,0.033333
569,0.760967,0.247500,0.071111
569,0.780991,0.252500,0.088889
569,0.801014,0.257500,0.108889
569,0.821037,0.260000,0.122222
569,0.841056,0.263750,0.137778
569,0.861077,0.266250,0.148889
569,0.881105,0.272500,0.171111
569,0.901127,0.275000,0.191111
569,0.921151,0.276250,0.213333
569,0.941183,0.276250,0.226667
569,0.961211,0.276250,0.251111
569,0.981241,0.276250,0.273333
569,1.001268,0.277500,0.304444
569,1.021288,0.277500,0.326667
569,1.041313,0.277500,0.357778
569,1.061339,0.277500,0.375556
569,1.081363,0.277500,0.404444
569,1.101391,0.277500,0.420000
569,1.121412,0.277500,0.451111
569,1.141436,0.278750,0.468889
569,1.161463,0.280000,0.495556
569,1.181492,0.280000,0.506667
569,1.201514,0.281250,0.513333
569,1.221542,0.281250,0.513333
569,1.241591,0.281250,0.513333
569,1.261624,0.281250,0.513333
569,1.281663,0.281250,0.513333
569,1.301686,0.281250,0.513333
569,1.321732,0.281250,0.513333
570,0.020024,0.028750,-0.797778
570,0.040051,0.028750,-0.797778
570,0.060094,0.028750,-0.797778
570,0.080127,0.028750,-0.797778
570,0.100149,0.028750,-0.797778
570,0.120171,0.028750,-0.797778
570,0.140194,0.028750,-0.797778
570,0.160214,0.028750,-0.797778
570,0.180243,0.028750,-0.797778
570,0.200269,0.028750,-0.797778
570,0.220292,0.028750,-0.797778
570,0.240315,0.028750,-0.797778
570,0.260340,0.028750,-0.797778
570,0.280362,0.028750,-0.797778
570,0.300380,0.028750,-0.797778
570,0.320397,0.028750,-0.797778
570,0.340414,0.028750,-0.797778
570,0.360439,0.028750,-0.797778
570,0.380466,0.028750,-0.797778
570,0.400495,0.028750,-0.797778
570,0.420519,0.028750,-0.797778
570,0.440548,0.028750,-0.797778
570,0.460576,0.028750,-0.797778
570,0.480599,0.031250,-0.795556
570,0.500630,0.037500,-0.788889
570,0.520658,0.060000,-0.753333
570,0.540689,0.082500,-0.717778
570,0.560713,0.120000,-0.644444
570,0.580745,0.142500,-0.586667
570,0.600773,0.193750,-0.455556
570,0.620792,0.228750,-0.377778
570,0.640821,0.276250,-0.273333
570,0.660845,0.296250,-0.222222
570,0.680868,0.318750,-0.155556
570,0.700891,0.327500,-0.115556
570,0.720912,0.335000,-0.057778
570,0.740943,0.337500,-0.026667
570,0.760967,0.337500,0.028889
570,0.780994,0.337500,0.060000
570,0.801018,0.337500,0.100000
570,0.821037,0.337500,0.124444
570,0.841055,0.337500,0.164444
570,0.861080,0.337500,0.191111
570,0.881110,0.337500,0.226667
570,0.901142,0.335000,0.251111
570,0.921172,0.333750,0.280000
570,0.941193,0.332500,0.297778
570,0.961222,0.332500,0.326667
570,0.981241,0.331250,0.348889
570,1.001268,0.331250,0.380000
570,1.021291,0.331250,0.402222
570,1.041313,0.328750,0.448889
570,1.061341,0.325000,0.477778
570,1.081369,0.318750,0.508889
570,1.101396,0.316250,0.520000
570,1.121421,0.316250,0.520000
570,1.141444,0.316250,0.520000
570,1.161470,0.316250,0.520000
570,1.181484,0.316250,0.520000
570,1.201514,0.316250,0.520000
570,1.221541,0.316250,0.520000
570,1.241563,0.316250,0.520000
570,1.261589,0.316250,0.520000
571,0.020026,0.012500,-0.833333
571,0.040064,0.012500,-0.833333
571,0.060103,0.012500,-0.833333
571,0.080125,0.012500,-0.833333
571,0.100147,0.012500,-0.833333
571,0.120171,0.012500,-0.833333
571,0.140191,0.012500,-0.833333
571,0.160218,0.012500,-0.833333
571,0.180244,0.012500,-0.833333
571,0.200263,0.012500,-0.833333
571,0.220280,0.012500,-0.833333
571,0.240306,0.012500,-0.833333
571,0.260334,0.012500,-0.833333
571,0.280367,0.012500,-0.833333
571,0.300392,0.012500,-0.828889
571,0.320418,0.015000,-0.808889
571,0.340445,0.017500,-0.786667
571,0.360468,0.028750,-0.733333
571,0.380491,0.041250,-0.688889
571,0.400517,0.075000,-0.602222
571,0.420539,0.103750,-0.540000
571,0.440561,0.153750,-0.420000
571,0.460588,0.188750,-0.342222
571,0.480607,0.238750,-0.231111
571,0.500626,0.270000,-0.160000
571,0.520645,0.301250,-0.057778
571,0.540669,0.313750,-0.011111
571,0.560688,0.322500,0.055556
571,0.580705,0.325000,0.091111
571,0.600726,0.327500,0.153333
571,0.620747,0.327500,0.188889
571,0.640775,0.327500,0.244444
571,0.660854,0.327500,0.295556
571,0.680872,0.328750,0.324444
571,0.700893,0.328750,0.366667
571,0.720922,0.330000,0.386667
571,0.740947,0.330000,0.404444
571,0.760966,0.330000,0.415556
571,0.780985,0.328750,0.422222
571,0.801003,0.325000,0.426667
571,0.821027,0.308750,0.440000
571,0.841052,0.291250,0.446667
571,0.861075,0.238750,0.453333
571,0.881094,0.186250,0.466667
571,0.901112,0.070000,0.495556
571,0.921130,-0.002500,0.506667
571,0.941152,-0.091250,0.531111
571,0.961176,-0.122500,0.542222
571,0.981204,-0.148750,0.544444
571,1.001230,-0.152500,0.544444
571,1.021262,-0.152500,0.544444
571,1.041284,-0.152500,0.544444
571,1.061313,-0.152500,0.542222
571,1.081342,-0.153750,0.542222
571,1.101363,-0.156250,0.537778
571,1.121383,-0.162500,0.533333
571,1.141412,-0.176250,0.526667
571,1.161434,-0.191250,0.526667
571,1.181452,-0.218750,0.526667
571,1.201476,-0.240000,0.526667
571,1.221500,-0.263750,0.526667
571,1.241528,-0.273750,0.526667
571,1.261556,-0.285000,0.526667
571,1.281619,-0.287500,0.526667
571,1.301657,-0.287500,0.526667
571,1.321694,-0.287500,0.526667
571,1.341719,-0.287500,0.526667
572,0.020033,-0.028750,-0.817778
572,0.040060,-0.028750,-0.817778
572,0.060099,-0.028750,-0.817778
572,0.080126,-0.028750,-0.817778
572,0.100147,-0.028750,-0.817778
572,0.120171,-0.028750,-0.817778
572,0.140190,-0.028750,-0.817778
572,0.160215,-0.028750,-0.817778
572,0.180236,-0.028750,-0.817778
572,0.200255,-0.028750,-0.817778
572,0.220279,-0.028750,-0.817778
572,0.240306,-0.028750,-0.817778
572,0.260327,-0.028750,-0.817778
572,0.280354,-0.028750,-0.817778
572,0.300378,-0.028750,-0.817778
572,0.320397,-0.028750,-0.817778
572,0.340415,-0.028750,-0.817778
572,0.360432,-0.028750,-0.817778
572,0.380449,-0.028750,-0.817778
572,0.400477,-0.030000,-0.817778
572,0.420495,-0.036250,-0.806667
572,0.440517,-0.042500,-0.788889
572,0.460537,-0.046250,-0.740000
572,0.480560,-0.051250,-0.680000
572,0.500578,-0.065000,-0.544444
572,0.520599,-0.088750,-0.406667
572,0.540618,-0.126250,-0.240000
572,0.560639,-0.151250,-0.140000
572,0.580670,-0.180000,-0.042222
572,0.600690,-0.190000,-0.006667
572,0.620712,-0.192500,0.020000
572,0.640739,-0.192500,0.033333
572,0.660759,-0.191250,0.040000
572,0.680777,-0.188750,0.048889
572,0.700806,-0.183750,0.055556
572,0.720828,-0.178750,0.057778
572,0.740846,-0.163750,0.060000
572,0.760875,-0.146250,0.062222
572,0.780898,-0.110000,0.068889
572,0.800928,-0.086250,0.073333
572,0.820951,-0.048750,0.095556
572,0.840981,-0.018750,0.117778
572,0.861012,0.031250,0.151111
572,0.881036,0.063750,0.175556
572,0.901066,0.113750,0.213333
572,0.921091,0.145000,0.248889
572,0.941116,0.183750,0.295556
572,0.961135,0.210000,0.324444
572,0.981155,0.247500,0.368889
572,1.001179,0.268750,0.397778
572,1.021206,0.288750,0.433333
572,1.041228,0.291250,0.442222
572,1.061258,0.291250,0.448889
572,1.081283,0.291250,0.453333
572,1.101309,0.288750,0.460000
572,1.121335,0.285000,0.464444
572,1.141354,0.281250,0.468889
572,1.161379,0.280000,0.471111
572,1.181399,0.278750,0.471111
572,1.201418,0.278750,0.471111
572,1.221447,0.278750,0.471111
573,0.020041,-0.006250,-0.806667
573,0.040084,-0.006250,-0.806667
573,0.060110,-0.006250,-0.806667
573,0.080134,-0.006250,-0.806667
573,0.100154,-0.006250,-0.806667
573,0.120176,-0.006250,-0.806667
573,0.140199,-0.006250,-0.806667
573,0.160223,-0.006250,-0.806667
573,0.180246,-0.006250,-0.806667
573,0.200262,-0.006250,-0.806667
573,0.220279,-0.006250,-0.806667
573,0.240306,-0.006250,-0.806667
573,0.260330,-0.006250,-0.806667
573,0.280353,-0.006250,-0.806667
573,0.300387,-0.006250,-0.806667
573,0.320415,-0.006250,-0.806667
573,0.340435,-0.001250,-0.802222
573,0.360456,0.008750,-0.793333
573,0.380484,0.022500,-0.775556
573,0.400509,0.032500,-0.757778
573,0.420536,0.046250,-0.724444
573,0.440558,0.056250,-0.691111
573,0.460587,0.077500,-0.617778
573,0.480612,0.097500,-0.537778
573,0.500630,0.135000,-0.360000
573,0.520659,0.155000,-0.242222
573,0.540679,0.175000,-0.088889
573,0.560699,0.195000,0.002222
573,0.580720,0.238750,0.135556
573,0.600740,0.267500,0.215556
573,0.620765,0.300000,0.295556
573,0.640787,0.313750,0.340000
573,0.660809,0.325000,0.397778
573,0.680832,0.330000,0.428889
573,0.700850,0.332500,0.471111
573,0.720874,0.332500,0.502222
573,0.740897,0.332500,0.535556
573,0.760918,0.332500,0.544444
573,0.780938,0.331250,0.546667
573,0.800961,0.330000,0.548889
573,0.820988,0.327500,0.553333
573,0.841016,0.327500,0.553333
573,0.861039,0.326250,0.553333
573,0.881057,0.323750,0.551111
573,0.901075,0.317500,0.537778
573,0.921100,0.315000,0.531111
573,0.941122,0.312500,0.526667
573,0.961141,0.311250,0.520000
573,0.981169,0.311250,0.515556
573,1.001191,0.311250,0.515556
573,1.021211,0.311250,0.515556
573,1.041234,0.311250,0.513333
573,1.061255,0.311250,0.513333
573,1.081275,0.311250,0.513333
574,0.020037,0.017500,-0.791111
574,0.040061,0.017500,-0.791111
574,0.060087,0.017500,-0.791111
574,0.080123,0.017500,-0.791111
574,0.100161,0.017500,-0.791111
574,0.120181,0.017500,-0.791111
574,0.140207,0.017500,-0.791111
574,0.160229,0.017500,-0.791111
574,0.180248,0.021250,-0.791111
574,0.200273,0.026250,-0.791111
574,0.220301,0.035000,-0.788889
574,0.240321,0.041250,-0.786667
574,0.260347,0.045000,-0.786667
574,0.280372,0.045000,-0.786667
574,0.300400,0.045000,-0.786667
574,0.320443,0.045000,-0.786667
574,0.340461,0.045000,-0.786667
574,0.360485,0.045000,-0.786667
574,0.380508,0.045000,-0.786667
574,0.400532,0.045000,-0.786667
574,0.420550,0.045000,-0.782222
574,0.440571,0.045000,-0.768889
574,0.460599,0.040000,-0.722222
574,0.480624,0.036250,-0.668889
574,0.500648,0.017500,-0.551111
574,0.520677,0.005000,-0.482222
574,0.540703,-0.012500,-0.413333
574,0.560728,-0.016250,-0.377778
574,0.580751,-0.018750,-0.335556
574,0.600777,-0.016250,-0.311111
574,0.620804,-0.003750,-0.271111
574,0.640835,0.008750,-0.246667
574,0.660868,0.032500,-0.195556
574,0.680921,0.050000,-0.164444
574,0.700973,0.085000,-0.120000
574,0.721000,0.117500,-0.075556
574,0.741029,0.135000,-0.044444
574,0.761054,0.155000,-0.015556
574,0.781104,0.161250,0.002222
574,0.801143,0.161250,0.024444
574,0.821178,0.160000,0.033333
574,0.841210,0.157500,0.053333
574,0.861238,0.157500,0.068889
574,0.881283,0.153750,0.097778
574,0.901321,0.150000,0.122222
574,0.921371,0.133750,0.160000
574,0.941408,0.120000,0.188889
574,0.961445,0.088750,0.231111
574,0.981479,0.062500,0.255556
574,1.001507,0.023750,0.273333
574,1.021551,0.000000,0.286667
574,1.041585,-0.036250,0.297778
574,1.061614,-0.057500,0.306667
574,1.081647,-0.083750,0.313333
574,1.101685,-0.097500,0.313333
574,1.121719,-0.113750,0.315556
574,1.141750,-0.123750,0.322222
574,1.161814,-0.137500,0.335556
574,1.181845,-0.152500,0.351111
574,1.201868,-0.175000,0.375556
574,1.221896,-0.187500,0.386667
574,1.241965,-0.203750,0.413333
574,1.262114,-0.213750,0.428889
574,1.282137,-0.227500,0.457778
574,1.302166,-0.237500,0.471111
574,1.322188,-0.243750,0.482222
574,1.342205,-0.245000,0.482222
574,1.362227,-0.247500,0.484444
574,1.382247,-0.247500,0.484444
574,1.402270,-0.248750,0.484444
574,1.422562,-0.248750,0.484444
574,1.442598,-0.248750,0.484444
574,1.462627,-0.248750,0.484444
574,1.482657,-0.248750,0.486667
574,1.502687,-0.250000,0.488889
574,1.522711,-0.253750,0.495556
574,1.542742,-0.261250,0.502222
574,1.562773,-0.268750,0.513333
574,1.582798,-0.271250,0.522222
574,1.602816,-0.275000,0.526667
574,1.622835,-0.275000,0.526667
574,1.642854,-0.275000,0.526667
574,1.662877,-0.275000,0.526667
574,1.682894,-0.275000,0.526667
574,1.702909,-0.275000,0.526667
574,1.722934,-0.275000,0.526667
574,1.742957,-0.275000,0.526667
574,1.762981,-0.275000,0.526667
574,1.783010,-0.275000,0.526667
575,0.020036,0.012500,-0.797778
575,0.040056,0.012500,-0.797778
575,0.060090,0.012500,-0.797778
575,0.080115,0.012500,-0.797778
575,0.100164,0.012500,-0.797778
575,0.120203,0.012500,-0.797778
575,0.140225,0.012500,-0.797778
575,0.160249,0.012500,-0.797778
575,0.180272,0.012500,-0.797778
575,0.200294,0.012500,-0.797778
575,0.220319,0.012500,-0.797778
575,0.240340,0.012500,-0.797778
575,0.260369,0.012500,-0.797778
575,0.280400,0.012500,-0.797778
575,0.300425,0.012500,-0.797778
575,0.320441,0.012500,-0.797778
575,0.340460,0.012500,-0.797778
575,0.360484,0.012500,-0.795556
575,0.380510,0.012500,-0.782222
575,0.400528,0.012500,-0.748889
575,0.420551,0.010000,-0.717778
575,0.440577,0.006250,-0.655556
575,0.460596,0.000000,-0.600000
575,0.480617,-0.013750,-0.531111
575,0.500637,-0.022500,-0.500000
575,0.520704,-0.027500,-0.477778
575,0.540792,-0.027500,-0.468889
575,0.560812,-0.025000,-0.462222
575,0.580843,-0.012500,-0.437778
575,0.600865,0.000000,-0.417778
575,0.620887,0.030000,-0.391111
575,0.640915,0.057500,-0.357778
575,0.660932,0.098750,-0.282222
575,0.680957,0.131250,-0.215556
575,0.700986,0.176250,-0.131111
575,0.721012,0.202500,-0.082222
575,0.741033,0.241250,-0.022222
575,0.761057,0.268750,0.017778
575,0.781083,0.312500,0.084444
575,0.801107,0.341250,0.128889
575,0.821130,0.378750,0.202222
575,0.841155,0.401250,0.242222
575,0.861181,0.423750,0.293333
575,0.881210,0.426250,0.324444
575,0.901235,0.427500,0.373333
575,0.921254,0.427500,0.402222
575,0.941275,0.423750,0.440000
575,0.961298,0.415000,0.464444
575,0.981320,0.398750,0.495556
575,1.001343,0.385000,0.508889
575,1.021370,0.367500,0.524444
575,1.041393,0.345000,0.540000
575,1.061420,0.325000,0.551111
575,1.081437,0.316250,0.555556
575,1.101464,0.311250,0.557778
575,1.121522,0.310000,0.557778
575,1.141541,0.310000,0.557778
575,1.161598,0.310000,0.557778
575,1.181639,0.310000,0.557778
575,1.201661,0.310000,0.555556
575,1.221683,0.308750,0.546667
575,1.241819,0.308750,0.544444
575,1.261905,0.308750,0.537778
575,1.281927,0.308750,0.535556
576,0.020038,0.010000,-0.791111
576,0.040067,0.010000,-0.791111
576,0.060088,0.010000,-0.791111
576,0.080121,0.012500,-0.791111
576,0.100140,0.013750,-0.791111
576,0.120171,0.013750,-0.791111
576,0.140221,0.013750,-0.791111
576,0.160249,0.013750,-0.791111
576,0.180270,0.013750,-0.791111
576,0.200287,0.013750,-0.791111
576,0.220303,0.013750,-0.791111
576,0.240330,0.013750,-0.791111
576,0.260348,0.013750,-0.791111
576,0.280372,0.013750,-0.791111
576,0.300388,0.013750,-0.791111
576,0.320412,0.013750,-0.791111
576,0.340431,0.013750,-0.791111
576,0.360457,0.013750,-0.791111
576,0.380479,0.013750,-0.791111
576,0.400501,0.013750,-0.791111
576,0.420524,0.016250,-0.788889
576,0.440553,0.018750,-0.788889
576,0.460583,0.021250,-0.788889
576,0.480614,0.021250,-0.788889
576,0.500641,0.021250,-0.788889
576,0.520661,0.021250,-0.788889
576,0.540687,0.021250,-0.788889
576,0.560717,0.021250,-0.788889
576,0.580745,0.021250,-0.788889
576,0.600776,0.021250,-0.788889
576,0.620793,0.021250,-0.788889
576,0.640819,0.022500,-0.784444
576,0.660839,0.023750,-0.766667
576,0.680864,0.032500,-0.746667
576,0.700885,0.050000,-0.704444
576,0.720904,0.063750,-0.673333
576,0.740926,0.090000,-0.633333
576,0.760944,0.115000,-0.586667
576,0.780971,0.162500,-0.475556
576,0.801000,0.198750,-0.366667
576,0.821023,0.255000,-0.175556
576,0.841051,0.288750,-0.051111
576,0.861077,0.317500,0.106667
576,0.881105,0.325000,0.175556
576,0.901128,0.331250,0.248889
576,0.921159,0.331250,0.282222
576,0.941185,0.327500,0.311111
576,0.961212,0.325000,0.326667
576,0.981232,0.320000,0.344444
576,1.001250,0.317500,0.355556
576,1.021269,0.315000,0.371111
576,1.041296,0.312500,0.380000
576,1.061318,0.310000,0.391111
576,1.081347,0.310000,0.402222
576,1.101374,0.308750,0.420000
576,1.121402,0.308750,0.431111
576,1.141423,0.308750,0.440000
576,1.161451,0.308750,0.442222
576,1.181475,0.308750,0.451111
576,1.201496,0.308750,0.457778
576,1.221520,0.308750,0.466667
576,1.241546,0.308750,0.471111
576,1.261571,0.308750,0.475556
576,1.281596,0.308750,0.482222
576,1.301621,0.307500,0.486667
576,1.321649,0.307500,0.486667
576,1.341672,0.307500,0.486667
576,1.361692,0.307500,0.486667
577,0.020033,0.007500,-0.833333
577,0.040058,0.006250,-0.831111
577,0.060076,0.008750,-0.820000
577,0.080123,0.016250,-0.817778
577,0.100162,0.025000,-0.815556
577,0.120187,0.026250,-0.815556
577,0.140216,0.026250,-0.815556
577,0.160238,0.026250,-0.815556
577,0.180262,0.026250,-0.815556
577,0.200288,0.026250,-0.815556
577,0.220318,0.026250,-0.815556
577,0.240345,0.026250,-0.815556
577,0.260370,0.026250,-0.815556
577,0.280389,0.026250,-0.815556
577,0.300415,0.026250,-0.815556
577,0.320449,0.026250,-0.815556
577,0.340484,0.026250,-0.815556
577,0.360511,0.030000,-0.815556
577,0.380534,0.038750,-0.811111
577,0.400559,0.040000,-0.808889
577,0.420578,0.040000,-0.808889
577,0.440604,0.040000,-0.806667
577,0.460630,0.040000,-0.800000
577,0.480650,0.040000,-0.786667
577,0.500676,0.041250,-0.766667
577,0.520700,0.041250,-0.751111
577,0.540723,0.041250,-0.735556
577,0.560747,0.041250,-0.726667
577,0.580773,0.043750,-0.713333
577,0.600791,0.043750,-0.706667
577,0.620814,0.043750,-0.697778
577,0.640838,0.045000,-0.693333
577,0.660859,0.046250,-0.684444
577,0.680884,0.050000,-0.673333
577,0.700902,0.065000,-0.637778
577,0.720927,0.080000,-0.600000
577,0.740946,0.102500,-0.542222
577,0.760974,0.121250,-0.486667
577,0.780994,0.163750,-0.360000
577,0.801019,0.197500,-0.235556
577,0.821044,0.241250,-0.048889
577,0.841073,0.276250,0.060000
577,0.861092,0.321250,0.193333
577,0.881114,0.342500,0.246667
577,0.901138,0.365000,0.317778
577,0.921166,0.372500,0.351111
577,0.941187,0.378750,0.388889
577,0.961216,0.380000,0.406667
577,0.981243,0.381250,0.420000
577,1.001273,0.381250,0.424444
577,1.021298,0.381250,0.431111
577,1.041322,0.378750,0.437778
577,1.061346,0.376250,0.446667
577,1.081364,0.368750,0.453333
577,1.101391,0.358750,0.455556
577,1.121409,0.348750,0.455556
577,1.141427,0.337500,0.457778
577,1.161455,0.328750,0.457778
577,1.181475,0.315000,0.464444
577,1.201497,0.306250,0.464444
577,1.221525,0.300000,0.464444
577,1.241547,0.298750,0.464444
577,1.261596,0.298750,0.464444
577,1.281627,0.298750,0.464444
577,1.301665,0.298750,0.464444
577,1.321692,0.298750,0.464444
577,1.341716,0.298750,0.464444
577,1.361880,0.298750,0.464444
577,1.381898,0.298750,0.464444
577,1.401918,0.298750,0.464444
577,1.421943,0.298750,0.464444
577,1.441991,0.298750,0.464444
577,1.462015,0.298750,0.464444
577,1.482041,0.298750,0.464444
577,1.502067,0.298750,0.464444
577,1.522087,0.298750,0.464444
577,1.542114,0.298750,0.464444
577,1.562134,0.298750,0.464444
577,1.582157,0.298750,0.464444
577,1.602179,0.298750,0.464444
577,1.622196,0.298750,0.464444
577,1.642216,0.297500,0.464444
577,1.662241,0.280000,0.464444
577,1.682272,0.256250,0.464444
577,1.702289,0.192500,0.471111
577,1.722309,0.145000,0.475556
577,1.742337,0.065000,0.488889
577,1.762364,0.013750,0.497778
577,1.782383,-0.045000,0.500000
577,1.802409,-0.077500,0.500000
577,1.822430,-0.111250,0.500000
577,1.842459,-0.125000,0.500000
577,1.862479,-0.140000,0.500000
577,1.882508,-0.147500,0.500000
577,1.902529,-0.163750,0.497778
577,1.922561,-0.172500,0.497778
577,1.942580,-0.186250,0.497778
577,1.962607,-0.202500,0.497778
577,1.982635,-0.223750,0.497778
577,2.002661,-0.235000,0.497778
577,2.022682,-0.248750,0.497778
577,2.042700,-0.253750,0.497778
577,2.062720,-0.256250,0.497778
577,2.082737,-0.256250,0.497778
577,2.102763,-0.256250,0.497778
577,2.122801,-0.257500,0.500000
577,2.142826,-0.258750,0.502222
577,2.162843,-0.260000,0.502222
577,2.182863,-0.260000,0.502222
577,2.202880,-0.260000,0.502222
578,0.020033,0.005000,-0.744444
578,0.040073,0.005000,-0.744444
578,0.060102,0.005000,-0.744444
578,0.080129,0.005000,-0.744444
578,0.100155,0.005000,-0.744444
578,0.120178,0.005000,-0.744444
578,0.140196,0.005000,-0.744444
578,0.160212,0.005000,-0.744444
578,0.180228,0.005000,-0.744444
578,0.200245,0.005000,-0.744444
578,0.220270,0.005000,-0.744444
578,0.240296,0.005000,-0.744444
578,0.260323,0.005000,-0.744444
578,0.280348,0.005000,-0.744444
578,0.300368,0.002500,-0.742222
578,0.320386,-0.005000,-0.711111
578,0.340404,-0.008750,-0.662222
578,0.360428,-0.020000,-0.528889
578,0.380448,-0.036250,-0.388889
578,0.400471,-0.080000,-0.173333
578,0.420495,-0.111250,-0.055556
578,0.440517,-0.147500,0.057778
578,0.460537,-0.175000,0.126667
578,0.480564,-0.213750,0.233333
578,0.500581,-0.233750,0.280000
578,0.520605,-0.261250,0.331111
578,0.540627,-0.273750,0.353333
578,0.560649,-0.283750,0.371111
578,0.580668,-0.285000,0.380000
578,0.600689,-0.287500,0.406667
578,0.620718,-0.287500,0.433333
578,0.640744,-0.288750,0.464444
578,0.660771,-0.288750,0.480000
578,0.680798,-0.290000,0.504444
578,0.700823,-0.291250,0.515556
578,0.720847,-0.292500,0.522222
578,0.740869,-0.293750,0.522222
578,0.760887,-0.293750,0.522222
578,0.780907,-0.293750,0.522222
578,0.800934,-0.293750,0.522222
578,0.820955,-0.293750,0.522222
578,0.840972,-0.293750,0.522222
578,0.860999,-0.293750,0.522222
579,0.020033,0.003750,-0.831111
579,0.040073,0.003750,-0.831111
579,0.060106,0.003750,-0.831111
579,0.080125,0.003750,-0.831111
579,0.100153,0.003750,-0.831111
579,0.120184,0.003750,-0.831111
579,0.140229,0.003750,-0.831111
579,0.160250,0.003750,-0.831111
579,0.180265,0.003750,-0.831111
579,0.200287,0.003750,-0.831111
579,0.220308,0.003750,-0.831111
579,0.240324,0.003750,-0.831111
579,0.260350,0.003750,-0.831111
579,0.280370,0.003750,-0.831111
579,0.300394,0.003750,-0.831111
579,0.320415,0.003750,-0.831111
579,0.340442,0.003750,-0.831111
579,0.360460,0.003750,-0.828889
579,0.380490,0.003750,-0.828889
579,0.400520,0.003750,-0.822222
579,0.420549,0.003750,-0.815556
579,0.440573,0.006250,-0.802222
579,0.460596,0.008750,-0.793333
579,0.480617,0.016250,-0.768889
579,0.500638,0.021250,-0.748889
579,0.520666,0.033750,-0.717778
579,0.540693,0.038750,-0.702222
579,0.560714,0.045000,-0.684444
579,0.580745,0.046250,-0.675556
579,0.600771,0.046250,-0.660000
579,0.620794,0.046250,-0.655556
579,0.640818,0.046250,-0.642222
579,0.660841,0.046250,-0.635556
579,0.680865,0.043750,-0.620000
579,0.700887,0.040000,-0.606667
579,0.720912,0.026250,-0.560000
579,0.740936,0.010000,-0.513333
579,0.760962,-0.017500,-0.422222
579,0.780982,-0.042500,-0.340000
579,0.801011,-0.088750,-0.215556
579,0.821032,-0.113750,-0.146667
579,0.841061,-0.152500,-0.051111
579,0.861078,-0.178750,0.013333
579,0.881101,-0.212500,0.102222
