trialCt,rt,pos_x,pos_y
11,0.440609,-0.130000,0.395556
11,0.460679,-0.137500,0.442222
11,0.480710,-0.138750,0.448889
11,0.500741,-0.138750,0.448889
11,0.520773,-0.138750,0.448889
11,0.540795,-0.138750,0.448889
11,0.560825,-0.142500,0.448889
11,0.580858,-0.148750,0.455556
11,0.600878,-0.158750,0.475556
11,0.620908,-0.170000,0.495556
11,0.640945,-0.177500,0.502222
11,0.660977,-0.187500,0.506667
11,0.681005,-0.197500,0.508889
11,0.701030,-0.221250,0.515556
11,0.721063,-0.238750,0.526667
11,0.741092,-0.252500,0.533333
11,0.761117,-0.252500,0.533333
11,0.781140,-0.252500,0.533333
11,0.801167,-0.252500,0.533333
11,0.821190,-0.256250,0.531111
11,0.841220,-0.260000,0.524444
11,0.861246,-0.266250,0.517778
11,0.881273,-0.268750,0.515556
11,0.901303,-0.268750,0.513333
11,0.020526,0.005000,-0.644444
11,0.040556,0.003750,-0.657778
11,0.060631,0.001250,-0.680000
11,0.080666,0.000000,-0.688889
11,0.100699,0.000000,-0.702222
11,0.120734,0.000000,-0.711111
11,0.140769,0.000000,-0.715556
11,0.160798,0.000000,-0.715556
11,0.180833,0.000000,-0.715556
11,0.200861,-0.002500,-0.715556
11,0.220882,-0.005000,-0.708889
11,0.240913,-0.005000,-0.708889
11,0.260945,-0.005000,-0.708889
11,0.280966,-0.005000,-0.708889
11,0.300990,-0.005000,-0.708889
11,0.321012,-0.005000,-0.708889
11,0.341039,-0.005000,-0.708889
11,0.361063,-0.005000,-0.711111
11,0.381099,-0.002500,-0.715556
11,0.401122,0.000000,-0.722222
11,0.421148,0.001250,-0.724444
11,0.441177,0.001250,-0.728889
11,0.461200,0.002500,-0.735556
11,0.481231,0.002500,-0.737778
11,0.501261,0.002500,-0.742222
11,0.521286,0.002500,-0.744444
11,0.541318,0.002500,-0.748889
11,0.561348,0.002500,-0.751111
11,0.581377,0.002500,-0.753333
11,0.601400,0.002500,-0.755556
11,0.621424,0.001250,-0.757778
11,0.641449,0.001250,-0.760000
11,0.661481,0.001250,-0.760000
11,0.681509,0.001250,-0.760000
11,0.701538,0.001250,-0.760000
11,0.721560,0.001250,-0.760000
11,0.741583,0.001250,-0.760000
11,0.761614,0.001250,-0.760000
11,0.781644,0.001250,-0.760000
11,0.801668,0.001250,-0.760000
11,0.821690,0.001250,-0.760000
11,0.841714,0.001250,-0.760000
11,0.861734,0.001250,-0.760000
11,0.881761,0.001250,-0.760000
11,0.901783,0.001250,-0.760000
11,0.921811,0.001250,-0.760000
11,0.941829,0.001250,-0.760000
11,0.961851,0.001250,-0.760000
11,0.981870,0.001250,-0.760000
11,1.001888,0.001250,-0.760000
11,1.021919,0.001250,-0.760000
11,1.041941,0.001250,-0.760000
11,1.061963,0.001250,-0.760000
11,1.081996,0.001250,-0.760000
11,1.102018,0.001250,-0.760000
11,1.122050,0.001250,-0.760000
11,1.142075,0.001250,-0.760000
11,1.162099,0.001250,-0.760000
11,1.182120,0.001250,-0.760000
11,1.202148,0.001250,-0.760000
11,1.222177,0.001250,-0.760000
11,1.242207,0.001250,-0.760000
11,1.262228,0.001250,-0.760000
11,1.282257,0.001250,-0.760000
11,1.302284,0.001250,-0.760000
11,1.322313,0.001250,-0.760000
11,1.342337,0.001250,-0.760000
11,1.362364,0.001250,-0.760000
11,1.382390,0.001250,-0.760000
11,1.402418,0.001250,-0.760000
11,1.422444,0.001250,-0.760000
11,1.442469,0.001250,-0.760000
11,1.462498,0.001250,-0.760000
11,1.482515,0.001250,-0.760000
11,1.502534,0.001250,-0.760000
11,1.522563,0.001250,-0.760000
11,1.542612,0.001250,-0.760000
11,1.562642,0.001250,-0.760000
11,1.582671,0.001250,-0.760000
11,1.602703,0.001250,-0.760000
11,1.622723,0.001250,-0.760000
11,1.642747,0.001250,-0.760000
11,1.662768,0.001250,-0.760000
11,1.682799,0.001250,-0.760000
11,1.702825,0.001250,-0.760000
11,1.722844,0.001250,-0.760000
11,1.742862,0.001250,-0.760000
11,1.762892,0.001250,-0.760000
11,1.782922,0.001250,-0.760000
11,1.802953,0.001250,-0.760000
11,1.822982,0.001250,-0.760000
11,1.843007,0.001250,-0.760000
11,1.863036,0.001250,-0.760000
12,0.020036,0.000000,-0.786667
12,0.040066,0.000000,-0.786667
12,0.060086,0.000000,-0.786667
12,0.080108,0.000000,-0.786667
12,0.100140,0.000000,-0.786667
12,0.120169,0.000000,-0.786667
12,0.140192,0.000000,-0.786667
12,0.160225,0.000000,-0.786667
12,0.180256,0.000000,-0.786667
12,0.200277,0.000000,-0.786667
12,0.220300,0.000000,-0.784444
12,0.240330,0.000000,-0.762222
12,0.260359,0.005000,-0.688889
12,0.280382,0.026250,-0.606667
12,0.300413,0.077500,-0.411111
12,0.320443,0.123750,-0.248889
12,0.340467,0.193750,-0.020000
12,0.360491,0.233750,0.102222
12,0.380516,0.260000,0.182222
12,0.400540,0.266250,0.208889
12,0.420563,0.271250,0.235556
12,0.440594,0.276250,0.253333
12,0.460617,0.286250,0.300000
12,0.480653,0.292500,0.328889
12,0.500673,0.293750,0.346667
12,0.520696,0.293750,0.346667
12,0.540713,0.293750,0.346667
12,0.560740,0.293750,0.346667
12,0.580763,0.295000,0.357778
12,0.600794,0.296250,0.368889
12,0.620818,0.296250,0.386667
12,0.640865,0.296250,0.397778
12,0.660896,0.296250,0.428889
12,0.680922,0.296250,0.455556
12,0.700952,0.303750,0.497778
12,0.720976,0.306250,0.517778
12,0.741004,0.307500,0.535556
12,0.761025,0.307500,0.542222
12,0.781053,0.307500,0.546667
12,0.801075,0.307500,0.546667
12,0.821096,0.307500,0.546667
12,0.841124,0.307500,0.546667
12,0.861154,0.307500,0.546667
12,0.881180,0.307500,0.546667
12,0.901209,0.303750,0.546667
12,0.921237,0.286250,0.546667
12,0.941267,0.237500,0.555556
12,0.961294,0.182500,0.573333
12,0.981324,0.078750,0.586667
12,1.001351,0.021250,0.593333
12,1.021373,-0.027500,0.593333
12,1.041397,-0.041250,0.591111
12,1.061425,-0.051250,0.580000
12,1.081457,-0.055000,0.571111
12,1.101479,-0.063750,0.553333
12,1.121499,-0.072500,0.540000
12,1.141527,-0.088750,0.517778
12,1.161548,-0.102500,0.502222
12,1.181573,-0.133750,0.475556
12,1.201601,-0.143750,0.466667
12,1.221631,-0.146250,0.466667
12,1.241661,-0.150000,0.466667
12,1.261685,-0.165000,0.473333
12,1.281707,-0.191250,0.475556
12,1.301729,-0.238750,0.480000
12,1.321759,-0.261250,0.480000
12,1.341788,-0.276250,0.480000
12,1.361823,-0.278750,0.480000
12,1.381852,-0.278750,0.480000
12,1.401879,-0.278750,0.480000
12,1.421897,-0.278750,0.480000
12,1.441924,-0.278750,0.480000
12,1.461947,-0.283750,0.480000
12,1.481966,-0.287500,0.480000
12,1.501991,-0.287500,0.477778
12,1.522020,-0.288750,0.477778
13,0.020038,-0.005000,-0.804444
13,0.040065,0.005000,-0.773333
13,0.060097,0.027500,-0.708889
13,0.080129,0.042500,-0.664444
13,0.100164,0.060000,-0.606667
13,0.120201,0.067500,-0.582222
13,0.140227,0.076250,-0.540000
13,0.160246,0.085000,-0.502222
13,0.180282,0.098750,-0.428889
13,0.200312,0.110000,-0.353333
13,0.220335,0.140000,-0.180000
13,0.240362,0.153750,-0.046667
13,0.260389,0.172500,0.111111
13,0.280414,0.181250,0.204444
13,0.300434,0.200000,0.322222
13,0.320469,0.208750,0.371111
13,0.340489,0.212500,0.415556
13,0.360520,0.215000,0.435556
13,0.380546,0.220000,0.455556
13,0.400572,0.223750,0.466667
13,0.420597,0.228750,0.477778
13,0.440620,0.233750,0.486667
13,0.460656,0.245000,0.495556
13,0.480677,0.255000,0.502222
13,0.500707,0.275000,0.515556
13,0.520738,0.277500,0.515556
13,0.540765,0.277500,0.515556
13,0.560788,0.277500,0.515556
13,0.580819,0.277500,0.515556
13,0.600848,0.277500,0.515556
13,0.620875,0.277500,0.515556
13,0.640905,0.277500,0.515556
13,0.660947,0.277500,0.515556
14,0.020032,-0.003750,-0.800000
14,0.040055,-0.003750,-0.800000
14,0.060078,-0.003750,-0.800000
14,0.080110,-0.003750,-0.800000
14,0.100138,-0.003750,-0.800000
14,0.120175,-0.003750,-0.800000
14,0.140200,-0.003750,-0.800000
14,0.160229,-0.003750,-0.800000
14,0.180253,-0.003750,-0.800000
14,0.200279,-0.003750,-0.800000
14,0.220314,-0.003750,-0.800000
14,0.240351,-0.003750,-0.800000
14,0.260381,-0.003750,-0.800000
14,0.280404,-0.003750,-0.800000
14,0.300431,-0.003750,-0.800000
14,0.320460,-0.003750,-0.800000
14,0.340492,-0.003750,-0.800000
14,0.360519,-0.003750,-0.800000
14,0.380539,-0.003750,-0.800000
14,0.400571,-0.003750,-0.800000
14,0.420608,-0.003750,-0.800000
14,0.440639,-0.003750,-0.800000
14,0.460671,-0.003750,-0.791111
14,0.480697,0.013750,-0.748889
14,0.500729,0.028750,-0.717778
14,0.520753,0.058750,-0.642222
14,0.540775,0.086250,-0.573333
14,0.560808,0.125000,-0.444444
14,0.580829,0.143750,-0.364444
14,0.600852,0.155000,-0.268889
14,0.620873,0.162500,-0.222222
14,0.640894,0.182500,-0.153333
14,0.660916,0.201250,-0.102222
14,0.680941,0.221250,-0.033333
14,0.700969,0.227500,0.002222
14,0.720992,0.228750,0.048889
14,0.741013,0.230000,0.071111
14,0.761036,0.231250,0.097778
14,0.781065,0.232500,0.106667
14,0.801088,0.232500,0.115556
14,0.821113,0.235000,0.124444
14,0.841140,0.241250,0.155556
14,0.861168,0.251250,0.184444
14,0.881200,0.258750,0.217778
14,0.901222,0.262500,0.233333
14,0.921246,0.263750,0.253333
14,0.941265,0.268750,0.268889
14,0.961298,0.275000,0.286667
14,0.981327,0.278750,0.295556
14,1.001359,0.281250,0.311111
14,1.021390,0.282500,0.320000
14,1.041421,0.283750,0.335556
14,1.061444,0.286250,0.340000
14,1.081463,0.287500,0.346667
14,1.101490,0.288750,0.353333
14,1.121523,0.291250,0.377778
14,1.141546,0.297500,0.402222
14,1.161577,0.303750,0.444444
14,1.181600,0.303750,0.455556
14,1.201628,0.303750,0.455556
14,1.221654,0.303750,0.455556
14,1.241678,0.303750,0.455556
14,1.261700,0.303750,0.455556
14,1.281723,0.303750,0.455556
14,1.301751,0.303750,0.455556
14,1.321770,0.303750,0.455556
14,1.341794,0.303750,0.455556
14,1.361810,0.303750,0.455556
14,1.381834,0.303750,0.455556
14,1.401855,0.303750,0.455556
14,1.421881,0.303750,0.455556
14,0.020134,0.303750,0.455556
14,0.040199,0.303750,0.455556
14,0.060227,0.303750,0.455556
14,0.080257,0.303750,0.455556
14,0.100282,0.303750,0.455556
14,0.120505,0.303750,0.455556
14,0.140530,0.303750,0.455556
14,0.160560,0.303750,0.455556
14,0.180620,0.303750,0.455556
14,0.200647,0.303750,0.455556
14,0.220674,0.303750,0.455556
14,0.240702,0.303750,0.455556
14,0.260722,0.303750,0.455556
14,0.280755,0.303750,0.455556
14,0.300781,0.303750,0.455556
14,0.320808,0.303750,0.455556
14,0.340831,0.303750,0.455556
14,0.360854,0.303750,0.455556
14,0.380888,0.303750,0.455556
14,0.400911,0.303750,0.455556
14,0.420931,0.303750,0.455556
14,0.440963,0.303750,0.455556
14,0.460985,0.303750,0.455556
14,0.481006,0.303750,0.455556
14,0.501034,0.303750,0.455556
14,0.521060,0.303750,0.455556
14,0.541079,0.303750,0.455556
14,0.561102,0.303750,0.455556
14,0.581127,0.303750,0.455556
14,0.601155,0.303750,0.455556
14,0.621178,0.273750,0.397778
14,0.641200,0.207500,0.246667
14,0.661224,0.068750,-0.004444
14,0.681254,-0.026250,-0.173333
14,0.701288,-0.093750,-0.362222
14,0.721310,-0.117500,-0.428889
14,0.741329,-0.125000,-0.493333
14,0.761359,-0.125000,-0.524444
14,0.781385,-0.120000,-0.553333
14,0.801411,-0.116250,-0.568889
14,0.821439,-0.116250,-0.591111
14,0.841464,-0.116250,-0.606667
14,0.861499,-0.113750,-0.626667
14,0.881521,-0.110000,-0.635556
14,0.901547,-0.107500,-0.640000
14,0.921568,-0.107500,-0.640000
14,0.941606,-0.107500,-0.640000
14,0.961634,-0.106250,-0.642222
14,0.981658,-0.100000,-0.653333
14,1.001686,-0.093750,-0.662222
14,1.021709,-0.081250,-0.684444
14,1.041730,-0.076250,-0.695556
14,1.061759,-0.065000,-0.724444
14,1.081800,-0.060000,-0.744444
14,1.101826,-0.050000,-0.775556
14,1.121882,-0.040000,-0.797778
14,1.141903,-0.032500,-0.820000
14,1.161928,-0.027500,-0.833333
14,1.181958,-0.025000,-0.835556
14,1.201977,-0.025000,-0.835556
14,1.222001,-0.025000,-0.835556
14,1.242035,-0.025000,-0.835556
14,1.262065,-0.025000,-0.835556
14,1.282088,-0.025000,-0.837778
14,1.302106,-0.025000,-0.837778
14,1.322132,-0.025000,-0.837778
15,0.020033,-0.005000,-0.815556
15,0.040061,-0.005000,-0.815556
15,0.060081,-0.005000,-0.815556
15,0.080104,-0.005000,-0.815556
15,0.100128,-0.005000,-0.815556
15,0.120147,-0.005000,-0.815556
15,0.140174,-0.005000,-0.815556
15,0.160208,-0.005000,-0.815556
15,0.180232,-0.005000,-0.815556
15,0.200258,-0.005000,-0.815556
15,0.220278,-0.005000,-0.815556
15,0.240306,-0.005000,-0.815556
15,0.260325,-0.005000,-0.815556
15,0.280353,-0.001250,-0.804444
15,0.300375,0.000000,-0.777778
15,0.320404,-0.005000,-0.671111
15,0.340428,-0.012500,-0.560000
15,0.360454,-0.023750,-0.391111
15,0.380474,-0.036250,-0.277778
15,0.400495,-0.073750,-0.042222
15,0.420525,-0.113750,0.128889
15,0.440548,-0.160000,0.315556
15,0.460576,-0.192500,0.402222
15,0.480607,-0.221250,0.460000
15,0.500628,-0.238750,0.482222
15,0.520651,-0.262500,0.504444
15,0.540679,-0.278750,0.522222
15,0.560702,-0.295000,0.548889
15,0.580730,-0.301250,0.568889
15,0.600752,-0.303750,0.586667
15,0.620777,-0.303750,0.586667
15,0.640801,-0.303750,0.586667
15,0.660819,-0.303750,0.586667
15,0.680853,-0.303750,0.586667
15,0.700879,-0.303750,0.586667
15,0.720905,-0.303750,0.586667
15,0.740926,-0.303750,0.582222
15,0.760952,-0.301250,0.571111
15,0.780980,-0.300000,0.568889
15,0.801009,-0.298750,0.566667
15,0.821034,-0.298750,0.566667
15,0.841056,-0.298750,0.566667
15,0.861086,-0.298750,0.564444
15,0.881118,-0.297500,0.557778
15,0.901140,-0.297500,0.555556
15,0.921160,-0.297500,0.555556
16,0.020030,0.000000,-0.782222
16,0.040049,0.000000,-0.782222
16,0.060073,0.000000,-0.782222
16,0.080095,0.000000,-0.782222
16,0.100122,0.000000,-0.782222
16,0.120146,0.000000,-0.782222
16,0.140175,-0.001250,-0.782222
16,0.160207,-0.002500,-0.782222
16,0.180240,-0.002500,-0.782222
16,0.200261,-0.002500,-0.782222
16,0.220284,-0.002500,-0.782222
16,0.240307,-0.002500,-0.782222
16,0.260338,-0.002500,-0.782222
16,0.280372,-0.002500,-0.782222
16,0.300391,-0.002500,-0.782222
16,0.320415,-0.002500,-0.782222
16,0.340438,-0.002500,-0.782222
16,0.360466,-0.002500,-0.782222
16,0.380494,-0.002500,-0.782222
16,0.400524,0.000000,-0.782222
16,0.420546,0.000000,-0.775556
16,0.440576,0.003750,-0.757778
16,0.460601,0.013750,-0.724444
16,0.480620,0.047500,-0.666667
16,0.500654,0.080000,-0.593333
16,0.520680,0.127500,-0.415556
16,0.540704,0.146250,-0.297778
16,0.560732,0.183750,-0.104444
16,0.580764,0.207500,0.011111
16,0.600793,0.245000,0.173333
16,0.620826,0.270000,0.271111
16,0.640858,0.296250,0.455556
16,0.660883,0.311250,0.555556
16,0.680906,0.326250,0.626667
16,0.700948,0.331250,0.644444
16,0.720980,0.332500,0.646667
16,0.741011,0.332500,0.646667
16,0.761042,0.332500,0.646667
16,0.781066,0.332500,0.646667
16,0.801086,0.332500,0.646667
16,0.821110,0.332500,0.646667
16,0.841134,0.332500,0.646667
16,0.861163,0.332500,0.646667
16,0.881195,0.330000,0.631111
16,0.901219,0.326250,0.613333
16,0.921245,0.320000,0.584444
16,0.941271,0.318750,0.555556
16,0.961294,0.312500,0.506667
16,0.981320,0.307500,0.475556
16,1.001349,0.303750,0.448889
16,1.021371,0.302500,0.446667
16,1.041396,0.302500,0.446667
16,1.061425,0.302500,0.446667
16,1.081457,0.302500,0.446667
16,1.101478,0.302500,0.446667
16,1.121502,0.302500,0.446667
16,1.141528,0.302500,0.446667
16,1.161550,0.302500,0.446667
16,1.181570,0.302500,0.446667
16,1.201592,0.302500,0.446667
16,1.221618,0.302500,0.446667
16,1.241644,0.301250,0.464444
16,1.261673,0.301250,0.468889
16,1.281705,0.300000,0.468889
16,1.301732,0.300000,0.468889
16,1.321754,0.300000,0.468889
16,1.341785,0.300000,0.468889
16,1.361806,0.300000,0.468889
16,1.381831,0.300000,0.468889
17,0.020031,-0.001250,-0.775556
17,0.040060,-0.001250,-0.775556
17,0.060091,-0.001250,-0.775556
17,0.080122,-0.001250,-0.775556
17,0.100147,-0.001250,-0.775556
17,0.120176,-0.001250,-0.775556
17,0.140206,-0.001250,-0.775556
17,0.160237,-0.001250,-0.775556
17,0.180258,-0.001250,-0.775556
17,0.200286,-0.001250,-0.775556
17,0.220310,-0.001250,-0.775556
17,0.240335,-0.001250,-0.775556
17,0.260364,-0.001250,-0.775556
17,0.280384,-0.001250,-0.775556
17,0.300413,-0.001250,-0.775556
17,0.320445,-0.001250,-0.771111
17,0.340475,-0.001250,-0.706667
17,0.360502,-0.001250,-0.495556
17,0.380533,-0.012500,-0.353333
17,0.400557,-0.043750,-0.133333
17,0.420582,-0.067500,0.022222
17,0.440602,-0.118750,0.284444
17,0.460625,-0.162500,0.462222
17,0.480652,-0.218750,0.626667
17,0.500683,-0.240000,0.671111
17,0.520712,-0.262500,0.704444
17,0.540745,-0.271250,0.713333
17,0.560767,-0.275000,0.720000
17,0.580789,-0.276250,0.724444
17,0.600810,-0.277500,0.724444
17,0.620836,-0.277500,0.724444
17,0.640860,-0.278750,0.722222
17,0.660889,-0.282500,0.713333
17,0.680916,-0.287500,0.680000
17,0.700947,-0.288750,0.660000
17,0.720972,-0.288750,0.644444
17,0.740998,-0.288750,0.635556
17,0.761018,-0.287500,0.628889
17,0.781049,-0.287500,0.624444
17,0.801076,-0.287500,0.608889
17,0.821127,-0.288750,0.595556
17,0.841157,-0.293750,0.575556
17,0.861190,-0.296250,0.555556
17,0.881219,-0.296250,0.546667
17,0.901237,-0.296250,0.535556
17,0.921264,-0.296250,0.535556
17,0.941293,-0.296250,0.535556
17,0.961319,-0.296250,0.535556
17,0.981340,-0.296250,0.533333
17,0.020361,-0.048750,-0.544444
17,0.040389,-0.047500,-0.575556
17,0.060411,-0.036250,-0.620000
17,0.080437,-0.028750,-0.646667
17,0.100535,-0.023750,-0.664444
17,0.120568,-0.022500,-0.668889
17,0.140600,-0.022500,-0.680000
17,0.160624,-0.021250,-0.684444
17,0.180648,-0.020000,-0.695556
17,0.200679,-0.018750,-0.700000
17,0.220703,-0.018750,-0.706667
17,0.240726,-0.017500,-0.711111
17,0.260757,-0.017500,-0.715556
17,0.280780,-0.017500,-0.720000
17,0.300813,-0.017500,-0.726667
17,0.320842,-0.017500,-0.731111
17,0.340871,-0.017500,-0.737778
17,0.360892,-0.017500,-0.740000
17,0.380918,-0.017500,-0.744444
17,0.400949,-0.017500,-0.748889
17,0.420972,-0.017500,-0.755556
17,0.441001,-0.017500,-0.762222
17,0.461036,-0.016250,-0.766667
17,0.481066,-0.016250,-0.768889
17,0.501100,-0.015000,-0.771111
17,0.521135,-0.015000,-0.771111
17,0.541156,-0.015000,-0.771111
17,0.561192,-0.015000,-0.773333
17,0.581224,-0.015000,-0.773333
17,0.601250,-0.015000,-0.773333
17,0.621282,-0.015000,-0.773333
17,0.641304,-0.015000,-0.773333
17,0.661334,-0.015000,-0.773333
17,0.681365,-0.015000,-0.773333
17,0.701393,-0.015000,-0.773333
17,0.721417,-0.015000,-0.773333
17,0.741441,-0.015000,-0.773333
17,0.761467,-0.015000,-0.773333
17,0.781484,-0.015000,-0.773333
17,0.801500,-0.015000,-0.773333
17,0.821518,-0.015000,-0.773333
17,0.841539,-0.015000,-0.773333
17,0.861572,-0.015000,-0.773333
17,0.881596,-0.015000,-0.773333
17,0.901627,-0.015000,-0.773333
18,0.020025,-0.005000,-0.780000
18,0.040046,-0.005000,-0.780000
18,0.060076,-0.005000,-0.780000
18,0.080114,-0.005000,-0.780000
18,0.100141,-0.005000,-0.780000
18,0.120172,-0.005000,-0.780000
18,0.140195,-0.005000,-0.780000
18,0.160227,-0.005000,-0.780000
18,0.180253,-0.005000,-0.780000
18,0.200277,-0.005000,-0.780000
18,0.220300,-0.005000,-0.780000
18,0.240327,-0.005000,-0.780000
18,0.260351,-0.006250,-0.768889
18,0.280383,-0.011250,-0.724444
18,0.300406,-0.025000,-0.615556
18,0.320430,-0.037500,-0.495556
18,0.340454,-0.062500,-0.291111
18,0.360486,-0.092500,-0.140000
18,0.380518,-0.151250,0.095556
18,0.400545,-0.186250,0.226667
18,0.420569,-0.217500,0.306667
18,0.440604,-0.223750,0.322222
18,0.460636,-0.226250,0.333333
18,0.480727,-0.231250,0.342222
18,0.500756,-0.232500,0.346667
18,0.520782,-0.238750,0.360000
18,0.540809,-0.250000,0.386667
18,0.560845,-0.265000,0.431111
18,0.580874,-0.271250,0.446667
18,0.600893,-0.272500,0.453333
18,0.620922,-0.273750,0.460000
18,0.640948,-0.277500,0.473333
18,0.660971,-0.285000,0.491111
18,0.680995,-0.300000,0.531111
18,0.701017,-0.308750,0.546667
18,0.721046,-0.310000,0.555556
18,0.741075,-0.310000,0.555556
18,0.761110,-0.310000,0.555556
18,0.781136,-0.310000,0.555556
18,0.801160,-0.310000,0.555556
19,0.020043,0.008750,-0.791111
19,0.040067,0.008750,-0.791111
19,0.060101,0.008750,-0.791111
19,0.080128,0.008750,-0.791111
19,0.100159,0.008750,-0.791111
19,0.120187,0.008750,-0.791111
19,0.140212,0.007500,-0.791111
19,0.160243,0.005000,-0.788889
19,0.180268,0.002500,-0.788889
19,0.200302,-0.001250,-0.788889
19,0.220333,-0.003750,-0.786667
19,0.240366,-0.005000,-0.786667
19,0.260397,-0.005000,-0.786667
19,0.280425,-0.005000,-0.786667
19,0.300453,-0.005000,-0.786667
19,0.320473,-0.005000,-0.786667
19,0.340504,-0.005000,-0.786667
19,0.360529,-0.005000,-0.786667
19,0.380555,-0.005000,-0.786667
19,0.400576,-0.005000,-0.786667
19,0.420606,-0.005000,-0.786667
19,0.440627,-0.005000,-0.786667
19,0.460652,-0.005000,-0.786667
19,0.480678,-0.005000,-0.786667
19,0.500705,-0.005000,-0.786667
19,0.520733,-0.005000,-0.786667
19,0.540765,-0.005000,-0.786667
19,0.560797,-0.005000,-0.786667
19,0.580817,-0.005000,-0.780000
19,0.600840,-0.002500,-0.768889
19,0.620868,0.005000,-0.740000
19,0.640887,0.005000,-0.724444
19,0.660914,0.006250,-0.717778
19,0.680932,0.006250,-0.717778
19,0.700950,0.006250,-0.713333
19,0.720979,0.006250,-0.713333
19,0.741004,0.006250,-0.706667
19,0.761025,0.006250,-0.695556
