trialCt,rt,pos_x,pos_y
630,0.841733,-0.141250,-0.224444
630,0.861757,-0.157500,-0.142222
630,0.881780,-0.177500,-0.017778
630,0.901806,-0.193750,0.048889
630,0.921832,-0.208750,0.113333
630,0.941855,-0.217500,0.148889
630,0.961874,-0.228750,0.197778
630,0.981895,-0.233750,0.226667
630,1.001922,-0.240000,0.260000
630,1.021942,-0.247500,0.286667
630,1.041964,-0.257500,0.337778
630,1.061981,-0.266250,0.371111
630,1.082006,-0.272500,0.415556
630,1.102034,-0.277500,0.442222
630,1.122063,-0.285000,0.473333
630,1.142083,-0.288750,0.482222
630,1.162109,-0.293750,0.497778
630,1.182133,-0.297500,0.506667
630,1.202157,-0.300000,0.511111
630,1.222177,-0.301250,0.515556
630,1.242200,-0.301250,0.515556
630,1.262218,-0.301250,0.515556
630,1.282235,-0.301250,0.515556
630,1.302257,-0.301250,0.515556
630,1.322274,-0.301250,0.515556
630,1.342293,-0.301250,0.515556
631,0.020031,-0.010000,-0.802222
631,0.040049,-0.010000,-0.802222
631,0.060093,-0.010000,-0.802222
631,0.080125,-0.010000,-0.802222
631,0.100151,-0.010000,-0.802222
631,0.120179,-0.010000,-0.802222
631,0.140204,-0.010000,-0.802222
631,0.160233,-0.010000,-0.802222
631,0.180260,-0.010000,-0.802222
631,0.200282,-0.010000,-0.802222
631,0.220303,-0.010000,-0.802222
631,0.240324,-0.010000,-0.802222
631,0.260341,-0.010000,-0.802222
631,0.280359,-0.010000,-0.802222
631,0.300384,-0.010000,-0.802222
631,0.320407,-0.010000,-0.802222
631,0.340425,-0.010000,-0.802222
631,0.360444,-0.010000,-0.802222
631,0.380464,-0.010000,-0.802222
631,0.400481,-0.010000,-0.802222
631,0.420504,-0.010000,-0.802222
631,0.440523,-0.010000,-0.802222
631,0.460545,-0.010000,-0.802222
631,0.480568,-0.010000,-0.802222
631,0.500595,-0.010000,-0.802222
631,0.520615,-0.010000,-0.802222
631,0.540630,-0.010000,-0.802222
631,0.560647,-0.010000,-0.802222
631,0.580673,-0.010000,-0.802222
631,0.600689,-0.010000,-0.802222
631,0.620703,-0.010000,-0.802222
631,0.640728,-0.018750,-0.742222
631,0.660750,-0.035000,-0.668889
631,0.680768,-0.083750,-0.475556
631,0.700787,-0.122500,-0.326667
631,0.720809,-0.180000,-0.084444
631,0.740831,-0.211250,0.060000
631,0.760858,-0.265000,0.277778
631,0.780882,-0.285000,0.373333
631,0.800903,-0.308750,0.506667
631,0.820923,-0.317500,0.568889
631,0.840947,-0.330000,0.640000
631,0.860971,-0.335000,0.671111
631,0.880995,-0.340000,0.688889
631,0.901015,-0.340000,0.691111
631,0.921037,-0.340000,0.691111
631,0.941054,-0.340000,0.691111
631,0.961078,-0.340000,0.686667
631,0.981101,-0.340000,0.664444
631,1.001129,-0.335000,0.608889
631,1.021148,-0.326250,0.568889
631,1.041174,-0.317500,0.537778
631,1.061200,-0.315000,0.533333
631,1.081227,-0.315000,0.531111
631,1.101250,-0.315000,0.531111
631,1.121275,-0.315000,0.531111
631,1.141300,-0.315000,0.531111
631,1.161322,-0.315000,0.531111
631,1.181351,-0.315000,0.531111
631,1.201368,-0.315000,0.531111
631,1.221395,-0.315000,0.531111
631,1.241414,-0.315000,0.531111
631,1.261440,-0.315000,0.531111
632,0.020028,0.006250,-0.786667
632,0.040059,0.006250,-0.786667
632,0.060094,0.006250,-0.786667
632,0.080140,0.006250,-0.786667
632,0.100174,0.006250,-0.786667
632,0.120199,0.006250,-0.786667
632,0.140228,0.006250,-0.786667
632,0.160264,0.006250,-0.786667
632,0.180300,0.006250,-0.786667
632,0.200323,0.006250,-0.786667
632,0.220354,0.006250,-0.786667
632,0.240401,0.006250,-0.786667
632,0.260509,0.006250,-0.786667
632,0.280532,0.005000,-0.786667
632,0.300562,0.005000,-0.786667
632,0.320685,0.005000,-0.786667
632,0.340709,0.005000,-0.786667
632,0.360736,0.005000,-0.786667
632,0.380755,0.005000,-0.786667
632,0.400773,0.005000,-0.786667
632,0.420792,0.005000,-0.786667
632,0.440816,0.005000,-0.786667
632,0.460846,0.005000,-0.786667
632,0.480869,0.005000,-0.786667
632,0.500889,0.005000,-0.786667
632,0.520914,0.005000,-0.786667
632,0.540935,0.005000,-0.786667
632,0.560962,0.005000,-0.768889
632,0.580989,0.008750,-0.717778
632,0.601009,0.026250,-0.593333
632,0.621029,0.042500,-0.471111
632,0.641049,0.090000,-0.237778
632,0.661075,0.128750,-0.084444
632,0.681096,0.186250,0.135556
632,0.701120,0.212500,0.224444
632,0.721140,0.233750,0.304444
632,0.741166,0.242500,0.348889
632,0.761194,0.253750,0.408889
632,0.781252,0.256250,0.440000
632,0.801282,0.257500,0.473333
632,0.821304,0.261250,0.493333
632,0.841325,0.266250,0.517778
632,0.861350,0.270000,0.531111
632,0.881367,0.273750,0.546667
632,0.901394,0.273750,0.548889
632,0.921412,0.273750,0.551111
632,0.941435,0.273750,0.551111
632,0.961456,0.273750,0.551111
632,0.981474,0.273750,0.551111
632,1.001502,0.273750,0.551111
632,1.021518,0.273750,0.551111
632,1.041545,0.273750,0.551111
633,0.020025,-0.013750,-0.797778
633,0.040042,-0.013750,-0.797778
633,0.060067,-0.013750,-0.797778
633,0.080091,-0.013750,-0.797778
633,0.100133,-0.013750,-0.797778
633,0.120167,-0.013750,-0.797778
633,0.140192,-0.013750,-0.797778
633,0.160219,-0.013750,-0.797778
633,0.180247,-0.013750,-0.797778
633,0.200277,-0.013750,-0.797778
633,0.220306,-0.013750,-0.797778
633,0.240329,-0.013750,-0.797778
633,0.260348,-0.013750,-0.797778
633,0.280367,-0.013750,-0.797778
633,0.300387,-0.013750,-0.797778
633,0.320410,-0.013750,-0.797778
633,0.340436,-0.007500,-0.786667
633,0.360464,0.000000,-0.766667
633,0.380492,0.015000,-0.717778
633,0.400511,0.033750,-0.653333
633,0.420536,0.077500,-0.495556
633,0.440556,0.121250,-0.333333
633,0.460585,0.192500,-0.075556
633,0.480612,0.235000,0.084444
633,0.500640,0.278750,0.271111
633,0.520660,0.298750,0.362222
633,0.540679,0.325000,0.462222
633,0.560700,0.333750,0.502222
633,0.580720,0.340000,0.535556
633,0.600740,0.342500,0.548889
633,0.620762,0.342500,0.551111
633,0.640781,0.342500,0.551111
633,0.660807,0.342500,0.551111
633,0.680829,0.342500,0.551111
633,0.700848,0.342500,0.551111
633,0.720868,0.342500,0.551111
633,0.740889,0.342500,0.551111
633,0.760910,0.337500,0.544444
633,0.780927,0.328750,0.531111
633,0.800949,0.323750,0.526667
633,0.820970,0.317500,0.520000
633,0.840990,0.315000,0.517778
633,0.861009,0.313750,0.515556
633,0.881028,0.313750,0.515556
633,0.901049,0.313750,0.515556
633,0.921064,0.313750,0.515556
633,0.941087,0.313750,0.515556
633,0.961109,0.313750,0.515556
634,0.020028,-0.017500,-0.788889
634,0.040054,-0.017500,-0.788889
634,0.060091,-0.017500,-0.788889
634,0.080122,-0.017500,-0.788889
634,0.100141,-0.017500,-0.788889
634,0.120163,-0.017500,-0.788889
634,0.140192,-0.017500,-0.788889
634,0.160216,-0.017500,-0.788889
634,0.180235,-0.017500,-0.788889
634,0.200261,-0.017500,-0.788889
634,0.220286,-0.017500,-0.788889
634,0.240310,-0.017500,-0.788889
634,0.260337,-0.017500,-0.788889
634,0.280358,-0.017500,-0.788889
634,0.300383,-0.017500,-0.788889
634,0.320408,-0.017500,-0.788889
634,0.340427,-0.017500,-0.788889
634,0.360444,-0.017500,-0.788889
634,0.380462,-0.017500,-0.788889
634,0.400488,-0.017500,-0.786667
634,0.420518,-0.032500,-0.726667
634,0.440536,-0.041250,-0.668889
634,0.460554,-0.071250,-0.482222
634,0.480577,-0.095000,-0.328889
634,0.500597,-0.145000,-0.066667
634,0.520619,-0.186250,0.128889
634,0.540642,-0.242500,0.346667
634,0.560668,-0.268750,0.446667
634,0.580695,-0.292500,0.528889
634,0.600721,-0.302500,0.568889
634,0.620748,-0.310000,0.602222
634,0.640767,-0.312500,0.611111
634,0.660792,-0.313750,0.617778
634,0.680815,-0.313750,0.620000
634,0.700846,-0.313750,0.620000
634,0.720874,-0.313750,0.620000
634,0.740906,-0.313750,0.620000
634,0.760935,-0.315000,0.611111
634,0.780960,-0.318750,0.586667
634,0.800982,-0.320000,0.568889
634,0.821010,-0.320000,0.557778
634,0.841039,-0.320000,0.555556
634,0.861057,-0.320000,0.555556
634,0.881081,-0.320000,0.555556
634,0.901100,-0.320000,0.555556
634,0.921122,-0.320000,0.555556
634,0.941145,-0.320000,0.555556
634,0.961171,-0.320000,0.555556
634,0.981187,-0.320000,0.555556
634,1.001207,-0.320000,0.555556
634,1.021229,-0.320000,0.553333
634,1.041257,-0.318750,0.546667
634,1.061287,-0.316250,0.535556
634,1.081316,-0.316250,0.533333
634,1.101343,-0.315000,0.533333
634,1.121373,-0.315000,0.533333
634,1.141397,-0.315000,0.533333
634,1.161423,-0.315000,0.533333
634,1.181449,-0.315000,0.533333
635,0.020044,0.020000,-0.791111
635,0.040077,0.020000,-0.791111
635,0.060094,0.020000,-0.791111
635,0.080119,0.020000,-0.791111
635,0.100146,0.020000,-0.791111
635,0.120162,0.020000,-0.791111
635,0.140186,0.020000,-0.791111
635,0.160208,0.020000,-0.791111
635,0.180224,0.020000,-0.791111
635,0.200250,0.020000,-0.791111
635,0.220274,0.020000,-0.791111
635,0.240294,0.020000,-0.791111
635,0.260315,0.020000,-0.791111
635,0.280337,0.020000,-0.791111
635,0.300356,0.020000,-0.791111
635,0.320372,0.020000,-0.791111
635,0.340390,0.020000,-0.791111
635,0.360416,0.020000,-0.791111
635,0.380433,0.020000,-0.791111
635,0.400458,0.020000,-0.791111
635,0.420480,0.020000,-0.791111
635,0.440502,0.018750,-0.791111
635,0.460526,0.011250,-0.760000
635,0.480552,-0.003750,-0.677778
635,0.500571,-0.023750,-0.586667
635,0.520600,-0.083750,-0.377778
635,0.540627,-0.121250,-0.262222
635,0.560655,-0.185000,-0.073333
635,0.580679,-0.217500,0.024444
635,0.600705,-0.255000,0.142222
635,0.620733,-0.272500,0.200000
635,0.640756,-0.290000,0.262222
635,0.660777,-0.296250,0.293333
635,0.680801,-0.301250,0.326667
635,0.700828,-0.301250,0.340000
635,0.720852,-0.301250,0.355556
635,0.740879,-0.301250,0.364444
635,0.760905,-0.301250,0.380000
635,0.780924,-0.301250,0.393333
635,0.800943,-0.300000,0.411111
635,0.820971,-0.297500,0.431111
635,0.840993,-0.295000,0.464444
635,0.861017,-0.292500,0.475556
635,0.881042,-0.291250,0.491111
635,0.901064,-0.290000,0.497778
635,0.921093,-0.290000,0.500000
635,0.941119,-0.290000,0.500000
635,0.961135,-0.290000,0.500000
635,0.981155,-0.290000,0.500000
635,1.001180,-0.290000,0.500000
635,1.021198,-0.290000,0.500000
635,1.041224,-0.290000,0.500000
636,0.020047,0.003750,-0.802222
636,0.040091,0.003750,-0.802222
636,0.060118,0.003750,-0.802222
636,0.080144,0.003750,-0.802222
636,0.100182,0.003750,-0.802222
636,0.120219,0.003750,-0.802222
636,0.140240,0.003750,-0.802222
636,0.160281,0.003750,-0.802222
636,0.180326,0.003750,-0.802222
636,0.200350,0.003750,-0.802222
636,0.220374,0.003750,-0.802222
636,0.240572,0.003750,-0.802222
636,0.260596,0.003750,-0.802222
636,0.280624,0.003750,-0.802222
636,0.300640,0.003750,-0.802222
636,0.320655,0.003750,-0.802222
636,0.340690,0.003750,-0.802222
636,0.360706,0.003750,-0.802222
636,0.380722,0.003750,-0.802222
636,0.400747,0.003750,-0.802222
636,0.420768,0.003750,-0.802222
636,0.440793,0.003750,-0.802222
636,0.460814,0.003750,-0.802222
636,0.480839,0.003750,-0.802222
636,0.500858,0.003750,-0.802222
636,0.520879,0.003750,-0.802222
636,0.540918,0.003750,-0.802222
636,0.560943,0.002500,-0.800000
636,0.581021,-0.006250,-0.775556
636,0.601288,-0.026250,-0.713333
636,0.621315,-0.050000,-0.651111
636,0.641338,-0.088750,-0.535556
636,0.661364,-0.112500,-0.473333
636,0.681390,-0.140000,-0.402222
636,0.701409,-0.151250,-0.366667
636,0.721428,-0.160000,-0.346667
636,0.741447,-0.160000,-0.340000
636,0.761472,-0.160000,-0.337778
636,0.781493,-0.160000,-0.335556
636,0.801516,-0.160000,-0.335556
636,0.821542,-0.160000,-0.335556
636,0.841567,-0.160000,-0.335556
636,0.861596,-0.160000,-0.335556
636,0.881621,-0.160000,-0.335556
636,0.901646,-0.160000,-0.335556
636,0.921664,-0.160000,-0.335556
636,0.941683,-0.160000,-0.335556
636,0.961709,-0.146250,-0.306667
636,0.981729,-0.126250,-0.273333
636,1.001759,-0.076250,-0.184444
636,1.021783,-0.022500,-0.106667
636,1.041803,0.047500,0.011111
636,1.061828,0.106250,0.113333
636,1.081849,0.198750,0.260000
636,1.101869,0.253750,0.360000
636,1.121889,0.303750,0.440000
636,1.141907,0.325000,0.471111
636,1.161933,0.347500,0.511111
636,1.181957,0.357500,0.528889
636,1.201980,0.366250,0.544444
636,1.222002,0.366250,0.546667
636,1.242021,0.370000,0.557778
636,1.262042,0.372500,0.562222
636,1.282064,0.375000,0.568889
636,1.302088,0.375000,0.568889
636,1.322111,0.375000,0.568889
636,1.342147,0.372500,0.566667
636,1.362197,0.357500,0.555556
636,1.382222,0.340000,0.546667
636,1.402248,0.320000,0.537778
636,1.422272,0.313750,0.533333
636,1.442298,0.310000,0.531111
636,1.462319,0.310000,0.531111
636,1.482337,0.308750,0.528889
636,1.502354,0.308750,0.528889
636,1.522372,0.307500,0.526667
636,1.542399,0.307500,0.526667
636,1.562425,0.307500,0.526667
636,1.582450,0.307500,0.526667
637,0.020032,-0.006250,-0.804444
637,0.040083,-0.006250,-0.804444
637,0.060125,-0.006250,-0.804444
637,0.080154,-0.006250,-0.804444
637,0.100177,-0.006250,-0.804444
637,0.120223,-0.006250,-0.804444
637,0.140282,-0.006250,-0.804444
637,0.160325,-0.006250,-0.804444
637,0.180353,-0.006250,-0.804444
637,0.200372,-0.006250,-0.804444
637,0.220472,-0.006250,-0.804444
637,0.240490,-0.006250,-0.804444
637,0.260512,-0.006250,-0.804444
637,0.280578,-0.006250,-0.804444
637,0.300594,-0.006250,-0.804444
637,0.320615,-0.006250,-0.804444
637,0.340630,-0.006250,-0.804444
637,0.360647,-0.006250,-0.804444
637,0.380666,-0.006250,-0.804444
637,0.400681,-0.006250,-0.804444
637,0.420702,-0.006250,-0.804444
637,0.440727,-0.006250,-0.804444
637,0.460751,-0.006250,-0.804444
637,0.480773,-0.006250,-0.804444
637,0.500802,-0.006250,-0.804444
637,0.520823,-0.006250,-0.804444
637,0.540850,0.006250,-0.782222
637,0.560873,0.042500,-0.715556
637,0.580893,0.088750,-0.606667
637,0.600921,0.161250,-0.453333
637,0.620944,0.192500,-0.371111
637,0.640975,0.230000,-0.271111
637,0.660998,0.253750,-0.204444
637,0.681018,0.280000,-0.131111
637,0.701042,0.296250,-0.088889
637,0.721064,0.305000,-0.046667
637,0.741085,0.306250,-0.020000
637,0.761108,0.306250,0.004444
637,0.781135,0.307500,0.017778
637,0.801156,0.310000,0.037778
637,0.821185,0.313750,0.066667
637,0.841213,0.316250,0.117778
637,0.861243,0.316250,0.153333
637,0.881266,0.317500,0.197778
637,0.901294,0.317500,0.231111
637,0.921317,0.317500,0.282222
637,0.941349,0.317500,0.315556
637,0.961378,0.317500,0.364444
637,0.981462,0.317500,0.400000
637,1.001482,0.316250,0.420000
637,1.021508,0.315000,0.435556
637,1.041533,0.315000,0.440000
637,1.061555,0.315000,0.446667
637,1.081577,0.315000,0.451111
637,1.101597,0.315000,0.460000
637,1.121622,0.315000,0.466667
637,1.141641,0.315000,0.482222
637,1.161659,0.313750,0.495556
637,1.181679,0.311250,0.511111
637,1.201706,0.311250,0.520000
637,1.221725,0.311250,0.526667
637,1.241745,0.311250,0.526667
637,1.261767,0.311250,0.526667
637,1.281784,0.311250,0.526667
637,1.301800,0.311250,0.526667
637,1.321827,0.311250,0.526667
638,0.020026,-0.005000,-0.815556
638,0.040052,-0.005000,-0.815556
638,0.060077,-0.005000,-0.815556
638,0.080114,-0.005000,-0.815556
638,0.100156,-0.005000,-0.815556
638,0.120215,-0.005000,-0.815556
638,0.140244,-0.005000,-0.815556
638,0.160281,-0.005000,-0.815556
638,0.180296,-0.005000,-0.815556
638,0.200312,-0.005000,-0.815556
638,0.220368,-0.005000,-0.815556
638,0.240384,-0.005000,-0.815556
638,0.260401,-0.005000,-0.815556
638,0.280522,-0.011250,-0.793333
638,0.300582,-0.027500,-0.737778
638,0.320604,-0.058750,-0.611111
638,0.340623,-0.077500,-0.488889
638,0.360651,-0.097500,-0.231111
638,0.380675,-0.103750,-0.031111
638,0.400693,-0.126250,0.208889
638,0.420718,-0.140000,0.275556
638,0.440737,-0.167500,0.328889
638,0.460757,-0.180000,0.346667
638,0.480776,-0.188750,0.355556
638,0.500805,-0.192500,0.360000
638,0.520825,-0.198750,0.362222
638,0.540853,-0.208750,0.366667
638,0.560881,-0.232500,0.391111
638,0.580903,-0.253750,0.408889
638,0.600930,-0.277500,0.453333
638,0.620953,-0.291250,0.477778
638,0.640976,-0.302500,0.502222
638,0.660999,-0.305000,0.517778
638,0.681027,-0.306250,0.526667
638,0.701055,-0.306250,0.528889
638,0.721074,-0.306250,0.528889
638,0.741091,-0.306250,0.528889
638,0.761109,-0.306250,0.528889
638,0.781136,-0.306250,0.528889
638,0.801156,-0.306250,0.528889
638,0.821179,-0.306250,0.528889
638,0.841202,-0.306250,0.528889
639,0.020061,-0.013750,-0.804444
639,0.040099,-0.013750,-0.804444
639,0.060133,-0.013750,-0.804444
639,0.080174,-0.013750,-0.804444
639,0.100206,-0.013750,-0.804444
639,0.120235,-0.013750,-0.804444
639,0.140266,-0.013750,-0.804444
639,0.160465,-0.013750,-0.804444
639,0.180570,-0.013750,-0.804444
639,0.200593,-0.013750,-0.804444
639,0.220620,-0.013750,-0.804444
639,0.241203,-0.013750,-0.804444
639,0.261233,-0.013750,-0.804444
639,0.281263,-0.013750,-0.804444
639,0.301292,-0.013750,-0.804444
639,0.321318,-0.013750,-0.804444
639,0.341340,-0.013750,-0.804444
639,0.361367,-0.013750,-0.804444
639,0.381394,-0.013750,-0.788889
639,0.401420,-0.016250,-0.700000
639,0.421449,-0.026250,-0.624444
639,0.441478,-0.043750,-0.506667
639,0.461499,-0.066250,-0.388889
639,0.481519,-0.107500,-0.228889
639,0.501542,-0.135000,-0.135556
639,0.521570,-0.168750,-0.017778
639,0.541590,-0.180000,0.042222
639,0.561615,-0.195000,0.111111
639,0.581642,-0.203750,0.151111
639,0.601665,-0.215000,0.197778
639,0.621692,-0.218750,0.208889
639,0.641718,-0.222500,0.222222
639,0.661746,-0.225000,0.226667
639,0.681772,-0.228750,0.235556
639,0.701795,-0.230000,0.240000
639,0.721818,-0.238750,0.260000
639,0.741841,-0.246250,0.280000
639,0.761863,-0.261250,0.320000
639,0.781891,-0.272500,0.342222
639,0.801916,-0.286250,0.373333
639,0.821942,-0.291250,0.391111
639,0.841969,-0.298750,0.415556
639,0.861988,-0.300000,0.426667
639,0.882012,-0.302500,0.448889
639,0.902034,-0.302500,0.457778
639,0.922058,-0.303750,0.464444
639,0.942083,-0.303750,0.468889
639,0.962111,-0.303750,0.468889
639,0.982139,-0.303750,0.468889
639,1.002179,-0.303750,0.468889
639,1.022203,-0.303750,0.468889
639,1.042226,-0.303750,0.468889
639,1.062246,-0.303750,0.468889
639,1.082273,-0.303750,0.468889
639,1.102299,-0.303750,0.468889
639,1.122316,-0.303750,0.468889
639,1.142339,-0.303750,0.471111
639,1.162360,-0.303750,0.473333
639,1.182378,-0.303750,0.477778
639,1.202396,-0.303750,0.480000
639,1.222422,-0.303750,0.480000
639,1.242443,-0.303750,0.480000
639,1.262466,-0.303750,0.480000
639,1.282491,-0.303750,0.480000
640,0.020032,0.002500,-0.782222
640,0.040062,0.002500,-0.782222
640,0.060100,0.002500,-0.782222
640,0.080132,0.002500,-0.782222
640,0.100155,0.002500,-0.782222
640,0.120181,0.002500,-0.782222
640,0.140236,0.002500,-0.782222
640,0.160265,0.002500,-0.782222
640,0.180304,0.002500,-0.782222
640,0.200320,0.002500,-0.782222
640,0.220354,0.002500,-0.782222
640,0.240375,0.002500,-0.782222
640,0.260401,0.002500,-0.782222
640,0.280492,0.002500,-0.782222
640,0.300510,0.002500,-0.782222
640,0.320533,0.002500,-0.782222
640,0.340642,0.002500,-0.782222
640,0.360675,0.002500,-0.782222
640,0.380694,0.002500,-0.782222
640,0.400717,0.002500,-0.782222
640,0.420746,0.002500,-0.782222
640,0.441110,0.002500,-0.782222
640,0.461135,0.002500,-0.782222
640,0.481162,0.000000,-0.722222
640,0.501183,-0.015000,-0.626667
640,0.521207,-0.062500,-0.342222
640,0.541228,-0.103750,-0.095556
640,0.561255,-0.160000,0.151111
640,0.581280,-0.185000,0.262222
640,0.601311,-0.202500,0.351111
640,0.621343,-0.208750,0.377778
640,0.641363,-0.212500,0.400000
640,0.661405,-0.213750,0.402222
640,0.681435,-0.215000,0.404444
640,0.701492,-0.217500,0.413333
640,0.721515,-0.221250,0.424444
640,0.741543,-0.228750,0.440000
640,0.761561,-0.233750,0.446667
640,0.781580,-0.245000,0.453333
640,0.801599,-0.253750,0.462222
640,0.821621,-0.272500,0.480000
640,0.841639,-0.285000,0.497778
640,0.861662,-0.298750,0.511111
640,0.881685,-0.302500,0.513333
640,0.901705,-0.302500,0.513333
640,0.921740,-0.302500,0.513333
640,0.941760,-0.302500,0.513333
640,0.961786,-0.302500,0.513333
640,0.981813,-0.302500,0.513333
641,0.020033,-0.027500,-0.795556
641,0.040057,-0.027500,-0.795556
641,0.060080,-0.027500,-0.795556
641,0.080139,-0.027500,-0.795556
641,0.100176,-0.027500,-0.795556
641,0.120199,-0.027500,-0.795556
641,0.140258,-0.027500,-0.795556
641,0.160294,-0.027500,-0.795556
641,0.180345,-0.027500,-0.795556
641,0.200402,-0.027500,-0.795556
641,0.220964,-0.027500,-0.795556
641,0.240985,-0.027500,-0.795556
641,0.261017,-0.027500,-0.795556
641,0.281057,-0.027500,-0.795556
641,0.301081,-0.027500,-0.795556
641,0.321111,-0.027500,-0.795556
641,0.341134,-0.027500,-0.795556
641,0.361152,-0.027500,-0.795556
641,0.381175,-0.027500,-0.795556
641,0.401198,-0.027500,-0.795556
641,0.421214,-0.027500,-0.795556
641,0.441238,-0.031250,-0.762222
641,0.461256,-0.052500,-0.660000
641,0.481281,-0.086250,-0.508889
641,0.501301,-0.153750,-0.273333
641,0.521330,-0.195000,-0.113333
641,0.541352,-0.242500,0.080000
641,0.561376,-0.265000,0.204444
641,0.581397,-0.291250,0.326667
641,0.601422,-0.301250,0.377778
641,0.621440,-0.307500,0.424444
641,0.641512,-0.308750,0.453333
641,0.661539,-0.308750,0.464444
641,0.681560,-0.308750,0.473333
641,0.701581,-0.308750,0.475556
641,0.721605,-0.307500,0.475556
641,0.741625,-0.305000,0.477778
641,0.761652,-0.303750,0.480000
641,0.781670,-0.302500,0.480000
641,0.801697,-0.301250,0.480000
641,0.821723,-0.301250,0.480000
641,0.841743,-0.301250,0.480000
641,0.861768,-0.301250,0.480000
641,0.881784,-0.301250,0.480000
641,0.901803,-0.301250,0.480000
641,0.921840,-0.301250,0.480000
642,0.020039,0.003750,-0.795556
642,0.040058,0.003750,-0.795556
642,0.060090,0.003750,-0.795556
642,0.080138,0.003750,-0.795556
642,0.100212,0.003750,-0.795556
642,0.120253,0.003750,-0.795556
642,0.140286,0.003750,-0.795556
642,0.160313,0.003750,-0.795556
642,0.180332,0.003750,-0.795556
642,0.200358,0.003750,-0.795556
642,0.220563,0.003750,-0.795556
642,0.240627,0.003750,-0.795556
642,0.260648,0.003750,-0.795556
642,0.280666,0.003750,-0.795556
642,0.300683,0.003750,-0.795556
642,0.320706,0.003750,-0.795556
642,0.340725,0.003750,-0.795556
642,0.360753,0.008750,-0.771111
642,0.380771,0.026250,-0.713333
642,0.400793,0.043750,-0.644444
642,0.420819,0.070000,-0.537778
642,0.440845,0.086250,-0.460000
642,0.460874,0.095000,-0.357778
642,0.480897,0.097500,-0.297778
642,0.500918,0.105000,-0.206667
642,0.520943,0.111250,-0.142222
642,0.540968,0.127500,-0.046667
642,0.560994,0.142500,0.031111
642,0.581019,0.160000,0.135556
642,0.601037,0.165000,0.191111
642,0.621057,0.168750,0.251111
642,0.641085,0.170000,0.275556
642,0.661113,0.170000,0.295556
642,0.681132,0.170000,0.297778
642,0.701155,0.170000,0.302222
642,0.721175,0.172500,0.304444
642,0.741196,0.181250,0.328889
642,0.761217,0.192500,0.353333
642,0.781235,0.217500,0.395556
642,0.801261,0.233750,0.422222
642,0.821285,0.256250,0.462222
642,0.841314,0.265000,0.480000
642,0.861335,0.272500,0.500000
642,0.881357,0.275000,0.504444
642,0.901385,0.276250,0.511111
642,0.921409,0.276250,0.513333
642,0.941434,0.277500,0.515556
642,0.961461,0.278750,0.517778
642,0.981494,0.280000,0.522222
642,1.001512,0.280000,0.522222
642,1.021536,0.280000,0.522222
642,1.041562,0.280000,0.522222
643,0.020029,-0.007500,-0.780000
643,0.040047,-0.007500,-0.780000
643,0.060084,-0.007500,-0.780000
643,0.080115,-0.007500,-0.780000
643,0.100139,-0.007500,-0.780000
643,0.120159,-0.007500,-0.780000
643,0.140183,-0.007500,-0.780000
643,0.160202,-0.007500,-0.780000
643,0.180221,-0.007500,-0.780000
643,0.200243,-0.007500,-0.780000
643,0.220260,-0.007500,-0.780000
643,0.240285,-0.007500,-0.780000
643,0.260310,-0.007500,-0.780000
643,0.280330,-0.007500,-0.780000
643,0.300348,-0.007500,-0.780000
643,0.320374,-0.007500,-0.780000
643,0.340392,0.000000,-0.737778
643,0.360410,0.007500,-0.702222
643,0.380439,0.030000,-0.620000
643,0.400458,0.060000,-0.513333
643,0.420482,0.120000,-0.326667
643,0.440504,0.152500,-0.224444
643,0.460525,0.187500,-0.106667
643,0.480550,0.201250,-0.055556
643,0.500569,0.213750,0.000000
643,0.520590,0.218750,0.022222
643,0.540617,0.220000,0.048889
643,0.560642,0.220000,0.055556
643,0.580668,0.220000,0.060000
643,0.600686,0.221250,0.066667
643,0.620706,0.223750,0.091111
643,0.640725,0.227500,0.117778
643,0.660752,0.228750,0.157778
643,0.680773,0.228750,0.184444
643,0.700797,0.231250,0.231111
643,0.720817,0.237500,0.262222
643,0.740847,0.247500,0.302222
643,0.760870,0.253750,0.324444
643,0.780894,0.263750,0.357778
643,0.800914,0.268750,0.377778
643,0.820941,0.272500,0.397778
643,0.840964,0.273750,0.406667
643,0.860984,0.275000,0.415556
643,0.881013,0.276250,0.417778
643,0.901034,0.277500,0.424444
643,0.921056,0.277500,0.428889
643,0.941075,0.278750,0.437778
643,0.961102,0.278750,0.444444
643,0.981120,0.280000,0.460000
643,1.001142,0.280000,0.466667
643,1.021167,0.280000,0.473333
643,1.041194,0.280000,0.473333
643,1.061216,0.280000,0.477778
643,1.081234,0.280000,0.480000
643,1.101259,0.281250,0.486667
643,1.121287,0.282500,0.493333
643,1.141305,0.282500,0.500000
643,1.161323,0.282500,0.506667
643,1.181352,0.282500,0.515556
643,1.201370,0.282500,0.520000
643,1.221396,0.282500,0.524444
643,1.241413,0.282500,0.524444
643,1.261434,0.282500,0.524444
643,1.281459,0.282500,0.524444
644,0.020040,0.001250,-0.811111
644,0.040080,0.001250,-0.811111
644,0.060107,0.001250,-0.811111
644,0.080127,0.001250,-0.811111
644,0.100151,0.001250,-0.811111
644,0.120177,0.001250,-0.811111
644,0.140193,0.001250,-0.811111
644,0.160214,0.001250,-0.811111
644,0.180237,0.001250,-0.811111
644,0.200264,0.001250,-0.811111
644,0.220288,0.001250,-0.811111
