trialCt,rt,pos_x,pos_y
13,1.481826,0.256250,0.526667
13,1.501853,0.270000,0.533333
13,1.521880,0.276250,0.537778
13,1.541908,0.280000,0.542222
13,1.561933,0.280000,0.542222
13,1.581956,0.280000,0.542222
13,1.601979,0.280000,0.542222
13,1.622006,0.280000,0.542222
13,1.642030,0.280000,0.542222
13,1.662054,0.280000,0.542222
14,0.020028,-0.013750,-0.795556
14,0.040052,-0.013750,-0.795556
14,0.060078,-0.013750,-0.795556
14,0.080098,-0.013750,-0.795556
14,0.100125,-0.013750,-0.795556
14,0.120147,-0.013750,-0.795556
14,0.140172,-0.013750,-0.795556
14,0.160191,-0.013750,-0.795556
14,0.180218,-0.013750,-0.795556
14,0.200241,-0.013750,-0.795556
14,0.220262,-0.013750,-0.795556
14,0.240289,-0.013750,-0.795556
14,0.260307,-0.013750,-0.795556
14,0.280328,-0.013750,-0.795556
14,0.300346,-0.013750,-0.795556
14,0.320363,-0.013750,-0.795556
14,0.340387,-0.013750,-0.795556
14,0.360417,-0.013750,-0.795556
14,0.380439,-0.013750,-0.795556
14,0.400464,-0.011250,-0.753333
14,0.420493,-0.016250,-0.671111
14,0.440517,-0.056250,-0.440000
14,0.460544,-0.071250,-0.295556
14,0.480569,-0.078750,-0.104444
14,0.500595,-0.088750,0.006667
14,0.520613,-0.118750,0.122222
14,0.540638,-0.132500,0.175556
14,0.560656,-0.136250,0.215556
14,0.580686,-0.137500,0.222222
14,0.600709,-0.146250,0.231111
14,0.620737,-0.153750,0.237778
14,0.640759,-0.162500,0.264444
14,0.660784,-0.178750,0.308889
14,0.680804,-0.200000,0.353333
14,0.700834,-0.212500,0.371111
14,0.720860,-0.231250,0.388889
14,0.740891,-0.241250,0.397778
14,0.760916,-0.257500,0.417778
14,0.780935,-0.262500,0.424444
14,0.800960,-0.263750,0.426667
14,0.820988,-0.266250,0.435556
14,0.841014,-0.268750,0.448889
14,0.861033,-0.271250,0.455556
14,0.881051,-0.271250,0.457778
14,0.901076,-0.272500,0.457778
14,0.921097,-0.278750,0.466667
14,0.941126,-0.290000,0.486667
14,0.961148,-0.303750,0.508889
14,0.981175,-0.308750,0.517778
14,1.001206,-0.311250,0.520000
14,1.021232,-0.311250,0.520000
14,1.041258,-0.311250,0.520000
14,1.061284,-0.311250,0.520000
14,1.081307,-0.311250,0.520000
15,0.020035,0.010000,-0.795556
15,0.040062,0.010000,-0.795556
15,0.060088,0.010000,-0.795556
15,0.080112,0.010000,-0.795556
15,0.100147,0.010000,-0.795556
15,0.120174,0.010000,-0.795556
15,0.140199,0.010000,-0.795556
15,0.160230,0.010000,-0.795556
15,0.180261,0.010000,-0.795556
15,0.200292,0.010000,-0.795556
15,0.220312,0.010000,-0.795556
15,0.240341,0.010000,-0.795556
15,0.260372,0.010000,-0.795556
15,0.280389,0.010000,-0.795556
15,0.300409,0.010000,-0.795556
15,0.320435,0.010000,-0.795556
15,0.340458,0.010000,-0.795556
15,0.360492,0.005000,-0.788889
15,0.380519,-0.011250,-0.748889
15,0.400542,-0.020000,-0.671111
15,0.420571,-0.052500,-0.404444
15,0.440601,-0.092500,-0.188889
15,0.460620,-0.191250,0.093333
15,0.480646,-0.257500,0.244444
15,0.500667,-0.300000,0.324444
15,0.520686,-0.306250,0.331111
15,0.540712,-0.310000,0.335556
15,0.560730,-0.310000,0.344444
15,0.580757,-0.310000,0.375556
15,0.600779,-0.310000,0.388889
15,0.620813,-0.310000,0.400000
15,0.640860,-0.310000,0.411111
15,0.660890,-0.310000,0.426667
15,0.680913,-0.310000,0.440000
15,0.700944,-0.301250,0.468889
15,0.720968,-0.296250,0.482222
15,0.740990,-0.296250,0.488889
15,0.761012,-0.296250,0.493333
15,0.781046,-0.296250,0.500000
15,0.801075,-0.296250,0.502222
15,0.821100,-0.296250,0.502222
15,0.841125,-0.296250,0.502222
15,0.861149,-0.296250,0.502222
16,0.020025,0.005000,-0.782222
16,0.040059,0.005000,-0.782222
16,0.060088,0.005000,-0.782222
16,0.080133,0.005000,-0.782222
16,0.100165,0.005000,-0.782222
16,0.120193,0.005000,-0.782222
16,0.140219,0.005000,-0.782222
16,0.160238,0.005000,-0.782222
16,0.180263,0.005000,-0.782222
16,0.200281,0.005000,-0.782222
16,0.220304,0.005000,-0.782222
16,0.240327,0.005000,-0.782222
16,0.260343,0.005000,-0.782222
16,0.280361,0.005000,-0.782222
16,0.300386,0.005000,-0.782222
16,0.320402,0.005000,-0.782222
16,0.340426,0.005000,-0.782222
16,0.360451,0.005000,-0.728889
16,0.380471,-0.003750,-0.633333
16,0.400495,-0.047500,-0.417778
16,0.420519,-0.081250,-0.277778
16,0.440540,-0.108750,-0.108889
16,0.460560,-0.130000,0.004444
16,0.480589,-0.175000,0.173333
16,0.500613,-0.206250,0.271111
16,0.520632,-0.243750,0.348889
16,0.540657,-0.260000,0.373333
16,0.560677,-0.272500,0.397778
16,0.580695,-0.276250,0.413333
16,0.600715,-0.281250,0.451111
16,0.620736,-0.286250,0.475556
16,0.640767,-0.298750,0.506667
16,0.660787,-0.306250,0.522222
16,0.680814,-0.310000,0.526667
16,0.700833,-0.310000,0.526667
16,0.720852,-0.310000,0.526667
16,0.740885,-0.310000,0.526667
16,0.760908,-0.310000,0.526667
16,0.780932,-0.310000,0.526667
16,0.800953,-0.310000,0.526667
16,0.820980,-0.310000,0.526667
16,0.841004,-0.310000,0.526667
16,0.861031,-0.310000,0.526667
16,0.881055,-0.310000,0.526667
16,0.901085,-0.310000,0.526667
16,0.921110,-0.310000,0.526667
16,0.941134,-0.310000,0.526667
17,0.020456,-0.001250,-0.804444
17,0.040487,-0.001250,-0.804444
17,0.060509,-0.001250,-0.804444
17,0.080531,-0.001250,-0.804444
17,0.100560,-0.001250,-0.804444
17,0.120587,-0.001250,-0.804444
17,0.140615,-0.001250,-0.804444
17,0.160642,-0.001250,-0.804444
17,0.180667,-0.001250,-0.804444
17,0.200688,-0.001250,-0.804444
17,0.220708,-0.001250,-0.804444
17,0.240730,-0.001250,-0.804444
17,0.260756,-0.001250,-0.804444
17,0.280777,-0.001250,-0.804444
17,0.300804,-0.001250,-0.773333
17,0.320826,-0.015000,-0.600000
17,0.340847,-0.051250,-0.411111
17,0.360878,-0.137500,-0.115556
17,0.380904,-0.186250,0.046667
17,0.400932,-0.225000,0.175556
17,0.420956,-0.245000,0.246667
17,0.440982,-0.265000,0.300000
17,0.461002,-0.270000,0.311111
17,0.481029,-0.271250,0.320000
17,0.501098,-0.272500,0.322222
17,0.521122,-0.272500,0.326667
17,0.541163,-0.272500,0.331111
17,0.561210,-0.272500,0.340000
17,0.581229,-0.272500,0.371111
17,0.601252,-0.272500,0.391111
17,0.621273,-0.272500,0.420000
17,0.641302,-0.273750,0.435556
17,0.661324,-0.281250,0.473333
17,0.681344,-0.287500,0.500000
17,0.701365,-0.290000,0.531111
17,0.721389,-0.290000,0.540000
17,0.741410,-0.290000,0.544444
17,0.761437,-0.290000,0.544444
17,0.781457,-0.290000,0.544444
17,0.801483,-0.290000,0.544444
17,0.821505,-0.290000,0.544444
17,0.841525,-0.290000,0.544444
18,0.020031,-0.001250,-0.788889
18,0.040051,-0.001250,-0.788889
18,0.060082,-0.001250,-0.788889
18,0.080111,-0.001250,-0.791111
18,0.100131,-0.001250,-0.793333
18,0.120154,-0.001250,-0.793333
18,0.140178,-0.002500,-0.793333
18,0.160204,-0.002500,-0.793333
18,0.180224,-0.002500,-0.793333
18,0.200248,-0.002500,-0.793333
18,0.220266,-0.002500,-0.793333
18,0.240290,-0.002500,-0.793333
18,0.260311,-0.002500,-0.793333
18,0.280338,-0.002500,-0.793333
18,0.300362,-0.002500,-0.793333
18,0.320389,-0.002500,-0.793333
18,0.340417,0.002500,-0.773333
18,0.360435,0.007500,-0.742222
18,0.380462,0.032500,-0.620000
18,0.400491,0.078750,-0.457778
18,0.420514,0.205000,-0.202222
18,0.440545,0.296250,-0.035556
18,0.460574,0.417500,0.191111
18,0.480603,0.447500,0.282222
18,0.500626,0.452500,0.357778
18,0.520648,0.452500,0.382222
18,0.540674,0.452500,0.391111
18,0.560699,0.451250,0.395556
18,0.580729,0.448750,0.406667
18,0.600755,0.447500,0.420000
18,0.620793,0.438750,0.448889
18,0.640821,0.433750,0.457778
18,0.660841,0.413750,0.464444
18,0.680862,0.386250,0.468889
18,0.700882,0.343750,0.468889
18,0.720906,0.332500,0.468889
18,0.740930,0.328750,0.468889
18,0.760953,0.328750,0.468889
18,0.780977,0.328750,0.471111
18,0.801006,0.328750,0.471111
18,0.821027,0.327500,0.473333
18,0.841047,0.327500,0.475556
18,0.861072,0.327500,0.482222
18,0.881095,0.327500,0.482222
18,0.901122,0.327500,0.482222
18,0.921149,0.327500,0.482222
19,0.020025,-0.005000,-0.786667
19,0.040051,-0.005000,-0.786667
19,0.060069,-0.005000,-0.786667
19,0.080088,-0.005000,-0.786667
19,0.100109,-0.005000,-0.786667
19,0.120134,-0.005000,-0.786667
19,0.140156,-0.005000,-0.786667
19,0.160181,-0.005000,-0.786667
19,0.180200,-0.005000,-0.786667
19,0.200226,-0.005000,-0.786667
19,0.220244,-0.005000,-0.786667
19,0.240263,-0.005000,-0.786667
19,0.260283,-0.006250,-0.786667
19,0.280306,-0.020000,-0.746667
19,0.300335,-0.042500,-0.693333
19,0.320367,-0.103750,-0.533333
19,0.340400,-0.145000,-0.377778
19,0.360423,-0.210000,-0.140000
19,0.380447,-0.233750,-0.024444
19,0.400478,-0.240000,0.075556
19,0.420506,-0.240000,0.171111
19,0.440533,-0.236250,0.286667
19,0.460551,-0.236250,0.333333
19,0.480573,-0.236250,0.362222
19,0.500598,-0.236250,0.368889
19,0.520626,-0.236250,0.375556
19,0.540648,-0.245000,0.397778
19,0.560675,-0.261250,0.426667
19,0.580703,-0.261250,0.428889
19,0.600723,-0.262500,0.428889
19,0.620746,-0.262500,0.431111
19,0.640771,-0.265000,0.442222
19,0.660800,-0.268750,0.453333
19,0.680829,-0.287500,0.480000
19,0.700858,-0.300000,0.495556
19,0.720883,-0.305000,0.504444
19,0.740900,-0.305000,0.504444
19,0.760931,-0.305000,0.504444
19,0.780951,-0.305000,0.506667
19,0.800974,-0.305000,0.508889
19,0.820993,-0.305000,0.508889
19,0.841021,-0.305000,0.508889
20,0.020031,0.017500,-0.786667
20,0.040052,0.017500,-0.786667
20,0.060072,0.017500,-0.786667
20,0.080097,0.017500,-0.786667
20,0.100131,0.017500,-0.786667
20,0.120160,0.017500,-0.786667
20,0.140186,0.017500,-0.786667
20,0.160205,0.017500,-0.786667
20,0.180231,0.017500,-0.786667
20,0.200247,0.017500,-0.786667
20,0.220274,0.017500,-0.786667
20,0.240300,0.017500,-0.786667
20,0.260318,0.017500,-0.786667
20,0.280346,0.017500,-0.786667
20,0.300369,0.017500,-0.786667
20,0.320388,0.031250,-0.784444
20,0.340420,0.040000,-0.775556
20,0.360442,0.035000,-0.662222
20,0.380461,-0.007500,-0.491111
20,0.400497,-0.067500,-0.253333
20,0.420523,-0.085000,-0.108889
20,0.440546,-0.111250,0.026667
20,0.460570,-0.128750,0.080000
20,0.480589,-0.160000,0.126667
20,0.500619,-0.172500,0.140000
20,0.520640,-0.183750,0.151111
20,0.540664,-0.196250,0.173333
20,0.560683,-0.223750,0.215556
20,0.580715,-0.242500,0.244444
20,0.600739,-0.248750,0.266667
20,0.620769,-0.248750,0.277778
20,0.640793,-0.248750,0.291111
20,0.660827,-0.248750,0.311111
20,0.680859,-0.252500,0.348889
20,0.700889,-0.258750,0.375556
20,0.720917,-0.271250,0.411111
20,0.740945,-0.277500,0.437778
20,0.760966,-0.280000,0.466667
20,0.780992,-0.283750,0.486667
20,0.801015,-0.288750,0.504444
20,0.821040,-0.295000,0.508889
20,0.841081,-0.295000,0.511111
20,0.861112,-0.295000,0.511111
20,0.881134,-0.295000,0.511111
20,0.901153,-0.295000,0.511111
20,0.921176,-0.295000,0.511111
20,0.941192,-0.295000,0.511111
20,0.961212,-0.295000,0.511111
20,0.981238,-0.295000,0.511111
20,1.001256,-0.295000,0.511111
20,1.021293,-0.295000,0.511111
21,0.020028,0.013750,-0.788889
21,0.040056,0.013750,-0.788889
21,0.060081,0.013750,-0.788889
21,0.080099,0.013750,-0.788889
21,0.100122,0.013750,-0.788889
21,0.120149,0.013750,-0.788889
21,0.140165,0.013750,-0.788889
21,0.160183,0.013750,-0.788889
21,0.180209,0.013750,-0.788889
21,0.200227,0.013750,-0.788889
21,0.220242,0.013750,-0.788889
21,0.240260,0.013750,-0.788889
21,0.260278,0.013750,-0.788889
21,0.280293,0.013750,-0.788889
21,0.300312,0.013750,-0.788889
21,0.320332,0.013750,-0.788889
21,0.340356,0.013750,-0.773333
21,0.360374,0.005000,-0.677778
21,0.380400,0.005000,-0.595556
21,0.400424,0.012500,-0.380000
21,0.420445,0.041250,-0.231111
21,0.440465,0.120000,0.002222
21,0.460485,0.192500,0.137778
21,0.480506,0.262500,0.224444
21,0.500526,0.292500,0.262222
21,0.520547,0.318750,0.293333
21,0.540570,0.321250,0.300000
21,0.560593,0.321250,0.306667
21,0.580610,0.321250,0.306667
21,0.600627,0.326250,0.322222
21,0.620656,0.337500,0.351111
21,0.640680,0.348750,0.406667
21,0.660705,0.348750,0.417778
21,0.680728,0.348750,0.420000
21,0.700754,0.347500,0.422222
21,0.720782,0.343750,0.426667
21,0.740801,0.340000,0.437778
21,0.760824,0.333750,0.451111
21,0.780845,0.330000,0.460000
21,0.800870,0.327500,0.464444
21,0.820893,0.327500,0.464444
21,0.840914,0.326250,0.464444
21,0.860942,0.325000,0.466667
21,0.880962,0.320000,0.471111
21,0.900985,0.318750,0.473333
21,0.921017,0.318750,0.473333
21,0.941056,0.318750,0.473333
21,0.961097,0.318750,0.473333
22,0.020047,0.005000,-0.800000
22,0.040092,0.005000,-0.800000
22,0.060120,0.005000,-0.800000
22,0.080148,0.005000,-0.800000
22,0.100182,0.005000,-0.800000
22,0.120206,0.005000,-0.800000
22,0.140237,0.005000,-0.800000
22,0.160258,0.005000,-0.800000
22,0.180282,0.005000,-0.800000
22,0.200307,0.005000,-0.800000
22,0.220331,0.005000,-0.800000
22,0.240352,0.005000,-0.800000
22,0.260374,0.005000,-0.800000
22,0.280397,0.006250,-0.800000
22,0.300415,0.006250,-0.766667
22,0.320440,0.001250,-0.717778
22,0.340458,-0.001250,-0.624444
22,0.360481,-0.007500,-0.502222
22,0.380502,-0.050000,-0.271111
22,0.400520,-0.092500,-0.106667
22,0.420546,-0.181250,0.184444
22,0.440565,-0.245000,0.368889
22,0.460582,-0.311250,0.562222
22,0.480602,-0.332500,0.608889
22,0.500625,-0.347500,0.635556
22,0.520642,-0.350000,0.637778
22,0.540671,-0.351250,0.637778
22,0.560696,-0.351250,0.637778
22,0.580719,-0.351250,0.637778
22,0.600740,-0.351250,0.637778
22,0.620760,-0.351250,0.637778
22,0.640780,-0.351250,0.637778
22,0.660804,-0.351250,0.637778
22,0.680824,-0.351250,0.637778
22,0.700849,-0.342500,0.611111
22,0.720869,-0.327500,0.584444
22,0.740895,-0.312500,0.560000
22,0.760914,-0.305000,0.553333
22,0.780935,-0.301250,0.548889
22,0.800953,-0.301250,0.548889
22,0.820974,-0.301250,0.548889
22,0.840992,-0.301250,0.548889
22,0.861011,-0.301250,0.548889
22,0.881033,-0.301250,0.548889
22,0.901054,-0.301250,0.548889
23,0.020339,0.015000,-0.780000
23,0.040366,0.015000,-0.780000
23,0.060387,0.015000,-0.780000
23,0.080407,0.015000,-0.780000
23,0.100433,0.015000,-0.780000
23,0.120466,0.015000,-0.780000
23,0.140492,0.015000,-0.780000
23,0.160515,0.015000,-0.780000
23,0.180541,0.015000,-0.780000
23,0.200563,0.015000,-0.780000
23,0.220588,0.015000,-0.780000
23,0.240607,0.015000,-0.780000
23,0.260635,0.015000,-0.775556
23,0.280659,0.013750,-0.737778
23,0.300687,-0.008750,-0.600000
23,0.320712,-0.051250,-0.444444
23,0.340741,-0.158750,-0.173333
23,0.360759,-0.237500,-0.002222
23,0.380776,-0.285000,0.157778
23,0.400799,-0.297500,0.222222
23,0.420826,-0.306250,0.282222
23,0.440852,-0.303750,0.293333
23,0.460890,-0.285000,0.297778
23,0.480928,-0.262500,0.297778
23,0.500951,-0.183750,0.300000
23,0.520973,-0.088750,0.331111
23,0.540999,0.072500,0.400000
23,0.561028,0.182500,0.446667
23,0.581048,0.297500,0.502222
23,0.601111,0.316250,0.522222
23,0.621138,0.317500,0.533333
23,0.641188,0.308750,0.535556
23,0.661217,0.303750,0.535556
23,0.681240,0.301250,0.535556
23,0.701261,0.301250,0.535556
23,0.721279,0.301250,0.535556
23,0.741298,0.301250,0.535556
23,0.761321,0.301250,0.535556
23,0.781343,0.301250,0.535556
23,0.801362,0.301250,0.535556
23,0.821387,0.301250,0.533333
23,0.841416,0.301250,0.531111
24,0.020029,0.010000,-0.775556
24,0.040060,0.010000,-0.775556
24,0.060087,0.010000,-0.775556
24,0.080113,0.010000,-0.775556
24,0.100132,0.010000,-0.775556
24,0.120154,0.010000,-0.775556
24,0.140184,0.010000,-0.775556
24,0.160211,0.010000,-0.775556
24,0.180233,0.010000,-0.775556
24,0.200257,0.010000,-0.775556
24,0.220281,0.010000,-0.775556
24,0.240307,0.010000,-0.775556
24,0.260328,0.010000,-0.775556
24,0.280358,0.010000,-0.775556
24,0.300383,0.010000,-0.775556
24,0.320409,0.010000,-0.775556
24,0.340433,0.013750,-0.757778
24,0.360461,0.021250,-0.726667
24,0.380484,0.033750,-0.677778
24,0.400505,0.040000,-0.655556
24,0.420536,0.045000,-0.635556
24,0.440557,0.045000,-0.624444
24,0.460576,0.046250,-0.608889
24,0.480605,0.050000,-0.577778
24,0.500624,0.061250,-0.488889
24,0.520647,0.072500,-0.422222
24,0.540669,0.095000,-0.306667
24,0.560690,0.113750,-0.204444
24,0.580718,0.132500,-0.035556
24,0.600746,0.150000,0.102222
24,0.620776,0.180000,0.240000
24,0.640801,0.197500,0.286667
24,0.660822,0.222500,0.324444
24,0.680846,0.236250,0.340000
24,0.700867,0.255000,0.364444
24,0.720885,0.263750,0.382222
24,0.740903,0.273750,0.402222
24,0.760928,0.282500,0.417778
24,0.780946,0.287500,0.428889
24,0.800970,0.287500,0.428889
24,0.820992,0.287500,0.428889
24,0.841017,0.287500,0.428889
24,0.861040,0.288750,0.431111
24,0.881066,0.288750,0.437778
24,0.901089,0.292500,0.448889
24,0.921112,0.292500,0.453333
24,0.941137,0.292500,0.455556
24,0.961162,0.292500,0.455556
24,0.981181,0.293750,0.460000
24,1.001210,0.295000,0.464444
24,1.021235,0.296250,0.473333
24,1.041265,0.297500,0.475556
24,1.061287,0.297500,0.475556
24,1.081309,0.297500,0.475556
25,0.020029,0.002500,-0.784444
25,0.040063,0.002500,-0.784444
25,0.060107,0.002500,-0.784444
25,0.080128,0.002500,-0.784444
25,0.100151,0.002500,-0.784444
25,0.120170,0.002500,-0.784444
25,0.140188,0.002500,-0.784444
25,0.160211,0.002500,-0.784444
25,0.180238,0.002500,-0.784444
25,0.200272,0.002500,-0.784444
25,0.220300,0.002500,-0.784444
25,0.240318,0.002500,-0.784444
25,0.260335,0.012500,-0.782222
25,0.280355,0.033750,-0.773333
25,0.300380,0.068750,-0.720000
25,0.320402,0.093750,-0.662222
25,0.340429,0.137500,-0.537778
25,0.360463,0.168750,-0.415556
25,0.380492,0.213750,-0.211111
25,0.400521,0.231250,-0.106667
25,0.420544,0.262500,0.031111
25,0.440568,0.283750,0.097778
25,0.460588,0.303750,0.175556
25,0.480616,0.310000,0.213333
25,0.500635,0.310000,0.233333
25,0.520660,0.310000,0.235556
25,0.540688,0.310000,0.244444
25,0.560711,0.311250,0.260000
25,0.580735,0.313750,0.291111
25,0.600757,0.312500,0.322222
25,0.620788,0.306250,0.346667
25,0.640811,0.302500,0.353333
25,0.660835,0.296250,0.371111
25,0.680861,0.292500,0.391111
25,0.700890,0.291250,0.417778
25,0.720921,0.291250,0.435556
25,0.740949,0.291250,0.455556
25,0.760971,0.291250,0.460000
25,0.780996,0.291250,0.464444
25,0.801031,0.291250,0.468889
25,0.821062,0.292500,0.475556
25,0.841087,0.293750,0.484444
25,0.861112,0.293750,0.491111
25,0.881134,0.293750,0.493333
25,0.901165,0.293750,0.493333
25,0.921187,0.293750,0.493333
26,0.020034,0.007500,-0.784444
26,0.040065,0.007500,-0.784444
26,0.060089,0.007500,-0.784444
26,0.080110,0.007500,-0.784444
26,0.100139,0.007500,-0.784444
26,0.120166,0.007500,-0.784444
26,0.140187,0.007500,-0.784444
26,0.160207,0.007500,-0.784444
26,0.180235,0.007500,-0.784444
26,0.200268,0.007500,-0.784444
26,0.220319,0.007500,-0.784444
26,0.240345,0.007500,-0.784444
26,0.260366,0.007500,-0.784444
26,0.280390,0.007500,-0.784444
26,0.300407,0.007500,-0.784444
26,0.320430,0.007500,-0.784444
26,0.340469,0.007500,-0.784444
26,0.360490,0.007500,-0.784444
26,0.380518,0.007500,-0.784444
26,0.400547,0.011250,-0.777778
26,0.420577,0.031250,-0.744444
26,0.440605,0.063750,-0.688889
26,0.460633,0.081250,-0.637778
26,0.480652,0.101250,-0.506667
26,0.500677,0.107500,-0.384444
26,0.520699,0.107500,-0.180000
26,0.540726,0.103750,-0.082222
26,0.560755,0.075000,0.037778
26,0.580776,0.043750,0.113333
26,0.600801,-0.012500,0.220000
26,0.620833,-0.033750,0.257778
26,0.640861,-0.086250,0.304444
26,0.660885,-0.123750,0.328889
26,0.680911,-0.158750,0.342222
26,0.700933,-0.176250,0.371111
26,0.720962,-0.201250,0.411111
26,0.740981,-0.207500,0.428889
26,0.761000,-0.218750,0.446667
26,0.781028,-0.223750,0.453333
26,0.801056,-0.225000,0.466667
26,0.821082,-0.230000,0.484444
26,0.841101,-0.238750,0.513333
26,0.861126,-0.246250,0.520000
26,0.881153,-0.253750,0.526667
26,0.901179,-0.258750,0.526667
26,0.921203,-0.265000,0.526667
26,0.941226,-0.266250,0.526667
26,0.961255,-0.267500,0.524444
26,0.981288,-0.268750,0.522222
26,1.001312,-0.270000,0.520000
26,1.021337,-0.273750,0.515556
26,1.041357,-0.275000,0.506667
26,1.061386,-0.275000,0.504444
26,1.081403,-0.275000,0.504444
26,1.101422,-0.275000,0.504444
27,0.020034,0.005000,-0.780000
27,0.040064,0.005000,-0.780000
27,0.060093,0.005000,-0.780000
27,0.080122,0.005000,-0.780000
27,0.100149,0.005000,-0.780000
27,0.120168,0.005000,-0.780000
27,0.140188,0.005000,-0.780000
27,0.160209,0.005000,-0.780000
27,0.180234,0.005000,-0.780000
27,0.200258,0.005000,-0.780000
27,0.220284,0.005000,-0.780000
27,0.240299,0.005000,-0.780000
27,0.260326,0.005000,-0.780000
27,0.280346,0.005000,-0.780000
27,0.300374,0.005000,-0.780000
27,0.320396,0.005000,-0.775556
27,0.340419,-0.008750,-0.722222
27,0.360448,-0.020000,-0.677778
27,0.380477,-0.058750,-0.544444
27,0.400498,-0.108750,-0.397778
27,0.420526,-0.202500,-0.151111
27,0.440551,-0.252500,-0.004444
27,0.460574,-0.300000,0.146667
27,0.480602,-0.323750,0.240000
