trialCt,rt,pos_x,pos_y
13,0.240302,0.000000,-0.742222
13,0.260330,0.000000,-0.702222
13,0.280355,0.000000,-0.633333
13,0.300380,-0.003750,-0.455556
13,0.320403,-0.003750,-0.324444
13,0.340432,-0.012500,-0.115556
13,0.360459,-0.033750,0.024444
13,0.380491,-0.067500,0.175556
13,0.400556,-0.093750,0.253333
13,0.420607,-0.128750,0.333333
13,0.440657,-0.147500,0.366667
13,0.460684,-0.172500,0.400000
13,0.480708,-0.185000,0.413333
13,0.500896,-0.197500,0.426667
13,0.520919,-0.205000,0.437778
13,0.540944,-0.216250,0.453333
13,0.560975,-0.221250,0.457778
13,0.581008,-0.233750,0.464444
13,0.601040,-0.242500,0.471111
13,0.621067,-0.260000,0.480000
13,0.641090,-0.272500,0.484444
13,0.661116,-0.290000,0.493333
13,0.681137,-0.295000,0.493333
13,0.701162,-0.297500,0.495556
13,0.721189,-0.297500,0.495556
13,0.741217,-0.298750,0.497778
13,0.761246,-0.300000,0.497778
13,0.781270,-0.300000,0.500000
13,0.801296,-0.300000,0.500000
13,0.821318,-0.300000,0.500000
14,0.020026,0.002500,-0.780000
14,0.040047,0.002500,-0.780000
14,0.060080,0.002500,-0.780000
14,0.080113,0.002500,-0.780000
14,0.100136,0.002500,-0.780000
14,0.120166,0.002500,-0.780000
14,0.140195,0.002500,-0.780000
14,0.160223,0.002500,-0.780000
14,0.180251,0.002500,-0.780000
14,0.200275,0.002500,-0.780000
14,0.220299,0.002500,-0.780000
14,0.240321,0.002500,-0.780000
14,0.260351,0.002500,-0.777778
14,0.280377,0.006250,-0.760000
14,0.300399,0.011250,-0.735556
14,0.320425,0.026250,-0.675556
14,0.340453,0.045000,-0.606667
14,0.360474,0.108750,-0.368889
14,0.380496,0.172500,-0.157778
14,0.400521,0.236250,0.091111
14,0.420543,0.247500,0.177778
14,0.440566,0.251250,0.242222
14,0.460596,0.252500,0.275556
14,0.480648,0.252500,0.326667
14,0.500667,0.252500,0.348889
14,0.520705,0.252500,0.362222
14,0.540765,0.252500,0.366667
14,0.560809,0.257500,0.386667
14,0.581002,0.261250,0.406667
14,0.601032,0.265000,0.435556
14,0.621061,0.266250,0.446667
14,0.641294,0.266250,0.457778
14,0.661319,0.266250,0.464444
14,0.681346,0.266250,0.477778
14,0.701375,0.266250,0.491111
14,0.721403,0.271250,0.504444
14,0.741425,0.275000,0.511111
14,0.761446,0.278750,0.513333
14,0.781473,0.278750,0.515556
14,0.801496,0.278750,0.515556
14,0.821515,0.278750,0.515556
15,0.020027,-0.005000,-0.773333
15,0.040049,-0.005000,-0.773333
15,0.060075,-0.005000,-0.773333
15,0.080098,-0.005000,-0.773333
15,0.100124,-0.005000,-0.773333
15,0.120152,-0.005000,-0.773333
15,0.140176,-0.005000,-0.773333
15,0.160203,-0.005000,-0.773333
15,0.180230,-0.005000,-0.773333
15,0.200251,-0.005000,-0.773333
15,0.220268,-0.005000,-0.773333
15,0.240288,-0.005000,-0.773333
15,0.260310,-0.007500,-0.746667
15,0.280331,-0.026250,-0.648889
15,0.300353,-0.050000,-0.528889
15,0.320376,-0.103750,-0.337778
15,0.340404,-0.141250,-0.228889
15,0.360434,-0.177500,-0.115556
15,0.380475,-0.188750,-0.068889
15,0.400512,-0.197500,-0.013333
15,0.420537,-0.201250,0.020000
15,0.440595,-0.208750,0.060000
15,0.460630,-0.215000,0.097778
15,0.480652,-0.223750,0.162222
15,0.500761,-0.232500,0.202222
15,0.520869,-0.237500,0.231111
15,0.540912,-0.241250,0.246667
15,0.560941,-0.242500,0.273333
15,0.580968,-0.242500,0.286667
15,0.600988,-0.237500,0.306667
15,0.621008,-0.228750,0.324444
15,0.641034,-0.216250,0.364444
15,0.661054,-0.210000,0.395556
15,0.681075,-0.208750,0.428889
15,0.701435,-0.208750,0.444444
15,0.721486,-0.215000,0.473333
15,0.741511,-0.222500,0.486667
15,0.761543,-0.238750,0.508889
15,0.781570,-0.250000,0.520000
15,0.801596,-0.263750,0.535556
15,0.821628,-0.271250,0.544444
15,0.841656,-0.277500,0.551111
15,0.861681,-0.278750,0.551111
15,0.881704,-0.278750,0.551111
15,0.901732,-0.278750,0.551111
15,0.921748,-0.278750,0.551111
15,0.941767,-0.278750,0.551111
15,0.961795,-0.278750,0.551111
16,0.020024,-0.001250,-0.797778
16,0.040043,-0.001250,-0.797778
16,0.060065,-0.001250,-0.797778
16,0.080090,-0.001250,-0.797778
16,0.100117,-0.001250,-0.797778
16,0.120143,-0.001250,-0.797778
16,0.140172,-0.001250,-0.797778
16,0.160215,-0.001250,-0.797778
16,0.180239,-0.001250,-0.797778
16,0.200259,-0.001250,-0.797778
16,0.220285,-0.001250,-0.797778
16,0.240308,0.000000,-0.786667
16,0.260331,0.003750,-0.771111
16,0.280359,0.015000,-0.737778
16,0.300389,0.023750,-0.702222
16,0.320416,0.051250,-0.544444
16,0.340442,0.055000,-0.406667
16,0.360462,0.057500,-0.273333
16,0.380491,0.058750,-0.222222
16,0.400514,0.061250,-0.164444
16,0.420540,0.061250,-0.142222
16,0.440566,0.061250,-0.124444
16,0.460589,0.061250,-0.115556
16,0.480614,0.056250,-0.100000
16,0.500646,0.047500,-0.084444
16,0.520667,0.022500,-0.051111
16,0.540690,-0.006250,-0.020000
16,0.560715,-0.066250,0.037778
16,0.580743,-0.107500,0.084444
16,0.600768,-0.166250,0.148889
16,0.620794,-0.200000,0.184444
16,0.640816,-0.231250,0.226667
16,0.660846,-0.247500,0.248889
16,0.680873,-0.262500,0.275556
16,0.700893,-0.268750,0.291111
16,0.720920,-0.273750,0.306667
16,0.740946,-0.278750,0.317778
16,0.760970,-0.283750,0.346667
16,0.780997,-0.286250,0.362222
16,0.801024,-0.290000,0.380000
16,0.821042,-0.290000,0.393333
16,0.841063,-0.292500,0.411111
16,0.861091,-0.293750,0.420000
16,0.881115,-0.293750,0.426667
16,0.901140,-0.293750,0.433333
16,0.921161,-0.297500,0.448889
16,0.941181,-0.300000,0.457778
16,0.961203,-0.303750,0.473333
16,0.981231,-0.305000,0.477778
16,1.001257,-0.305000,0.482222
16,1.021286,-0.305000,0.486667
16,1.041310,-0.306250,0.493333
16,1.061331,-0.306250,0.495556
16,1.081354,-0.306250,0.500000
16,1.101382,-0.306250,0.500000
16,1.121408,-0.306250,0.500000
16,0.020031,0.312500,0.462222
16,0.040172,0.312500,0.466667
16,0.060202,0.312500,0.475556
16,0.080223,0.311250,0.486667
16,0.100244,0.310000,0.491111
16,0.120274,0.310000,0.493333
16,0.140303,0.310000,0.493333
16,0.160333,0.310000,0.495556
16,0.180361,0.310000,0.495556
17,0.020034,0.005000,-0.788889
17,0.040059,0.005000,-0.788889
17,0.060082,0.005000,-0.788889
17,0.080104,0.005000,-0.788889
17,0.100133,0.005000,-0.788889
17,0.120154,0.005000,-0.788889
17,0.140180,0.005000,-0.788889
17,0.160208,0.005000,-0.788889
17,0.180231,0.005000,-0.788889
17,0.200255,0.005000,-0.788889
17,0.220289,0.005000,-0.788889
17,0.240366,0.005000,-0.786667
17,0.260400,0.006250,-0.755556
17,0.280431,0.006250,-0.717778
17,0.300472,0.006250,-0.620000
17,0.320573,0.005000,-0.506667
17,0.340596,-0.007500,-0.313333
17,0.360620,-0.027500,-0.166667
17,0.381071,-0.071250,0.024444
17,0.401170,-0.096250,0.093333
17,0.421303,-0.131250,0.164444
17,0.441323,-0.153750,0.215556
17,0.461352,-0.181250,0.268889
17,0.481384,-0.200000,0.300000
17,0.501411,-0.223750,0.348889
17,0.521430,-0.238750,0.375556
17,0.541452,-0.255000,0.411111
17,0.561473,-0.265000,0.431111
17,0.581494,-0.281250,0.462222
17,0.601522,-0.291250,0.480000
17,0.621543,-0.298750,0.488889
17,0.641569,-0.302500,0.493333
17,0.661593,-0.305000,0.493333
17,0.681615,-0.305000,0.493333
17,0.701636,-0.306250,0.493333
17,0.721661,-0.307500,0.493333
17,0.741689,-0.308750,0.493333
17,0.761712,-0.308750,0.493333
17,0.781745,-0.308750,0.493333
17,0.801780,-0.308750,0.493333
17,0.020572,0.356250,0.240000
17,0.040598,0.356250,0.291111
17,0.060628,0.356250,0.324444
17,0.080656,0.356250,0.353333
17,0.100676,0.356250,0.375556
17,0.120696,0.356250,0.397778
17,0.140725,0.355000,0.406667
17,0.160753,0.351250,0.408889
17,0.180773,0.347500,0.408889
17,0.200798,0.327500,0.413333
17,0.220819,0.313750,0.417778
17,0.240842,0.302500,0.428889
17,0.260873,0.298750,0.444444
17,0.280898,0.295000,0.462222
17,0.300971,0.295000,0.473333
17,0.320991,0.295000,0.484444
17,0.341021,0.295000,0.491111
17,0.361044,0.295000,0.495556
17,0.381066,0.295000,0.500000
17,0.401091,0.295000,0.500000
17,0.421119,0.295000,0.500000
18,0.020028,0.008750,-0.780000
18,0.040057,0.008750,-0.780000
18,0.060079,0.008750,-0.780000
18,0.080101,0.008750,-0.780000
18,0.100129,0.008750,-0.780000
18,0.120158,0.008750,-0.780000
18,0.140180,0.008750,-0.780000
18,0.160205,0.008750,-0.780000
18,0.180236,0.008750,-0.780000
18,0.200265,0.008750,-0.780000
18,0.220290,0.008750,-0.780000
18,0.240315,0.008750,-0.780000
18,0.260336,0.010000,-0.762222
18,0.280359,0.010000,-0.697778
18,0.300380,0.003750,-0.633333
18,0.320407,-0.020000,-0.406667
18,0.340435,-0.050000,-0.186667
18,0.360460,-0.100000,0.140000
18,0.380482,-0.141250,0.277778
18,0.400507,-0.190000,0.402222
18,0.420529,-0.215000,0.453333
18,0.440593,-0.245000,0.528889
18,0.460613,-0.261250,0.575556
18,0.480653,-0.283750,0.635556
18,0.500852,-0.296250,0.660000
18,0.521221,-0.313750,0.688889
18,0.541245,-0.327500,0.708889
18,0.561270,-0.347500,0.740000
18,0.581618,-0.353750,0.748889
18,0.601650,-0.356250,0.751111
18,0.621677,-0.356250,0.751111
18,0.641704,-0.356250,0.751111
18,0.661766,-0.356250,0.742222
18,0.681790,-0.357500,0.722222
18,0.701837,-0.355000,0.691111
18,0.721859,-0.351250,0.671111
18,0.741887,-0.346250,0.651111
18,0.761906,-0.342500,0.642222
18,0.781933,-0.335000,0.631111
18,0.801958,-0.326250,0.626667
18,0.821988,-0.313750,0.617778
18,0.842020,-0.302500,0.606667
18,0.862048,-0.268750,0.600000
18,0.882069,-0.238750,0.597778
18,0.902092,-0.152500,0.588889
18,0.922118,-0.076250,0.588889
18,0.942140,0.042500,0.588889
18,0.962160,0.118750,0.588889
18,0.982178,0.210000,0.584444
18,1.002203,0.246250,0.582222
18,1.022232,0.278750,0.577778
18,1.042256,0.286250,0.577778
18,1.062282,0.287500,0.577778
18,1.082309,0.287500,0.577778
18,1.102334,0.287500,0.577778
18,1.122358,0.287500,0.577778
18,1.142386,0.287500,0.577778
18,1.162412,0.288750,0.577778
18,1.182444,0.290000,0.577778
18,1.202466,0.290000,0.577778
18,1.222491,0.290000,0.573333
18,1.242520,0.290000,0.566667
18,1.262540,0.291250,0.557778
18,1.282558,0.291250,0.548889
18,1.302581,0.292500,0.535556
18,1.322613,0.293750,0.531111
18,1.342639,0.295000,0.528889
18,1.362660,0.295000,0.526667
18,0.020028,-0.202500,0.517778
18,0.040058,-0.217500,0.502222
18,0.060078,-0.226250,0.491111
18,0.080098,-0.240000,0.482222
18,0.100167,-0.251250,0.482222
18,0.120185,-0.268750,0.482222
18,0.140207,-0.282500,0.484444
18,0.160233,-0.297500,0.497778
18,0.180263,-0.302500,0.500000
18,0.200290,-0.303750,0.500000
18,0.220309,-0.303750,0.500000
18,0.240328,-0.303750,0.500000
19,0.020026,0.001250,-0.782222
19,0.040051,0.001250,-0.782222
19,0.060072,0.001250,-0.782222
19,0.080102,0.001250,-0.782222
19,0.100127,0.001250,-0.782222
19,0.120152,0.001250,-0.782222
19,0.140173,0.001250,-0.782222
19,0.160192,0.001250,-0.782222
19,0.180214,0.001250,-0.782222
19,0.200240,0.001250,-0.782222
19,0.220259,0.001250,-0.782222
19,0.240281,0.001250,-0.782222
19,0.260301,0.001250,-0.760000
19,0.280322,0.001250,-0.686667
19,0.300351,-0.003750,-0.593333
19,0.320373,-0.023750,-0.384444
19,0.340397,-0.047500,-0.224444
19,0.360430,-0.091250,0.028889
19,0.380461,-0.131250,0.195556
19,0.400520,-0.185000,0.384444
19,0.420544,-0.217500,0.457778
19,0.440576,-0.248750,0.517778
19,0.460602,-0.263750,0.542222
19,0.480645,-0.273750,0.555556
19,0.500666,-0.277500,0.560000
19,0.520695,-0.282500,0.566667
19,0.540717,-0.286250,0.575556
19,0.560856,-0.293750,0.588889
19,0.580885,-0.295000,0.591111
19,0.600909,-0.296250,0.591111
19,0.620933,-0.296250,0.591111
19,0.640954,-0.297500,0.591111
19,0.660981,-0.298750,0.591111
19,0.681012,-0.306250,0.580000
19,0.701044,-0.311250,0.571111
19,0.721535,-0.313750,0.555556
19,0.741556,-0.313750,0.548889
19,0.761576,-0.313750,0.540000
19,0.781604,-0.313750,0.537778
19,0.801632,-0.313750,0.533333
19,0.821656,-0.313750,0.531111
19,0.841693,-0.313750,0.528889
19,0.861727,-0.313750,0.528889
20,0.020030,0.003750,-0.782222
20,0.040063,0.003750,-0.782222
20,0.060089,0.003750,-0.782222
20,0.080109,0.003750,-0.782222
20,0.100137,0.003750,-0.782222
20,0.120165,0.003750,-0.782222
20,0.140187,0.003750,-0.782222
20,0.160211,0.003750,-0.782222
20,0.180231,0.003750,-0.782222
20,0.200254,0.003750,-0.753333
20,0.220285,0.003750,-0.706667
20,0.240304,0.000000,-0.586667
20,0.260332,-0.013750,-0.453333
20,0.280361,-0.061250,-0.233333
20,0.300390,-0.097500,-0.073333
20,0.320419,-0.161250,0.115556
20,0.340439,-0.185000,0.162222
20,0.360469,-0.212500,0.215556
20,0.380491,-0.226250,0.244444
20,0.400520,-0.242500,0.284444
20,0.420550,-0.250000,0.311111
20,0.440602,-0.257500,0.337778
20,0.460642,-0.263750,0.355556
20,0.480683,-0.275000,0.400000
20,0.500742,-0.281250,0.426667
20,0.520780,-0.290000,0.453333
20,0.540925,-0.293750,0.471111
20,0.560952,-0.297500,0.500000
20,0.580981,-0.300000,0.515556
20,0.601008,-0.300000,0.537778
20,0.621029,-0.300000,0.551111
20,0.641054,-0.298750,0.568889
20,0.661074,-0.296250,0.582222
20,0.681096,-0.287500,0.602222
20,0.701121,-0.276250,0.613333
20,0.721140,-0.235000,0.620000
20,0.741165,-0.197500,0.617778
20,0.761202,-0.101250,0.582222
20,0.781226,-0.013750,0.555556
20,0.801259,0.115000,0.513333
20,0.821649,0.203750,0.480000
20,0.841673,0.283750,0.437778
20,0.861700,0.305000,0.428889
20,0.881741,0.310000,0.426667
20,0.901765,0.311250,0.426667
20,0.921792,0.313750,0.426667
20,0.941821,0.316250,0.428889
20,0.961851,0.321250,0.431111
20,0.981872,0.321250,0.433333
20,1.001904,0.321250,0.435556
20,1.021932,0.322500,0.437778
20,1.041957,0.322500,0.448889
20,1.061987,0.322500,0.460000
20,1.082006,0.321250,0.480000
20,1.102028,0.317500,0.491111
20,1.122054,0.312500,0.511111
20,1.142074,0.310000,0.524444
20,1.162104,0.306250,0.535556
20,1.182123,0.305000,0.542222
20,1.202151,0.305000,0.542222
20,1.222170,0.305000,0.542222
21,0.020035,-0.003750,-0.786667
21,0.040058,-0.003750,-0.786667
21,0.060077,-0.003750,-0.786667
21,0.080098,-0.003750,-0.786667
21,0.100123,-0.003750,-0.786667
21,0.120149,-0.003750,-0.786667
21,0.140171,-0.003750,-0.786667
21,0.160196,-0.003750,-0.786667
21,0.180217,-0.003750,-0.786667
21,0.200239,-0.003750,-0.786667
21,0.220262,-0.003750,-0.786667
21,0.240290,-0.003750,-0.782222
21,0.260340,-0.003750,-0.753333
21,0.280366,-0.003750,-0.693333
21,0.300401,-0.010000,-0.613333
21,0.320430,-0.021250,-0.542222
21,0.340460,-0.045000,-0.426667
21,0.360482,-0.070000,-0.300000
21,0.380512,-0.103750,-0.122222
21,0.400538,-0.135000,-0.011111
21,0.420559,-0.161250,0.088889
21,0.440588,-0.177500,0.133333
21,0.460616,-0.191250,0.182222
21,0.480639,-0.201250,0.204444
21,0.500665,-0.210000,0.240000
21,0.520690,-0.215000,0.277778
21,0.540716,-0.227500,0.342222
21,0.560752,-0.237500,0.382222
21,0.580774,-0.258750,0.453333
21,0.600793,-0.273750,0.495556
21,0.620812,-0.281250,0.528889
21,0.640841,-0.282500,0.537778
21,0.660862,-0.283750,0.548889
21,0.680884,-0.283750,0.553333
21,0.700904,-0.283750,0.555556
21,0.720932,-0.283750,0.555556
21,0.740956,-0.283750,0.555556
21,0.760979,-0.283750,0.555556
22,0.020035,-0.001250,-0.815556
22,0.040062,-0.001250,-0.815556
22,0.060089,-0.001250,-0.815556
22,0.080123,-0.001250,-0.815556
22,0.100147,-0.001250,-0.815556
22,0.120176,-0.001250,-0.815556
22,0.140208,-0.001250,-0.815556
22,0.160226,-0.001250,-0.815556
22,0.180247,-0.001250,-0.815556
22,0.200294,-0.001250,-0.815556
22,0.220333,-0.001250,-0.815556
22,0.240376,0.000000,-0.797778
22,0.260423,0.000000,-0.764444
22,0.280441,-0.006250,-0.673333
22,0.300461,-0.016250,-0.588889
22,0.320578,-0.050000,-0.406667
22,0.340605,-0.081250,-0.284444
22,0.360627,-0.138750,-0.071111
22,0.380653,-0.176250,0.088889
22,0.400716,-0.216250,0.211111
22,0.420745,-0.231250,0.233333
22,0.440770,-0.246250,0.251111
22,0.460789,-0.250000,0.260000
22,0.480812,-0.257500,0.280000
22,0.500837,-0.260000,0.288889
22,0.520855,-0.261250,0.297778
22,0.540878,-0.262500,0.306667
22,0.560897,-0.266250,0.337778
22,0.580927,-0.267500,0.364444
22,0.600945,-0.272500,0.397778
22,0.620971,-0.275000,0.420000
22,0.641003,-0.278750,0.451111
22,0.661030,-0.280000,0.477778
22,0.681056,-0.282500,0.515556
22,0.701082,-0.283750,0.535556
22,0.721106,-0.285000,0.557778
22,0.741137,-0.285000,0.562222
22,0.761167,-0.285000,0.568889
22,0.781188,-0.285000,0.571111
22,0.801210,-0.285000,0.571111
23,0.020030,-0.008750,-0.804444
23,0.040054,-0.008750,-0.804444
23,0.060077,-0.008750,-0.804444
23,0.080103,-0.008750,-0.804444
23,0.100122,-0.008750,-0.804444
23,0.120141,-0.008750,-0.804444
23,0.140163,-0.008750,-0.804444
23,0.160199,-0.008750,-0.804444
23,0.180230,-0.008750,-0.804444
23,0.200258,-0.008750,-0.804444
23,0.220277,-0.008750,-0.804444
23,0.240301,-0.008750,-0.804444
23,0.260325,-0.008750,-0.804444
23,0.280345,-0.008750,-0.771111
23,0.300365,-0.008750,-0.711111
23,0.320395,-0.008750,-0.606667
23,0.340426,-0.017500,-0.477778
23,0.360456,-0.038750,-0.202222
23,0.380504,-0.075000,-0.004444
23,0.400538,-0.131250,0.157778
23,0.420575,-0.155000,0.195556
23,0.440595,-0.180000,0.240000
23,0.460654,-0.195000,0.275556
23,0.480694,-0.207500,0.320000
23,0.500718,-0.213750,0.335556
23,0.520749,-0.222500,0.353333
23,0.540852,-0.232500,0.368889
23,0.560880,-0.253750,0.408889
23,0.580901,-0.267500,0.440000
23,0.600928,-0.282500,0.468889
23,0.620952,-0.286250,0.482222
23,0.640975,-0.291250,0.497778
23,0.660995,-0.292500,0.504444
23,0.681014,-0.292500,0.513333
23,0.701043,-0.292500,0.513333
23,0.721068,-0.292500,0.517778
23,0.741093,-0.292500,0.522222
23,0.761115,-0.292500,0.531111
23,0.781443,-0.292500,0.531111
23,0.801469,-0.292500,0.531111
23,0.821498,-0.292500,0.533333
24,0.020034,-0.010000,-0.775556
24,0.040064,-0.010000,-0.775556
24,0.060094,-0.010000,-0.775556
24,0.080117,-0.010000,-0.775556
24,0.100140,-0.010000,-0.775556
24,0.120167,-0.010000,-0.775556
24,0.140187,-0.010000,-0.775556
24,0.160209,-0.010000,-0.775556
24,0.180238,-0.010000,-0.775556
24,0.200262,-0.010000,-0.775556
24,0.220290,-0.010000,-0.775556
24,0.240312,-0.010000,-0.775556
24,0.260343,-0.010000,-0.773333
24,0.280376,0.003750,-0.737778
24,0.300398,0.012500,-0.702222
24,0.320425,0.057500,-0.528889
24,0.340454,0.096250,-0.368889
24,0.360482,0.140000,-0.153333
24,0.380507,0.163750,-0.011111
24,0.400539,0.183750,0.135556
24,0.420561,0.187500,0.195556
24,0.440589,0.191250,0.266667
24,0.460620,0.193750,0.302222
24,0.480649,0.196250,0.348889
24,0.500672,0.197500,0.368889
24,0.520701,0.201250,0.382222
24,0.540722,0.202500,0.393333
24,0.560747,0.210000,0.413333
24,0.580777,0.225000,0.437778
24,0.600802,0.248750,0.477778
24,0.620824,0.258750,0.495556
24,0.640850,0.272500,0.506667
24,0.660878,0.276250,0.513333
24,0.680902,0.278750,0.517778
24,0.700928,0.281250,0.520000
24,0.720957,0.285000,0.522222
24,0.740983,0.286250,0.524444
24,0.761013,0.291250,0.524444
24,0.781036,0.293750,0.524444
24,0.801064,0.297500,0.524444
24,0.821089,0.297500,0.524444
24,0.841140,0.297500,0.524444
24,0.861161,0.297500,0.524444
24,0.020032,-0.147500,0.368889
24,0.040056,-0.180000,0.444444
24,0.060106,-0.211250,0.508889
24,0.080125,-0.218750,0.531111
24,0.100151,-0.220000,0.537778
24,0.120172,-0.220000,0.537778
24,0.140198,-0.220000,0.540000
24,0.160567,-0.220000,0.540000
24,0.180589,-0.220000,0.540000
24,0.200613,-0.220000,0.540000
24,0.220643,-0.225000,0.537778
24,0.240666,-0.232500,0.531111
24,0.260688,-0.248750,0.513333
24,0.280719,-0.261250,0.495556
24,0.300740,-0.278750,0.477778
24,0.320767,-0.285000,0.473333
24,0.340791,-0.290000,0.473333
24,0.360810,-0.290000,0.473333
24,0.380833,-0.290000,0.473333
25,0.020023,0.003750,-0.791111
25,0.040046,0.003750,-0.791111
25,0.060064,0.003750,-0.791111
25,0.080084,0.003750,-0.791111
25,0.100115,0.003750,-0.791111
25,0.120146,0.003750,-0.791111
25,0.140164,0.003750,-0.791111
25,0.160185,0.003750,-0.791111
25,0.180212,0.003750,-0.791111
25,0.200235,0.003750,-0.791111
25,0.220252,0.003750,-0.791111
25,0.240272,0.003750,-0.786667
25,0.260297,0.003750,-0.744444
25,0.280317,0.002500,-0.702222
25,0.300346,-0.012500,-0.582222
25,0.320372,-0.037500,-0.462222
25,0.340398,-0.095000,-0.253333
25,0.360426,-0.130000,-0.140000
25,0.380444,-0.168750,-0.024444
25,0.400470,-0.188750,0.037778
25,0.420497,-0.216250,0.106667
25,0.440524,-0.227500,0.133333
25,0.460556,-0.240000,0.168889
25,0.480623,-0.251250,0.204444
25,0.500667,-0.267500,0.262222
25,0.520701,-0.276250,0.284444
25,0.540725,-0.282500,0.311111
25,0.560759,-0.285000,0.331111
25,0.580785,-0.286250,0.377778
25,0.600808,-0.286250,0.408889
25,0.620835,-0.286250,0.442222
25,0.641305,-0.286250,0.460000
25,0.661340,-0.286250,0.486667
25,0.681366,-0.286250,0.504444
25,0.701387,-0.286250,0.531111
25,0.721411,-0.286250,0.537778
25,0.741430,-0.286250,0.540000
25,0.761455,-0.286250,0.540000
25,0.781480,-0.286250,0.540000
26,0.020031,0.011250,-0.780000
26,0.040065,0.011250,-0.780000
26,0.060085,0.011250,-0.780000
26,0.080104,0.011250,-0.780000
26,0.100126,0.011250,-0.780000
26,0.120148,0.011250,-0.780000
