trialCt,rt,pos_x,pos_y
589,0.740878,0.356250,0.495556
589,0.760904,0.336250,0.488889
589,0.780926,0.332500,0.488889
589,0.800955,0.328750,0.488889
589,0.820981,0.328750,0.488889
589,0.841009,0.328750,0.488889
589,0.861038,0.328750,0.488889
589,0.881066,0.328750,0.488889
589,0.901093,0.328750,0.488889
589,0.921108,0.328750,0.488889
589,0.941129,0.328750,0.488889
589,0.961153,0.328750,0.488889
589,0.981169,0.328750,0.488889
589,1.001195,0.328750,0.488889
590,0.020036,-0.003750,-0.802222
590,0.040063,-0.003750,-0.802222
590,0.060083,-0.003750,-0.800000
590,0.080105,-0.003750,-0.800000
590,0.100129,-0.003750,-0.800000
590,0.120154,-0.003750,-0.800000
590,0.140180,-0.003750,-0.800000
590,0.160208,-0.003750,-0.800000
590,0.180230,-0.003750,-0.800000
590,0.200250,-0.003750,-0.800000
590,0.220274,-0.003750,-0.800000
590,0.240325,-0.003750,-0.800000
590,0.260342,-0.003750,-0.800000
590,0.280373,-0.003750,-0.800000
590,0.300398,-0.003750,-0.800000
590,0.320423,-0.003750,-0.800000
590,0.340449,-0.003750,-0.800000
590,0.360467,-0.003750,-0.800000
590,0.380487,-0.003750,-0.800000
590,0.400510,-0.003750,-0.800000
590,0.420533,-0.003750,-0.800000
590,0.440562,-0.003750,-0.800000
590,0.460583,-0.003750,-0.800000
590,0.480606,-0.003750,-0.800000
590,0.500622,-0.003750,-0.800000
590,0.520639,-0.003750,-0.800000
590,0.540658,-0.003750,-0.800000
590,0.560675,-0.003750,-0.800000
590,0.580698,-0.003750,-0.797778
590,0.600724,0.003750,-0.784444
590,0.620752,0.016250,-0.764444
590,0.640775,0.046250,-0.702222
590,0.660801,0.073750,-0.615556
590,0.680829,0.127500,-0.391111
590,0.700849,0.161250,-0.204444
590,0.720872,0.221250,0.042222
590,0.740896,0.261250,0.220000
590,0.760921,0.296250,0.435556
590,0.780943,0.310000,0.544444
590,0.800968,0.317500,0.602222
590,0.820996,0.318750,0.608889
590,0.841020,0.318750,0.608889
590,0.861036,0.318750,0.608889
590,0.881051,0.318750,0.608889
590,0.901067,0.318750,0.606667
590,0.921094,0.318750,0.606667
590,0.941118,0.318750,0.606667
590,0.961141,0.318750,0.606667
590,0.981159,0.318750,0.606667
590,1.001183,0.318750,0.602222
590,1.021207,0.318750,0.582222
590,1.041267,0.312500,0.544444
590,1.061287,0.307500,0.517778
590,1.081320,0.301250,0.480000
590,1.101366,0.301250,0.471111
590,1.121393,0.300000,0.468889
590,1.141501,0.300000,0.468889
590,1.161597,0.300000,0.468889
590,1.181615,0.300000,0.468889
590,1.201630,0.300000,0.468889
590,1.221655,0.300000,0.468889
590,1.241677,0.300000,0.468889
591,0.020024,0.025000,-0.788889
591,0.040050,0.025000,-0.788889
591,0.060074,0.025000,-0.788889
591,0.080091,0.025000,-0.788889
591,0.100132,0.025000,-0.788889
591,0.120174,0.025000,-0.788889
591,0.140196,0.025000,-0.788889
591,0.160220,0.025000,-0.788889
591,0.180241,0.025000,-0.788889
591,0.200267,0.025000,-0.788889
591,0.220295,0.025000,-0.788889
591,0.240319,0.025000,-0.788889
591,0.260337,0.025000,-0.788889
591,0.280362,0.025000,-0.788889
591,0.300385,0.025000,-0.788889
591,0.320411,0.025000,-0.788889
591,0.340428,0.025000,-0.788889
591,0.360443,0.025000,-0.788889
591,0.380464,0.025000,-0.788889
591,0.400488,0.025000,-0.788889
591,0.420509,0.025000,-0.786667
591,0.440534,0.025000,-0.784444
591,0.460559,0.025000,-0.782222
591,0.480584,0.025000,-0.780000
591,0.500608,0.025000,-0.780000
591,0.520623,0.025000,-0.780000
591,0.540639,0.025000,-0.780000
591,0.560659,0.025000,-0.780000
591,0.580684,0.025000,-0.780000
591,0.600708,0.025000,-0.780000
591,0.620722,0.025000,-0.780000
591,0.640743,0.025000,-0.780000
591,0.660770,0.025000,-0.780000
591,0.680792,0.025000,-0.780000
591,0.700806,0.025000,-0.780000
591,0.720822,0.025000,-0.780000
591,0.740842,0.025000,-0.780000
591,0.760862,0.025000,-0.780000
591,0.780890,0.025000,-0.777778
591,0.800912,0.027500,-0.768889
591,0.820933,0.037500,-0.746667
591,0.840960,0.052500,-0.711111
591,0.860987,0.088750,-0.597778
591,0.881007,0.126250,-0.482222
591,0.901031,0.190000,-0.255556
591,0.921052,0.236250,-0.086667
591,0.941078,0.296250,0.148889
591,0.961101,0.313750,0.295556
591,0.981122,0.317500,0.402222
591,1.001146,0.313750,0.455556
591,1.021169,0.290000,0.508889
591,1.041192,0.270000,0.540000
591,1.061212,0.228750,0.584444
591,1.081237,0.192500,0.613333
591,1.101257,0.103750,0.668889
591,1.121276,0.027500,0.706667
591,1.141304,-0.067500,0.737778
591,1.161328,-0.115000,0.753333
591,1.181357,-0.166250,0.757778
591,1.201420,-0.188750,0.748889
591,1.221444,-0.216250,0.706667
591,1.241483,-0.232500,0.673333
591,1.261544,-0.263750,0.608889
591,1.281626,-0.282500,0.575556
591,1.301653,-0.302500,0.542222
591,1.321822,-0.308750,0.528889
591,1.341841,-0.308750,0.522222
591,1.361865,-0.310000,0.520000
591,1.381891,-0.310000,0.515556
591,1.401918,-0.311250,0.511111
591,1.422236,-0.311250,0.502222
591,1.442266,-0.311250,0.502222
591,1.462286,-0.311250,0.502222
591,1.482332,-0.311250,0.502222
591,1.502355,-0.311250,0.502222
591,1.522384,-0.311250,0.502222
591,1.542411,-0.311250,0.502222
591,1.562430,-0.311250,0.502222
591,1.582451,-0.311250,0.502222
591,1.602476,-0.311250,0.502222
591,1.622501,-0.311250,0.502222
591,1.642526,-0.311250,0.502222
592,0.020028,-0.012500,-0.773333
592,0.040065,-0.012500,-0.773333
592,0.060104,-0.012500,-0.773333
592,0.080131,-0.012500,-0.773333
592,0.100150,-0.012500,-0.773333
592,0.120169,-0.012500,-0.773333
592,0.140191,-0.012500,-0.773333
592,0.160217,-0.012500,-0.773333
592,0.180241,-0.012500,-0.773333
592,0.200264,-0.012500,-0.773333
592,0.220287,-0.012500,-0.773333
592,0.240307,-0.012500,-0.773333
592,0.260337,-0.012500,-0.773333
592,0.280366,-0.012500,-0.773333
592,0.300393,-0.012500,-0.773333
592,0.320411,-0.012500,-0.773333
592,0.340436,-0.012500,-0.773333
592,0.360460,-0.012500,-0.773333
592,0.380481,-0.012500,-0.773333
592,0.400529,-0.012500,-0.773333
592,0.420552,-0.012500,-0.773333
592,0.440569,-0.012500,-0.773333
592,0.460592,-0.012500,-0.773333
592,0.480611,-0.012500,-0.773333
592,0.500633,-0.012500,-0.773333
592,0.520657,-0.012500,-0.773333
592,0.540683,-0.012500,-0.773333
592,0.560706,-0.012500,-0.773333
592,0.580723,-0.012500,-0.773333
592,0.600745,-0.011250,-0.766667
592,0.620771,-0.006250,-0.753333
592,0.640790,0.006250,-0.715556
592,0.660817,0.021250,-0.677778
592,0.680845,0.042500,-0.568889
592,0.700868,0.058750,-0.468889
592,0.720892,0.096250,-0.244444
592,0.740909,0.125000,-0.106667
592,0.760927,0.163750,0.035556
592,0.780955,0.181250,0.088889
592,0.800978,0.203750,0.164444
592,0.821004,0.213750,0.200000
592,0.841026,0.223750,0.244444
592,0.861050,0.227500,0.264444
592,0.881076,0.228750,0.273333
592,0.901093,0.228750,0.275556
592,0.921118,0.231250,0.286667
592,0.941139,0.233750,0.302222
592,0.961158,0.236250,0.348889
592,0.981181,0.237500,0.391111
592,1.001207,0.246250,0.426667
592,1.021232,0.252500,0.444444
592,1.041254,0.258750,0.460000
592,1.061272,0.260000,0.464444
592,1.081291,0.261250,0.471111
592,1.101320,0.262500,0.477778
592,1.121342,0.262500,0.480000
592,1.141369,0.262500,0.482222
592,1.161419,0.263750,0.484444
592,1.181456,0.263750,0.486667
592,1.201497,0.263750,0.488889
592,1.221548,0.263750,0.488889
592,1.241581,0.263750,0.488889
592,1.261652,0.263750,0.488889
592,1.281774,0.263750,0.488889
593,0.020022,0.026250,-0.806667
593,0.040049,0.025000,-0.806667
593,0.060075,0.025000,-0.806667
593,0.080117,0.025000,-0.806667
593,0.100159,0.025000,-0.806667
593,0.120177,0.025000,-0.806667
593,0.140204,0.025000,-0.806667
593,0.160219,0.025000,-0.806667
593,0.180235,0.025000,-0.806667
593,0.200257,0.025000,-0.806667
593,0.220274,0.025000,-0.806667
593,0.240290,0.025000,-0.806667
593,0.260312,0.025000,-0.806667
593,0.280336,0.025000,-0.806667
593,0.300355,0.025000,-0.806667
593,0.320378,0.025000,-0.806667
593,0.340395,0.025000,-0.806667
593,0.360411,0.025000,-0.806667
593,0.380442,0.025000,-0.806667
593,0.400472,0.025000,-0.806667
593,0.420496,0.025000,-0.806667
593,0.440525,0.025000,-0.806667
593,0.460552,0.025000,-0.806667
593,0.480579,0.025000,-0.806667
593,0.500596,0.025000,-0.806667
593,0.520614,0.025000,-0.806667
593,0.540636,0.025000,-0.806667
593,0.560657,0.025000,-0.806667
593,0.580678,0.025000,-0.806667
593,0.600702,0.025000,-0.806667
593,0.620724,0.025000,-0.797778
593,0.640743,0.036250,-0.768889
593,0.660781,0.048750,-0.728889
593,0.680815,0.067500,-0.628889
593,0.700839,0.092500,-0.495556
593,0.720866,0.136250,-0.260000
593,0.740896,0.166250,-0.080000
593,0.760919,0.196250,0.133333
593,0.780948,0.211250,0.266667
593,0.800973,0.223750,0.420000
593,0.820993,0.231250,0.493333
593,0.841018,0.242500,0.557778
593,0.861048,0.247500,0.580000
593,0.881074,0.247500,0.582222
593,0.901101,0.247500,0.582222
593,0.921123,0.247500,0.582222
593,0.941148,0.247500,0.582222
593,0.961174,0.247500,0.582222
593,0.981191,0.247500,0.582222
593,1.001207,0.247500,0.582222
593,1.021224,0.247500,0.582222
593,1.041241,0.250000,0.573333
593,1.061267,0.252500,0.566667
593,1.081290,0.258750,0.546667
593,1.101312,0.260000,0.533333
593,1.121340,0.262500,0.526667
593,1.141360,0.263750,0.524444
593,1.161385,0.263750,0.524444
593,1.181415,0.263750,0.524444
593,1.201436,0.263750,0.524444
593,1.221459,0.263750,0.524444
593,1.241480,0.263750,0.524444
594,0.020034,0.003750,-0.804444
594,0.040072,0.003750,-0.804444
594,0.060106,0.003750,-0.804444
594,0.080126,0.003750,-0.804444
594,0.100148,0.003750,-0.804444
594,0.120167,0.003750,-0.804444
594,0.140193,0.003750,-0.804444
594,0.160215,0.003750,-0.804444
594,0.180240,0.003750,-0.804444
594,0.200263,0.003750,-0.804444
594,0.220285,0.003750,-0.804444
594,0.240303,0.003750,-0.804444
594,0.260321,0.003750,-0.804444
594,0.280342,0.003750,-0.804444
594,0.300365,0.003750,-0.804444
594,0.320383,0.003750,-0.804444
594,0.340401,0.003750,-0.804444
594,0.360426,0.003750,-0.804444
594,0.380449,0.003750,-0.804444
594,0.400467,0.003750,-0.804444
594,0.420489,0.003750,-0.804444
594,0.440508,0.003750,-0.804444
594,0.460533,0.003750,-0.804444
594,0.480553,0.003750,-0.804444
594,0.500576,-0.010000,-0.775556
594,0.520598,-0.022500,-0.740000
594,0.540623,-0.047500,-0.662222
594,0.560649,-0.075000,-0.597778
594,0.580677,-0.128750,-0.451111
594,0.600700,-0.162500,-0.342222
594,0.620722,-0.205000,-0.184444
594,0.640749,-0.223750,-0.077778
594,0.660772,-0.238750,0.048889
594,0.680798,-0.245000,0.111111
594,0.700827,-0.255000,0.195556
594,0.720855,-0.263750,0.237778
594,0.740883,-0.268750,0.277778
594,0.760907,-0.268750,0.282222
594,0.780929,-0.268750,0.286667
594,0.800955,-0.268750,0.286667
594,0.820978,-0.270000,0.293333
594,0.840996,-0.272500,0.302222
594,0.861021,-0.278750,0.331111
594,0.881048,-0.285000,0.357778
594,0.901070,-0.293750,0.402222
594,0.921098,-0.297500,0.433333
594,0.941119,-0.300000,0.471111
594,0.961147,-0.301250,0.493333
594,0.981169,-0.303750,0.515556
594,1.001198,-0.303750,0.524444
594,1.021219,-0.305000,0.533333
594,1.041247,-0.306250,0.535556
594,1.061265,-0.306250,0.537778
594,1.081280,-0.306250,0.537778
594,1.101307,-0.306250,0.537778
594,1.121330,-0.306250,0.537778
594,1.141367,-0.306250,0.537778
594,1.161398,-0.306250,0.537778
594,1.181418,-0.306250,0.537778
594,1.201455,-0.306250,0.537778
595,0.020050,0.022500,-0.780000
595,0.040082,0.022500,-0.780000
595,0.060109,0.022500,-0.780000
595,0.080132,0.022500,-0.780000
595,0.100152,0.022500,-0.780000
595,0.120169,0.022500,-0.780000
595,0.140186,0.022500,-0.780000
595,0.160202,0.022500,-0.780000
595,0.180223,0.022500,-0.780000
595,0.200240,0.022500,-0.780000
595,0.220258,0.022500,-0.780000
595,0.240273,0.022500,-0.780000
595,0.260299,0.022500,-0.780000
595,0.280315,0.022500,-0.780000
595,0.300339,0.022500,-0.780000
595,0.320364,0.022500,-0.780000
595,0.340429,0.022500,-0.780000
595,0.360449,0.021250,-0.775556
595,0.380478,0.020000,-0.766667
595,0.400506,0.018750,-0.742222
595,0.420527,0.018750,-0.728889
595,0.440546,0.018750,-0.706667
595,0.460609,0.018750,-0.697778
595,0.480627,0.018750,-0.682222
595,0.500674,0.018750,-0.646667
595,0.520697,0.016250,-0.595556
595,0.540726,-0.005000,-0.426667
595,0.560750,-0.026250,-0.273333
595,0.580776,-0.066250,-0.051111
595,0.600804,-0.085000,0.077778
595,0.620825,-0.111250,0.206667
595,0.640851,-0.128750,0.271111
595,0.660871,-0.152500,0.344444
595,0.680897,-0.167500,0.382222
595,0.700921,-0.191250,0.435556
595,0.720948,-0.202500,0.464444
595,0.740973,-0.220000,0.520000
595,0.760991,-0.232500,0.555556
595,0.781013,-0.251250,0.597778
595,0.801036,-0.260000,0.611111
595,0.821054,-0.270000,0.624444
595,0.841075,-0.273750,0.626667
595,0.861093,-0.275000,0.626667
595,0.881110,-0.276250,0.626667
595,0.901137,-0.280000,0.620000
595,0.921169,-0.281250,0.613333
595,0.941198,-0.283750,0.595556
595,0.961226,-0.283750,0.582222
595,0.981248,-0.283750,0.566667
595,1.001273,-0.283750,0.560000
595,1.021298,-0.282500,0.551111
595,1.041322,-0.282500,0.546667
595,1.061348,-0.281250,0.542222
595,1.081400,-0.280000,0.540000
595,1.101441,-0.280000,0.537778
595,1.121472,-0.280000,0.535556
595,1.141504,-0.280000,0.535556
595,1.161547,-0.280000,0.535556
595,1.181563,-0.280000,0.535556
595,1.201658,-0.280000,0.535556
596,0.020022,0.013750,-0.828889
596,0.040058,0.013750,-0.828889
596,0.060091,0.013750,-0.828889
596,0.080118,0.015000,-0.828889
596,0.100139,0.015000,-0.828889
596,0.120164,0.015000,-0.828889
596,0.140186,0.015000,-0.828889
596,0.160210,0.015000,-0.828889
596,0.180229,0.015000,-0.828889
596,0.200253,0.015000,-0.828889
596,0.220277,0.015000,-0.828889
596,0.240292,0.015000,-0.828889
596,0.260313,0.016250,-0.828889
596,0.280330,0.016250,-0.828889
596,0.300357,0.016250,-0.828889
596,0.320372,0.016250,-0.828889
596,0.340395,0.016250,-0.828889
596,0.360416,0.016250,-0.828889
596,0.380431,0.016250,-0.828889
596,0.400449,0.016250,-0.828889
596,0.420466,0.016250,-0.828889
596,0.440485,0.016250,-0.828889
596,0.460508,0.016250,-0.828889
596,0.480525,0.016250,-0.828889
596,0.500547,0.016250,-0.828889
596,0.520573,0.016250,-0.820000
596,0.540601,0.013750,-0.784444
596,0.560620,0.006250,-0.746667
596,0.580648,-0.017500,-0.648889
596,0.600669,-0.046250,-0.553333
596,0.620690,-0.098750,-0.368889
596,0.640711,-0.141250,-0.224444
596,0.660732,-0.205000,-0.004444
596,0.680756,-0.243750,0.106667
596,0.700776,-0.291250,0.257778
596,0.720801,-0.313750,0.333333
596,0.740823,-0.331250,0.415556
596,0.760843,-0.338750,0.451111
596,0.780869,-0.343750,0.480000
596,0.800896,-0.343750,0.488889
596,0.820923,-0.343750,0.491111
596,0.840940,-0.343750,0.491111
596,0.860960,-0.341250,0.500000
596,0.880978,-0.341250,0.506667
596,0.900996,-0.341250,0.520000
596,0.921018,-0.340000,0.524444
596,0.941042,-0.340000,0.524444
596,0.961066,-0.340000,0.524444
596,0.981089,-0.340000,0.524444
596,1.001112,-0.340000,0.524444
596,1.021128,-0.340000,0.524444
596,1.041151,-0.340000,0.524444
596,1.061171,-0.338750,0.524444
596,1.081199,-0.338750,0.522222
596,1.101221,-0.337500,0.517778
596,1.121245,-0.336250,0.517778
596,1.141272,-0.336250,0.517778
597,0.020037,0.012500,-0.784444
597,0.040066,0.012500,-0.784444
597,0.060095,0.012500,-0.784444
597,0.080115,0.012500,-0.784444
597,0.100137,0.012500,-0.784444
597,0.120163,0.012500,-0.784444
597,0.140193,0.012500,-0.784444
597,0.160220,0.012500,-0.784444
597,0.180241,0.012500,-0.784444
597,0.200257,0.012500,-0.784444
597,0.220283,0.012500,-0.784444
597,0.240309,0.012500,-0.784444
597,0.260333,0.012500,-0.784444
597,0.280351,0.012500,-0.784444
597,0.300377,0.012500,-0.784444
597,0.320399,0.012500,-0.784444
597,0.340419,0.012500,-0.784444
597,0.360439,0.012500,-0.784444
597,0.380464,0.012500,-0.773333
597,0.400547,0.013750,-0.737778
597,0.420574,0.016250,-0.708889
597,0.440594,0.026250,-0.633333
597,0.460613,0.041250,-0.555556
597,0.480636,0.070000,-0.426667
597,0.500653,0.095000,-0.326667
597,0.520674,0.133750,-0.175556
597,0.540700,0.157500,-0.082222
597,0.560718,0.196250,0.057778
597,0.580747,0.213750,0.131111
597,0.600772,0.226250,0.202222
597,0.620798,0.233750,0.235556
597,0.640824,0.237500,0.275556
597,0.660850,0.237500,0.288889
597,0.680874,0.235000,0.300000
597,0.700898,0.232500,0.304444
597,0.720927,0.231250,0.306667
597,0.740950,0.231250,0.311111
597,0.760970,0.231250,0.320000
597,0.780989,0.230000,0.331111
597,0.801009,0.230000,0.348889
597,0.821028,0.230000,0.364444
597,0.841053,0.233750,0.395556
597,0.861075,0.238750,0.413333
597,0.881099,0.242500,0.435556
597,0.901122,0.245000,0.442222
597,0.921140,0.245000,0.455556
597,0.941168,0.246250,0.460000
597,0.961190,0.246250,0.462222
597,0.981210,0.246250,0.464444
597,1.001263,0.247500,0.466667
597,1.021300,0.247500,0.466667
597,1.041342,0.248750,0.468889
597,1.061383,0.248750,0.471111
597,1.081407,0.252500,0.473333
597,1.101446,0.252500,0.477778
597,1.121627,0.256250,0.480000
597,1.141680,0.260000,0.482222
597,1.161772,0.266250,0.486667
597,1.181800,0.268750,0.491111
597,1.201821,0.271250,0.491111
597,1.221838,0.271250,0.493333
597,1.241860,0.271250,0.493333
597,1.261881,0.271250,0.493333
597,1.281919,0.271250,0.493333
597,1.301948,0.271250,0.493333
598,0.020047,0.002500,-0.826667
598,0.040107,0.002500,-0.826667
598,0.060132,0.002500,-0.826667
598,0.080152,0.002500,-0.826667
598,0.100177,0.002500,-0.826667
598,0.120199,0.002500,-0.826667
598,0.140228,0.002500,-0.826667
598,0.160260,0.002500,-0.826667
598,0.180285,0.002500,-0.826667
598,0.200304,0.002500,-0.826667
598,0.220325,0.002500,-0.826667
598,0.240354,0.002500,-0.826667
598,0.260377,0.002500,-0.826667
598,0.280402,0.002500,-0.826667
598,0.300423,0.002500,-0.824444
598,0.320445,0.000000,-0.824444
598,0.340471,0.000000,-0.824444
598,0.360502,0.000000,-0.811111
598,0.380527,0.000000,-0.773333
598,0.400549,-0.012500,-0.682222
598,0.420571,-0.035000,-0.562222
598,0.440593,-0.097500,-0.324444
598,0.460617,-0.136250,-0.164444
598,0.480638,-0.182500,0.022222
598,0.500661,-0.193750,0.088889
598,0.520680,-0.206250,0.171111
598,0.540707,-0.216250,0.215556
598,0.560730,-0.228750,0.271111
598,0.580753,-0.230000,0.286667
598,0.600781,-0.230000,0.295556
598,0.620803,-0.230000,0.297778
598,0.640826,-0.232500,0.306667
598,0.660855,-0.236250,0.313333
598,0.680874,-0.246250,0.335556
598,0.700899,-0.256250,0.351111
598,0.720921,-0.270000,0.386667
598,0.740949,-0.278750,0.406667
598,0.760976,-0.286250,0.422222
598,0.780997,-0.290000,0.433333
598,0.801022,-0.292500,0.442222
598,0.821039,-0.296250,0.451111
598,0.841064,-0.298750,0.457778
598,0.861081,-0.298750,0.460000
598,0.881109,-0.298750,0.466667
598,0.901135,-0.298750,0.466667
598,0.921159,-0.300000,0.468889
598,0.941182,-0.300000,0.468889
598,0.961205,-0.300000,0.468889
598,0.981221,-0.300000,0.468889
598,1.001240,-0.300000,0.471111
598,1.021259,-0.300000,0.471111
598,1.041284,-0.300000,0.473333
598,1.061308,-0.300000,0.475556
598,1.081327,-0.300000,0.475556
598,1.101346,-0.300000,0.475556
598,1.121365,-0.300000,0.475556
599,0.020044,0.007500,-0.820000
599,0.040079,0.007500,-0.820000
599,0.060102,0.007500,-0.820000
599,0.080120,0.007500,-0.820000
599,0.100144,0.007500,-0.820000
599,0.120163,0.007500,-0.820000
599,0.140184,0.007500,-0.820000
599,0.160206,0.007500,-0.820000
599,0.180228,0.007500,-0.820000
599,0.200251,0.007500,-0.820000
599,0.220271,0.007500,-0.820000
599,0.240293,0.007500,-0.820000
599,0.260313,0.007500,-0.820000
599,0.280336,0.007500,-0.820000
599,0.300362,0.007500,-0.820000
599,0.320379,0.007500,-0.820000
599,0.340403,0.007500,-0.820000
599,0.360422,0.007500,-0.820000
599,0.380453,0.007500,-0.820000
599,0.400478,0.008750,-0.788889
599,0.420505,0.013750,-0.768889
599,0.440532,0.025000,-0.740000
599,0.460560,0.035000,-0.717778
599,0.480586,0.047500,-0.682222
599,0.500611,0.055000,-0.653333
599,0.520637,0.072500,-0.591111
599,0.540662,0.088750,-0.544444
599,0.560687,0.116250,-0.451111
599,0.580714,0.137500,-0.386667
599,0.600741,0.167500,-0.282222
599,0.620766,0.190000,-0.206667
599,0.640796,0.215000,-0.093333
599,0.660815,0.226250,-0.037778
599,0.680841,0.232500,0.044444
599,0.700861,0.233750,0.080000
599,0.720888,0.236250,0.126667
599,0.740909,0.237500,0.142222
599,0.760939,0.237500,0.171111
599,0.780957,0.237500,0.184444
599,0.800992,0.237500,0.208889
599,0.821012,0.240000,0.228889
599,0.841031,0.246250,0.266667
599,0.861057,0.253750,0.293333
599,0.881080,0.263750,0.328889
599,0.901100,0.268750,0.344444
599,0.921123,0.273750,0.366667
599,0.941148,0.277500,0.377778
599,0.961167,0.281250,0.393333
599,0.981193,0.283750,0.402222
599,1.001215,0.287500,0.417778
599,1.021240,0.290000,0.428889
599,1.041268,0.295000,0.446667
599,1.061288,0.298750,0.462222
599,1.081317,0.301250,0.477778
599,1.101346,0.302500,0.486667
599,1.121364,0.303750,0.491111
599,1.141384,0.303750,0.491111
599,1.161403,0.303750,0.493333
599,1.181424,0.303750,0.493333
599,1.201439,0.303750,0.493333
599,1.221463,0.303750,0.493333
599,1.241480,0.303750,0.493333
600,0.020034,-0.011250,-0.786667
600,0.040073,-0.011250,-0.786667
600,0.060115,-0.011250,-0.786667
600,0.080133,-0.011250,-0.786667
600,0.100149,-0.011250,-0.786667
600,0.120171,-0.011250,-0.786667
600,0.140195,-0.011250,-0.786667
600,0.160217,-0.011250,-0.786667
600,0.180233,-0.011250,-0.786667
600,0.200254,-0.011250,-0.786667
600,0.220270,-0.011250,-0.786667
600,0.240289,-0.011250,-0.786667
600,0.260313,-0.011250,-0.786667
600,0.280332,-0.011250,-0.786667
600,0.300349,-0.011250,-0.786667
600,0.320374,-0.011250,-0.786667
600,0.340388,-0.011250,-0.786667
600,0.360415,-0.011250,-0.786667
600,0.380441,-0.011250,-0.786667
600,0.400465,-0.011250,-0.786667
600,0.420494,-0.011250,-0.782222
600,0.440517,-0.022500,-0.731111
600,0.460538,-0.026250,-0.702222
600,0.480560,-0.026250,-0.688889
600,0.500578,-0.026250,-0.686667
600,0.520600,-0.026250,-0.684444
600,0.540628,-0.026250,-0.680000
600,0.560654,-0.028750,-0.664444
600,0.580682,-0.033750,-0.635556
600,0.600705,-0.046250,-0.557778
600,0.620733,-0.057500,-0.480000
600,0.640752,-0.081250,-0.308889
600,0.660774,-0.100000,-0.168889
600,0.680799,-0.125000,0.033333
600,0.700817,-0.140000,0.131111
600,0.720844,-0.157500,0.217778
600,0.740873,-0.168750,0.266667
600,0.760897,-0.186250,0.313333
600,0.780918,-0.192500,0.340000
600,0.800944,-0.197500,0.362222
600,0.820971,-0.201250,0.373333
600,0.841000,-0.211250,0.408889
600,0.861028,-0.218750,0.426667
600,0.881047,-0.226250,0.442222
600,0.901065,-0.231250,0.448889
600,0.921091,-0.236250,0.455556
600,0.941117,-0.241250,0.457778
600,0.961140,-0.243750,0.462222
600,0.981160,-0.247500,0.464444
600,1.001186,-0.250000,0.468889
600,1.021206,-0.251250,0.471111
600,1.041229,-0.252500,0.471111
600,1.061255,-0.252500,0.471111
600,1.081281,-0.252500,0.471111
600,1.101300,-0.252500,0.471111
600,1.121319,-0.253750,0.471111
600,1.141347,-0.256250,0.473333
600,1.161371,-0.258750,0.477778
600,1.181400,-0.260000,0.477778
600,1.201459,-0.262500,0.480000
600,1.221524,-0.263750,0.480000
600,1.241559,-0.263750,0.480000
600,1.261586,-0.263750,0.480000
600,1.281672,-0.263750,0.480000
600,1.301693,-0.265000,0.482222
600,1.321783,-0.265000,0.482222
600,1.341821,-0.265000,0.482222
601,0.020024,0.006250,-0.782222
601,0.040049,0.006250,-0.782222
601,0.060068,0.006250,-0.782222
601,0.080117,0.006250,-0.782222
601,0.100154,0.006250,-0.782222
601,0.120183,0.006250,-0.782222
601,0.140207,0.006250,-0.782222
601,0.160233,0.006250,-0.782222
601,0.180263,0.006250,-0.782222
601,0.200290,0.006250,-0.782222
601,0.220316,0.006250,-0.782222
601,0.240343,0.006250,-0.782222
601,0.260365,0.006250,-0.782222
601,0.280389,0.006250,-0.782222
601,0.300411,0.006250,-0.782222
601,0.320434,0.006250,-0.782222
601,0.340459,0.006250,-0.782222
601,0.360477,0.006250,-0.782222
601,0.380497,0.006250,-0.782222
601,0.400516,0.006250,-0.782222
601,0.420534,0.006250,-0.782222
601,0.440563,0.000000,-0.775556
601,0.460585,-0.023750,-0.740000
601,0.480612,-0.041250,-0.684444
601,0.500640,-0.097500,-0.486667
601,0.520680,-0.147500,-0.313333
601,0.540699,-0.221250,-0.048889
601,0.560725,-0.265000,0.106667
601,0.580755,-0.307500,0.291111
601,0.600777,-0.316250,0.353333
601,0.620795,-0.320000,0.413333
601,0.640815,-0.325000,0.435556
601,0.660838,-0.331250,0.455556
601,0.680861,-0.333750,0.457778
601,0.700878,-0.333750,0.460000
601,0.720900,-0.333750,0.464444
601,0.740928,-0.335000,0.475556
601,0.760958,-0.335000,0.484444
601,0.780979,-0.335000,0.502222
601,0.801006,-0.333750,0.506667
601,0.821030,-0.332500,0.508889
601,0.841061,-0.331250,0.508889
601,0.861081,-0.331250,0.508889
601,0.881109,-0.331250,0.508889
601,0.901138,-0.331250,0.508889
601,0.921154,-0.331250,0.508889
601,0.941173,-0.331250,0.508889
601,0.961201,-0.331250,0.508889
602,0.020036,0.005000,-0.808889
602,0.040066,0.005000,-0.808889
602,0.060090,0.005000,-0.808889
602,0.080133,0.005000,-0.808889
602,0.100174,0.005000,-0.808889
602,0.120199,0.005000,-0.808889
602,0.140215,0.005000,-0.808889
602,0.160238,0.005000,-0.808889
602,0.180277,0.005000,-0.808889
602,0.200305,0.005000,-0.808889
602,0.220334,0.005000,-0.808889
602,0.240369,0.005000,-0.808889
602,0.260405,0.005000,-0.808889
602,0.280437,0.005000,-0.808889
602,0.300481,0.005000,-0.808889
602,0.320517,0.005000,-0.808889
602,0.340545,0.005000,-0.808889
602,0.360577,0.005000,-0.808889
602,0.380619,0.001250,-0.804444
602,0.400663,-0.020000,-0.762222
