trialCt,rt,pos_x,pos_y
198,0.720906,-0.033750,0.148889
198,0.740941,-0.038750,0.168889
198,0.760969,-0.047500,0.202222
198,0.780993,-0.060000,0.228889
198,0.801015,-0.090000,0.268889
198,0.821035,-0.111250,0.288889
198,0.841066,-0.138750,0.306667
198,0.861087,-0.148750,0.313333
198,0.881110,-0.160000,0.324444
198,0.901128,-0.171250,0.335556
198,0.921154,-0.187500,0.348889
198,0.941172,-0.197500,0.360000
198,0.961198,-0.216250,0.371111
198,0.981217,-0.228750,0.382222
198,1.001239,-0.241250,0.391111
198,1.021264,-0.243750,0.402222
198,1.041291,-0.250000,0.422222
198,1.061314,-0.253750,0.433333
198,1.081338,-0.263750,0.455556
198,1.101359,-0.270000,0.468889
198,1.121389,-0.273750,0.484444
198,1.141418,-0.275000,0.491111
198,1.161445,-0.276250,0.495556
198,1.181472,-0.276250,0.500000
198,1.201497,-0.277500,0.502222
198,1.221518,-0.277500,0.502222
198,1.241543,-0.277500,0.502222
198,1.261567,-0.277500,0.502222
199,0.020039,0.017500,-0.775556
199,0.040069,0.017500,-0.775556
199,0.060100,0.017500,-0.775556
199,0.080130,0.017500,-0.775556
199,0.100161,0.017500,-0.775556
199,0.120193,0.017500,-0.775556
199,0.140220,0.017500,-0.775556
199,0.160239,0.017500,-0.775556
199,0.180269,0.017500,-0.775556
199,0.200298,0.017500,-0.775556
199,0.220321,0.017500,-0.775556
199,0.240354,0.017500,-0.775556
199,0.260388,0.017500,-0.775556
199,0.280420,0.017500,-0.775556
199,0.300445,0.017500,-0.775556
199,0.320465,0.017500,-0.775556
199,0.340490,0.017500,-0.775556
199,0.360512,0.017500,-0.775556
199,0.380538,0.017500,-0.775556
199,0.400558,0.017500,-0.773333
199,0.420578,0.017500,-0.771111
199,0.440614,0.018750,-0.764444
199,0.460642,0.018750,-0.762222
199,0.480667,0.020000,-0.755556
199,0.500689,0.021250,-0.753333
199,0.520716,0.022500,-0.751111
199,0.540743,0.022500,-0.751111
199,0.560762,0.022500,-0.751111
199,0.580790,0.022500,-0.751111
199,0.600818,0.022500,-0.751111
199,0.620839,0.022500,-0.748889
199,0.640863,0.022500,-0.746667
199,0.660886,0.020000,-0.735556
199,0.680917,0.013750,-0.702222
199,0.700937,0.008750,-0.662222
199,0.720961,-0.011250,-0.553333
199,0.740987,-0.032500,-0.417778
199,0.761018,-0.095000,-0.153333
199,0.781041,-0.147500,0.022222
199,0.801065,-0.230000,0.260000
199,0.821087,-0.258750,0.346667
199,0.841115,-0.287500,0.415556
199,0.861139,-0.297500,0.433333
199,0.881168,-0.308750,0.457778
199,0.901196,-0.310000,0.466667
199,0.921225,-0.310000,0.473333
199,0.941255,-0.310000,0.473333
199,0.961280,-0.310000,0.473333
199,0.981301,-0.310000,0.473333
199,1.001329,-0.310000,0.475556
199,1.021349,-0.310000,0.477778
199,1.041375,-0.310000,0.477778
199,1.061395,-0.310000,0.477778
199,1.081423,-0.310000,0.477778
199,1.101449,-0.310000,0.477778
199,1.121474,-0.310000,0.477778
199,1.141498,-0.310000,0.477778
199,1.161524,-0.310000,0.477778
199,1.181552,-0.310000,0.477778
200,0.020028,-0.005000,-0.788889
200,0.040049,-0.005000,-0.788889
200,0.060074,-0.005000,-0.788889
200,0.080105,-0.005000,-0.788889
200,0.100127,-0.005000,-0.788889
200,0.120156,-0.005000,-0.788889
200,0.140181,-0.005000,-0.788889
200,0.160204,-0.005000,-0.788889
200,0.180225,-0.005000,-0.788889
200,0.200251,-0.005000,-0.788889
200,0.220272,-0.005000,-0.786667
200,0.240296,-0.005000,-0.764444
200,0.260322,-0.005000,-0.744444
200,0.280353,0.000000,-0.722222
200,0.300403,0.015000,-0.691111
200,0.320427,0.048750,-0.628889
200,0.340456,0.078750,-0.571111
200,0.360478,0.108750,-0.451111
200,0.380513,0.107500,-0.306667
200,0.400533,0.020000,0.040000
200,0.420556,-0.073750,0.197778
200,0.440584,-0.162500,0.291111
200,0.460611,-0.198750,0.315556
200,0.480629,-0.215000,0.340000
200,0.500647,-0.213750,0.346667
200,0.520671,-0.177500,0.373333
200,0.540693,-0.121250,0.382222
200,0.560718,-0.020000,0.395556
200,0.580740,0.038750,0.406667
200,0.600769,0.087500,0.431111
200,0.620796,0.112500,0.448889
200,0.640815,0.131250,0.460000
200,0.660833,0.132500,0.460000
200,0.680854,0.132500,0.460000
200,0.700883,0.135000,0.455556
200,0.720906,0.143750,0.448889
200,0.740927,0.158750,0.442222
200,0.760956,0.173750,0.435556
200,0.780982,0.180000,0.435556
200,0.801004,0.188750,0.433333
200,0.821022,0.206250,0.437778
200,0.841051,0.237500,0.451111
200,0.861073,0.261250,0.462222
200,0.881096,0.290000,0.475556
200,0.901121,0.300000,0.475556
200,0.921142,0.305000,0.475556
200,0.941167,0.305000,0.475556
200,0.961196,0.307500,0.480000
200,0.981235,0.310000,0.482222
200,1.001266,0.312500,0.482222
200,1.021297,0.312500,0.482222
200,1.041326,0.312500,0.482222
201,0.020125,-0.005000,-0.771111
201,0.040176,-0.002500,-0.766667
201,0.060200,-0.001250,-0.757778
201,0.080221,0.002500,-0.737778
201,0.100272,0.002500,-0.700000
201,0.120300,0.002500,-0.622222
201,0.140370,0.002500,-0.480000
201,0.160400,0.002500,-0.324444
201,0.180428,-0.012500,-0.040000
201,0.200456,-0.040000,0.115556
201,0.220476,-0.066250,0.268889
201,0.240495,-0.072500,0.308889
201,0.260521,-0.085000,0.366667
201,0.280552,-0.092500,0.393333
201,0.300573,-0.095000,0.411111
201,0.320601,-0.097500,0.420000
201,0.340621,-0.097500,0.426667
201,0.360648,-0.096250,0.431111
201,0.380670,-0.088750,0.437778
201,0.400693,-0.072500,0.451111
201,0.420716,-0.005000,0.475556
201,0.440735,0.071250,0.493333
201,0.460765,0.202500,0.528889
201,0.480796,0.278750,0.546667
201,0.500824,0.322500,0.564444
201,0.520846,0.326250,0.566667
201,0.540877,0.326250,0.566667
201,0.560906,0.323750,0.566667
201,0.580933,0.315000,0.553333
201,0.600956,0.308750,0.544444
201,0.620978,0.300000,0.537778
201,0.641006,0.293750,0.535556
201,0.661033,0.293750,0.533333
201,0.681061,0.293750,0.533333
201,0.701087,0.292500,0.528889
201,0.721117,0.292500,0.520000
201,0.741146,0.288750,0.504444
201,0.761174,0.288750,0.497778
201,0.781193,0.290000,0.493333
201,0.801216,0.290000,0.493333
201,0.821245,0.290000,0.493333
202,0.020027,0.018750,-0.773333
202,0.040053,0.018750,-0.773333
202,0.060082,0.018750,-0.773333
202,0.080118,0.018750,-0.773333
202,0.100147,0.018750,-0.773333
202,0.120175,0.018750,-0.773333
202,0.140202,0.018750,-0.773333
202,0.160224,0.018750,-0.773333
202,0.180252,0.018750,-0.771111
202,0.200272,0.018750,-0.762222
202,0.220303,0.018750,-0.746667
202,0.240326,0.018750,-0.688889
202,0.260353,0.018750,-0.620000
202,0.280380,0.010000,-0.351111
202,0.300401,-0.021250,-0.088889
202,0.320424,-0.122500,0.273333
202,0.340452,-0.157500,0.428889
202,0.360475,-0.156250,0.526667
202,0.380501,-0.148750,0.562222
202,0.400526,-0.140000,0.595556
202,0.420548,-0.133750,0.617778
202,0.440575,-0.121250,0.640000
202,0.460597,-0.112500,0.648889
202,0.480616,-0.091250,0.655556
202,0.500645,-0.071250,0.655556
202,0.520680,-0.012500,0.657778
202,0.540709,0.065000,0.657778
202,0.560730,0.197500,0.655556
202,0.580761,0.265000,0.653333
202,0.600784,0.301250,0.633333
202,0.620803,0.308750,0.617778
202,0.640821,0.312500,0.600000
202,0.660843,0.313750,0.597778
202,0.680868,0.313750,0.593333
202,0.700888,0.313750,0.588889
202,0.720908,0.313750,0.566667
202,0.740936,0.316250,0.544444
202,0.760965,0.326250,0.517778
202,0.780993,0.327500,0.515556
202,0.801017,0.327500,0.515556
202,0.821045,0.327500,0.513333
202,0.841063,0.323750,0.508889
202,0.861080,0.322500,0.508889
202,0.881102,0.321250,0.506667
202,0.901133,0.321250,0.506667
202,0.921157,0.321250,0.506667
202,0.941180,0.321250,0.506667
202,0.961206,0.321250,0.506667
202,0.981235,0.321250,0.506667
202,1.001264,0.321250,0.506667
202,1.021288,0.321250,0.506667
202,1.041310,0.321250,0.506667
202,1.061333,0.321250,0.506667
202,1.081363,0.321250,0.506667
203,0.020033,0.005000,-0.791111
203,0.040070,0.005000,-0.791111
203,0.060093,0.005000,-0.791111
203,0.080129,0.002500,-0.791111
203,0.100154,0.001250,-0.793333
203,0.120184,-0.007500,-0.784444
203,0.140213,-0.013750,-0.775556
203,0.160240,-0.017500,-0.771111
203,0.180267,-0.017500,-0.768889
203,0.200295,-0.020000,-0.768889
203,0.220322,-0.020000,-0.768889
203,0.240352,-0.020000,-0.768889
203,0.260381,-0.020000,-0.764444
203,0.280411,-0.013750,-0.737778
203,0.300435,-0.002500,-0.706667
203,0.320464,0.057500,-0.582222
203,0.340493,0.130000,-0.420000
203,0.360518,0.251250,-0.097778
203,0.380545,0.297500,0.155556
203,0.400578,0.298750,0.480000
203,0.420607,0.298750,0.564444
203,0.440634,0.302500,0.604444
203,0.460657,0.303750,0.611111
203,0.480691,0.303750,0.613333
203,0.500717,0.303750,0.615556
203,0.520735,0.302500,0.624444
203,0.540756,0.302500,0.628889
203,0.560772,0.302500,0.628889
203,0.580790,0.302500,0.628889
203,0.600818,0.298750,0.617778
203,0.620845,0.297500,0.602222
203,0.640864,0.296250,0.564444
203,0.660897,0.296250,0.542222
203,0.680917,0.296250,0.497778
203,0.700939,0.296250,0.471111
203,0.720966,0.296250,0.451111
203,0.740987,0.296250,0.448889
203,0.761009,0.296250,0.448889
203,0.781034,0.296250,0.451111
203,0.801058,0.293750,0.457778
203,0.821083,0.292500,0.460000
203,0.841109,0.292500,0.460000
203,0.861138,0.292500,0.460000
203,0.881166,0.292500,0.462222
203,0.901187,0.292500,0.464444
203,0.921213,0.292500,0.466667
203,0.941239,0.292500,0.466667
203,0.961269,0.292500,0.466667
204,0.020025,-0.007500,-0.817778
204,0.040045,-0.007500,-0.817778
204,0.060082,-0.007500,-0.817778
204,0.080111,-0.007500,-0.817778
204,0.100143,-0.007500,-0.817778
204,0.120173,-0.007500,-0.817778
204,0.140204,-0.008750,-0.817778
204,0.160220,-0.008750,-0.817778
204,0.180241,-0.008750,-0.817778
204,0.200274,-0.010000,-0.817778
204,0.220301,-0.011250,-0.817778
204,0.240321,-0.012500,-0.817778
204,0.260362,-0.013750,-0.817778
204,0.280391,-0.015000,-0.817778
204,0.300416,-0.015000,-0.815556
204,0.320457,-0.010000,-0.784444
204,0.340484,0.000000,-0.733333
204,0.360514,0.021250,-0.628889
204,0.380542,0.042500,-0.526667
204,0.400576,0.085000,-0.295556
204,0.420609,0.103750,-0.160000
204,0.440635,0.130000,0.006667
204,0.460663,0.151250,0.097778
204,0.480695,0.177500,0.193333
204,0.500727,0.182500,0.228889
204,0.520754,0.185000,0.242222
204,0.540782,0.187500,0.246667
204,0.560803,0.190000,0.246667
204,0.580827,0.193750,0.248889
204,0.600850,0.202500,0.262222
204,0.620876,0.217500,0.286667
204,0.640902,0.253750,0.337778
204,0.660924,0.296250,0.384444
204,0.680948,0.355000,0.444444
204,0.700976,0.371250,0.466667
204,0.721004,0.385000,0.482222
204,0.741029,0.385000,0.484444
204,0.761055,0.385000,0.484444
204,0.781082,0.385000,0.484444
204,0.801108,0.385000,0.484444
204,0.821129,0.385000,0.486667
204,0.841149,0.385000,0.486667
204,0.861177,0.385000,0.486667
204,0.881201,0.385000,0.488889
204,0.901220,0.377500,0.491111
204,0.921241,0.361250,0.500000
204,0.941260,0.345000,0.500000
204,0.961288,0.316250,0.500000
204,0.981326,0.295000,0.493333
204,1.001363,0.281250,0.480000
204,1.021391,0.281250,0.480000
204,1.041412,0.281250,0.480000
204,1.061441,0.281250,0.480000
204,1.081471,0.281250,0.480000
205,0.020044,0.012500,-0.775556
205,0.040068,0.012500,-0.775556
205,0.060102,0.012500,-0.775556
205,0.080125,0.012500,-0.775556
205,0.100151,0.012500,-0.775556
205,0.120175,0.012500,-0.775556
205,0.140197,0.012500,-0.775556
205,0.160228,0.012500,-0.775556
205,0.180248,0.012500,-0.775556
205,0.200271,0.012500,-0.775556
205,0.220295,0.012500,-0.775556
205,0.240316,0.012500,-0.775556
205,0.260348,0.012500,-0.775556
205,0.280374,0.012500,-0.775556
205,0.300401,0.012500,-0.771111
205,0.320433,0.015000,-0.766667
205,0.340461,0.020000,-0.753333
205,0.360481,0.047500,-0.702222
205,0.380504,0.093750,-0.595556
205,0.400528,0.198750,-0.362222
205,0.420555,0.243750,-0.188889
205,0.440581,0.281250,0.084444
205,0.460603,0.285000,0.235556
205,0.480634,0.280000,0.384444
205,0.500655,0.272500,0.420000
205,0.520684,0.272500,0.433333
205,0.540702,0.272500,0.437778
205,0.560721,0.278750,0.451111
205,0.580748,0.286250,0.466667
205,0.600778,0.291250,0.482222
205,0.620798,0.291250,0.486667
205,0.640822,0.291250,0.493333
205,0.660853,0.291250,0.502222
205,0.680887,0.291250,0.508889
205,0.700907,0.291250,0.508889
205,0.720930,0.292500,0.508889
205,0.740959,0.292500,0.506667
205,0.760981,0.291250,0.502222
205,0.781006,0.291250,0.502222
206,0.020033,0.025000,-0.811111
206,0.040069,0.025000,-0.811111
206,0.060099,0.025000,-0.811111
206,0.080119,0.025000,-0.811111
206,0.100141,0.025000,-0.811111
206,0.120164,0.025000,-0.811111
206,0.140194,0.025000,-0.811111
206,0.160217,0.025000,-0.811111
206,0.180238,0.025000,-0.811111
206,0.200259,0.025000,-0.811111
206,0.220287,0.025000,-0.811111
206,0.240314,0.025000,-0.808889
206,0.260340,0.023750,-0.808889
206,0.280365,0.023750,-0.808889
206,0.300391,0.023750,-0.808889
206,0.320418,0.027500,-0.806667
206,0.340442,0.038750,-0.793333
206,0.360468,0.056250,-0.744444
206,0.380499,0.088750,-0.664444
206,0.400519,0.205000,-0.388889
206,0.420539,0.276250,-0.142222
206,0.440560,0.336250,0.240000
206,0.460583,0.342500,0.433333
206,0.480614,0.345000,0.575556
206,0.500644,0.345000,0.582222
206,0.520691,0.345000,0.582222
206,0.540711,0.345000,0.582222
206,0.560736,0.345000,0.582222
206,0.580768,0.345000,0.582222
206,0.600799,0.345000,0.582222
206,0.620822,0.345000,0.582222
206,0.640844,0.342500,0.575556
206,0.660912,0.336250,0.560000
206,0.680932,0.323750,0.533333
206,0.700968,0.310000,0.517778
206,0.720993,0.305000,0.506667
206,0.741012,0.296250,0.491111
206,0.761040,0.293750,0.486667
206,0.781068,0.292500,0.482222
206,0.801093,0.292500,0.482222
206,0.821112,0.292500,0.482222
206,0.841132,0.292500,0.482222
206,0.861154,0.292500,0.482222
206,0.881181,0.292500,0.482222
207,0.020037,0.010000,-0.786667
207,0.040067,0.010000,-0.786667
207,0.060092,0.010000,-0.786667
207,0.080118,0.010000,-0.786667
207,0.100141,0.010000,-0.786667
207,0.120164,0.010000,-0.786667
207,0.140194,0.010000,-0.786667
207,0.160224,0.011250,-0.777778
207,0.180251,0.013750,-0.766667
207,0.200282,0.018750,-0.737778
207,0.220302,0.021250,-0.704444
207,0.240335,0.036250,-0.566667
207,0.260354,0.063750,-0.417778
207,0.280379,0.125000,-0.117778
207,0.300407,0.163750,0.075556
207,0.320439,0.198750,0.264444
207,0.340460,0.207500,0.306667
207,0.360488,0.208750,0.320000
207,0.380507,0.208750,0.324444
207,0.400532,0.211250,0.337778
207,0.420558,0.211250,0.351111
207,0.440578,0.222500,0.386667
207,0.460606,0.230000,0.406667
207,0.480624,0.241250,0.433333
207,0.500647,0.250000,0.444444
207,0.520670,0.256250,0.451111
207,0.540700,0.256250,0.451111
207,0.560728,0.256250,0.451111
207,0.580755,0.256250,0.451111
207,0.600781,0.260000,0.451111
207,0.620809,0.263750,0.453333
207,0.640839,0.270000,0.455556
207,0.660859,0.273750,0.457778
207,0.680894,0.281250,0.466667
207,0.700923,0.282500,0.468889
207,0.720943,0.283750,0.471111
207,0.740970,0.283750,0.471111
207,0.760991,0.283750,0.471111
207,0.781022,0.283750,0.471111
207,0.801062,0.286250,0.475556
207,0.821088,0.287500,0.477778
207,0.841113,0.287500,0.477778
207,0.861133,0.287500,0.477778
207,0.881166,0.287500,0.477778
207,0.901207,0.287500,0.477778
207,0.921232,0.287500,0.477778
207,0.941256,0.287500,0.477778
207,0.961284,0.287500,0.477778
207,0.981303,0.287500,0.477778
207,1.001320,0.287500,0.477778
207,1.021347,0.287500,0.477778
207,1.041367,0.287500,0.477778
207,1.061386,0.287500,0.477778
207,1.081402,0.287500,0.477778
207,1.101429,0.287500,0.477778
207,1.121456,0.287500,0.477778
207,1.141475,0.287500,0.477778
208,0.020041,0.026250,-0.791111
208,0.040070,0.026250,-0.791111
208,0.060104,0.026250,-0.791111
208,0.080132,0.026250,-0.791111
208,0.100160,0.026250,-0.791111
208,0.120182,0.026250,-0.791111
208,0.140206,0.026250,-0.791111
208,0.160240,0.026250,-0.791111
208,0.180265,0.026250,-0.791111
208,0.200290,0.026250,-0.791111
208,0.220318,0.026250,-0.791111
208,0.240348,0.026250,-0.791111
208,0.260374,0.026250,-0.791111
208,0.280408,0.025000,-0.791111
208,0.300424,0.025000,-0.791111
208,0.320451,0.025000,-0.791111
208,0.340479,0.023750,-0.791111
208,0.360505,0.023750,-0.788889
208,0.380535,0.022500,-0.788889
208,0.400558,0.022500,-0.788889
208,0.420589,0.022500,-0.788889
208,0.440624,0.022500,-0.784444
208,0.460655,0.022500,-0.755556
208,0.480682,0.017500,-0.720000
208,0.500714,0.012500,-0.633333
208,0.520736,-0.007500,-0.493333
208,0.540760,-0.082500,-0.228889
208,0.560788,-0.153750,-0.044444
208,0.580808,-0.283750,0.195556
208,0.600839,-0.315000,0.262222
208,0.620868,-0.321250,0.302222
208,0.640891,-0.321250,0.322222
208,0.660913,-0.316250,0.340000
208,0.680938,-0.311250,0.351111
208,0.700959,-0.307500,0.360000
208,0.720979,-0.307500,0.360000
208,0.741000,-0.306250,0.360000
208,0.761021,-0.305000,0.360000
208,0.781051,-0.301250,0.362222
208,0.801071,-0.296250,0.366667
208,0.821102,-0.295000,0.373333
208,0.841131,-0.295000,0.386667
208,0.861178,-0.295000,0.413333
208,0.881205,-0.295000,0.433333
208,0.901225,-0.295000,0.451111
208,0.921258,-0.295000,0.462222
208,0.941279,-0.295000,0.473333
208,0.961300,-0.295000,0.475556
208,0.981325,-0.295000,0.475556
208,1.001347,-0.295000,0.475556
208,1.021377,-0.295000,0.475556
209,0.020037,0.038750,-0.800000
209,0.040064,0.038750,-0.800000
209,0.060085,0.038750,-0.800000
209,0.080106,0.037500,-0.800000
209,0.100134,0.037500,-0.800000
209,0.120162,0.036250,-0.797778
209,0.140185,0.036250,-0.795556
209,0.160205,0.035000,-0.795556
209,0.180230,0.035000,-0.795556
209,0.200252,0.035000,-0.793333
209,0.220281,0.035000,-0.793333
209,0.240310,0.035000,-0.793333
209,0.260340,0.035000,-0.791111
209,0.280360,0.036250,-0.764444
209,0.300385,0.042500,-0.731111
209,0.320405,0.050000,-0.640000
209,0.340433,0.066250,-0.528889
209,0.360463,0.118750,-0.277778
209,0.380488,0.166250,-0.082222
209,0.400514,0.218750,0.164444
209,0.420544,0.238750,0.282222
209,0.440567,0.256250,0.397778
209,0.460585,0.261250,0.442222
209,0.480609,0.268750,0.484444
209,0.500634,0.270000,0.491111
209,0.520654,0.270000,0.495556
209,0.540678,0.270000,0.495556
209,0.560699,0.270000,0.495556
209,0.580719,0.270000,0.495556
209,0.600744,0.270000,0.495556
209,0.620771,0.270000,0.495556
209,0.640795,0.270000,0.495556
209,0.660828,0.275000,0.500000
209,0.680858,0.276250,0.502222
209,0.700880,0.276250,0.502222
209,0.720904,0.276250,0.502222
209,0.740922,0.276250,0.502222
209,0.760941,0.276250,0.502222
209,0.780961,0.276250,0.502222
209,0.800985,0.276250,0.502222
209,0.821012,0.276250,0.502222
209,0.841039,0.276250,0.502222
209,0.861060,0.276250,0.502222
209,0.881089,0.276250,0.502222
209,0.901118,0.276250,0.502222
210,0.020036,0.001250,-0.784444
210,0.040065,0.001250,-0.784444
210,0.060092,0.001250,-0.784444
210,0.080116,0.001250,-0.784444
210,0.100146,0.001250,-0.784444
210,0.120170,0.001250,-0.784444
210,0.140195,0.001250,-0.784444
210,0.160256,0.001250,-0.784444
210,0.180281,0.001250,-0.784444
210,0.200308,0.001250,-0.784444
210,0.220337,0.000000,-0.784444
210,0.240359,-0.002500,-0.784444
210,0.260385,-0.002500,-0.782222
210,0.280406,-0.002500,-0.782222
210,0.300423,-0.002500,-0.782222
210,0.320442,0.005000,-0.773333
210,0.340470,0.016250,-0.755556
210,0.360498,0.028750,-0.720000
