trialCt,rt,pos_x,pos_y
13,0.740859,0.271250,0.197778
13,0.760884,0.286250,0.224444
13,0.780902,0.293750,0.242222
13,0.800933,0.303750,0.293333
13,0.820963,0.306250,0.324444
13,0.840984,0.306250,0.353333
13,0.861003,0.306250,0.375556
13,0.881028,0.302500,0.444444
13,0.901054,0.297500,0.491111
13,0.921082,0.297500,0.537778
13,0.941111,0.297500,0.555556
13,0.961130,0.297500,0.573333
13,0.981154,0.298750,0.577778
13,1.001179,0.300000,0.580000
13,1.021195,0.300000,0.580000
13,1.041215,0.301250,0.571111
14,0.020032,-0.011250,-0.775556
14,0.040058,-0.011250,-0.775556
14,0.060076,-0.011250,-0.775556
14,0.080098,-0.011250,-0.775556
14,0.100118,-0.011250,-0.775556
14,0.120139,-0.011250,-0.775556
14,0.140164,-0.011250,-0.775556
14,0.160180,-0.011250,-0.775556
14,0.180200,-0.011250,-0.775556
14,0.200229,-0.011250,-0.775556
14,0.220253,-0.011250,-0.775556
14,0.240274,-0.011250,-0.775556
14,0.260292,-0.008750,-0.780000
14,0.280318,-0.006250,-0.784444
14,0.300359,-0.003750,-0.784444
14,0.320384,-0.003750,-0.782222
14,0.340410,-0.002500,-0.773333
14,0.360437,-0.002500,-0.731111
14,0.380464,-0.002500,-0.684444
14,0.400493,-0.002500,-0.582222
14,0.420516,-0.002500,-0.482222
14,0.440538,-0.006250,-0.353333
14,0.460563,-0.016250,-0.280000
14,0.480582,-0.051250,-0.177778
14,0.500606,-0.080000,-0.122222
14,0.520628,-0.125000,-0.024444
14,0.540652,-0.160000,0.068889
14,0.560673,-0.202500,0.155556
14,0.580696,-0.218750,0.186667
14,0.600721,-0.230000,0.204444
14,0.620745,-0.233750,0.211111
14,0.640768,-0.233750,0.213333
14,0.660787,-0.233750,0.213333
14,0.680804,-0.233750,0.213333
14,0.700822,-0.238750,0.220000
14,0.720851,-0.250000,0.244444
14,0.740872,-0.255000,0.253333
14,0.760901,-0.266250,0.273333
14,0.780922,-0.276250,0.295556
14,0.800942,-0.292500,0.328889
14,0.820969,-0.302500,0.351111
14,0.840989,-0.305000,0.382222
14,0.861018,-0.308750,0.408889
14,0.881042,-0.316250,0.440000
14,0.901062,-0.317500,0.446667
14,0.921086,-0.317500,0.451111
14,0.941106,-0.317500,0.451111
14,0.961127,-0.317500,0.455556
14,0.981145,-0.317500,0.457778
14,1.001167,-0.317500,0.460000
14,1.021192,-0.317500,0.460000
14,1.041209,-0.317500,0.462222
14,1.061230,-0.317500,0.464444
14,1.081257,-0.318750,0.466667
14,1.101275,-0.318750,0.466667
14,1.121327,-0.318750,0.466667
14,1.141354,-0.318750,0.466667
15,0.020031,0.001250,-0.806667
15,0.040051,0.001250,-0.806667
15,0.060074,0.001250,-0.806667
15,0.080105,0.001250,-0.806667
15,0.100126,0.001250,-0.806667
15,0.120156,0.001250,-0.806667
15,0.140177,0.001250,-0.806667
15,0.160200,0.001250,-0.806667
15,0.180227,0.001250,-0.806667
15,0.200251,0.001250,-0.806667
15,0.220280,0.001250,-0.806667
15,0.240310,0.001250,-0.806667
15,0.260342,0.001250,-0.806667
15,0.280371,0.001250,-0.806667
15,0.300394,0.001250,-0.806667
15,0.320414,0.001250,-0.806667
15,0.340439,0.001250,-0.806667
15,0.360462,0.001250,-0.806667
15,0.380488,0.001250,-0.806667
15,0.400513,0.001250,-0.806667
15,0.420540,0.001250,-0.806667
15,0.440569,0.001250,-0.797778
15,0.460589,-0.002500,-0.731111
15,0.480615,-0.006250,-0.646667
15,0.500641,-0.016250,-0.466667
15,0.520659,-0.026250,-0.342222
15,0.540682,-0.041250,-0.237778
15,0.560707,-0.056250,-0.182222
15,0.580728,-0.080000,-0.124444
15,0.600754,-0.093750,-0.075556
15,0.620775,-0.123750,0.024444
15,0.640795,-0.142500,0.093333
15,0.660827,-0.166250,0.146667
15,0.680859,-0.173750,0.160000
15,0.700887,-0.190000,0.188889
15,0.720915,-0.202500,0.220000
15,0.740943,-0.221250,0.264444
15,0.760970,-0.232500,0.284444
15,0.780999,-0.243750,0.313333
15,0.801027,-0.253750,0.335556
15,0.821047,-0.268750,0.382222
15,0.841076,-0.277500,0.408889
15,0.861099,-0.283750,0.431111
15,0.881127,-0.286250,0.444444
15,0.901151,-0.290000,0.455556
15,0.921172,-0.293750,0.464444
15,0.941198,-0.295000,0.468889
15,0.961226,-0.296250,0.471111
15,0.981252,-0.297500,0.471111
15,1.001280,-0.297500,0.471111
15,1.021298,-0.297500,0.471111
15,1.041325,-0.297500,0.471111
15,1.061351,-0.297500,0.471111
15,1.081366,-0.297500,0.471111
15,1.101382,-0.297500,0.471111
15,1.121411,-0.297500,0.471111
15,0.020031,0.025000,-0.508889
15,0.040059,0.040000,-0.466667
15,0.060110,0.070000,-0.375556
15,0.080136,0.132500,-0.160000
15,0.100165,0.196250,0.066667
15,0.120186,0.218750,0.133333
15,0.140215,0.237500,0.186667
15,0.160234,0.240000,0.217778
15,0.180261,0.240000,0.253333
15,0.200316,0.240000,0.277778
15,0.220345,0.240000,0.295556
15,0.240371,0.240000,0.304444
15,0.260403,0.241250,0.326667
15,0.280425,0.248750,0.344444
15,0.300449,0.255000,0.366667
15,0.320469,0.260000,0.375556
15,0.340497,0.263750,0.384444
15,0.360528,0.268750,0.391111
15,0.380554,0.278750,0.402222
15,0.400574,0.292500,0.406667
15,0.420604,0.308750,0.413333
15,0.440634,0.315000,0.415556
15,0.460663,0.318750,0.422222
15,0.480689,0.318750,0.431111
15,0.500726,0.318750,0.440000
15,0.520753,0.318750,0.442222
15,0.540781,0.318750,0.446667
15,0.560806,0.318750,0.453333
15,0.580833,0.316250,0.457778
15,0.600859,0.316250,0.460000
15,0.620886,0.313750,0.462222
15,0.640912,0.312500,0.464444
15,0.660934,0.312500,0.464444
15,0.680959,0.312500,0.464444
16,0.020037,0.010000,-0.791111
16,0.040066,0.010000,-0.791111
16,0.060093,0.010000,-0.791111
16,0.080116,0.010000,-0.791111
16,0.100138,0.010000,-0.791111
16,0.120153,0.010000,-0.791111
16,0.140175,0.010000,-0.791111
16,0.160193,0.010000,-0.791111
16,0.180218,0.010000,-0.791111
16,0.200236,0.010000,-0.791111
16,0.220255,0.010000,-0.791111
16,0.240271,0.010000,-0.791111
16,0.260297,0.010000,-0.791111
16,0.280327,0.010000,-0.791111
16,0.300349,0.010000,-0.788889
16,0.320375,0.010000,-0.773333
16,0.340404,0.010000,-0.762222
16,0.360424,0.010000,-0.753333
16,0.380448,0.010000,-0.753333
16,0.400471,0.010000,-0.753333
16,0.420491,0.010000,-0.753333
16,0.440508,0.010000,-0.753333
16,0.460533,0.010000,-0.753333
16,0.480553,0.010000,-0.753333
16,0.500573,0.010000,-0.753333
16,0.520588,0.010000,-0.753333
16,0.540612,0.010000,-0.753333
16,0.560632,0.010000,-0.753333
16,0.580654,0.010000,-0.753333
16,0.600674,0.010000,-0.753333
16,0.620706,0.008750,-0.753333
16,0.640728,0.008750,-0.753333
16,0.660750,0.008750,-0.753333
16,0.680778,0.008750,-0.753333
16,0.700796,0.008750,-0.753333
16,0.720817,0.008750,-0.753333
16,0.740845,0.008750,-0.753333
16,0.760867,0.008750,-0.753333
16,0.780890,0.008750,-0.753333
16,0.800914,0.008750,-0.753333
16,0.820932,0.007500,-0.746667
16,0.840967,0.007500,-0.693333
16,0.860993,0.006250,-0.646667
16,0.881024,0.005000,-0.586667
16,0.901052,0.001250,-0.564444
16,0.921072,-0.003750,-0.540000
16,0.941094,-0.008750,-0.522222
16,0.961115,-0.018750,-0.477778
16,0.981135,-0.025000,-0.451111
16,1.001154,-0.032500,-0.408889
16,1.021174,-0.038750,-0.364444
16,1.041198,-0.042500,-0.295556
16,1.061223,-0.045000,-0.246667
16,1.081246,-0.053750,-0.164444
16,1.101266,-0.065000,-0.091111
16,1.121289,-0.091250,0.066667
16,1.141315,-0.113750,0.162222
16,1.161337,-0.145000,0.273333
16,1.181362,-0.165000,0.335556
16,1.201390,-0.191250,0.397778
16,1.221414,-0.206250,0.428889
16,1.241437,-0.227500,0.477778
16,1.261455,-0.235000,0.493333
16,1.281479,-0.236250,0.493333
16,1.301497,-0.237500,0.493333
16,1.321524,-0.240000,0.491111
16,1.341548,-0.245000,0.486667
16,1.361577,-0.252500,0.482222
16,1.381608,-0.262500,0.482222
16,1.401636,-0.275000,0.482222
16,1.421655,-0.278750,0.482222
16,1.441685,-0.278750,0.482222
16,1.461715,-0.280000,0.482222
16,1.481738,-0.286250,0.482222
16,1.501761,-0.290000,0.486667
16,1.521781,-0.297500,0.495556
16,1.541800,-0.300000,0.497778
16,1.561825,-0.300000,0.497778
16,1.581853,-0.300000,0.497778
16,0.020030,0.036250,-0.388889
16,0.040048,0.035000,-0.424444
16,0.060070,0.032500,-0.480000
16,0.080098,0.028750,-0.508889
16,0.100123,0.027500,-0.540000
16,0.120146,0.026250,-0.551111
16,0.140173,0.026250,-0.564444
16,0.160203,0.026250,-0.566667
16,0.180230,0.026250,-0.573333
16,0.200254,0.026250,-0.575556
16,0.220285,0.026250,-0.593333
16,0.240317,0.026250,-0.611111
16,0.260348,0.026250,-0.651111
16,0.280367,0.026250,-0.673333
16,0.300390,0.026250,-0.688889
16,0.320410,0.026250,-0.693333
16,0.340438,0.025000,-0.695556
16,0.360458,0.023750,-0.695556
16,0.380481,0.023750,-0.695556
16,0.400507,0.023750,-0.695556
16,0.420525,0.023750,-0.695556
16,0.440548,0.023750,-0.695556
16,0.460571,0.023750,-0.695556
16,0.480598,0.023750,-0.695556
16,0.500629,0.023750,-0.695556
16,0.520659,0.023750,-0.695556
16,0.540684,0.023750,-0.695556
16,0.560713,0.023750,-0.695556
16,0.580740,0.023750,-0.695556
16,0.600765,0.023750,-0.695556
16,0.620790,0.023750,-0.695556
16,0.640806,0.023750,-0.695556
16,0.660829,0.023750,-0.695556
16,0.680853,0.023750,-0.695556
16,0.700875,0.023750,-0.695556
16,0.720898,0.023750,-0.695556
16,0.740920,0.023750,-0.695556
16,0.760941,0.023750,-0.695556
16,0.780960,0.023750,-0.695556
16,0.800984,0.023750,-0.695556
16,0.821007,0.023750,-0.695556
16,0.841027,0.023750,-0.695556
16,0.861045,0.023750,-0.695556
16,0.881061,0.023750,-0.695556
16,0.901079,0.023750,-0.695556
16,0.921095,0.023750,-0.695556
16,0.941118,0.023750,-0.697778
16,0.961141,0.023750,-0.700000
16,0.981170,0.023750,-0.704444
16,1.001200,0.022500,-0.711111
16,1.021225,0.022500,-0.751111
16,1.041244,0.020000,-0.788889
16,1.061268,0.017500,-0.817778
16,1.081293,0.017500,-0.824444
16,1.101313,0.017500,-0.824444
16,1.121333,0.017500,-0.824444
16,1.141358,0.017500,-0.824444
16,1.161380,0.017500,-0.824444
16,1.181396,0.017500,-0.824444
16,1.201418,0.017500,-0.822222
16,1.221442,0.017500,-0.820000
16,1.241478,0.017500,-0.815556
16,1.261506,0.017500,-0.813333
16,1.281530,0.017500,-0.813333
16,1.301561,0.017500,-0.811111
16,1.321584,0.017500,-0.811111
16,1.341603,0.017500,-0.811111
16,1.361621,0.017500,-0.811111
16,1.381638,0.017500,-0.811111
16,1.401658,0.017500,-0.811111
16,1.421679,0.017500,-0.811111
16,1.441703,0.017500,-0.811111
16,1.461727,0.017500,-0.811111
16,1.481758,0.017500,-0.811111
16,1.501784,0.017500,-0.811111
16,1.521804,0.017500,-0.811111
16,1.541825,0.017500,-0.811111
16,1.561843,0.017500,-0.811111
16,1.581869,0.017500,-0.811111
16,1.601895,0.017500,-0.811111
16,1.621918,0.017500,-0.811111
16,1.641936,0.017500,-0.811111
16,1.661960,0.017500,-0.811111
16,1.681983,0.017500,-0.811111
16,1.702005,0.017500,-0.811111
16,1.722030,0.016250,-0.808889
16,1.742051,0.016250,-0.808889
16,1.762076,0.015000,-0.808889
16,1.782102,0.015000,-0.808889
16,1.802123,0.015000,-0.808889
16,1.822146,0.015000,-0.808889
16,1.842161,0.015000,-0.808889
16,1.862178,0.015000,-0.808889
16,1.882199,0.015000,-0.808889
16,1.902218,0.015000,-0.808889
16,1.922233,0.015000,-0.808889
16,1.942255,0.015000,-0.808889
16,1.962276,0.015000,-0.808889
16,1.982292,0.015000,-0.808889
16,2.002312,0.015000,-0.808889
16,2.022334,0.015000,-0.808889
16,2.042361,0.015000,-0.808889
16,2.062380,0.015000,-0.808889
16,2.082400,0.015000,-0.808889
16,2.102418,0.015000,-0.808889
16,2.122437,0.015000,-0.808889
16,2.142453,0.015000,-0.808889
16,2.162471,0.015000,-0.808889
16,2.182498,0.015000,-0.808889
16,2.202519,0.015000,-0.808889
16,2.222541,0.015000,-0.808889
16,2.242563,0.015000,-0.808889
16,2.262581,0.015000,-0.808889
16,2.282601,0.015000,-0.808889
16,2.302617,0.015000,-0.808889
16,2.322636,0.023750,-0.795556
16,2.342665,0.047500,-0.757778
16,2.362683,0.112500,-0.628889
16,2.382708,0.192500,-0.475556
16,2.402730,0.287500,-0.233333
16,2.422749,0.332500,-0.073333
16,2.442767,0.367500,0.115556
16,2.462797,0.380000,0.213333
16,2.482825,0.380000,0.284444
16,2.502854,0.375000,0.313333
16,2.522883,0.368750,0.346667
16,2.542903,0.362500,0.366667
16,2.562931,0.353750,0.388889
16,2.582949,0.348750,0.395556
16,2.602967,0.340000,0.402222
16,2.622985,0.327500,0.408889
16,2.643003,0.310000,0.424444
16,2.663024,0.305000,0.426667
16,2.683049,0.303750,0.431111
16,2.703068,0.303750,0.435556
16,2.723091,0.303750,0.451111
16,2.743117,0.302500,0.457778
16,2.763135,0.301250,0.464444
16,2.783152,0.301250,0.468889
16,2.803171,0.301250,0.477778
16,2.823197,0.301250,0.477778
16,2.843224,0.301250,0.477778
16,2.863242,0.301250,0.471111
17,0.020031,0.001250,-0.784444
17,0.040051,0.001250,-0.784444
17,0.060076,0.001250,-0.784444
17,0.080098,0.001250,-0.784444
17,0.100127,0.001250,-0.784444
17,0.120153,0.001250,-0.784444
17,0.140182,0.001250,-0.784444
17,0.160213,0.001250,-0.784444
17,0.180233,0.001250,-0.784444
17,0.200250,0.001250,-0.784444
17,0.220266,0.001250,-0.784444
17,0.240281,0.001250,-0.784444
17,0.260297,0.001250,-0.784444
17,0.280320,0.001250,-0.784444
17,0.300347,0.001250,-0.784444
17,0.320374,0.001250,-0.784444
17,0.340399,0.001250,-0.784444
17,0.360427,0.001250,-0.784444
17,0.380450,0.001250,-0.784444
17,0.400481,0.001250,-0.784444
17,0.420510,0.001250,-0.784444
17,0.440529,0.001250,-0.784444
17,0.460546,0.001250,-0.784444
17,0.480575,0.001250,-0.784444
17,0.500601,0.000000,-0.777778
17,0.520624,-0.003750,-0.735556
17,0.540654,-0.007500,-0.664444
17,0.560681,-0.027500,-0.477778
17,0.580702,-0.058750,-0.326667
17,0.600724,-0.108750,-0.148889
17,0.620754,-0.136250,-0.068889
17,0.640786,-0.170000,0.053333
17,0.660817,-0.203750,0.151111
17,0.680839,-0.248750,0.268889
17,0.700859,-0.266250,0.313333
17,0.720884,-0.280000,0.344444
17,0.740906,-0.282500,0.348889
17,0.760928,-0.282500,0.348889
17,0.780954,-0.282500,0.348889
17,0.800971,-0.282500,0.348889
17,0.820987,-0.282500,0.348889
17,0.841009,-0.282500,0.348889
17,0.861045,-0.287500,0.362222
17,0.881077,-0.293750,0.377778
17,0.901097,-0.300000,0.411111
17,0.921115,-0.303750,0.424444
17,0.941134,-0.303750,0.435556
17,0.961162,-0.303750,0.437778
17,0.981181,-0.303750,0.440000
17,1.001210,-0.303750,0.444444
17,1.021231,-0.303750,0.451111
17,1.041251,-0.303750,0.453333
17,1.061272,-0.303750,0.453333
17,1.081291,-0.302500,0.455556
17,1.101311,-0.302500,0.460000
17,1.121331,-0.302500,0.462222
17,1.141355,-0.302500,0.462222
17,1.161378,-0.302500,0.462222
17,1.181400,-0.302500,0.462222
18,0.020059,0.002500,-0.777778
18,0.040092,0.002500,-0.777778
18,0.060127,0.002500,-0.777778
18,0.080152,0.002500,-0.777778
18,0.100203,0.002500,-0.777778
18,0.120385,0.002500,-0.777778
18,0.140404,0.002500,-0.777778
18,0.160465,0.002500,-0.777778
18,0.180490,0.002500,-0.777778
18,0.200514,0.002500,-0.777778
18,0.220540,0.002500,-0.777778
18,0.240568,0.002500,-0.777778
18,0.260670,0.002500,-0.777778
18,0.280905,0.002500,-0.777778
18,0.300925,0.002500,-0.777778
18,0.320946,0.001250,-0.777778
18,0.340976,0.000000,-0.777778
18,0.361007,-0.001250,-0.777778
18,0.381032,-0.002500,-0.775556
18,0.401061,-0.005000,-0.762222
18,0.421082,-0.007500,-0.740000
18,0.441103,-0.018750,-0.664444
18,0.461127,-0.035000,-0.535556
18,0.481149,-0.067500,-0.315556
18,0.501169,-0.093750,-0.153333
18,0.521190,-0.126250,0.026667
18,0.541217,-0.148750,0.097778
18,0.561244,-0.180000,0.177778
18,0.581262,-0.196250,0.228889
18,0.601281,-0.220000,0.295556
18,0.621302,-0.233750,0.326667
18,0.641326,-0.241250,0.344444
18,0.661352,-0.241250,0.344444
18,0.681385,-0.241250,0.346667
18,0.701410,-0.242500,0.353333
18,0.721431,-0.242500,0.357778
18,0.741457,-0.242500,0.357778
18,0.761481,-0.242500,0.362222
18,0.781505,-0.246250,0.368889
18,0.801533,-0.257500,0.388889
18,0.821565,-0.271250,0.417778
18,0.841589,-0.286250,0.455556
18,0.861615,-0.292500,0.468889
18,0.881639,-0.292500,0.471111
18,0.901662,-0.292500,0.471111
18,0.921691,-0.295000,0.473333
18,0.941714,-0.296250,0.475556
18,0.961739,-0.298750,0.486667
18,0.981763,-0.298750,0.486667
18,1.001785,-0.298750,0.486667
18,1.021802,-0.298750,0.486667
18,1.041825,-0.298750,0.480000
19,0.020056,-0.032500,-0.793333
19,0.040080,-0.032500,-0.793333
19,0.060103,-0.032500,-0.793333
19,0.080132,-0.032500,-0.793333
19,0.100153,-0.032500,-0.793333
19,0.120177,-0.032500,-0.793333
19,0.140202,-0.032500,-0.793333
19,0.160229,-0.032500,-0.793333
19,0.180253,-0.032500,-0.793333
19,0.200276,-0.032500,-0.793333
19,0.220307,-0.032500,-0.793333
19,0.240334,-0.032500,-0.793333
19,0.260359,-0.032500,-0.793333
19,0.280380,-0.032500,-0.793333
19,0.300446,-0.032500,-0.793333
19,0.320465,-0.032500,-0.793333
19,0.340495,-0.032500,-0.793333
19,0.360518,-0.032500,-0.793333
19,0.380546,-0.032500,-0.793333
19,0.400574,-0.032500,-0.793333
19,0.420599,-0.032500,-0.791111
19,0.440629,-0.032500,-0.788889
19,0.460650,-0.032500,-0.788889
19,0.480674,-0.032500,-0.786667
19,0.500697,-0.032500,-0.786667
19,0.520721,-0.032500,-0.786667
19,0.540746,-0.032500,-0.777778
19,0.560764,-0.033750,-0.737778
19,0.580785,-0.043750,-0.668889
19,0.600805,-0.096250,-0.466667
19,0.620833,-0.135000,-0.335556
19,0.640862,-0.172500,-0.220000
19,0.660883,-0.185000,-0.171111
19,0.680916,-0.202500,-0.115556
19,0.700942,-0.213750,-0.073333
19,0.720973,-0.240000,-0.006667
19,0.741001,-0.260000,0.026667
19,0.761021,-0.283750,0.073333
19,0.781047,-0.301250,0.097778
19,0.801070,-0.317500,0.128889
19,0.821093,-0.317500,0.131111
19,0.841114,-0.315000,0.135556
19,0.861141,-0.312500,0.137778
19,0.881168,-0.307500,0.151111
19,0.901195,-0.306250,0.166667
19,0.921216,-0.303750,0.195556
19,0.941240,-0.301250,0.220000
19,0.961264,-0.298750,0.242222
19,0.981285,-0.297500,0.251111
19,1.001307,-0.296250,0.262222
19,1.021329,-0.292500,0.271111
19,1.041350,-0.291250,0.295556
19,1.061377,-0.291250,0.313333
19,1.081396,-0.291250,0.335556
19,1.101422,-0.290000,0.346667
19,1.121447,-0.288750,0.364444
19,1.141469,-0.286250,0.386667
19,1.161490,-0.283750,0.413333
19,1.181516,-0.283750,0.426667
19,1.201540,-0.283750,0.440000
19,1.221558,-0.283750,0.448889
19,1.241581,-0.283750,0.460000
19,1.261599,-0.283750,0.464444
19,1.281628,-0.283750,0.468889
19,1.301652,-0.283750,0.471111
19,1.321671,-0.283750,0.473333
19,1.341701,-0.285000,0.477778
19,1.361724,-0.287500,0.488889
19,1.381748,-0.288750,0.493333
19,1.401775,-0.288750,0.495556
19,1.421796,-0.288750,0.495556
19,1.441813,-0.288750,0.495556
19,1.461831,-0.288750,0.495556
19,1.481855,-0.288750,0.495556
19,1.501880,-0.288750,0.495556
20,0.020052,-0.001250,-0.793333
20,0.040079,-0.001250,-0.793333
20,0.060106,-0.001250,-0.793333
20,0.080125,-0.001250,-0.793333
20,0.100153,-0.001250,-0.793333
20,0.120172,-0.001250,-0.793333
20,0.140203,-0.001250,-0.793333
20,0.160231,-0.001250,-0.793333
20,0.180262,-0.001250,-0.793333
20,0.200287,-0.001250,-0.793333
20,0.220309,-0.001250,-0.793333
20,0.240333,-0.001250,-0.793333
20,0.260359,-0.001250,-0.793333
20,0.280385,-0.001250,-0.793333
20,0.300410,0.001250,-0.780000
20,0.320430,0.008750,-0.751111
20,0.340449,0.025000,-0.677778
20,0.360469,0.037500,-0.591111
20,0.380495,0.076250,-0.346667
20,0.400520,0.096250,-0.175556
20,0.420544,0.147500,0.035556
20,0.440568,0.167500,0.084444
20,0.460594,0.191250,0.126667
20,0.480622,0.197500,0.140000
20,0.500643,0.200000,0.153333
20,0.520671,0.200000,0.153333
20,0.540692,0.200000,0.162222
20,0.560715,0.200000,0.168889
20,0.580742,0.200000,0.180000
20,0.600768,0.200000,0.182222
20,0.620794,0.200000,0.191111
20,0.640817,0.203750,0.204444
20,0.660837,0.213750,0.233333
20,0.680865,0.230000,0.262222
20,0.700888,0.253750,0.304444
20,0.720910,0.271250,0.333333
20,0.740938,0.286250,0.362222
20,0.760955,0.288750,0.375556
20,0.780979,0.290000,0.384444
20,0.800999,0.291250,0.391111
20,0.821026,0.292500,0.395556
20,0.841054,0.293750,0.400000
20,0.861076,0.293750,0.404444
20,0.881104,0.293750,0.408889
20,0.901132,0.293750,0.413333
20,0.921151,0.293750,0.422222
20,0.941176,0.293750,0.431111
20,0.961199,0.293750,0.437778
20,0.981223,0.293750,0.444444
20,1.001246,0.292500,0.448889
20,1.021271,0.292500,0.455556
20,1.041297,0.292500,0.457778
20,1.061317,0.292500,0.462222
20,1.081348,0.291250,0.462222
20,1.101367,0.290000,0.466667
20,1.121387,0.290000,0.468889
20,1.141408,0.288750,0.473333
20,1.161428,0.288750,0.473333
20,1.181450,0.288750,0.473333
20,1.201475,0.288750,0.473333
21,0.020033,0.030000,-0.804444
21,0.040053,0.030000,-0.804444
21,0.060083,0.030000,-0.804444
21,0.080107,0.030000,-0.804444
21,0.100126,0.030000,-0.804444
21,0.120152,0.030000,-0.804444
21,0.140175,0.030000,-0.804444
21,0.160199,0.030000,-0.804444
21,0.180220,0.030000,-0.804444
21,0.200248,0.030000,-0.804444
21,0.220269,0.030000,-0.804444
21,0.240288,0.030000,-0.804444
21,0.260313,0.030000,-0.797778
21,0.280338,0.030000,-0.775556
21,0.300358,0.025000,-0.680000
21,0.320386,0.005000,-0.533333
