trialCt,rt,pos_x,pos_y
641,0.881831,0.306250,0.442222
641,0.901851,0.306250,0.446667
641,0.921885,0.306250,0.448889
641,0.941907,0.306250,0.455556
641,0.961929,0.306250,0.464444
641,0.981949,0.306250,0.475556
641,1.001978,0.306250,0.484444
641,1.022009,0.306250,0.493333
641,1.042036,0.306250,0.493333
642,0.020035,-0.006250,-0.771111
642,0.040059,-0.006250,-0.771111
642,0.060143,-0.006250,-0.771111
642,0.080200,-0.006250,-0.771111
642,0.100240,-0.006250,-0.771111
642,0.120270,-0.006250,-0.771111
642,0.140305,-0.006250,-0.771111
642,0.160663,-0.006250,-0.771111
642,0.180686,-0.006250,-0.771111
642,0.200718,-0.006250,-0.771111
642,0.220743,-0.006250,-0.771111
642,0.240764,-0.006250,-0.771111
642,0.260780,-0.006250,-0.771111
642,0.280809,-0.006250,-0.771111
642,0.300830,-0.006250,-0.771111
642,0.320854,-0.006250,-0.771111
642,0.340875,-0.006250,-0.771111
642,0.360902,-0.006250,-0.771111
642,0.380920,-0.006250,-0.771111
642,0.400948,-0.006250,-0.771111
642,0.420976,-0.006250,-0.771111
642,0.441003,-0.006250,-0.771111
642,0.461032,-0.006250,-0.771111
642,0.481053,-0.006250,-0.771111
642,0.501075,-0.006250,-0.771111
642,0.521104,-0.006250,-0.771111
642,0.541128,-0.006250,-0.771111
642,0.561152,-0.006250,-0.771111
642,0.581178,-0.006250,-0.771111
642,0.601202,-0.006250,-0.771111
642,0.621219,-0.006250,-0.771111
642,0.641237,-0.006250,-0.771111
642,0.661265,-0.006250,-0.771111
642,0.681290,-0.006250,-0.771111
642,0.701310,-0.006250,-0.771111
642,0.721337,-0.006250,-0.771111
642,0.741369,-0.006250,-0.771111
642,0.761393,-0.006250,-0.771111
642,0.781425,-0.006250,-0.771111
642,0.801452,-0.006250,-0.771111
642,0.821473,-0.006250,-0.771111
642,0.841498,-0.006250,-0.771111
642,0.861528,-0.003750,-0.748889
642,0.881552,0.006250,-0.688889
642,0.901572,0.016250,-0.624444
642,0.921597,0.040000,-0.502222
642,0.941619,0.058750,-0.400000
642,0.961639,0.085000,-0.244444
642,0.981667,0.106250,-0.120000
642,1.001694,0.128750,0.051111
642,1.021722,0.145000,0.117778
642,1.041748,0.158750,0.206667
642,1.061777,0.168750,0.248889
642,1.081803,0.178750,0.295556
642,1.101825,0.181250,0.322222
642,1.121854,0.185000,0.351111
642,1.141875,0.187500,0.366667
642,1.161894,0.188750,0.384444
642,1.181920,0.193750,0.400000
642,1.201946,0.197500,0.424444
642,1.221976,0.202500,0.440000
642,1.242005,0.215000,0.464444
642,1.262027,0.222500,0.482222
642,1.282046,0.231250,0.500000
642,1.302069,0.233750,0.502222
642,1.322091,0.235000,0.502222
642,1.342116,0.235000,0.502222
642,1.362136,0.237500,0.502222
642,1.382163,0.237500,0.502222
642,1.402185,0.238750,0.502222
642,1.422215,0.240000,0.502222
642,1.442241,0.243750,0.502222
642,1.462266,0.247500,0.502222
642,1.482289,0.252500,0.502222
642,1.502315,0.255000,0.502222
642,1.522343,0.258750,0.502222
642,1.542362,0.260000,0.502222
642,1.562391,0.262500,0.502222
642,1.582415,0.265000,0.502222
642,1.602443,0.268750,0.500000
642,1.622464,0.270000,0.500000
642,1.642490,0.270000,0.500000
643,0.020044,-0.002500,-0.762222
643,0.040072,-0.002500,-0.762222
643,0.060104,-0.002500,-0.762222
643,0.080126,-0.002500,-0.762222
643,0.100151,-0.002500,-0.762222
643,0.120172,-0.002500,-0.762222
643,0.140188,-0.002500,-0.762222
643,0.160215,-0.002500,-0.762222
643,0.180241,-0.002500,-0.762222
643,0.200263,-0.002500,-0.762222
643,0.220287,-0.002500,-0.762222
643,0.240311,-0.002500,-0.762222
643,0.260332,-0.002500,-0.762222
643,0.280355,-0.002500,-0.762222
643,0.300376,-0.002500,-0.762222
643,0.320400,-0.002500,-0.762222
643,0.340418,-0.002500,-0.762222
643,0.360434,-0.002500,-0.762222
643,0.380472,-0.002500,-0.762222
643,0.400498,-0.002500,-0.762222
643,0.420525,-0.002500,-0.762222
643,0.440557,-0.002500,-0.762222
643,0.460586,-0.002500,-0.762222
643,0.480610,-0.002500,-0.762222
643,0.500642,-0.002500,-0.762222
643,0.520673,-0.002500,-0.762222
643,0.540697,-0.002500,-0.762222
643,0.560717,-0.002500,-0.762222
643,0.580735,-0.002500,-0.762222
643,0.600759,-0.002500,-0.762222
643,0.620780,-0.002500,-0.762222
643,0.640801,-0.002500,-0.762222
643,0.660822,-0.002500,-0.762222
643,0.680850,-0.002500,-0.762222
643,0.700872,-0.002500,-0.762222
643,0.720896,-0.002500,-0.762222
643,0.740929,-0.002500,-0.762222
643,0.760955,-0.002500,-0.762222
643,0.780984,-0.002500,-0.762222
643,0.801009,-0.002500,-0.762222
643,0.821028,-0.002500,-0.762222
643,0.841054,-0.002500,-0.762222
643,0.861078,-0.002500,-0.762222
643,0.881104,-0.002500,-0.762222
643,0.901133,0.000000,-0.755556
643,0.921160,0.007500,-0.726667
643,0.941184,0.017500,-0.688889
643,0.961213,0.037500,-0.615556
643,0.981241,0.056250,-0.560000
643,1.001262,0.082500,-0.453333
643,1.021285,0.096250,-0.388889
643,1.041313,0.123750,-0.266667
643,1.061336,0.145000,-0.186667
643,1.081361,0.178750,-0.057778
643,1.101383,0.202500,0.024444
643,1.121413,0.237500,0.142222
643,1.141431,0.256250,0.208889
643,1.161450,0.285000,0.288889
643,1.181479,0.297500,0.331111
643,1.201509,0.307500,0.375556
643,1.221533,0.312500,0.397778
643,1.241553,0.315000,0.411111
643,1.261579,0.315000,0.413333
643,1.281601,0.315000,0.415556
643,1.301633,0.315000,0.417778
643,1.321659,0.315000,0.422222
643,1.341678,0.315000,0.424444
643,1.361700,0.315000,0.433333
643,1.381730,0.315000,0.444444
643,1.401752,0.313750,0.455556
643,1.421770,0.313750,0.460000
643,1.441792,0.311250,0.466667
643,1.461820,0.310000,0.468889
643,1.481850,0.307500,0.475556
643,1.501868,0.306250,0.477778
643,1.521896,0.306250,0.484444
643,1.541915,0.306250,0.486667
643,1.561935,0.305000,0.486667
644,0.020024,0.000000,-0.777778
644,0.040053,0.000000,-0.777778
644,0.060095,0.000000,-0.777778
644,0.080135,0.000000,-0.777778
644,0.100163,0.000000,-0.777778
644,0.120197,0.000000,-0.777778
644,0.140223,0.000000,-0.777778
644,0.160246,0.000000,-0.777778
644,0.180266,0.000000,-0.777778
644,0.200285,0.000000,-0.777778
644,0.220304,0.000000,-0.777778
644,0.240329,0.000000,-0.777778
644,0.260358,0.000000,-0.777778
644,0.280381,0.000000,-0.777778
644,0.300404,0.000000,-0.777778
644,0.320427,0.000000,-0.777778
644,0.340451,0.000000,-0.777778
644,0.360483,0.000000,-0.777778
644,0.380509,0.000000,-0.777778
644,0.400534,0.000000,-0.777778
644,0.420555,0.000000,-0.777778
644,0.440581,0.000000,-0.777778
644,0.460603,0.000000,-0.777778
644,0.480627,0.000000,-0.777778
644,0.500652,0.000000,-0.777778
644,0.520679,0.000000,-0.777778
644,0.540700,0.000000,-0.777778
644,0.560724,0.000000,-0.777778
644,0.580749,0.000000,-0.775556
644,0.600776,0.005000,-0.755556
644,0.620807,0.016250,-0.700000
644,0.640826,0.031250,-0.646667
644,0.660856,0.061250,-0.551111
644,0.680885,0.083750,-0.468889
644,0.700905,0.121250,-0.348889
644,0.720936,0.150000,-0.255556
644,0.740954,0.191250,-0.111111
644,0.760980,0.221250,-0.015556
644,0.781006,0.258750,0.113333
644,0.801037,0.278750,0.204444
644,0.821065,0.308750,0.308889
644,0.841089,0.326250,0.368889
644,0.861119,0.340000,0.431111
644,0.881138,0.346250,0.455556
644,0.901157,0.348750,0.475556
644,0.921176,0.348750,0.477778
644,0.941204,0.348750,0.477778
644,0.961225,0.348750,0.477778
644,0.981247,0.348750,0.477778
644,1.001268,0.348750,0.477778
644,1.021288,0.348750,0.477778
644,1.041307,0.347500,0.482222
644,1.061360,0.340000,0.486667
644,1.081391,0.333750,0.488889
644,1.101415,0.328750,0.491111
644,1.121442,0.323750,0.493333
644,1.141464,0.320000,0.493333
644,1.161485,0.318750,0.495556
644,1.181506,0.318750,0.495556
645,0.020085,-0.005000,-0.784444
645,0.040118,-0.005000,-0.784444
645,0.060146,-0.005000,-0.784444
645,0.080173,-0.005000,-0.784444
645,0.100198,-0.005000,-0.784444
645,0.120223,-0.005000,-0.784444
645,0.140258,-0.005000,-0.784444
645,0.160284,-0.005000,-0.784444
645,0.180317,-0.005000,-0.784444
645,0.200336,-0.005000,-0.784444
645,0.220368,-0.005000,-0.784444
645,0.240393,-0.005000,-0.784444
645,0.260412,-0.005000,-0.784444
645,0.280437,-0.005000,-0.784444
645,0.300453,-0.005000,-0.784444
645,0.320479,-0.005000,-0.784444
645,0.340497,-0.005000,-0.784444
645,0.360520,-0.005000,-0.784444
645,0.380542,-0.005000,-0.784444
645,0.400567,-0.005000,-0.784444
645,0.420587,-0.005000,-0.784444
645,0.440613,-0.005000,-0.784444
645,0.460642,-0.005000,-0.784444
645,0.480672,-0.005000,-0.784444
645,0.500696,-0.008750,-0.775556
645,0.520724,-0.022500,-0.728889
645,0.540748,-0.050000,-0.675556
645,0.560775,-0.100000,-0.577778
645,0.580808,-0.136250,-0.500000
645,0.600838,-0.162500,-0.411111
645,0.620923,-0.168750,-0.322222
645,0.640945,-0.172500,-0.268889
645,0.660969,-0.173750,-0.184444
645,0.681000,-0.175000,-0.117778
645,0.701031,-0.178750,-0.026667
645,0.721052,-0.183750,0.037778
645,0.741079,-0.190000,0.108889
645,0.761105,-0.195000,0.157778
645,0.781129,-0.195000,0.224444
645,0.801157,-0.197500,0.266667
645,0.821181,-0.200000,0.320000
645,0.841211,-0.202500,0.344444
645,0.861234,-0.206250,0.380000
645,0.881264,-0.211250,0.395556
645,0.901293,-0.217500,0.413333
645,0.921319,-0.218750,0.422222
645,0.941350,-0.221250,0.431111
645,0.961370,-0.222500,0.435556
645,0.981397,-0.223750,0.440000
645,1.001418,-0.228750,0.446667
645,1.021435,-0.235000,0.451111
645,1.041457,-0.237500,0.455556
645,1.061480,-0.243750,0.462222
645,1.081500,-0.248750,0.466667
645,1.101527,-0.256250,0.473333
645,1.121545,-0.260000,0.475556
645,1.141571,-0.267500,0.484444
645,1.161596,-0.272500,0.486667
645,1.181617,-0.282500,0.495556
645,1.201647,-0.290000,0.502222
645,1.221676,-0.296250,0.506667
645,1.241704,-0.296250,0.506667
646,0.020030,-0.006250,-0.782222
646,0.040057,-0.006250,-0.782222
646,0.060075,-0.006250,-0.782222
646,0.080188,-0.006250,-0.782222
646,0.100214,-0.006250,-0.782222
646,0.120238,-0.006250,-0.782222
646,0.140539,-0.006250,-0.782222
646,0.160569,-0.006250,-0.782222
646,0.180600,-0.006250,-0.782222
646,0.200622,-0.006250,-0.782222
646,0.220644,-0.006250,-0.782222
646,0.240669,-0.006250,-0.782222
646,0.260690,-0.006250,-0.782222
646,0.280705,-0.006250,-0.782222
646,0.300730,-0.006250,-0.782222
646,0.320754,-0.006250,-0.782222
646,0.340777,-0.006250,-0.782222
646,0.360804,-0.006250,-0.782222
646,0.380830,-0.006250,-0.782222
646,0.400854,-0.006250,-0.782222
646,0.420876,-0.006250,-0.782222
646,0.440897,-0.006250,-0.780000
646,0.460918,-0.002500,-0.757778
646,0.480940,0.011250,-0.697778
646,0.500969,0.020000,-0.644444
646,0.521000,0.045000,-0.553333
646,0.541018,0.062500,-0.491111
646,0.561040,0.097500,-0.348889
646,0.581063,0.131250,-0.231111
646,0.601088,0.192500,-0.004444
646,0.621111,0.231250,0.148889
646,0.641140,0.292500,0.375556
646,0.661167,0.321250,0.493333
646,0.681185,0.353750,0.640000
646,0.701203,0.365000,0.704444
646,0.721221,0.375000,0.771111
646,0.741249,0.381250,0.802222
646,0.761267,0.390000,0.833333
646,0.781285,0.397500,0.853333
646,0.801311,0.402500,0.868889
646,0.821343,0.403750,0.873333
646,0.841366,0.403750,0.873333
646,0.861387,0.403750,0.873333
646,0.881411,0.402500,0.855556
646,0.901441,0.396250,0.833333
646,0.921469,0.383750,0.786667
646,0.941499,0.375000,0.755556
646,0.961524,0.357500,0.706667
646,0.981542,0.348750,0.675556
646,1.001572,0.337500,0.637778
646,1.021593,0.328750,0.613333
646,1.041614,0.316250,0.582222
646,1.061644,0.310000,0.564444
646,1.081672,0.305000,0.544444
646,1.101699,0.301250,0.533333
646,1.121721,0.297500,0.520000
646,1.141756,0.297500,0.515556
646,1.161798,0.297500,0.515556
646,1.181819,0.297500,0.515556
646,1.201847,0.297500,0.513333
646,1.221874,0.297500,0.511111
646,1.241912,0.297500,0.508889
647,0.020047,-0.008750,-0.788889
647,0.040081,-0.008750,-0.788889
647,0.060114,-0.008750,-0.788889
647,0.080140,-0.008750,-0.788889
647,0.100175,-0.008750,-0.788889
647,0.120193,-0.008750,-0.788889
647,0.140219,-0.008750,-0.788889
647,0.160270,-0.008750,-0.788889
647,0.180351,-0.008750,-0.788889
647,0.200371,-0.008750,-0.788889
647,0.220395,-0.008750,-0.788889
647,0.240522,-0.008750,-0.788889
647,0.260543,-0.008750,-0.788889
647,0.280571,-0.008750,-0.788889
647,0.300589,-0.008750,-0.788889
647,0.320605,-0.008750,-0.788889
647,0.340622,-0.008750,-0.788889
647,0.360646,-0.008750,-0.788889
647,0.380663,-0.008750,-0.788889
647,0.400679,-0.008750,-0.788889
647,0.420702,-0.008750,-0.788889
647,0.441017,-0.008750,-0.788889
647,0.461047,-0.008750,-0.782222
647,0.481077,-0.015000,-0.755556
647,0.501107,-0.037500,-0.691111
647,0.521128,-0.060000,-0.624444
647,0.541146,-0.093750,-0.517778
647,0.561175,-0.116250,-0.442222
647,0.581195,-0.137500,-0.342222
647,0.601221,-0.146250,-0.282222
647,0.621246,-0.162500,-0.171111
647,0.641269,-0.171250,-0.100000
647,0.661306,-0.187500,0.006667
647,0.681335,-0.196250,0.064444
647,0.701364,-0.206250,0.144444
647,0.721389,-0.215000,0.191111
647,0.741412,-0.226250,0.251111
647,0.761437,-0.231250,0.282222
647,0.781469,-0.237500,0.313333
647,0.801494,-0.241250,0.331111
647,0.821521,-0.247500,0.348889
647,0.841543,-0.251250,0.357778
647,0.861571,-0.251250,0.366667
647,0.881589,-0.253750,0.371111
647,0.901607,-0.256250,0.382222
647,0.921637,-0.257500,0.393333
647,0.941660,-0.260000,0.404444
647,0.961686,-0.260000,0.417778
647,0.981715,-0.263750,0.433333
647,1.001738,-0.265000,0.442222
647,1.021762,-0.268750,0.455556
647,1.041784,-0.271250,0.466667
647,1.061809,-0.275000,0.477778
647,1.081840,-0.275000,0.484444
647,1.101862,-0.278750,0.491111
647,1.121885,-0.280000,0.493333
647,1.141913,-0.280000,0.493333
647,1.161940,-0.280000,0.493333
648,0.020033,0.005000,-0.780000
648,0.040076,0.005000,-0.780000
648,0.060125,0.005000,-0.780000
648,0.080165,0.005000,-0.780000
648,0.100194,0.005000,-0.780000
648,0.120220,0.005000,-0.780000
648,0.140238,0.005000,-0.780000
648,0.160259,0.005000,-0.780000
648,0.180282,0.005000,-0.780000
648,0.200311,0.005000,-0.780000
648,0.220341,0.005000,-0.780000
648,0.240377,0.005000,-0.780000
648,0.260406,0.005000,-0.780000
648,0.280424,0.005000,-0.780000
648,0.300447,0.005000,-0.780000
648,0.320465,0.005000,-0.780000
648,0.340486,0.005000,-0.780000
648,0.360507,0.005000,-0.780000
648,0.380523,0.005000,-0.780000
648,0.400547,0.005000,-0.780000
648,0.420574,0.000000,-0.748889
648,0.440593,-0.028750,-0.664444
648,0.460617,-0.060000,-0.588889
648,0.480636,-0.136250,-0.420000
648,0.500656,-0.185000,-0.313333
648,0.520682,-0.218750,-0.228889
648,0.540707,-0.230000,-0.171111
648,0.560725,-0.241250,-0.097778
648,0.580753,-0.242500,-0.040000
648,0.600782,-0.242500,0.037778
648,0.620803,-0.243750,0.086667
648,0.640830,-0.243750,0.157778
648,0.660857,-0.243750,0.195556
648,0.680878,-0.243750,0.244444
648,0.700906,-0.243750,0.273333
648,0.720936,-0.243750,0.308889
648,0.740961,-0.247500,0.333333
648,0.760988,-0.251250,0.364444
648,0.781009,-0.252500,0.386667
648,0.801035,-0.257500,0.424444
648,0.821053,-0.258750,0.442222
648,0.841081,-0.262500,0.462222
648,0.861111,-0.262500,0.468889
648,0.881140,-0.263750,0.471111
648,0.901159,-0.263750,0.471111
648,0.921184,-0.265000,0.473333
648,0.941214,-0.266250,0.475556
648,0.961234,-0.267500,0.475556
648,0.981256,-0.270000,0.477778
648,1.001277,-0.272500,0.480000
648,1.021303,-0.272500,0.482222
648,1.041334,-0.272500,0.482222
649,0.020027,-0.006250,-0.777778
649,0.040045,-0.006250,-0.777778
649,0.060088,-0.006250,-0.777778
649,0.080137,-0.006250,-0.777778
649,0.100170,-0.006250,-0.777778
649,0.120195,-0.006250,-0.777778
649,0.140241,-0.006250,-0.777778
649,0.160266,-0.006250,-0.777778
649,0.180291,-0.006250,-0.777778
649,0.200319,-0.006250,-0.777778
649,0.220348,-0.006250,-0.777778
649,0.240365,-0.006250,-0.777778
649,0.260387,-0.006250,-0.777778
649,0.280415,-0.006250,-0.777778
649,0.300433,-0.006250,-0.777778
649,0.320458,-0.006250,-0.777778
649,0.340479,-0.006250,-0.777778
649,0.360498,-0.006250,-0.777778
649,0.380526,-0.006250,-0.777778
649,0.400551,-0.006250,-0.777778
649,0.420590,-0.010000,-0.771111
649,0.440617,-0.036250,-0.715556
649,0.460693,-0.095000,-0.608889
649,0.480712,-0.142500,-0.520000
649,0.500739,-0.206250,-0.384444
649,0.520760,-0.235000,-0.300000
649,0.540787,-0.258750,-0.202222
649,0.560810,-0.268750,-0.135556
649,0.580837,-0.273750,-0.035556
649,0.600859,-0.275000,0.028889
649,0.620886,-0.277500,0.122222
649,0.640916,-0.277500,0.177778
649,0.660946,-0.280000,0.251111
649,0.680969,-0.285000,0.297778
649,0.700999,-0.286250,0.355556
649,0.721025,-0.287500,0.386667
649,0.741050,-0.287500,0.415556
649,0.761080,-0.287500,0.428889
649,0.781102,-0.287500,0.446667
649,0.801132,-0.287500,0.453333
649,0.821151,-0.287500,0.462222
649,0.841177,-0.287500,0.466667
649,0.861196,-0.287500,0.471111
649,0.881216,-0.287500,0.475556
649,0.901235,-0.287500,0.477778
649,0.921255,-0.287500,0.477778
649,0.941279,-0.287500,0.477778
649,0.961308,-0.287500,0.477778
650,0.020031,-0.007500,-0.773333
650,0.040051,-0.007500,-0.773333
650,0.060102,-0.007500,-0.773333
650,0.080138,-0.007500,-0.773333
650,0.100166,-0.007500,-0.773333
650,0.120192,-0.007500,-0.773333
650,0.140218,-0.007500,-0.773333
650,0.160246,-0.007500,-0.773333
650,0.180278,-0.007500,-0.773333
650,0.200302,-0.007500,-0.773333
650,0.220325,-0.007500,-0.773333
650,0.240346,-0.007500,-0.773333
650,0.260369,-0.007500,-0.773333
650,0.280392,-0.007500,-0.773333
650,0.300413,-0.007500,-0.773333
650,0.320439,-0.007500,-0.771111
650,0.340458,-0.007500,-0.771111
650,0.360477,-0.007500,-0.771111
650,0.380500,-0.007500,-0.768889
650,0.400523,-0.007500,-0.766667
650,0.420543,-0.008750,-0.748889
650,0.440567,-0.008750,-0.717778
650,0.460594,-0.002500,-0.662222
650,0.480621,0.006250,-0.608889
650,0.500650,0.027500,-0.522222
650,0.520674,0.052500,-0.444444
650,0.540691,0.097500,-0.311111
650,0.560722,0.131250,-0.206667
650,0.580751,0.186250,-0.026667
650,0.600772,0.221250,0.086667
650,0.620793,0.267500,0.231111
650,0.640823,0.290000,0.302222
650,0.660846,0.311250,0.391111
650,0.680867,0.316250,0.428889
650,0.700886,0.320000,0.460000
650,0.720910,0.320000,0.473333
650,0.740928,0.320000,0.486667
650,0.760957,0.320000,0.493333
650,0.780980,0.320000,0.497778
650,0.801009,0.320000,0.500000
650,0.821037,0.320000,0.500000
650,0.841064,0.320000,0.502222
650,0.861091,0.320000,0.508889
650,0.881116,0.320000,0.511111
650,0.901132,0.320000,0.511111
650,0.921148,0.320000,0.511111
650,0.941173,0.320000,0.511111
651,0.020026,-0.007500,-0.771111
651,0.040047,-0.007500,-0.771111
651,0.060094,-0.007500,-0.771111
651,0.080137,-0.007500,-0.771111
651,0.100209,-0.007500,-0.771111
651,0.120245,-0.007500,-0.771111
651,0.140279,-0.007500,-0.771111
651,0.160308,-0.007500,-0.771111
651,0.180326,-0.007500,-0.771111
651,0.200435,-0.007500,-0.771111
651,0.220453,-0.007500,-0.771111
651,0.240479,-0.007500,-0.771111
651,0.260529,-0.007500,-0.771111
651,0.280551,-0.007500,-0.771111
651,0.300568,-0.007500,-0.771111
651,0.320588,-0.007500,-0.771111
651,0.340609,-0.007500,-0.771111
651,0.360631,-0.007500,-0.771111
651,0.380651,-0.007500,-0.771111
651,0.400679,-0.007500,-0.771111
651,0.421059,-0.007500,-0.771111
651,0.441080,-0.007500,-0.771111
651,0.461113,-0.007500,-0.768889
651,0.481141,-0.011250,-0.748889
651,0.501169,-0.027500,-0.691111
651,0.521195,-0.046250,-0.635556
651,0.541224,-0.083750,-0.480000
651,0.561286,-0.122500,-0.326667
651,0.581305,-0.186250,-0.093333
651,0.601350,-0.233750,0.133333
651,0.621372,-0.256250,0.264444
651,0.641392,-0.278750,0.417778
651,0.661417,-0.293750,0.495556
651,0.681448,-0.308750,0.571111
651,0.701470,-0.316250,0.604444
651,0.721497,-0.327500,0.635556
651,0.741518,-0.332500,0.642222
651,0.761538,-0.335000,0.646667
651,0.781569,-0.335000,0.646667
651,0.801595,-0.335000,0.646667
651,0.821622,-0.335000,0.646667
651,0.841649,-0.335000,0.644444
651,0.861670,-0.336250,0.640000
651,0.881689,-0.336250,0.628889
651,0.901709,-0.335000,0.620000
651,0.921737,-0.330000,0.604444
651,0.941765,-0.327500,0.595556
651,0.961786,-0.325000,0.586667
651,0.981808,-0.322500,0.580000
651,1.001833,-0.322500,0.571111
651,1.021859,-0.321250,0.566667
651,1.041885,-0.320000,0.553333
651,1.061912,-0.318750,0.542222
651,1.081933,-0.315000,0.526667
651,1.101957,-0.313750,0.515556
651,1.121975,-0.311250,0.506667
651,1.142002,-0.310000,0.504444
651,1.162032,-0.310000,0.500000
652,0.020023,-0.022500,-0.780000
652,0.040074,-0.022500,-0.780000
652,0.060115,-0.022500,-0.780000
652,0.080141,-0.022500,-0.780000
652,0.100173,-0.022500,-0.780000
652,0.120205,-0.022500,-0.780000
652,0.140230,-0.022500,-0.780000
652,0.160255,-0.022500,-0.780000
652,0.180281,-0.022500,-0.780000
652,0.200301,-0.022500,-0.780000
652,0.220321,-0.022500,-0.780000
652,0.240338,-0.022500,-0.780000
652,0.260357,-0.022500,-0.780000
652,0.280385,-0.022500,-0.780000
652,0.300408,-0.022500,-0.780000
652,0.320427,-0.022500,-0.780000
652,0.340445,-0.022500,-0.780000
652,0.360477,-0.022500,-0.780000
652,0.380501,-0.022500,-0.780000
652,0.400531,-0.022500,-0.780000
652,0.420557,-0.022500,-0.780000
652,0.440584,-0.022500,-0.780000
652,0.460607,-0.022500,-0.780000
652,0.480634,-0.022500,-0.780000
652,0.500653,-0.022500,-0.780000
652,0.520676,-0.022500,-0.780000
652,0.540697,-0.022500,-0.775556
652,0.560720,-0.026250,-0.755556
652,0.580750,-0.030000,-0.726667
652,0.600771,-0.037500,-0.653333
652,0.620798,-0.047500,-0.588889
652,0.640820,-0.078750,-0.473333
652,0.660847,-0.103750,-0.391111
652,0.680878,-0.140000,-0.291111
652,0.700902,-0.158750,-0.237778
652,0.720930,-0.181250,-0.173333
652,0.740952,-0.188750,-0.133333
652,0.760982,-0.196250,-0.086667
652,0.781013,-0.202500,-0.062222
652,0.801053,-0.210000,-0.031111
652,0.821084,-0.213750,-0.015556
652,0.841125,-0.217500,0.000000
652,0.861161,-0.220000,0.017778
652,0.881193,-0.223750,0.053333
652,0.901220,-0.228750,0.080000
652,0.921241,-0.235000,0.131111
652,0.941264,-0.237500,0.168889
652,0.961292,-0.240000,0.224444
652,0.981323,-0.242500,0.262222
652,1.001353,-0.247500,0.315556
652,1.021383,-0.251250,0.348889
652,1.041404,-0.256250,0.393333
652,1.061432,-0.258750,0.413333
652,1.081457,-0.260000,0.435556
652,1.101478,-0.261250,0.440000
652,1.121505,-0.263750,0.448889
652,1.141534,-0.263750,0.451111
652,1.161565,-0.263750,0.451111
652,1.181592,-0.265000,0.453333
652,1.201617,-0.267500,0.460000
652,1.221638,-0.271250,0.462222
652,1.241666,-0.275000,0.471111
652,1.261694,-0.276250,0.473333
652,1.281715,-0.277500,0.475556
652,1.301733,-0.277500,0.475556
652,1.321754,-0.277500,0.475556
653,0.020039,-0.002500,-0.780000
653,0.040085,-0.002500,-0.780000
653,0.060121,-0.002500,-0.780000
653,0.080209,-0.002500,-0.780000
653,0.100262,-0.002500,-0.780000
653,0.120365,-0.002500,-0.780000
653,0.140396,-0.002500,-0.780000
653,0.160417,-0.002500,-0.780000
653,0.180440,-0.002500,-0.780000
653,0.200471,-0.002500,-0.780000
653,0.220545,-0.002500,-0.780000
653,0.240563,-0.002500,-0.780000
653,0.260591,-0.002500,-0.780000
653,0.280628,-0.002500,-0.780000
653,0.300919,-0.002500,-0.780000
653,0.320940,-0.002500,-0.780000
653,0.340957,-0.002500,-0.780000
653,0.360975,-0.002500,-0.780000
653,0.380996,-0.011250,-0.760000
653,0.401022,-0.048750,-0.677778
653,0.421045,-0.086250,-0.577778
653,0.441071,-0.147500,-0.384444
653,0.461097,-0.181250,-0.248889
653,0.481126,-0.236250,-0.053333
653,0.501147,-0.247500,0.011111
653,0.521177,-0.251250,0.073333
653,0.541198,-0.251250,0.097778
653,0.561227,-0.251250,0.113333
653,0.581279,-0.251250,0.113333
653,0.601309,-0.251250,0.120000
653,0.621349,-0.251250,0.128889
653,0.641376,-0.251250,0.137778
653,0.661399,-0.252500,0.151111
653,0.681417,-0.253750,0.160000
653,0.701439,-0.255000,0.186667
653,0.721459,-0.257500,0.217778
653,0.741486,-0.263750,0.280000
653,0.761511,-0.266250,0.326667
653,0.781543,-0.270000,0.397778
653,0.801562,-0.271250,0.444444
653,0.821591,-0.271250,0.500000
653,0.841613,-0.271250,0.517778
653,0.861637,-0.271250,0.528889
653,0.881656,-0.271250,0.528889
653,0.901676,-0.271250,0.528889
653,0.921697,-0.271250,0.528889
653,0.941716,-0.271250,0.528889
653,0.961745,-0.271250,0.528889
654,0.020029,-0.013750,-0.806667
654,0.040098,-0.013750,-0.806667
654,0.060141,-0.013750,-0.806667
654,0.080181,-0.013750,-0.806667
654,0.100213,-0.013750,-0.806667
654,0.120237,-0.013750,-0.806667
654,0.140254,-0.013750,-0.806667
654,0.160282,-0.013750,-0.806667
654,0.180747,-0.013750,-0.806667
654,0.200768,-0.013750,-0.806667
654,0.220784,-0.013750,-0.806667
654,0.240802,-0.013750,-0.806667
654,0.260828,-0.013750,-0.806667
654,0.280854,-0.013750,-0.806667
654,0.300872,-0.013750,-0.806667
654,0.320891,-0.013750,-0.806667
654,0.340914,-0.013750,-0.806667
654,0.360941,-0.013750,-0.806667
654,0.380957,-0.013750,-0.806667
654,0.400985,-0.013750,-0.806667
654,0.421019,-0.013750,-0.806667
654,0.441040,-0.013750,-0.806667
654,0.461071,-0.013750,-0.806667
654,0.481100,-0.013750,-0.797778
654,0.501119,-0.005000,-0.748889
654,0.521145,0.007500,-0.697778
654,0.541166,0.036250,-0.591111
654,0.561188,0.060000,-0.491111
654,0.581206,0.107500,-0.320000
654,0.601234,0.141250,-0.195556
654,0.621263,0.183750,-0.004444
654,0.641289,0.206250,0.102222
654,0.661309,0.228750,0.255556
654,0.681329,0.236250,0.328889
654,0.701352,0.246250,0.413333
