trialCt,rt,pos_x,pos_y
11,1.061199,-0.303750,0.491111
11,1.081217,-0.306250,0.495556
11,1.101239,-0.306250,0.495556
11,1.121260,-0.306250,0.495556
12,0.020024,-0.003750,-0.782222
12,0.040043,-0.003750,-0.782222
12,0.060060,-0.003750,-0.782222
12,0.080081,-0.003750,-0.782222
12,0.100101,-0.003750,-0.782222
12,0.120120,-0.003750,-0.782222
12,0.140137,-0.003750,-0.782222
12,0.160158,-0.003750,-0.782222
12,0.180179,-0.003750,-0.782222
12,0.200203,-0.003750,-0.782222
12,0.220220,-0.003750,-0.782222
12,0.240237,-0.003750,-0.782222
12,0.260253,-0.003750,-0.782222
12,0.280273,-0.003750,-0.782222
12,0.300297,-0.003750,-0.782222
12,0.320319,-0.003750,-0.780000
12,0.340339,0.006250,-0.753333
12,0.360362,0.017500,-0.713333
12,0.380380,0.047500,-0.593333
12,0.400408,0.077500,-0.486667
12,0.420434,0.133750,-0.291111
12,0.440461,0.176250,-0.151111
12,0.460485,0.238750,0.068889
12,0.480512,0.285000,0.197778
12,0.500531,0.318750,0.295556
12,0.520555,0.332500,0.328889
12,0.540583,0.337500,0.344444
12,0.560615,0.337500,0.348889
12,0.580638,0.337500,0.348889
12,0.600664,0.337500,0.348889
12,0.620688,0.332500,0.355556
12,0.640712,0.331250,0.357778
12,0.660739,0.326250,0.357778
12,0.680767,0.323750,0.360000
12,0.700789,0.320000,0.371111
12,0.720808,0.317500,0.384444
12,0.740827,0.313750,0.404444
12,0.760853,0.313750,0.420000
12,0.780872,0.311250,0.435556
12,0.800901,0.311250,0.446667
12,0.820922,0.311250,0.457778
12,0.840950,0.311250,0.464444
12,0.860974,0.311250,0.466667
12,0.880998,0.311250,0.466667
12,0.901017,0.311250,0.466667
12,0.921033,0.311250,0.466667
12,0.941053,0.311250,0.466667
12,0.020032,0.273750,0.466667
12,0.040060,0.233750,0.466667
12,0.060079,0.200000,0.466667
12,0.080101,0.148750,0.466667
12,0.100122,0.111250,0.468889
12,0.120143,0.061250,0.482222
12,0.140172,0.025000,0.488889
12,0.160190,-0.023750,0.500000
12,0.180211,-0.051250,0.506667
12,0.200237,-0.082500,0.508889
12,0.220257,-0.100000,0.508889
12,0.240275,-0.127500,0.508889
12,0.260303,-0.142500,0.508889
12,0.280327,-0.150000,0.508889
12,0.300347,-0.152500,0.508889
12,0.320371,-0.160000,0.506667
12,0.340389,-0.165000,0.504444
12,0.360413,-0.177500,0.497778
12,0.380430,-0.183750,0.495556
12,0.400458,-0.195000,0.488889
12,0.420480,-0.206250,0.486667
12,0.440506,-0.223750,0.486667
12,0.460530,-0.237500,0.486667
12,0.480547,-0.258750,0.486667
12,0.500575,-0.270000,0.488889
12,0.520601,-0.282500,0.491111
12,0.540623,-0.288750,0.491111
12,0.560651,-0.296250,0.491111
12,0.580673,-0.297500,0.491111
12,0.600697,-0.298750,0.491111
12,0.620720,-0.298750,0.491111
12,0.640745,-0.298750,0.491111
13,0.020029,0.016250,-0.817778
13,0.040059,0.016250,-0.817778
13,0.060087,0.016250,-0.817778
13,0.080110,0.016250,-0.817778
13,0.100133,0.016250,-0.817778
13,0.120150,0.016250,-0.817778
13,0.140177,0.016250,-0.817778
13,0.160196,0.016250,-0.817778
13,0.180214,0.016250,-0.817778
13,0.200235,0.016250,-0.817778
13,0.220255,0.016250,-0.817778
13,0.240277,0.016250,-0.817778
13,0.260301,0.016250,-0.817778
13,0.280331,0.016250,-0.817778
13,0.300360,0.016250,-0.817778
13,0.320389,0.016250,-0.817778
13,0.340419,0.016250,-0.817778
13,0.360439,0.016250,-0.817778
13,0.380459,0.016250,-0.817778
13,0.400489,0.016250,-0.813333
13,0.420511,0.016250,-0.808889
13,0.440530,0.017500,-0.788889
13,0.460554,0.017500,-0.775556
13,0.480580,0.017500,-0.755556
13,0.500604,0.020000,-0.733333
13,0.520626,0.027500,-0.602222
13,0.540654,0.027500,-0.453333
13,0.560683,0.041250,-0.213333
13,0.580701,0.056250,-0.068889
13,0.600727,0.077500,0.073333
13,0.620751,0.090000,0.140000
13,0.640782,0.102500,0.193333
13,0.660803,0.107500,0.217778
13,0.680822,0.108750,0.246667
13,0.700854,0.110000,0.266667
13,0.720883,0.113750,0.288889
13,0.740906,0.120000,0.322222
13,0.760933,0.136250,0.386667
13,0.780953,0.147500,0.417778
13,0.800979,0.162500,0.455556
13,0.821007,0.175000,0.480000
13,0.841025,0.202500,0.524444
13,0.861051,0.211250,0.540000
13,0.881070,0.218750,0.548889
13,0.901094,0.223750,0.553333
13,0.921119,0.228750,0.555556
13,0.941138,0.230000,0.557778
13,0.961166,0.231250,0.557778
13,0.981201,0.231250,0.557778
13,1.001226,0.231250,0.557778
13,1.021255,0.232500,0.557778
13,1.041281,0.235000,0.557778
13,1.061311,0.237500,0.557778
13,1.081330,0.243750,0.557778
13,1.101351,0.250000,0.553333
13,1.121375,0.257500,0.548889
13,1.141398,0.258750,0.546667
13,1.161420,0.260000,0.546667
13,1.181437,0.260000,0.546667
13,1.201461,0.260000,0.546667
13,1.221484,0.260000,0.546667
13,1.241506,0.248750,0.544444
13,1.261532,0.228750,0.544444
13,1.281551,0.180000,0.542222
13,1.301575,0.143750,0.542222
13,1.321596,0.090000,0.540000
13,1.341621,0.050000,0.540000
13,1.361646,-0.007500,0.540000
13,1.381664,-0.042500,0.540000
13,1.401690,-0.096250,0.537778
13,1.421713,-0.131250,0.537778
13,1.441740,-0.188750,0.537778
13,1.461763,-0.225000,0.537778
13,1.481787,-0.257500,0.537778
13,1.501808,-0.266250,0.537778
13,1.521826,-0.276250,0.533333
13,1.541850,-0.280000,0.531111
13,1.561877,-0.280000,0.526667
13,1.581899,-0.280000,0.522222
13,1.601923,-0.280000,0.520000
13,1.621950,-0.280000,0.520000
13,1.641971,-0.280000,0.520000
13,1.661987,-0.280000,0.520000
13,1.682008,-0.280000,0.520000
14,0.020034,0.001250,-0.784444
14,0.040084,0.001250,-0.784444
14,0.060131,0.001250,-0.784444
14,0.080167,0.001250,-0.784444
14,0.100218,0.001250,-0.784444
14,0.120243,0.001250,-0.784444
14,0.140324,0.001250,-0.784444
14,0.160449,0.001250,-0.784444
14,0.180467,0.001250,-0.784444
14,0.200503,0.001250,-0.784444
14,0.220520,0.001250,-0.784444
14,0.240539,0.001250,-0.784444
14,0.260559,0.001250,-0.784444
14,0.280584,0.001250,-0.784444
14,0.300603,0.001250,-0.784444
14,0.320627,0.001250,-0.784444
14,0.340653,0.001250,-0.784444
14,0.360675,-0.001250,-0.780000
14,0.380696,-0.002500,-0.777778
14,0.400724,-0.006250,-0.762222
14,0.420945,-0.010000,-0.742222
14,0.440971,-0.020000,-0.615556
14,0.460997,-0.051250,-0.424444
14,0.481015,-0.092500,-0.188889
14,0.501044,-0.105000,-0.120000
14,0.521063,-0.115000,-0.051111
14,0.541092,-0.122500,-0.002222
14,0.561117,-0.147500,0.093333
14,0.581140,-0.166250,0.177778
14,0.601162,-0.186250,0.273333
14,0.621185,-0.192500,0.313333
14,0.641214,-0.201250,0.384444
14,0.661236,-0.212500,0.417778
14,0.681256,-0.223750,0.446667
14,0.701278,-0.226250,0.457778
14,0.721305,-0.231250,0.466667
14,0.741333,-0.233750,0.473333
14,0.761353,-0.238750,0.477778
14,0.781372,-0.242500,0.482222
14,0.801392,-0.245000,0.484444
14,0.821417,-0.246250,0.484444
14,0.841458,-0.250000,0.484444
14,0.861488,-0.255000,0.484444
14,0.881516,-0.262500,0.486667
14,0.901538,-0.268750,0.486667
14,0.921564,-0.275000,0.491111
14,0.941592,-0.277500,0.495556
14,0.961611,-0.278750,0.495556
14,0.981634,-0.278750,0.495556
14,1.001666,-0.278750,0.495556
15,0.020029,0.022500,-0.766667
15,0.040047,0.022500,-0.766667
15,0.060070,0.022500,-0.766667
15,0.080097,0.022500,-0.766667
15,0.100118,0.022500,-0.766667
15,0.120142,0.022500,-0.766667
15,0.140159,0.022500,-0.766667
15,0.160179,0.022500,-0.766667
15,0.180209,0.022500,-0.766667
15,0.200235,0.022500,-0.766667
15,0.220256,0.022500,-0.766667
15,0.240284,0.022500,-0.766667
15,0.260304,0.022500,-0.762222
15,0.280332,0.020000,-0.742222
15,0.300357,0.012500,-0.715556
15,0.320388,-0.011250,-0.642222
15,0.340416,-0.053750,-0.517778
15,0.360436,-0.152500,-0.242222
15,0.380456,-0.196250,-0.115556
15,0.400474,-0.252500,0.055556
15,0.420495,-0.288750,0.164444
15,0.440518,-0.343750,0.328889
15,0.460545,-0.371250,0.397778
15,0.480564,-0.383750,0.433333
15,0.500584,-0.385000,0.437778
15,0.520605,-0.386250,0.448889
15,0.540627,-0.386250,0.455556
15,0.560646,-0.386250,0.468889
15,0.580670,-0.386250,0.482222
15,0.600689,-0.386250,0.515556
15,0.620715,-0.386250,0.528889
15,0.640732,-0.382500,0.533333
15,0.660749,-0.381250,0.533333
15,0.680767,-0.375000,0.535556
15,0.700792,-0.371250,0.537778
15,0.720818,-0.365000,0.542222
15,0.740840,-0.361250,0.542222
15,0.760858,-0.356250,0.542222
15,0.780879,-0.355000,0.542222
15,0.800900,-0.353750,0.542222
15,0.820918,-0.352500,0.540000
15,0.840934,-0.352500,0.540000
15,0.860952,-0.352500,0.540000
16,0.020027,0.011250,-0.757778
16,0.040051,0.011250,-0.757778
16,0.060086,0.011250,-0.757778
16,0.080115,0.011250,-0.757778
16,0.100135,0.011250,-0.757778
16,0.120160,0.011250,-0.757778
16,0.140186,0.011250,-0.757778
16,0.160203,0.011250,-0.757778
16,0.180227,0.011250,-0.757778
16,0.200254,0.011250,-0.757778
16,0.220275,0.011250,-0.757778
16,0.240298,0.011250,-0.757778
16,0.260323,0.011250,-0.742222
16,0.280353,0.016250,-0.697778
16,0.300381,0.025000,-0.637778
16,0.320403,0.038750,-0.453333
16,0.340426,0.062500,-0.328889
16,0.360449,0.106250,-0.108889
16,0.380473,0.148750,0.051111
16,0.400493,0.197500,0.246667
16,0.420516,0.217500,0.293333
16,0.440544,0.237500,0.328889
16,0.460590,0.242500,0.337778
16,0.480615,0.246250,0.340000
16,0.500641,0.246250,0.346667
16,0.520669,0.246250,0.353333
16,0.540693,0.250000,0.366667
16,0.560718,0.251250,0.380000
16,0.580747,0.263750,0.415556
16,0.600771,0.277500,0.448889
16,0.620791,0.290000,0.482222
16,0.640816,0.291250,0.482222
16,0.660840,0.291250,0.484444
16,0.680862,0.291250,0.484444
16,0.700882,0.292500,0.491111
16,0.720899,0.292500,0.497778
16,0.740922,0.292500,0.504444
16,0.760950,0.292500,0.506667
16,0.780974,0.292500,0.506667
16,0.800993,0.292500,0.506667
16,0.821010,0.292500,0.506667
17,0.020035,0.010000,-0.768889
17,0.040059,0.010000,-0.768889
17,0.060084,0.010000,-0.768889
17,0.080113,0.010000,-0.768889
17,0.100141,0.010000,-0.768889
17,0.120164,0.010000,-0.768889
17,0.140185,0.010000,-0.768889
17,0.160201,0.010000,-0.768889
17,0.180227,0.010000,-0.768889
17,0.200256,0.010000,-0.768889
17,0.220285,0.010000,-0.768889
17,0.240316,0.010000,-0.768889
17,0.260340,0.010000,-0.768889
17,0.280365,0.010000,-0.768889
17,0.300383,0.010000,-0.768889
17,0.320410,0.010000,-0.768889
17,0.340437,0.010000,-0.768889
17,0.360466,0.010000,-0.768889
17,0.380497,0.010000,-0.746667
17,0.400520,0.010000,-0.724444
17,0.420544,0.010000,-0.675556
17,0.440571,0.008750,-0.624444
17,0.460602,-0.036250,-0.431111
17,0.480623,-0.082500,-0.271111
17,0.500652,-0.146250,-0.091111
17,0.520674,-0.177500,-0.020000
17,0.540695,-0.215000,0.053333
17,0.560741,-0.235000,0.102222
17,0.580762,-0.260000,0.171111
17,0.600791,-0.277500,0.224444
17,0.620819,-0.292500,0.293333
17,0.640842,-0.300000,0.320000
17,0.660866,-0.306250,0.344444
17,0.680888,-0.307500,0.360000
17,0.700907,-0.307500,0.384444
17,0.720928,-0.308750,0.404444
17,0.740946,-0.308750,0.417778
17,0.760965,-0.308750,0.420000
17,0.780983,-0.308750,0.428889
17,0.801009,-0.308750,0.440000
17,0.821030,-0.308750,0.457778
17,0.841053,-0.308750,0.462222
17,0.861076,-0.308750,0.462222
17,0.881095,-0.308750,0.462222
17,0.901118,-0.308750,0.466667
17,0.921134,-0.308750,0.466667
17,0.941160,-0.308750,0.468889
17,0.961185,-0.308750,0.468889
17,0.981210,-0.308750,0.468889
17,0.020029,0.090000,0.482222
17,0.040050,0.201250,0.480000
17,0.060073,0.253750,0.480000
17,0.080101,0.298750,0.480000
17,0.100129,0.318750,0.480000
17,0.120153,0.345000,0.480000
17,0.140173,0.353750,0.480000
17,0.160195,0.356250,0.480000
17,0.180220,0.356250,0.482222
17,0.200282,0.356250,0.488889
17,0.220309,0.356250,0.488889
17,0.240330,0.356250,0.491111
17,0.260350,0.355000,0.493333
17,0.280372,0.355000,0.495556
17,0.300396,0.352500,0.497778
17,0.320420,0.348750,0.502222
17,0.340446,0.347500,0.502222
17,0.360472,0.341250,0.504444
17,0.380491,0.340000,0.504444
17,0.400509,0.338750,0.504444
17,0.420536,0.338750,0.506667
17,0.440557,0.337500,0.506667
17,0.460575,0.337500,0.506667
18,0.020025,0.020000,-0.777778
18,0.040048,0.020000,-0.777778
18,0.060069,0.020000,-0.777778
18,0.080088,0.020000,-0.777778
18,0.100121,0.020000,-0.777778
18,0.120151,0.020000,-0.777778
18,0.140166,0.020000,-0.777778
18,0.160184,0.020000,-0.777778
18,0.180201,0.020000,-0.777778
18,0.200218,0.020000,-0.777778
18,0.220236,0.020000,-0.777778
18,0.240260,0.020000,-0.777778
18,0.260278,0.020000,-0.777778
18,0.280294,0.020000,-0.777778
18,0.300310,0.020000,-0.777778
18,0.320325,0.020000,-0.777778
18,0.340351,0.025000,-0.762222
18,0.360372,0.047500,-0.697778
18,0.380401,0.065000,-0.640000
18,0.400429,0.093750,-0.520000
18,0.420453,0.111250,-0.435556
18,0.440481,0.125000,-0.333333
18,0.460507,0.135000,-0.275556
18,0.480525,0.148750,-0.208889
18,0.500552,0.161250,-0.164444
18,0.520579,0.182500,-0.111111
18,0.540605,0.193750,-0.084444
18,0.560633,0.206250,-0.046667
18,0.580656,0.210000,-0.028889
18,0.600682,0.211250,-0.013333
18,0.620707,0.211250,-0.006667
18,0.640735,0.201250,0.000000
18,0.660761,0.187500,0.002222
18,0.680790,0.155000,0.013333
18,0.700817,0.118750,0.031111
18,0.720846,0.051250,0.057778
18,0.740870,-0.003750,0.082222
18,0.760895,-0.088750,0.128889
18,0.780922,-0.143750,0.168889
18,0.800945,-0.211250,0.220000
18,0.820974,-0.250000,0.255556
18,0.841005,-0.291250,0.302222
18,0.861026,-0.313750,0.331111
18,0.881051,-0.330000,0.364444
18,0.901076,-0.333750,0.380000
18,0.921100,-0.333750,0.386667
18,0.941126,-0.332500,0.391111
18,0.961147,-0.332500,0.400000
18,0.981175,-0.331250,0.402222
18,1.001195,-0.328750,0.406667
18,1.021219,-0.327500,0.411111
18,1.041238,-0.322500,0.417778
18,1.061274,-0.320000,0.422222
18,1.081303,-0.317500,0.426667
18,1.101329,-0.317500,0.428889
18,1.121349,-0.316250,0.431111
18,1.141376,-0.316250,0.431111
18,1.161403,-0.310000,0.431111
18,1.181420,-0.292500,0.431111
18,1.201443,-0.246250,0.431111
18,1.221464,-0.210000,0.431111
18,1.241489,-0.135000,0.428889
18,1.261512,-0.078750,0.424444
18,1.281534,-0.018750,0.422222
18,1.301561,0.007500,0.417778
18,1.321590,0.025000,0.417778
18,1.341607,0.027500,0.417778
18,1.361625,0.027500,0.417778
18,1.381648,0.027500,0.417778
18,1.401674,0.027500,0.417778
18,1.421701,0.025000,0.417778
18,1.441727,-0.002500,0.417778
18,1.461754,-0.026250,0.422222
18,1.481778,-0.077500,0.428889
18,1.501797,-0.113750,0.437778
18,1.521820,-0.167500,0.455556
18,1.541846,-0.201250,0.466667
18,1.561872,-0.247500,0.482222
18,1.581893,-0.273750,0.495556
18,1.601917,-0.313750,0.515556
18,1.621941,-0.328750,0.524444
18,1.641964,-0.335000,0.528889
18,1.661984,-0.336250,0.528889
18,1.682001,-0.336250,0.528889
18,1.702017,-0.336250,0.528889
18,1.722041,-0.336250,0.528889
18,1.742064,-0.336250,0.528889
18,1.762087,-0.336250,0.528889
18,1.782114,-0.336250,0.528889
18,1.802141,-0.336250,0.528889
18,1.822167,-0.336250,0.528889
18,1.842189,-0.336250,0.528889
18,1.862217,-0.336250,0.528889
18,1.882237,-0.336250,0.528889
18,1.902264,-0.332500,0.528889
18,1.922289,-0.328750,0.528889
18,1.942314,-0.328750,0.528889
18,1.962336,-0.327500,0.528889
19,0.020027,-0.008750,-0.797778
19,0.040048,-0.008750,-0.797778
19,0.060075,-0.008750,-0.797778
19,0.080102,-0.008750,-0.797778
19,0.100122,-0.008750,-0.797778
19,0.120150,-0.008750,-0.797778
19,0.140175,-0.008750,-0.797778
19,0.160196,-0.008750,-0.797778
19,0.180222,-0.008750,-0.797778
19,0.200246,-0.008750,-0.797778
19,0.220270,-0.008750,-0.797778
19,0.240299,-0.008750,-0.797778
19,0.260324,-0.008750,-0.797778
19,0.280350,-0.008750,-0.797778
19,0.300370,-0.008750,-0.797778
19,0.320387,-0.008750,-0.797778
19,0.340408,-0.008750,-0.797778
19,0.360433,-0.008750,-0.797778
19,0.380463,-0.008750,-0.797778
19,0.400485,-0.008750,-0.797778
19,0.420511,-0.008750,-0.797778
19,0.440540,-0.008750,-0.797778
19,0.460562,-0.008750,-0.797778
19,0.480589,-0.008750,-0.797778
19,0.500614,-0.008750,-0.797778
19,0.520641,-0.008750,-0.797778
19,0.540660,-0.008750,-0.797778
19,0.560683,-0.008750,-0.782222
19,0.580702,0.000000,-0.746667
19,0.600726,0.023750,-0.646667
19,0.620744,0.055000,-0.537778
19,0.640772,0.105000,-0.371111
19,0.660793,0.140000,-0.257778
19,0.680815,0.182500,-0.108889
19,0.700840,0.205000,-0.046667
19,0.720862,0.226250,0.008889
19,0.740886,0.235000,0.033333
19,0.760909,0.242500,0.062222
19,0.780933,0.245000,0.077778
19,0.800962,0.250000,0.097778
19,0.820985,0.250000,0.111111
19,0.841012,0.252500,0.133333
19,0.861034,0.253750,0.146667
19,0.881052,0.253750,0.164444
19,0.901080,0.253750,0.175556
19,0.921109,0.253750,0.182222
19,0.941137,0.253750,0.184444
19,0.961156,0.253750,0.186667
19,0.981177,0.253750,0.186667
19,1.001206,0.253750,0.191111
19,1.021224,0.253750,0.195556
19,1.041244,0.258750,0.211111
19,1.061268,0.261250,0.224444
19,1.081287,0.268750,0.246667
19,1.101315,0.271250,0.262222
19,1.121343,0.273750,0.277778
19,1.141371,0.275000,0.291111
19,1.161397,0.277500,0.304444
19,1.181421,0.278750,0.306667
19,1.201444,0.278750,0.313333
19,1.221468,0.278750,0.317778
19,1.241489,0.280000,0.328889
19,1.261515,0.282500,0.335556
19,1.281543,0.283750,0.348889
19,1.301565,0.286250,0.357778
19,1.321591,0.288750,0.371111
19,1.341610,0.290000,0.382222
19,1.361638,0.291250,0.393333
19,1.381660,0.291250,0.402222
19,1.401686,0.292500,0.408889
19,1.421713,0.292500,0.417778
19,1.441732,0.292500,0.426667
19,1.461755,0.293750,0.431111
19,1.481774,0.293750,0.437778
19,1.501794,0.293750,0.442222
19,1.521815,0.293750,0.448889
19,1.541844,0.293750,0.453333
19,1.561862,0.293750,0.457778
19,1.581911,0.293750,0.460000
19,1.601932,0.293750,0.462222
19,1.621951,0.293750,0.464444
19,1.641972,0.293750,0.466667
19,1.661994,0.293750,0.466667
19,1.682017,0.293750,0.466667
19,1.702038,0.293750,0.466667
19,0.020030,0.131250,0.468889
19,0.040058,0.071250,0.473333
19,0.060081,-0.016250,0.482222
19,0.080102,-0.068750,0.495556
19,0.100128,-0.137500,0.513333
19,0.120155,-0.175000,0.520000
19,0.140183,-0.226250,0.531111
19,0.160206,-0.256250,0.542222
19,0.180232,-0.295000,0.548889
19,0.200255,-0.316250,0.553333
19,0.220281,-0.340000,0.553333
19,0.240305,-0.345000,0.553333
19,0.260328,-0.348750,0.542222
19,0.280356,-0.348750,0.540000
19,0.300378,-0.348750,0.531111
19,0.320394,-0.348750,0.526667
19,0.340414,-0.348750,0.520000
19,0.360439,-0.347500,0.513333
19,0.380466,-0.343750,0.504444
19,0.400488,-0.341250,0.497778
19,0.420515,-0.335000,0.486667
19,0.440539,-0.333750,0.482222
19,0.460560,-0.332500,0.482222
19,0.480580,-0.331250,0.482222
19,0.500603,-0.331250,0.482222
19,0.520630,-0.331250,0.482222
20,0.020030,-0.020000,-0.775556
20,0.040055,-0.020000,-0.775556
20,0.060073,-0.020000,-0.775556
20,0.080092,-0.020000,-0.775556
20,0.100115,-0.020000,-0.775556
20,0.120139,-0.020000,-0.775556
20,0.140160,-0.020000,-0.775556
20,0.160177,-0.020000,-0.775556
20,0.180207,-0.020000,-0.775556
20,0.200235,-0.020000,-0.775556
20,0.220254,-0.020000,-0.775556
20,0.240277,-0.020000,-0.775556
20,0.260297,-0.020000,-0.775556
20,0.280320,-0.020000,-0.775556
20,0.300344,-0.020000,-0.775556
20,0.320359,-0.020000,-0.775556
20,0.340379,-0.020000,-0.775556
20,0.360397,-0.020000,-0.775556
20,0.380419,-0.020000,-0.775556
20,0.400443,-0.020000,-0.775556
20,0.420465,-0.020000,-0.775556
20,0.440484,-0.020000,-0.775556
20,0.460511,-0.020000,-0.775556
20,0.480534,-0.020000,-0.771111
20,0.500555,-0.020000,-0.768889
20,0.520582,-0.020000,-0.764444
20,0.540613,-0.020000,-0.762222
20,0.560653,-0.020000,-0.760000
20,0.580673,-0.020000,-0.757778
20,0.600697,-0.020000,-0.757778
20,0.620741,-0.022500,-0.748889
20,0.640764,-0.023750,-0.731111
20,0.660792,-0.033750,-0.680000
20,0.680813,-0.043750,-0.633333
20,0.700841,-0.061250,-0.520000
20,0.720862,-0.073750,-0.426667
20,0.740887,-0.097500,-0.277778
20,0.760911,-0.115000,-0.193333
20,0.780931,-0.141250,-0.102222
20,0.800960,-0.152500,-0.057778
20,0.820986,-0.166250,-0.002222
20,0.841015,-0.170000,0.020000
20,0.861033,-0.178750,0.064444
20,0.881062,-0.182500,0.088889
20,0.901083,-0.192500,0.137778
20,0.921111,-0.201250,0.166667
20,0.941135,-0.211250,0.215556
20,0.961153,-0.216250,0.237778
20,0.981178,-0.222500,0.257778
20,1.001199,-0.225000,0.262222
20,1.021219,-0.226250,0.268889
20,1.041241,-0.227500,0.275556
20,1.061259,-0.227500,0.293333
20,1.081278,-0.231250,0.306667
20,1.101295,-0.235000,0.326667
20,1.121315,-0.238750,0.340000
20,1.141343,-0.238750,0.357778
20,1.161363,-0.240000,0.368889
20,1.181385,-0.242500,0.384444
20,1.201410,-0.247500,0.397778
20,1.221434,-0.250000,0.408889
20,1.241453,-0.253750,0.417778
20,1.261479,-0.256250,0.426667
20,1.281505,-0.256250,0.431111
20,1.301524,-0.258750,0.437778
20,1.321544,-0.262500,0.446667
20,1.341564,-0.267500,0.453333
20,1.361587,-0.268750,0.460000
20,1.381609,-0.275000,0.466667
20,1.401627,-0.276250,0.468889
