trialCt,rt,pos_x,pos_y
601,0.340530,-0.138750,0.444444
601,0.360552,-0.113750,0.446667
601,0.380579,-0.080000,0.446667
601,0.400607,-0.066250,0.451111
601,0.420631,-0.062500,0.455556
601,0.440649,-0.062500,0.462222
601,0.460677,-0.071250,0.471111
601,0.480698,-0.086250,0.480000
601,0.500721,-0.126250,0.484444
601,0.520745,-0.156250,0.488889
601,0.540772,-0.198750,0.491111
601,0.560796,-0.215000,0.491111
601,0.580816,-0.230000,0.491111
601,0.600846,-0.233750,0.491111
601,0.620871,-0.236250,0.488889
601,0.640897,-0.237500,0.488889
601,0.660924,-0.240000,0.488889
601,0.680951,-0.243750,0.488889
601,0.700971,-0.250000,0.488889
601,0.721031,-0.258750,0.488889
601,0.741050,-0.272500,0.488889
601,0.761080,-0.281250,0.488889
601,0.781106,-0.293750,0.488889
601,0.801128,-0.302500,0.488889
601,0.821154,-0.311250,0.488889
601,0.841174,-0.312500,0.491111
601,0.861199,-0.312500,0.491111
601,0.881219,-0.312500,0.491111
601,0.901242,-0.312500,0.491111
601,0.921271,-0.312500,0.491111
601,0.941299,-0.312500,0.491111
601,0.961316,-0.312500,0.491111
601,0.981341,-0.312500,0.491111
601,1.001367,-0.312500,0.491111
601,1.021384,-0.312500,0.491111
601,1.041413,-0.312500,0.491111
602,0.020050,-0.083750,0.117778
602,0.040081,-0.147500,0.340000
602,0.060107,-0.182500,0.417778
602,0.080138,-0.218750,0.486667
602,0.100168,-0.233750,0.517778
602,0.120188,-0.241250,0.544444
602,0.140213,-0.241250,0.551111
602,0.160246,-0.241250,0.562222
602,0.180270,-0.241250,0.568889
602,0.200290,-0.243750,0.573333
602,0.220321,-0.247500,0.575556
602,0.240349,-0.257500,0.584444
602,0.260378,-0.267500,0.584444
602,0.280401,-0.281250,0.584444
602,0.300428,-0.288750,0.580000
602,0.320452,-0.291250,0.564444
602,0.340478,-0.291250,0.551111
602,0.360508,-0.292500,0.535556
602,0.380542,-0.292500,0.524444
602,0.400575,-0.292500,0.513333
602,0.420600,-0.292500,0.508889
602,0.440622,-0.292500,0.508889
602,0.460639,-0.292500,0.508889
602,0.480661,-0.292500,0.508889
603,0.020025,-0.008750,-0.766667
603,0.040048,-0.010000,-0.746667
603,0.060077,-0.010000,-0.686667
603,0.080129,-0.006250,-0.622222
603,0.100166,-0.005000,-0.500000
603,0.120198,-0.006250,-0.411111
603,0.140230,-0.016250,-0.260000
603,0.160251,-0.035000,-0.135556
603,0.180277,-0.066250,0.028889
603,0.200296,-0.082500,0.100000
603,0.220324,-0.108750,0.180000
603,0.240350,-0.123750,0.215556
603,0.260374,-0.145000,0.251111
603,0.280400,-0.157500,0.273333
603,0.300431,-0.167500,0.286667
603,0.320454,-0.175000,0.300000
603,0.340480,-0.185000,0.311111
603,0.360501,-0.191250,0.320000
603,0.380526,-0.198750,0.331111
603,0.400552,-0.203750,0.340000
603,0.420574,-0.212500,0.351111
603,0.440595,-0.225000,0.371111
603,0.460624,-0.251250,0.404444
603,0.480652,-0.267500,0.435556
603,0.500680,-0.292500,0.473333
603,0.520699,-0.301250,0.495556
603,0.540723,-0.305000,0.506667
603,0.560742,-0.305000,0.511111
603,0.580759,-0.305000,0.511111
603,0.600777,-0.305000,0.513333
603,0.620797,-0.305000,0.515556
603,0.640819,-0.305000,0.517778
603,0.660842,-0.297500,0.522222
603,0.680869,-0.277500,0.522222
603,0.700890,-0.197500,0.522222
603,0.720920,-0.106250,0.520000
603,0.740947,0.018750,0.515556
603,0.760973,0.098750,0.515556
603,0.781001,0.150000,0.506667
603,0.801033,0.162500,0.506667
603,0.821056,0.168750,0.506667
603,0.841097,0.173750,0.506667
603,0.861119,0.187500,0.515556
603,0.881195,0.208750,0.524444
603,0.901224,0.216250,0.524444
603,0.921253,0.226250,0.524444
603,0.941279,0.235000,0.524444
603,0.961298,0.251250,0.526667
603,0.981327,0.263750,0.526667
603,1.001354,0.276250,0.526667
603,1.021385,0.282500,0.526667
603,1.041414,0.291250,0.526667
603,1.061442,0.293750,0.526667
603,1.081471,0.296250,0.522222
603,1.101497,0.296250,0.522222
604,0.020031,0.025000,-0.511111
604,0.040060,0.027500,-0.366667
604,0.060105,0.027500,-0.155556
604,0.080139,0.016250,-0.006667
604,0.100159,-0.023750,0.188889
604,0.120183,-0.056250,0.275556
604,0.140212,-0.092500,0.344444
604,0.160234,-0.110000,0.373333
604,0.180260,-0.122500,0.393333
604,0.200289,-0.123750,0.400000
604,0.220315,-0.123750,0.411111
604,0.240347,-0.123750,0.420000
604,0.260369,-0.127500,0.433333
604,0.280402,-0.136250,0.444444
604,0.300431,-0.157500,0.477778
604,0.320457,-0.177500,0.493333
604,0.340483,-0.201250,0.506667
604,0.360505,-0.216250,0.508889
604,0.380523,-0.236250,0.511111
604,0.400549,-0.246250,0.511111
604,0.420571,-0.258750,0.508889
604,0.440595,-0.265000,0.508889
604,0.460618,-0.271250,0.508889
604,0.480645,-0.272500,0.508889
604,0.500662,-0.272500,0.508889
604,0.520690,-0.272500,0.506667
604,0.540718,-0.272500,0.506667
604,0.560749,-0.272500,0.506667
605,0.020028,0.016250,-0.697778
605,0.040061,0.025000,-0.662222
605,0.060095,0.046250,-0.580000
605,0.080115,0.061250,-0.517778
605,0.100141,0.086250,-0.384444
605,0.120174,0.096250,-0.280000
605,0.140197,0.115000,-0.115556
605,0.160217,0.127500,-0.031111
605,0.180236,0.148750,0.084444
605,0.200265,0.161250,0.144444
605,0.220298,0.176250,0.213333
605,0.240323,0.182500,0.248889
605,0.260349,0.192500,0.288889
605,0.280399,0.197500,0.302222
605,0.300425,0.200000,0.320000
605,0.320445,0.201250,0.335556
605,0.340476,0.201250,0.351111
605,0.360508,0.201250,0.360000
605,0.380529,0.201250,0.373333
605,0.400552,0.205000,0.386667
605,0.420578,0.211250,0.406667
605,0.440629,0.222500,0.420000
605,0.460654,0.237500,0.431111
605,0.480678,0.262500,0.440000
605,0.500701,0.277500,0.448889
605,0.520725,0.291250,0.460000
605,0.540756,0.292500,0.462222
605,0.560785,0.293750,0.464444
605,0.580807,0.293750,0.464444
605,0.600831,0.293750,0.466667
605,0.620849,0.293750,0.466667
605,0.640874,0.295000,0.468889
605,0.660899,0.296250,0.471111
606,0.020029,0.096250,-0.444444
606,0.040054,0.137500,-0.280000
606,0.060087,0.162500,-0.171111
606,0.080123,0.192500,0.004444
606,0.100150,0.208750,0.104444
606,0.120177,0.225000,0.220000
606,0.140210,0.231250,0.282222
606,0.160236,0.236250,0.344444
606,0.180265,0.236250,0.368889
606,0.200301,0.236250,0.386667
606,0.220324,0.236250,0.393333
606,0.240348,0.236250,0.404444
606,0.260374,0.236250,0.415556
606,0.280416,0.236250,0.433333
606,0.300434,0.236250,0.437778
606,0.320455,0.228750,0.453333
606,0.340474,0.208750,0.468889
606,0.360499,0.111250,0.504444
606,0.380526,-0.006250,0.531111
606,0.400556,-0.183750,0.562222
606,0.420579,-0.265000,0.573333
606,0.440608,-0.300000,0.575556
606,0.460632,-0.302500,0.573333
606,0.480670,-0.302500,0.564444
606,0.500692,-0.302500,0.555556
606,0.520711,-0.302500,0.542222
606,0.540739,-0.302500,0.537778
606,0.560760,-0.302500,0.526667
606,0.580787,-0.302500,0.517778
606,0.600819,-0.302500,0.506667
606,0.620838,-0.302500,0.500000
606,0.640869,-0.302500,0.493333
606,0.660895,-0.302500,0.491111
606,0.680923,-0.302500,0.488889
607,0.020033,0.033750,-0.597778
607,0.040052,0.061250,-0.451111
607,0.060078,0.080000,-0.328889
607,0.080114,0.092500,-0.117778
607,0.100151,0.092500,-0.004444
607,0.120171,0.092500,0.102222
607,0.140199,0.090000,0.160000
607,0.160224,0.081250,0.215556
607,0.180248,0.072500,0.244444
607,0.200271,0.058750,0.277778
607,0.220298,0.048750,0.311111
607,0.240329,0.025000,0.375556
607,0.260355,0.003750,0.424444
607,0.280382,-0.036250,0.475556
607,0.300409,-0.055000,0.488889
607,0.320443,-0.057500,0.495556
607,0.340485,-0.041250,0.495556
607,0.360514,0.013750,0.495556
607,0.380535,0.076250,0.495556
607,0.400556,0.191250,0.495556
607,0.420578,0.267500,0.495556
607,0.440601,0.340000,0.497778
607,0.460624,0.362500,0.497778
607,0.480647,0.370000,0.497778
607,0.500676,0.370000,0.497778
607,0.520703,0.370000,0.497778
607,0.540728,0.370000,0.497778
607,0.560748,0.370000,0.497778
607,0.580775,0.370000,0.497778
607,0.600837,0.357500,0.488889
607,0.620855,0.343750,0.486667
607,0.640883,0.312500,0.486667
607,0.660907,0.288750,0.486667
607,0.680925,0.267500,0.486667
607,0.700954,0.265000,0.486667
607,0.720978,0.265000,0.486667
608,0.020034,-0.008750,-0.666667
608,0.040073,-0.008750,-0.573333
608,0.060103,-0.008750,-0.486667
608,0.080127,-0.008750,-0.293333
608,0.100149,-0.013750,-0.162222
608,0.120179,-0.047500,0.055556
608,0.140203,-0.078750,0.151111
608,0.160224,-0.125000,0.253333
608,0.180246,-0.147500,0.293333
608,0.200266,-0.173750,0.335556
608,0.220288,-0.191250,0.355556
608,0.240316,-0.203750,0.366667
608,0.260344,-0.210000,0.368889
608,0.280371,-0.220000,0.377778
608,0.300392,-0.228750,0.386667
608,0.320415,-0.241250,0.393333
608,0.340448,-0.248750,0.397778
608,0.360472,-0.261250,0.400000
608,0.380501,-0.268750,0.404444
608,0.400526,-0.283750,0.415556
608,0.420552,-0.293750,0.431111
608,0.440584,-0.306250,0.460000
608,0.460614,-0.310000,0.471111
608,0.480640,-0.312500,0.491111
608,0.500664,-0.312500,0.500000
608,0.520689,-0.312500,0.508889
608,0.540718,-0.312500,0.508889
608,0.560737,-0.312500,0.508889
608,0.580758,-0.312500,0.508889
609,0.020022,0.013750,-0.620000
609,0.040052,0.030000,-0.542222
609,0.060091,0.056250,-0.384444
609,0.080138,0.067500,-0.255556
609,0.100160,0.071250,-0.066667
609,0.120187,0.068750,0.042222
609,0.140209,0.046250,0.140000
609,0.160228,0.027500,0.182222
609,0.180250,0.002500,0.231111
609,0.200272,-0.011250,0.248889
609,0.220293,-0.028750,0.282222
609,0.240322,-0.043750,0.297778
609,0.260347,-0.063750,0.317778
609,0.280367,-0.072500,0.322222
609,0.300388,-0.073750,0.326667
609,0.320412,-0.070000,0.333333
609,0.340434,-0.032500,0.351111
609,0.360453,0.008750,0.360000
609,0.380478,0.113750,0.362222
609,0.400501,0.186250,0.362222
609,0.420522,0.248750,0.366667
609,0.440543,0.276250,0.373333
609,0.460572,0.298750,0.388889
609,0.480591,0.305000,0.395556
609,0.500616,0.308750,0.404444
609,0.520640,0.308750,0.408889
609,0.540659,0.308750,0.413333
609,0.560684,0.307500,0.417778
609,0.580711,0.306250,0.424444
609,0.600732,0.305000,0.431111
609,0.620755,0.302500,0.444444
609,0.640781,0.298750,0.453333
609,0.660812,0.298750,0.466667
609,0.680837,0.297500,0.480000
609,0.700862,0.297500,0.493333
609,0.720889,0.297500,0.500000
609,0.740912,0.297500,0.500000
609,0.760936,0.297500,0.500000
610,0.020031,0.020000,-0.755556
610,0.040061,0.023750,-0.726667
610,0.060107,0.027500,-0.686667
610,0.080135,0.038750,-0.600000
610,0.100166,0.050000,-0.533333
610,0.120194,0.067500,-0.404444
610,0.140220,0.075000,-0.328889
610,0.160245,0.091250,-0.211111
610,0.180276,0.098750,-0.155556
610,0.200294,0.116250,-0.093333
610,0.220321,0.130000,-0.060000
610,0.240350,0.156250,0.002222
610,0.260374,0.170000,0.048889
610,0.280394,0.178750,0.122222
610,0.300419,0.176250,0.168889
610,0.320449,0.133750,0.231111
610,0.340469,0.057500,0.284444
610,0.360493,-0.090000,0.346667
610,0.380523,-0.188750,0.386667
610,0.400547,-0.253750,0.424444
610,0.420570,-0.270000,0.440000
610,0.440592,-0.273750,0.453333
610,0.460617,-0.273750,0.460000
610,0.480637,-0.273750,0.471111
610,0.500661,-0.273750,0.473333
610,0.520689,-0.273750,0.475556
610,0.540719,-0.273750,0.477778
610,0.560744,-0.276250,0.486667
610,0.580772,-0.276250,0.491111
610,0.600797,-0.282500,0.504444
610,0.620825,-0.285000,0.508889
610,0.640856,-0.287500,0.513333
610,0.660874,-0.287500,0.513333
610,0.680895,-0.287500,0.513333
610,0.700917,-0.287500,0.513333
611,0.020034,0.005000,-0.577778
611,0.040061,0.005000,-0.448889
611,0.060106,0.005000,-0.237778
611,0.080147,-0.006250,-0.100000
611,0.100181,-0.041250,0.093333
611,0.120203,-0.065000,0.175556
611,0.140232,-0.092500,0.246667
611,0.160256,-0.113750,0.277778
611,0.180279,-0.148750,0.311111
611,0.200299,-0.168750,0.328889
611,0.220326,-0.203750,0.346667
611,0.240355,-0.223750,0.357778
611,0.260379,-0.236250,0.371111
611,0.280398,-0.245000,0.382222
611,0.300419,-0.252500,0.400000
611,0.320446,-0.253750,0.404444
611,0.340476,-0.253750,0.413333
611,0.360502,-0.253750,0.420000
611,0.380520,-0.255000,0.433333
611,0.400550,-0.256250,0.440000
611,0.420573,-0.256250,0.448889
611,0.440598,-0.258750,0.455556
611,0.460626,-0.260000,0.464444
611,0.480653,-0.262500,0.471111
611,0.500683,-0.268750,0.484444
611,0.520708,-0.270000,0.493333
611,0.540732,-0.272500,0.500000
611,0.560752,-0.276250,0.506667
611,0.580773,-0.277500,0.508889
611,0.600800,-0.277500,0.508889
612,0.020024,-0.007500,-0.497778
612,0.040053,-0.016250,-0.353333
612,0.060093,-0.026250,-0.235556
612,0.080136,-0.055000,-0.037778
612,0.100160,-0.082500,0.088889
612,0.120182,-0.117500,0.197778
612,0.140210,-0.138750,0.242222
612,0.160228,-0.167500,0.282222
612,0.180258,-0.181250,0.297778
612,0.200287,-0.191250,0.317778
612,0.220315,-0.196250,0.324444
612,0.240333,-0.201250,0.340000
612,0.260356,-0.202500,0.348889
612,0.280377,-0.202500,0.364444
612,0.300401,-0.202500,0.377778
612,0.320432,-0.202500,0.395556
612,0.340460,-0.202500,0.400000
612,0.360485,-0.197500,0.413333
612,0.380509,-0.195000,0.422222
612,0.400539,-0.192500,0.437778
612,0.420565,-0.192500,0.446667
612,0.440593,-0.198750,0.468889
612,0.460620,-0.213750,0.484444
612,0.480642,-0.242500,0.506667
612,0.500672,-0.262500,0.520000
612,0.520697,-0.281250,0.526667
612,0.540722,-0.283750,0.526667
612,0.560747,-0.285000,0.526667
612,0.580767,-0.285000,0.524444
612,0.600788,-0.286250,0.520000
612,0.620810,-0.286250,0.517778
612,0.640830,-0.286250,0.515556
612,0.660854,-0.286250,0.513333
612,0.680878,-0.286250,0.513333
612,0.700903,-0.286250,0.513333
612,0.720951,-0.286250,0.513333
612,0.740973,-0.286250,0.513333
612,0.761002,-0.286250,0.511111
612,0.781033,-0.286250,0.511111
612,0.801059,-0.281250,0.504444
612,0.821089,-0.270000,0.497778
612,0.841110,-0.212500,0.491111
612,0.861148,-0.115000,0.491111
612,0.881171,0.098750,0.457778
612,0.901199,0.281250,0.440000
612,0.921229,0.330000,0.440000
612,0.941254,0.346250,0.440000
612,0.961275,0.347500,0.440000
612,0.981293,0.347500,0.440000
612,1.001318,0.347500,0.440000
612,1.021346,0.347500,0.440000
612,1.041368,0.347500,0.440000
612,1.061395,0.347500,0.448889
612,1.081424,0.345000,0.455556
612,1.101444,0.333750,0.466667
612,1.121464,0.320000,0.484444
612,1.141482,0.297500,0.504444
612,1.161507,0.287500,0.515556
612,1.181533,0.285000,0.517778
612,1.201558,0.285000,0.517778
612,1.221584,0.285000,0.517778
613,0.020035,-0.018750,-0.351111
613,0.040343,-0.047500,-0.075556
613,0.060377,-0.085000,0.106667
613,0.080410,-0.145000,0.315556
613,0.100436,-0.166250,0.373333
613,0.120454,-0.192500,0.415556
613,0.140480,-0.205000,0.433333
613,0.160508,-0.216250,0.446667
613,0.180529,-0.221250,0.448889
613,0.200555,-0.225000,0.448889
613,0.220578,-0.225000,0.448889
613,0.240603,-0.226250,0.451111
613,0.260624,-0.226250,0.451111
613,0.280647,-0.226250,0.451111
613,0.300672,-0.226250,0.451111
613,0.320691,-0.226250,0.451111
613,0.340725,-0.230000,0.451111
613,0.360757,-0.238750,0.453333
613,0.380779,-0.246250,0.455556
613,0.400803,-0.257500,0.455556
613,0.420830,-0.262500,0.457778
613,0.440857,-0.270000,0.462222
613,0.460881,-0.272500,0.466667
613,0.480902,-0.278750,0.473333
613,0.500921,-0.281250,0.477778
613,0.520943,-0.283750,0.486667
613,0.540972,-0.285000,0.488889
613,0.561001,-0.285000,0.491111
613,0.581024,-0.285000,0.491111
613,0.601046,-0.285000,0.491111
614,0.020036,0.005000,-0.657778
614,0.040064,0.006250,-0.562222
614,0.060087,0.006250,-0.493333
614,0.080113,-0.001250,-0.355556
614,0.100133,-0.015000,-0.264444
614,0.120159,-0.050000,-0.135556
614,0.140199,-0.070000,-0.055556
614,0.160226,-0.108750,0.055556
614,0.180269,-0.135000,0.111111
614,0.200304,-0.145000,0.135556
614,0.220333,-0.150000,0.151111
614,0.240359,-0.152500,0.160000
614,0.260395,-0.152500,0.164444
614,0.280427,-0.152500,0.171111
614,0.300454,-0.152500,0.193333
614,0.320475,-0.143750,0.215556
614,0.340496,-0.111250,0.262222
614,0.360524,-0.061250,0.300000
614,0.380555,0.067500,0.368889
614,0.400579,0.157500,0.406667
614,0.420609,0.246250,0.444444
614,0.440630,0.270000,0.466667
614,0.460651,0.281250,0.482222
614,0.480678,0.281250,0.486667
614,0.500705,0.281250,0.491111
614,0.520727,0.281250,0.493333
614,0.540758,0.281250,0.495556
614,0.560783,0.281250,0.495556
614,0.580803,0.281250,0.495556
614,0.600826,0.282500,0.497778
614,0.620853,0.283750,0.500000
614,0.640883,0.283750,0.500000
614,0.660911,0.283750,0.500000
615,0.020032,0.011250,-0.606667
615,0.040057,0.016250,-0.528889
615,0.060079,0.016250,-0.404444
615,0.080103,0.016250,-0.291111
615,0.100146,0.002500,-0.120000
615,0.120175,-0.006250,-0.013333
615,0.140199,-0.012500,0.075556
615,0.160226,-0.012500,0.115556
615,0.180246,-0.012500,0.153333
615,0.200267,-0.012500,0.171111
615,0.220296,-0.006250,0.204444
615,0.240324,0.006250,0.228889
615,0.260351,0.030000,0.275556
615,0.280380,0.046250,0.308889
615,0.300411,0.056250,0.346667
615,0.320442,0.055000,0.362222
615,0.340470,0.023750,0.386667
615,0.360492,-0.033750,0.402222
615,0.380513,-0.157500,0.417778
615,0.400532,-0.231250,0.417778
615,0.420557,-0.285000,0.417778
615,0.440579,-0.298750,0.417778
615,0.460603,-0.303750,0.417778
615,0.480626,-0.305000,0.417778
615,0.500650,-0.305000,0.417778
615,0.520676,-0.305000,0.417778
615,0.540697,-0.305000,0.422222
615,0.560720,-0.306250,0.424444
615,0.580750,-0.307500,0.433333
615,0.600770,-0.308750,0.440000
615,0.620790,-0.308750,0.451111
615,0.640808,-0.308750,0.460000
615,0.660835,-0.307500,0.468889
615,0.680856,-0.307500,0.473333
615,0.700881,-0.307500,0.480000
615,0.720901,-0.305000,0.484444
615,0.740930,-0.303750,0.491111
615,0.760957,-0.303750,0.493333
615,0.780986,-0.303750,0.493333
616,0.020042,-0.016250,-0.613333
616,0.040066,-0.016250,-0.546667
616,0.060095,-0.028750,-0.393333
616,0.080114,-0.048750,-0.280000
616,0.100141,-0.103750,-0.088889
616,0.120162,-0.146250,0.028889
616,0.140180,-0.188750,0.155556
616,0.160219,-0.207500,0.202222
616,0.180242,-0.225000,0.257778
616,0.200267,-0.236250,0.288889
616,0.220300,-0.248750,0.322222
616,0.240331,-0.255000,0.340000
616,0.260361,-0.260000,0.366667
616,0.280386,-0.262500,0.382222
616,0.300413,-0.262500,0.400000
616,0.320442,-0.262500,0.408889
616,0.340469,-0.257500,0.422222
616,0.360499,-0.251250,0.431111
616,0.380524,-0.243750,0.435556
616,0.400543,-0.241250,0.442222
616,0.420574,-0.238750,0.451111
616,0.440596,-0.238750,0.453333
616,0.460616,-0.238750,0.457778
616,0.480635,-0.238750,0.460000
616,0.500666,-0.238750,0.464444
616,0.520691,-0.235000,0.468889
616,0.540717,-0.206250,0.480000
616,0.560748,-0.153750,0.484444
616,0.580769,-0.021250,0.484444
616,0.600790,0.065000,0.484444
616,0.620816,0.158750,0.484444
616,0.640839,0.177500,0.484444
616,0.660859,0.181250,0.484444
616,0.680877,0.181250,0.484444
616,0.700900,0.183750,0.484444
616,0.720931,0.187500,0.480000
616,0.740951,0.198750,0.471111
616,0.760973,0.207500,0.468889
616,0.780991,0.220000,0.466667
616,0.801010,0.233750,0.464444
616,0.821036,0.258750,0.464444
616,0.841064,0.268750,0.464444
616,0.861090,0.275000,0.466667
616,0.881116,0.275000,0.466667
616,0.901146,0.275000,0.471111
616,0.921166,0.271250,0.471111
616,0.941191,0.231250,0.471111
616,0.961216,0.160000,0.477778
616,0.981245,-0.026250,0.493333
616,1.001265,-0.152500,0.515556
616,1.021296,-0.258750,0.522222
616,1.041321,-0.280000,0.526667
616,1.061343,-0.286250,0.526667
616,1.081371,-0.286250,0.526667
616,1.101390,-0.286250,0.524444
616,1.121420,-0.286250,0.522222
616,1.141441,-0.287500,0.517778
616,1.161459,-0.287500,0.515556
616,1.181481,-0.287500,0.511111
616,1.201504,-0.287500,0.508889
616,1.221533,-0.288750,0.506667
616,1.241561,-0.288750,0.506667
616,1.261584,-0.288750,0.502222
617,0.020264,0.078750,-0.475556
617,0.040308,0.113750,-0.351111
617,0.060343,0.172500,-0.113333
617,0.080364,0.206250,0.037778
617,0.100394,0.248750,0.235556
617,0.120419,0.267500,0.308889
617,0.140440,0.270000,0.384444
617,0.160460,0.271250,0.420000
617,0.180486,0.270000,0.444444
617,0.200506,0.268750,0.457778
617,0.220537,0.268750,0.475556
617,0.240555,0.267500,0.488889
617,0.260585,0.267500,0.513333
617,0.280609,0.267500,0.522222
617,0.300630,0.266250,0.535556
617,0.320658,0.257500,0.546667
617,0.340686,0.202500,0.586667
617,0.360709,0.097500,0.620000
617,0.380728,-0.108750,0.642222
617,0.400747,-0.231250,0.646667
617,0.420777,-0.328750,0.646667
617,0.440801,-0.350000,0.644444
617,0.460834,-0.355000,0.633333
617,0.480866,-0.352500,0.622222
617,0.500890,-0.345000,0.604444
617,0.520916,-0.340000,0.597778
617,0.540942,-0.336250,0.593333
617,0.560970,-0.333750,0.593333
617,0.580999,-0.332500,0.591111
617,0.601016,-0.332500,0.591111
617,0.621041,-0.332500,0.584444
617,0.641069,-0.332500,0.577778
617,0.661095,-0.332500,0.564444
617,0.681117,-0.330000,0.553333
617,0.701144,-0.323750,0.537778
617,0.721163,-0.320000,0.528889
617,0.741186,-0.316250,0.517778
617,0.761211,-0.313750,0.513333
617,0.781240,-0.311250,0.508889
617,0.801265,-0.311250,0.506667
617,0.821290,-0.310000,0.506667
617,0.841321,-0.310000,0.506667
617,0.861345,-0.310000,0.506667
617,0.881369,-0.310000,0.506667
618,0.020034,-0.008750,-0.351111
618,0.040057,-0.051250,-0.133333
618,0.060087,-0.086250,0.008889
618,0.080170,-0.142500,0.193333
618,0.100208,-0.168750,0.273333
618,0.120229,-0.192500,0.351111
618,0.140255,-0.210000,0.388889
618,0.160287,-0.232500,0.431111
618,0.180314,-0.243750,0.453333
618,0.200340,-0.257500,0.475556
618,0.220373,-0.266250,0.491111
618,0.240402,-0.278750,0.513333
618,0.260432,-0.283750,0.524444
618,0.280455,-0.286250,0.533333
618,0.300479,-0.286250,0.535556
618,0.320499,-0.287500,0.537778
618,0.340528,-0.287500,0.537778
618,0.360555,-0.287500,0.537778
618,0.380578,-0.287500,0.537778
618,0.400605,-0.288750,0.537778
618,0.420634,-0.288750,0.537778
618,0.440651,-0.288750,0.537778
618,0.460678,-0.288750,0.537778
619,0.020041,-0.030000,-0.697778
619,0.040077,-0.030000,-0.666667
619,0.060104,-0.031250,-0.595556
619,0.080132,-0.036250,-0.531111
619,0.100160,-0.053750,-0.400000
619,0.120186,-0.060000,-0.333333
619,0.140209,-0.070000,-0.244444
619,0.160242,-0.077500,-0.184444
619,0.180272,-0.097500,-0.046667
619,0.200310,-0.118750,0.044444
619,0.220330,-0.152500,0.166667
619,0.240351,-0.177500,0.226667
619,0.260372,-0.218750,0.302222
619,0.280392,-0.235000,0.331111
619,0.300420,-0.256250,0.362222
619,0.320445,-0.268750,0.375556
619,0.340477,-0.281250,0.384444
619,0.360508,-0.291250,0.391111
619,0.380529,-0.310000,0.411111
619,0.400560,-0.321250,0.426667
619,0.420588,-0.330000,0.446667
619,0.440613,-0.332500,0.457778
619,0.460638,-0.332500,0.468889
619,0.480663,-0.332500,0.477778
619,0.500692,-0.331250,0.488889
619,0.520720,-0.330000,0.495556
619,0.540748,-0.326250,0.508889
619,0.560767,-0.323750,0.520000
619,0.580791,-0.317500,0.528889
619,0.600810,-0.317500,0.528889
619,0.620840,-0.317500,0.528889
620,0.020121,-0.018750,-0.568889
620,0.040149,-0.030000,-0.455556
620,0.060173,-0.060000,-0.228889
620,0.080202,-0.092500,-0.077778
620,0.100240,-0.147500,0.140000
620,0.120263,-0.171250,0.244444
620,0.140292,-0.186250,0.315556
620,0.160313,-0.192500,0.340000
620,0.180339,-0.197500,0.366667
620,0.200363,-0.197500,0.380000
620,0.220391,-0.201250,0.397778
620,0.240417,-0.203750,0.404444
620,0.260439,-0.208750,0.413333
620,0.280461,-0.211250,0.417778
620,0.300489,-0.218750,0.431111
620,0.320510,-0.225000,0.442222
620,0.340534,-0.236250,0.460000
620,0.360559,-0.246250,0.471111
620,0.380586,-0.262500,0.484444
620,0.400610,-0.268750,0.491111
620,0.420628,-0.272500,0.497778
620,0.440658,-0.271250,0.502222
620,0.460682,-0.238750,0.506667
620,0.480703,-0.176250,0.506667
620,0.500724,-0.016250,0.504444
620,0.520753,0.087500,0.500000
620,0.540782,0.175000,0.500000
620,0.560809,0.191250,0.502222
620,0.580834,0.191250,0.504444
620,0.600856,0.191250,0.506667
620,0.620880,0.191250,0.508889
620,0.640901,0.191250,0.513333
620,0.660929,0.191250,0.517778
620,0.680959,0.191250,0.520000
620,0.700985,0.191250,0.524444
620,0.721008,0.193750,0.526667
620,0.741029,0.203750,0.531111
620,0.761053,0.221250,0.531111
620,0.781073,0.260000,0.531111
620,0.801100,0.287500,0.526667
620,0.821128,0.303750,0.526667
620,0.841157,0.305000,0.526667
620,0.861182,0.305000,0.526667
620,0.881201,0.305000,0.526667
620,0.901230,0.305000,0.526667
621,0.020033,0.030000,-0.764444
621,0.040054,0.031250,-0.753333
621,0.060073,0.036250,-0.740000
621,0.080108,0.052500,-0.695556
621,0.100148,0.065000,-0.651111
621,0.120180,0.091250,-0.560000
621,0.140234,0.115000,-0.466667
621,0.160254,0.150000,-0.295556
621,0.180298,0.173750,-0.146667
621,0.200328,0.185000,-0.066667
621,0.220353,0.197500,0.020000
621,0.240379,0.206250,0.066667
621,0.260403,0.221250,0.124444
621,0.280430,0.233750,0.162222
621,0.300450,0.247500,0.211111
621,0.320476,0.251250,0.240000
621,0.340499,0.246250,0.275556
621,0.360521,0.226250,0.304444
621,0.380550,0.172500,0.342222
621,0.400575,0.096250,0.380000
621,0.420595,-0.020000,0.428889
621,0.440625,-0.096250,0.462222
621,0.460650,-0.147500,0.497778
621,0.480669,-0.166250,0.515556
621,0.500690,-0.178750,0.535556
621,0.520718,-0.187500,0.542222
621,0.540745,-0.200000,0.546667
621,0.560766,-0.207500,0.546667
621,0.580789,-0.218750,0.546667
621,0.600820,-0.226250,0.546667
621,0.620849,-0.241250,0.544444
621,0.640873,-0.251250,0.544444
621,0.660903,-0.262500,0.540000
621,0.680934,-0.270000,0.535556
621,0.700959,-0.280000,0.526667
621,0.721012,-0.286250,0.520000
621,0.741034,-0.292500,0.513333
621,0.761066,-0.293750,0.511111
621,0.781087,-0.293750,0.511111
